0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt20707461,Wagonload of Dreams,Wagonload of Dreams,1967,60,"Drama,Western",7.7,74,7,writer,creator,2,16,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt12833347,Hondo and the Ghost of Ed Dow,Hondo and the Ghost of Ed Dow,1967,60,Western,7.0,17,10,writer,writer,1,12,George F. Slavin,1916,2001,writer
tt67348582,Hondo and the Hanging Town,Hondo and the Hanging Town,1967,60,Western,7.9,20,10,writer,written by,1,14,George F. Slavin,1916,2001,writer
tt86129670,Dealers Choice,Dealers Choice,1967,60,Western,6.3,9,7,writer,writer,2,13,George F. Slavin,1916,2001,writer
tt95975865,Grapes of Grass Valley,Grapes of Grass Valley,1967,60,Western,6.4,11,7,writer,writer,2,6,George F. Slavin,1916,2001,writer
tt15238145,Whitey,Whitey,1967,71,Western,6.4,48,7,writer,written by,1,7,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt54130561,Echo of a Killing,Echo of a Killing,1967,30,"Crime,Drama",7.4,7,7,writer,written by,1,25,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt54335970,Hit and Run Run Run,Hit and Run Run Run,1967,30,"Crime,Drama",8.0,10,7,writer,written by,2,8,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt52998567,The Leeches,The Leeches,1967,60,"Drama,Sci-Fi,Thriller",7.4,232,6,writer,written by,1,3,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt38988481,The Saucer,The Saucer,1967,60,"Drama,Sci-Fi,Thriller",7.9,177,6,writer,written by,2,2,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt57945229,Wall of Crystal,Wall of Crystal,1967,60,"Drama,Sci-Fi,Thriller",7.8,186,7,writer,teleplay by,1,16,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt58602477,The Bring Em Back Alive Raid,The Bring Em Back Alive Raid,1967,25,"Action,Adventure,Drama",7.1,39,7,writer,written by,1,26,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt77212807,Suspicion,Suspicion,1967,60,Western,7.8,10,6,writer,written by,1,7,John Dunkel,1915,2001,writer
tt28896872,Stranger in Town,Stranger in Town,1967,60,Western,7.7,151,6,writer,teleplay by,13,11,John Dunkel,1915,2001,writer
tt50751933,Execution at Triste,Execution at Triste,1967,75,Western,7.8,51,6,writer,writer,6,13,John Dunkel,1915,2001,writer
tt75172385,Pursued,Pursued,1967,60,Western,6.7,7,6,writer,writer,1,17,John Dunkel,1915,2001,writer
tt73528315,Mirrcans Magic Circus,Mirrcans Magic Circus,1967,60,Adventure,5.8,6,6,writer,written by,1,13,Kay Lenard,1911,1997,writer
tt82377953,Natira,Natira,1967,60,Adventure,4.8,5,6,writer,written by,1,12,Kay Lenard,1911,1997,writer
tt59742973,The Man Who Didnt Want Gold,The Man Who Didnt Want Gold,1967,25,Western,7.7,22,8,cinematographer,director of photography,15,16,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt88373653,The Man Who Wouldnt Die,The Man Who Wouldnt Die,1967,25,Western,8.2,17,8,cinematographer,director of photography,15,19,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt94569600,School Days School Days,School Days School Days,1967,30,"Comedy,Sci-Fi",6.3,14,10,cinematographer,director of photography,1,23,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt68757041,The Stone Age Diplomats,The Stone Age Diplomats,1967,30,"Comedy,Sci-Fi",6.8,13,10,cinematographer,director of photography,1,25,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt55379053,A Kind Word for the President,A Kind Word for the President,1967,30,"Comedy,Family",8.0,75,6,writer,created by,3,6,Jay Sommers,1917,1985,"writer,producer,script_department"
tt96905637,Das Lumpen,Das Lumpen,1967,30,"Comedy,Family",7.6,75,6,writer,created by,3,10,Jay Sommers,1917,1985,"writer,producer,script_department"
tt10632201,Dont Count Your Tomatoes Before Theyre Picked,Dont Count Your Tomatoes Before Theyre Picked,1967,30,"Comedy,Family",8.4,83,6,writer,created by,3,7,Jay Sommers,1917,1985,"writer,producer,script_department"
tt66676671,Eb Elopes,Eb Elopes,1967,30,"Comedy,Family",8.0,75,6,writer,created by,3,8,Jay Sommers,1917,1985,"writer,producer,script_department"
tt15490995,Eb Returns,Eb Returns,1967,30,"Comedy,Family",7.7,77,6,writer,created by,3,16,Jay Sommers,1917,1985,"writer,producer,script_department"
tt93213174,Exodus to Bleedswell,Exodus to Bleedswell,1967,26,"Comedy,Family",8.4,92,6,writer,created by,2,18,Jay Sommers,1917,1985,"writer,producer,script_department"
tt96368042,Getting Even with Haney,Getting Even with Haney,1967,25,"Comedy,Family",8.5,89,6,writer,created by,2,26,Jay Sommers,1917,1985,"writer,producer,script_department"
tt64728492,Haneys New Image,Haneys New Image,1967,30,"Comedy,Family",8.4,82,6,writer,created by,3,13,Jay Sommers,1917,1985,"writer,producer,script_department"
tt79766973,His Honor,His Honor,1967,26,"Comedy,Family",7.9,87,6,writer,created by,2,16,Jay Sommers,1917,1985,"writer,producer,script_department"
tt81702750,Its Human to Be Humane,Its Human to Be Humane,1967,26,"Comedy,Family",7.4,78,6,writer,created by,2,19,Jay Sommers,1917,1985,"writer,producer,script_department"
tt28623444,Its So Peaceful in the Country,Its So Peaceful in the Country,1967,26,"Comedy,Family",7.7,93,6,writer,created by,2,17,Jay Sommers,1917,1985,"writer,producer,script_department"
tt62186820,Jealousy English Style,Jealousy English Style,1967,30,"Comedy,Family",7.6,75,6,writer,created by,3,12,Jay Sommers,1917,1985,"writer,producer,script_department"
tt56608735,Kimball Gets Fired,Kimball Gets Fired,1967,26,"Comedy,Family",8.0,80,6,writer,created by,2,27,Jay Sommers,1917,1985,"writer,producer,script_department"
tt92142813,Music to Milk By,Music to Milk By,1967,26,"Comedy,Family",8.3,95,6,writer,created by,2,30,Jay Sommers,1917,1985,"writer,producer,script_department"
tt46944888,Never Take Your Wife to a Convention,Never Take Your Wife to a Convention,1967,26,"Comedy,Family",8.2,83,6,writer,created by,2,20,Jay Sommers,1917,1985,"writer,producer,script_department"
tt75833238,No Trespassing,No Trespassing,1967,30,"Comedy,Family",8.1,87,6,writer,created by,3,15,Jay Sommers,1917,1985,"writer,producer,script_department"
tt37068967,Oliver Takes Over the Phone Company,Oliver Takes Over the Phone Company,1967,26,"Comedy,Family",7.9,79,6,writer,created by,3,5,Jay Sommers,1917,1985,"writer,producer,script_department"
tt48099982,Oliver vs the Phone Company,Oliver vs the Phone Company,1967,26,"Comedy,Family",8.1,85,6,writer,created by,3,4,Jay Sommers,1917,1985,"writer,producer,script_department"
tt44181128,School Days,School Days,1967,26,"Comedy,Family",7.9,88,6,writer,created by,2,15,Jay Sommers,1917,1985,"writer,producer,script_department"
tt55352464,The Beverly Hillbillies,The Beverly Hillbillies,1967,26,"Comedy,Family",8.2,83,6,writer,created by,2,23,Jay Sommers,1917,1985,"writer,producer,script_department"
tt14383203,The Computer Age,The Computer Age,1967,26,"Comedy,Family",7.7,77,6,writer,created by,2,21,Jay Sommers,1917,1985,"writer,producer,script_department"
tt22990709,The Man for the Job,The Man for the Job,1967,26,"Comedy,Family",7.8,84,6,writer,created by,3,1,Jay Sommers,1917,1985,"writer,producer,script_department"
tt93232456,The Saucer Season,The Saucer Season,1967,26,"Comedy,Family",7.5,88,6,writer,created by,2,25,Jay Sommers,1917,1985,"writer,producer,script_department"
tt14336080,The Thing,The Thing,1967,30,"Comedy,Family",7.9,76,6,writer,created by,3,9,Jay Sommers,1917,1985,"writer,producer,script_department"
tt96418279,The Vulgar Ring Story,The Vulgar Ring Story,1967,26,"Comedy,Family",7.1,78,6,writer,created by,2,28,Jay Sommers,1917,1985,"writer,producer,script_department"
tt93275251,Whos Lisa,Whos Lisa,1967,26,"Comedy,Family",7.9,83,6,writer,created by,2,29,Jay Sommers,1917,1985,"writer,producer,script_department"
tt74428979,Wont You Come Home Arnold Ziffel,Wont You Come Home Arnold Ziffel,1967,30,"Comedy,Family",8.3,84,6,writer,created by,3,11,Jay Sommers,1917,1985,"writer,producer,script_department"
tt58229884,Lisas Jam Session,Lisas Jam Session,1967,26,"Comedy,Family",7.8,75,6,writer,created by,3,2,Jay Sommers,1917,1985,"writer,producer,script_department"
tt34412685,Love Comes to Arnold Ziffel,Love Comes to Arnold Ziffel,1967,26,"Comedy,Family",8.4,82,6,writer,created by,3,3,Jay Sommers,1917,1985,"writer,producer,script_department"
tt47779592,Alf and Ralph Break Up,Alf and Ralph Break Up,1967,30,"Comedy,Family",8.3,84,6,writer,created by,3,14,Jay Sommers,1917,1985,"writer,producer,script_department"
tt18250638,Never Start Talking Unless Your Voice Comes Out,Never Start Talking Unless Your Voice Comes Out,1967,26,"Comedy,Family",8.3,78,6,writer,created by,2,22,Jay Sommers,1917,1985,"writer,producer,script_department"
tt32093644,Lisas Vegetable Garden,Lisas Vegetable Garden,1967,26,"Comedy,Family",7.8,74,6,writer,created by,2,24,Jay Sommers,1917,1985,"writer,producer,script_department"
tt20912392,Casanova Klink,Casanova Klink,1967,30,"Comedy,War",7.7,144,6,writer,written by,3,6,Bill Davenport,1925,1989,"writer,script_department,producer"
tt35477432,The Most EscapeProof Camp Ive Ever Escaped From,The Most EscapeProof Camp Ive Ever Escaped From,1967,26,"Comedy,War",7.5,151,6,writer,written by,2,26,Bill Davenport,1925,1989,"writer,script_department,producer"
tt23850204,The Top Secret Top Coat,The Top Secret Top Coat,1967,26,"Comedy,War",7.5,145,6,writer,written by,2,29,Bill Davenport,1925,1989,"writer,script_department,producer"
tt52537655,Lucys Substitute Secretary,Lucys Substitute Secretary,1967,30,Comedy,7.7,51,7,writer,story by,5,14,Victor McLeod,1903,1972,"writer,miscellaneous,music_department"
tt77045093,A House Divided,A House Divided,1967,25,Comedy,7.0,21,7,writer,written by,4,31,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt42927718,All Sales Final,All Sales Final,1967,25,Comedy,7.7,23,7,writer,written by,5,17,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt45195246,Author Author,Author Author,1967,25,Comedy,7.1,28,7,writer,written by,4,26,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt50553177,Dont Call Us,Dont Call Us,1967,25,Comedy,7.0,21,8,writer,written by,4,21,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt35947490,Girls Girls Girls,Girls Girls Girls,1967,25,Comedy,8.2,29,7,writer,written by,4,17,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt27102892,Go Away Fat,Go Away Fat,1967,25,Comedy,7.1,24,7,writer,written by,4,32,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt42211710,Hawaii Calling,Hawaii Calling,1967,25,Comedy,7.5,25,7,writer,written by,5,10,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt36844060,His Highness the Dog,His Highness the Dog,1967,25,Comedy,7.3,19,7,writer,written by,4,16,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt61860547,Is This My Daughter,Is This My Daughter,1967,25,Comedy,7.5,37,7,writer,written by,5,1,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt15069114,Its Not Easy to Be a Mother,Its Not Easy to Be a Mother,1967,25,Comedy,6.9,34,7,writer,written by,5,2,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt60659954,Kates Big Deal,Kates Big Deal,1967,25,Comedy,7.1,23,7,writer,written by,4,25,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt83523066,Kates Birthday,Kates Birthday,1967,25,Comedy,7.7,24,7,writer,written by,5,11,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt74100578,Kates Cousin Mae,Kates Cousin Mae,1967,25,Comedy,6.7,30,7,writer,written by,4,30,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt47742815,Kates Day in Court,Kates Day in Court,1967,25,Comedy,7.1,26,7,writer,written by,5,14,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt48047928,Meet the InLaws,Meet the InLaws,1967,25,Comedy,7.1,37,7,writer,written by,5,8,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt96669390,Temperance Temperance,Temperance Temperance,1967,25,Comedy,7.2,24,7,writer,written by,4,18,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt72581557,That Was the Night That Was,That Was the Night That Was,1967,25,Comedy,6.9,28,7,writer,written by,4,28,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt35574627,The Honeymoon Is Over,The Honeymoon Is Over,1967,25,Comedy,7.1,28,7,writer,written by,5,12,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt70395873,Uncle Joe and the Master Plan,Uncle Joe and the Master Plan,1967,25,Comedy,7.0,27,7,writer,written by,5,15,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt88283680,Rise and Fall of a Tycoon,Rise and Fall of a Tycoon,1967,25,Comedy,7.1,22,7,writer,written by,4,15,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt73799474,Hey Look Me Over,Hey Look Me Over,1967,25,Comedy,7.5,24,7,writer,written by,4,22,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt28375648,Steves Ol Buddy,Steves Ol Buddy,1967,25,Comedy,7.1,25,7,writer,written by,4,27,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt37289930,The Eternal Rectangle,The Eternal Rectangle,1967,25,Comedy,7.5,21,7,writer,written by,4,29,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt97818499,I Cant Hear You When the Thunder Is Clapping,I Cant Hear You When the Thunder Is Clapping,1967,25,Comedy,7.8,29,7,writer,written by,5,4,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt41215438,Pop Goes the Question,Pop Goes the Question,1967,25,Comedy,8.0,33,7,writer,written by,5,5,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt90673774,A Cottage for Two,A Cottage for Two,1967,25,Comedy,7.3,30,7,writer,written by,5,6,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt37073990,Mind If We Join Your Wedding,Mind If We Join Your Wedding,1967,24,Comedy,7.6,24,7,writer,written by,5,7,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt22516946,Its Your Funeral,Its Your Funeral,1967,50,"Drama,Mystery,Sci-Fi",7.7,716,6,writer,written by,1,10,Michael Cramoy,1915,2001,writer
tt34211435,Basil of the Bulge,Basil of the Bulge,1967,60,"Action,Adventure",5.9,15,6,writer,writer,1,22,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt13256612,Captain Jai,Captain Jai,1967,60,"Action,Adventure",6.3,14,8,writer,story consultant,1,19,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt19526947,Dark Enough to See the Stars,Dark Enough to See the Stars,1967,60,Western,7.1,77,10,cinematographer,director of photography,8,26,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt72446528,Journey to Terror,Journey to Terror,1967,60,Western,7.4,87,10,cinematographer,director of photography,8,21,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt39605676,Justice,Justice,1967,60,Western,7.2,93,10,cinematographer,director of photography,8,17,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt38013139,The Gentle Ones,The Gentle Ones,1967,60,Western,8.0,97,10,cinematographer,director of photography,9,7,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt58151659,The Greedy Ones,The Greedy Ones,1967,60,Western,7.2,76,10,cinematographer,director of photography,8,34,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt88711940,A Man Without Land,A Man Without Land,1967,60,Western,7.5,80,10,cinematographer,director of photography,8,29,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt43889145,Encounter,Encounter,1967,60,"Action,Drama,War",8.4,67,6,writer,written by,5,19,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt21714417,Target,Target,1967,30,"Crime,Drama",7.5,13,7,writer,written by,1,24,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt71240428,Hondo and the Apache Kid,Hondo and the Apache Kid,1967,60,Western,7.0,24,9,writer,writer,1,6,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt91850450,Koroshi,Koroshi,1967,47,"Action,Adventure,Crime",6.7,80,8,writer,series devised by,3,1,Ralph Smart,1908,2001,"producer,writer,director"
tt12732596,Shinda Shima,Shinda Shima,1967,50,"Action,Adventure,Crime",6.2,72,7,writer,series devised by,3,2,Ralph Smart,1908,2001,"producer,writer,director"
tt24322093,Murder for Infinity,Murder for Infinity,1967,30,"Crime,Drama",6.6,9,8,writer,written by,1,9,Ian McLellan Hunter,1915,1991,"writer,script_department"
tt11444635,Hondo and the Sudden Town,Hondo and the Sudden Town,1967,60,Western,7.4,16,9,writer,writer,1,11,Palmer Thompson,1918,1969,"writer,producer,actor"
tt87724722,The Astral Traveler,The Astral Traveler,1967,50,"Adventure,Comedy,Family",6.2,160,6,writer,written by,2,29,Carey Wilber,1916,1998,writer
tt50487925,The Questing Beast,The Questing Beast,1967,50,"Adventure,Comedy,Family",4.5,208,6,writer,written by,2,17,Carey Wilber,1916,1998,writer
tt49262231,Treasure of the Lost Planet,Treasure of the Lost Planet,1967,50,"Adventure,Comedy,Family",5.9,154,6,writer,written by,2,23,Carey Wilber,1916,1998,writer
tt72679343,Space Seed,Space Seed,1967,50,"Action,Adventure,Sci-Fi",8.7,4808,7,writer,teleplay by,1,22,Carey Wilber,1916,1998,writer
tt22407222,The Golden Runaway,The Golden Runaway,1967,60,"Action,Adventure",6.2,17,6,writer,writer,1,21,Carey Wilber,1916,1998,writer
tt12762213,The Perils of Charity Jones Part 1,The Perils of Charity Jones Part 1,1967,60,"Action,Adventure",8.1,23,6,writer,writer,1,26,Carey Wilber,1916,1998,writer
tt75073036,The Perils of Charity Jones Part 2,The Perils of Charity Jones Part 2,1967,60,"Action,Adventure",8.2,27,6,writer,writer,1,27,Carey Wilber,1916,1998,writer
tt54984840,Chase Through Time,Chase Through Time,1967,50,"Action,Adventure,Sci-Fi",7.1,183,7,writer,written by,1,24,Carey Wilber,1916,1998,writer
tt71355283,Town of Terror,Town of Terror,1967,50,"Action,Adventure,Sci-Fi",5.9,160,7,writer,written by,1,30,Carey Wilber,1916,1998,writer
tt53540456,A B and C,A B and C,1967,50,"Drama,Mystery,Sci-Fi",8.3,862,6,writer,written by,1,2,Anthony Skene,1924,2000,writer
tt75202891,Dance of the Dead,Dance of the Dead,1967,50,"Drama,Mystery,Sci-Fi",7.6,748,6,writer,written by,1,7,Anthony Skene,1924,2000,writer
tt89620747,Many Happy Returns,Many Happy Returns,1967,50,"Drama,Mystery,Sci-Fi",8.6,837,5,writer,written by,1,6,Anthony Skene,1924,2000,writer
tt85248950,The Mutation,The Mutation,1967,60,"Drama,Sci-Fi,Thriller",7.6,261,6,writer,written by,1,2,David T. Chantler,1925,2012,"writer,miscellaneous"
tt55054024,The Mod Party,The Mod Party,1967,25,"Comedy,Family,Fantasy",6.6,208,7,writer,teleplay,2,31,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt78236818,Capn Flint,Capn Flint,1967,30,"Adventure,Family",6.5,20,6,writer,writer,3,26,Monroe Manning,1902,1992,"writer,director,sound_department"
