0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt66536297,Never Yell Fire in a Crowded Retirement Home Part 1,Never Yell Fire in a Crowded Retirement Home Part 1,1991,30,"Comedy,Drama",6.6,314,10,writer,teleplay by,6,24,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt79799981,The Case of the Libertine Belle,The Case of the Libertine Belle,1991,30,"Comedy,Drama",9.0,616,7,writer,written by,7,2,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt16603055,Ex Marks the Spot,Ex Marks the Spot,1991,60,"Action,Crime,Drama",8.0,62,7,writer,writer,7,21,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt46536132,The Reporter,The Reporter,1991,60,"Action,Crime,Drama",7.7,53,7,writer,writer,7,15,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt93527298,HindSight,HindSight,1991,60,"Action,Adventure,Crime",6.3,235,7,writer,written by,6,21,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt25477497,Off the Wall,Off the Wall,1991,47,"Action,Adventure,Crime",6.8,212,7,writer,written by,7,12,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt79306865,The Hood,The Hood,1991,48,"Action,Adventure,Crime",6.5,230,7,writer,written by,7,2,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt53441953,Daddy Cool,Daddy Cool,1991,22,Comedy,8.4,7,6,writer,written by,1,1,Philip Dalkin,1955,2022,"writer,producer,miscellaneous"
tt33211500,Bad Day Cafe,Bad Day Cafe,1991,24,"Comedy,Family",6.7,222,9,writer,written by,7,11,Bud Wiser,1929,2017,"producer,writer,script_department"
tt87748031,All Is Vanity,All Is Vanity,1991,60,"Comedy,Drama",8.4,246,7,writer,created by,2,3,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt35165737,Get Real,Get Real,1991,60,"Comedy,Drama",8.0,194,7,writer,created by,3,9,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt32045211,Goodbye to All That,Goodbye to All That,1991,60,"Comedy,Drama",8.1,234,7,writer,created by,2,1,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt79867927,Slow Dance,Slow Dance,1991,60,"Comedy,Drama",8.5,243,7,writer,created by,2,7,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt61021293,Spring Break,Spring Break,1991,60,"Comedy,Drama",8.9,292,7,writer,created by,2,5,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt27806906,The Big Kiss,The Big Kiss,1991,60,"Comedy,Drama",8.5,254,7,writer,created by,2,2,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt18129168,War and Peace,War and Peace,1991,60,"Comedy,Drama",8.1,249,7,writer,created by,2,6,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt56684708,What I Did for Love,What I Did for Love,1991,60,"Comedy,Drama",8.2,226,7,writer,created by,2,4,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt89898317,Mother Wore Stripes,Mother Wore Stripes,1991,23,"Comedy,Drama",7.8,120,9,writer,written by,2,20,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt16994463,My Brothers Keeper,My Brothers Keeper,1991,22,"Comedy,Drama",7.7,116,9,writer,written by,3,6,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt28866221,Ashes to Ashes,Ashes to Ashes,1991,45,"Drama,Romance",6.0,256,8,writer,written by,2,9,Judi Ann Mason,1955,2009,"writer,producer,miscellaneous"
tt21555278,Ms Understanding,Ms Understanding,1991,23,Comedy,7.7,44,8,writer,written by,4,17,Judi Ann Mason,1955,2009,"writer,producer,miscellaneous"
tt26622102,Sister to Sister Sister,Sister to Sister Sister,1991,22,Comedy,7.0,34,8,writer,written by,4,21,Judi Ann Mason,1955,2009,"writer,producer,miscellaneous"
tt64680940,Jerrys MotherStage FrightToms Terror,Jerrys MotherStage FrightToms Terror,1991,8,"Animation,Comedy,Family",7.2,27,9,writer,written by,2,3,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt89422046,Hold Me Tight,Hold Me Tight,1991,22,"Comedy,Family,Romance",7.4,337,7,writer,written by,3,20,Jim Parker,1936,2018,"writer,producer,director"
tt46256076,The Wheel Thing,The Wheel Thing,1991,22,"Adventure,Animation,Comedy",7.6,45,6,writer,writer,1,2,Jack Hanrahan,1933,2008,"writer,miscellaneous,script_department"
tt75257481,Reversal of Grandpa,Reversal of Grandpa,1991,30,Comedy,8.0,9,7,writer,written by,1,5,Jane Milmore,1955,2020,"producer,writer,actress"
tt84818527,Diamonds Are a Dentists Best Friend,Diamonds Are a Dentists Best Friend,1991,30,"Comedy,Sport",8.6,54,10,cinematographer,director of photography,3,22,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt27995759,Hayden Fox for Universal Jocks,Hayden Fox for Universal Jocks,1991,30,"Comedy,Sport",8.6,46,10,cinematographer,director of photography,3,20,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt25959654,I Think I Cant I Think I Cant,I Think I Cant I Think I Cant,1991,30,"Comedy,Sport",8.7,47,10,cinematographer,director of photography,4,6,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt26774583,Leonard Kraleman AllAmerican,Leonard Kraleman AllAmerican,1991,30,"Comedy,Sport",7.7,52,10,cinematographer,director of photography,3,17,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt27052123,Loonstruck,Loonstruck,1991,30,"Comedy,Sport",8.0,47,10,cinematographer,director of photography,4,8,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt82328234,Puppy Love,Puppy Love,1991,30,"Comedy,Sport",8.4,50,10,cinematographer,director of photography,3,14,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt81515254,Requiem for a Groundskeeper,Requiem for a Groundskeeper,1991,30,"Comedy,Sport",7.9,49,10,cinematographer,director of photography,4,5,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt25789885,The Marion Kind Part 1,The Marion Kind Part 1,1991,30,"Comedy,Sport",8.4,47,10,cinematographer,director of photography,3,15,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt30362565,2 BRs MTN VW,2 BRs MTN VW,1991,30,"Comedy,Sport",7.9,46,10,cinematographer,director of photography,3,18,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt31620129,All in the Family,All in the Family,1991,23,"Comedy,Drama",7.6,107,6,writer,created by,2,19,David Angell,1946,2001,"writer,producer,miscellaneous"
tt65256286,Crate Expectations,Crate Expectations,1991,22,"Comedy,Drama",8.3,106,6,writer,created by,3,7,David Angell,1946,2001,"writer,producer,miscellaneous"
tt23862955,Duet for Cello and Plane,Duet for Cello and Plane,1991,23,"Comedy,Drama",7.8,119,6,writer,created by,2,22,David Angell,1946,2001,"writer,producer,miscellaneous"
tt37269832,I Aint Got No Bunny,I Aint Got No Bunny,1991,23,"Comedy,Drama",7.8,105,6,writer,created by,3,4,David Angell,1946,2001,"writer,producer,miscellaneous"
tt26918237,If Elected I Will Not Live,If Elected I Will Not Live,1991,22,"Comedy,Drama",7.6,102,6,writer,created by,3,5,David Angell,1946,2001,"writer,producer,miscellaneous"
tt69827645,Is That a Subpoena in Your Pocket,Is That a Subpoena in Your Pocket,1991,22,"Comedy,Drama",7.8,116,6,writer,created by,3,2,David Angell,1946,2001,"writer,producer,miscellaneous"
tt98279826,Ladies Who Lunch,Ladies Who Lunch,1991,22,"Comedy,Drama",8.0,114,6,writer,created by,3,8,David Angell,1946,2001,"writer,producer,miscellaneous"
tt55269715,Looking for Love in All the Wrong Places,Looking for Love in All the Wrong Places,1991,23,"Comedy,Drama",8.2,132,6,writer,created by,2,17,David Angell,1946,2001,"writer,producer,miscellaneous"
tt29563913,Love Is Like Pulling Teeth,Love Is Like Pulling Teeth,1991,23,"Comedy,Drama",7.9,128,6,writer,created by,2,13,David Angell,1946,2001,"writer,producer,miscellaneous"
tt42056507,Love Means Never Having to Say Geronimo,Love Means Never Having to Say Geronimo,1991,23,"Comedy,Drama",7.2,111,6,writer,created by,2,18,David Angell,1946,2001,"writer,producer,miscellaneous"
tt26433354,Mother Wore Stripes,Mother Wore Stripes,1991,23,"Comedy,Drama",7.8,120,6,writer,created by,2,20,David Angell,1946,2001,"writer,producer,miscellaneous"
tt14889634,Murder She Roast,Murder She Roast,1991,23,"Comedy,Drama",8.7,165,6,writer,created by,2,21,David Angell,1946,2001,"writer,producer,miscellaneous"
tt11659677,My Brothers Back  And Theres Gonna Be Trouble,My Brothers Back  And Theres Gonna Be Trouble,1991,23,"Comedy,Drama",7.9,112,6,writer,created by,2,15,David Angell,1946,2001,"writer,producer,miscellaneous"
tt10668252,My Brothers Keeper,My Brothers Keeper,1991,22,"Comedy,Drama",7.7,116,6,writer,created by,3,6,David Angell,1946,2001,"writer,producer,miscellaneous"
tt63763766,Plane Nine from Nantucket,Plane Nine from Nantucket,1991,23,"Comedy,Drama",7.6,127,6,writer,created by,2,16,David Angell,1946,2001,"writer,producer,miscellaneous"
tt12561400,The Late Mrs Biggins,The Late Mrs Biggins,1991,22,"Comedy,Drama",7.6,103,6,writer,created by,3,10,David Angell,1946,2001,"writer,producer,miscellaneous"
tt71476938,The Naked Truth,The Naked Truth,1991,22,"Comedy,Drama",7.6,115,6,writer,created by,3,1,David Angell,1946,2001,"writer,producer,miscellaneous"
tt74946190,The Taming of the Shrew,The Taming of the Shrew,1991,22,"Comedy,Drama",7.8,102,6,writer,created by,3,3,David Angell,1946,2001,"writer,producer,miscellaneous"
tt58021360,The Tennis Bum,The Tennis Bum,1991,22,"Comedy,Drama",7.6,119,6,writer,created by,2,14,David Angell,1946,2001,"writer,producer,miscellaneous"
tt17366531,Try to Remember the Night He Dismembered,Try to Remember the Night He Dismembered,1991,22,"Comedy,Drama",8.1,104,6,writer,created by,3,9,David Angell,1946,2001,"writer,producer,miscellaneous"
tt26000760,The Bogey Men,The Bogey Men,1991,22,"Comedy,Drama",8.0,123,6,writer,created by,3,11,David Angell,1946,2001,"writer,producer,miscellaneous"
tt34844156,The Onassis Years,The Onassis Years,1991,91,"Biography,Drama",6.1,10,6,writer,teleplay,1,3,Roger O. Hirson,1926,2019,"writer,miscellaneous"
tt29933957,The Bouvier Years,The Bouvier Years,1991,90,"Biography,Drama",7.3,14,7,writer,teleplay,1,1,Roger O. Hirson,1926,2019,"writer,miscellaneous"
tt80300749,The Kennedy Years,The Kennedy Years,1991,89,"Biography,Drama",6.6,9,7,writer,teleplay,1,2,Roger O. Hirson,1926,2019,"writer,miscellaneous"
tt55206022,Ho Ho Hogans,Ho Ho Hogans,1991,30,"Comedy,Family",8.4,16,6,writer,created by,6,13,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt40738502,A Family Affair,A Family Affair,1991,30,"Comedy,Family",8.8,11,6,writer,created by,6,11,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt51448545,A Sneaking Suspicion,A Sneaking Suspicion,1991,30,"Comedy,Family",7.5,14,6,writer,created by,6,10,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt60470063,Isnt It Romantic,Isnt It Romantic,1991,30,"Comedy,Family",5.8,10,6,writer,created by,6,12,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt82450480,Pizza Pie in the Sky,Pizza Pie in the Sky,1991,22,"Action,Adventure,Animation",7.1,56,7,writer,written by,1,52,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt21228235,Waiders of the Wost Tweasure,Waiders of the Wost Tweasure,1991,22,"Action,Adventure,Animation",6.9,60,7,writer,written by,1,45,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt41377596,Thicker Than Water,Thicker Than Water,1991,47,"Crime,Drama,Mystery",7.9,277,9,writer,written by,8,4,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt93920344,A Guy Named Phantom Part 1,A Guy Named Phantom Part 1,1991,24,Comedy,7.5,77,8,writer,created by,9,1,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt18494130,A Guy Named Phantom Part 2,A Guy Named Phantom Part 2,1991,24,Comedy,7.6,73,8,writer,created by,9,2,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt17611834,Alone Again Naturally,Alone Again Naturally,1991,24,Comedy,7.6,74,7,writer,created by,8,17,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt11759357,Attachments Included,Attachments Included,1991,24,Comedy,7.4,67,7,writer,created by,8,16,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt49680946,Bringing Down Baby,Bringing Down Baby,1991,24,Comedy,7.0,70,7,writer,created by,8,13,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt56030763,Get Me to the Roof on Time,Get Me to the Roof on Time,1991,24,Comedy,7.8,77,8,writer,created by,9,10,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt56204911,Guess Whos Listening to Dinner,Guess Whos Listening to Dinner,1991,24,Comedy,7.7,66,8,writer,created by,9,6,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt98803523,Harrys Fifteen Minutes,Harrys Fifteen Minutes,1991,24,Comedy,7.5,63,8,writer,created by,8,22,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt55858531,Hey Harry FCrying Out LoudIt Is a Wonderful Life Sorta,Hey Harry FCrying Out LoudIt Is a Wonderful Life Sorta,1991,24,Comedy,7.9,83,8,writer,created by,8,18,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt55138799,Looking for Mr Shannon,Looking for Mr Shannon,1991,24,Comedy,7.4,67,8,writer,created by,9,7,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt10790553,Mac Takes a Vocation,Mac Takes a Vocation,1991,24,Comedy,7.4,71,7,writer,created by,8,21,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt10257447,Mama Was a Rollin Stone,Mama Was a Rollin Stone,1991,24,Comedy,7.7,70,8,writer,created by,8,15,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt70890363,My Life as a Dog Lawyer,My Life as a Dog Lawyer,1991,24,Comedy,7.4,75,7,writer,created by,9,3,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt40881823,Pop Goes the Question,Pop Goes the Question,1991,24,Comedy,7.1,67,7,writer,created by,9,5,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt41670517,Presumed Insolvent,Presumed Insolvent,1991,24,Comedy,8.0,71,7,writer,created by,8,14,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt75660841,Puppy Love,Puppy Love,1991,24,Comedy,7.4,70,7,writer,created by,9,4,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt12105260,Santa on the Lam,Santa on the Lam,1991,24,Comedy,7.1,75,7,writer,created by,9,11,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt88041972,Teachers Pet,Teachers Pet,1991,24,Comedy,7.1,67,7,writer,created by,9,8,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt12515643,The System Works,The System Works,1991,24,Comedy,7.1,69,7,writer,created by,9,9,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt40891563,To Sleep No More,To Sleep No More,1991,24,Comedy,7.9,76,9,writer,created by,8,19,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt54199846,Where Theres a Will Theres a Tony Part 1,Where Theres a Will Theres a Tony Part 1,1991,24,Comedy,7.8,68,7,writer,created by,8,23,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt45751616,Where Theres a Will Theres a Tony Part 2,Where Theres a Will Theres a Tony Part 2,1991,24,Comedy,7.7,68,7,writer,created by,8,24,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt91587907,With a Little Help from My Friends,With a Little Help from My Friends,1991,22,Comedy,7.2,74,7,writer,created by,8,20,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt58281273,Muckman Messes Up,Muckman Messes Up,1991,24,"Action,Adventure,Animation",6.7,85,7,writer,written by,5,5,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt46617580,Zach and the Alien Invaders,Zach and the Alien Invaders,1991,24,"Action,Adventure,Animation",6.5,81,7,writer,written by,5,15,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt22267193,Polluting by Computer,Polluting by Computer,1991,23,"Action,Adventure,Animation",5.5,42,7,writer,written by,1,16,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt46685477,Brain Drain,Brain Drain,1991,22,"Action,Adventure,Animation",5.3,10,9,writer,written by,1,44,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt44832093,Youre in the Army Now,Youre in the Army Now,1991,22,"Action,Adventure,Animation",6.1,10,9,writer,written by,1,45,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt34622881,Its a Wonderful Wife,Its a Wonderful Wife,1991,30,"Comedy,Drama",7.6,357,8,writer,written by,9,20,Sue Herring,1948,1998,"miscellaneous,writer"
tt99805969,Santa on the Lam,Santa on the Lam,1991,24,Comedy,7.1,75,6,writer,written by,9,11,Lee Maddux,1946,2014,"miscellaneous,writer,producer"
tt94581029,The System Works,The System Works,1991,24,Comedy,7.1,69,6,writer,written by,9,9,Lee Maddux,1946,2014,"miscellaneous,writer,producer"
tt33890974,A Walsh Family Christmas,A Walsh Family Christmas,1991,68,"Drama,Romance",7.4,207,6,writer,executive story editor,2,18,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt20518134,April Is the Cruelest Month,April Is the Cruelest Month,1991,47,"Drama,Romance",6.6,246,7,writer,written by,1,19,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt12719717,Chuckies Back,Chuckies Back,1991,46,"Drama,Romance",6.7,190,7,writer,teleplay by,2,17,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt37416268,My Desperate Valentine,My Desperate Valentine,1991,46,"Drama,Romance",6.9,214,8,writer,executive story editor,2,16,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt29723218,Necessity Is a Mother,Necessity Is a Mother,1991,45,"Drama,Romance",6.5,202,7,writer,written by,2,10,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt65053361,Summer Storm,Summer Storm,1991,46,"Drama,Romance",7.0,222,7,writer,written by,2,3,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt39217350,The Next Fifty Years,The Next Fifty Years,1991,46,"Drama,Romance",7.3,245,9,writer,executive story editor,2,14,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt91186243,U4EA,U4EA,1991,45,"Drama,Romance",7.4,226,8,writer,executive story editor,2,15,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt59601855,Wildfire,Wildfire,1991,44,"Drama,Romance",7.0,197,7,writer,written by,2,8,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt60680510,A Walsh Family Christmas,A Walsh Family Christmas,1991,68,"Drama,Romance",7.4,207,8,producer,producer,2,18,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt34194271,Anaconda,Anaconda,1991,45,"Drama,Romance",6.8,209,8,producer,producer,2,4,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt53084086,Ashes to Ashes,Ashes to Ashes,1991,45,"Drama,Romance",6.0,256,9,producer,producer,2,9,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt97836794,Beach Blanket Brandon,Beach Blanket Brandon,1991,45,"Drama,Romance",7.0,225,7,producer,producer,2,1,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt35814649,Camping Trip,Camping Trip,1991,46,"Drama,Romance",7.3,225,8,producer,producer,2,7,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt33914853,Chuckies Back,Chuckies Back,1991,46,"Drama,Romance",6.7,190,10,producer,producer,2,17,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt38422574,Down and Out of District in Beverly Hills,Down and Out of District in Beverly Hills,1991,45,"Drama,Romance",6.6,208,9,producer,producer,2,12,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt80643373,Halloween,Halloween,1991,46,"Drama,Romance",7.1,225,8,producer,producer,2,13,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt64438820,Leading from the Heart,Leading from the Heart,1991,45,"Drama,Romance",6.6,221,7,producer,producer,2,11,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt85288428,My Desperate Valentine,My Desperate Valentine,1991,46,"Drama,Romance",6.9,214,10,producer,producer,2,16,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt55442442,Necessity Is a Mother,Necessity Is a Mother,1991,45,"Drama,Romance",6.5,202,9,producer,producer,2,10,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt86973136,Pass Not Pass,Pass Not Pass,1991,45,"Drama,Romance",6.8,194,8,producer,producer,2,6,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt67883488,Play It Again David,Play It Again David,1991,46,"Drama,Romance",6.5,199,8,producer,producer,2,5,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt90465097,Summer Storm,Summer Storm,1991,46,"Drama,Romance",7.0,222,9,producer,producer,2,3,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt52556227,The Party Fish,The Party Fish,1991,46,"Drama,Romance",6.5,211,8,producer,producer,2,2,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt34617021,U4EA,U4EA,1991,45,"Drama,Romance",7.4,226,10,producer,producer,2,15,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt10153157,Wildfire,Wildfire,1991,44,"Drama,Romance",7.0,197,9,producer,producer,2,8,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt75230722,A Walsh Family Christmas,A Walsh Family Christmas,1991,68,"Drama,Romance",7.4,207,7,writer,executive story editor,2,18,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt51846711,April Is the Cruelest Month,April Is the Cruelest Month,1991,47,"Drama,Romance",6.6,246,8,writer,written by,1,19,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt31493701,Chuckies Back,Chuckies Back,1991,46,"Drama,Romance",6.7,190,8,writer,teleplay by,2,17,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt83825182,My Desperate Valentine,My Desperate Valentine,1991,46,"Drama,Romance",6.9,214,9,writer,executive story editor,2,16,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt74286415,Necessity Is a Mother,Necessity Is a Mother,1991,45,"Drama,Romance",6.5,202,8,writer,written by,2,10,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt30195567,Summer Storm,Summer Storm,1991,46,"Drama,Romance",7.0,222,8,writer,written by,2,3,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt61431167,The Next Fifty Years,The Next Fifty Years,1991,46,"Drama,Romance",7.3,245,10,writer,executive story editor,2,14,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt78020587,U4EA,U4EA,1991,45,"Drama,Romance",7.4,226,9,writer,executive story editor,2,15,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt89531643,Wildfire,Wildfire,1991,44,"Drama,Romance",7.0,197,8,writer,written by,2,8,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt30281291,A Walsh Family Christmas,A Walsh Family Christmas,1991,68,"Drama,Romance",7.4,207,10,cinematographer,director of photography,2,18,Daniel McKinny,1946,2013,"cinematographer,camera_department,director"
tt27434294,Anaconda,Anaconda,1991,45,"Drama,Romance",6.8,209,10,cinematographer,director of photography,2,4,Daniel McKinny,1946,2013,"cinematographer,camera_department,director"
tt25054199,Beach Blanket Brandon,Beach Blanket Brandon,1991,45,"Drama,Romance",7.0,225,9,cinematographer,director of photography,2,1,Daniel McKinny,1946,2013,"cinematographer,camera_department,director"
tt80023326,Camping Trip,Camping Trip,1991,46,"Drama,Romance",7.3,225,10,cinematographer,director of photography,2,7,Daniel McKinny,1946,2013,"cinematographer,camera_department,director"
tt97686736,Halloween,Halloween,1991,46,"Drama,Romance",7.1,225,10,cinematographer,director of photography,2,13,Daniel McKinny,1946,2013,"cinematographer,camera_department,director"
tt38609343,Leading from the Heart,Leading from the Heart,1991,45,"Drama,Romance",6.6,221,9,cinematographer,director of photography,2,11,Daniel McKinny,1946,2013,"cinematographer,camera_department,director"
tt89162650,Pass Not Pass,Pass Not Pass,1991,45,"Drama,Romance",6.8,194,10,cinematographer,director of photography,2,6,Daniel McKinny,1946,2013,"cinematographer,camera_department,director"
tt74289986,Play It Again David,Play It Again David,1991,46,"Drama,Romance",6.5,199,10,cinematographer,director of photography,2,5,Daniel McKinny,1946,2013,"cinematographer,camera_department,director"
tt19665668,The Party Fish,The Party Fish,1991,46,"Drama,Romance",6.5,211,10,cinematographer,director of photography,2,2,Daniel McKinny,1946,2013,"cinematographer,camera_department,director"
tt55694502,The Strange Case of Randy McNally,The Strange Case of Randy McNally,1991,30,Comedy,7.4,27,8,writer,story,5,18,Thomas C. Chapman,1946,2011,"writer,producer,actor"
tt21584030,Married to the Job,Married to the Job,1991,25,"Crime,Drama",7.8,28,7,writer,writer,7,69,Roger Leach,1948,2001,"actor,writer"
tt47951548,I Aint Got No Buddy,I Aint Got No Buddy,1991,23,"Comedy,Drama,Family",7.6,57,7,writer,written by,1,6,David Landsberg,1944,2018,"actor,writer,producer"
tt82019793,It Couldnt Last Forever Part 1,It Couldnt Last Forever Part 1,1991,22,Comedy,7.4,27,10,writer,written by,5,21,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt54638822,It Couldnt Last Forever Part 2,It Couldnt Last Forever Part 2,1991,25,Comedy,8.0,22,10,writer,written by,5,22,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt11369476,The Phantom of the Glee Club,The Phantom of the Glee Club,1991,23,Comedy,7.2,26,10,producer,producer,5,20,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt41357589,Devils Due,Devils Due,1991,46,"Action,Adventure,Sci-Fi",7.2,3059,8,writer,story by,4,13,William Douglas Lansford,1922,2013,"writer,miscellaneous"
tt35575675,Help Me Make It Through the Night,Help Me Make It Through the Night,1991,50,"Comedy,Crime,Drama",7.6,13,10,writer,creator,6,1,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt66130710,Stamp Duty,Stamp Duty,1991,50,"Comedy,Crime,Drama",5.7,9,8,writer,creator,6,13,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt23948138,Trial and Error,Trial and Error,1991,50,"Comedy,Crime,Drama",8.4,28,9,writer,creator,6,3,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt46436719,The Big Kiss,The Big Kiss,1991,60,"Comedy,Drama",8.5,254,8,writer,written by,2,2,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt89676164,War and Peace,War and Peace,1991,60,"Comedy,Drama",8.1,249,8,writer,written by,2,6,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt67378888,Homework Bound,Homework Bound,1991,24,Comedy,6.4,18,10,writer,developer,1,2,Greg Antonacci,1947,2017,"producer,writer,actor"
tt80952078,Pilot,Pilot,1991,24,Comedy,7.9,17,7,writer,teleplay,1,1,Greg Antonacci,1947,2017,"producer,writer,actor"
tt94462902,Talkin Baseball,Talkin Baseball,1991,23,Comedy,6.4,14,7,writer,written by,1,4,Greg Antonacci,1947,2017,"producer,writer,actor"
tt56532435,A Killing in Vegas,A Killing in Vegas,1991,47,"Crime,Drama,Mystery",7.3,248,9,writer,written by,8,8,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt92755263,The Jewelled Sword,The Jewelled Sword,1991,22,"Adventure,Family,Romance",7.2,24,6,writer,writer,2,20,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
