0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt36149477,The Penalty,The Penalty,1960,30,Western,8.0,12,8,writer,created by,2,23,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt27178962,The Return,The Return,1960,30,Western,8.0,7,6,writer,written by,2,21,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt42297269,Mikes Brother,Mikes Brother,1960,30,"Comedy,Family",7.2,55,6,writer,written by,1,14,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt69238714,The Elopement,The Elopement,1960,30,"Comedy,Family",7.0,53,7,writer,teleplay,1,13,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt42599018,The Cyanide Touch,The Cyanide Touch,1960,60,"Crime,Drama,Mystery",7.4,18,7,writer,writer,1,3,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt98134820,So Dim the Light,So Dim the Light,1960,30,Drama,8.1,10,6,writer,written by,1,19,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt17732204,Hair of the Dog,Hair of the Dog,1960,25,"Comedy,Thriller",7.8,31,6,writer,written by,1,25,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt22793956,A Death of Princes,A Death of Princes,1960,60,"Crime,Drama,Thriller",8.4,114,6,writer,writer,2,1,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt87152484,A Succession of Heartbeats,A Succession of Heartbeats,1960,60,"Crime,Drama,Thriller",7.8,119,6,writer,writer,2,3,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt84268540,The Pedigree Sheet,The Pedigree Sheet,1960,60,"Crime,Drama,Thriller",7.6,80,6,writer,writer,2,2,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt44662997,A Fury Slinging Flame,A Fury Slinging Flame,1960,51,Adventure,6.8,99,6,writer,written by,1,11,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt30475742,A Lance of Straw,A Lance of Straw,1960,52,Adventure,6.8,130,6,writer,written by,1,2,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt37943474,Black November,Black November,1960,52,Adventure,7.5,224,6,writer,written by,1,1,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt12184673,Layout at Glen Canyon,Layout at Glen Canyon,1960,52,Adventure,6.7,115,6,writer,written by,1,9,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt32091287,Legacy for Lucia,Legacy for Lucia,1960,52,Adventure,7.1,102,6,writer,teleplay,1,8,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt30819455,Ten Drops of Water,Ten Drops of Water,1960,52,Adventure,7.6,137,8,writer,created by,1,6,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt66112358,The Beryllium Eater,The Beryllium Eater,1960,52,Adventure,7.5,105,8,writer,created by,1,10,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt32227782,The Man on the Monkey Board,The Man on the Monkey Board,1960,52,Adventure,7.5,136,6,writer,written by,1,4,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt13984478,The Strengthening Angels,The Strengthening Angels,1960,52,Adventure,7.6,128,6,writer,written by,1,5,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt11592327,The Swan Bed,The Swan Bed,1960,52,Adventure,7.0,125,6,writer,written by,1,3,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt72155040,Three Sides,Three Sides,1960,52,Adventure,6.9,123,6,writer,written by,1,7,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt45095691,Cattle and Cane,Cattle and Cane,1960,30,Western,7.5,30,10,cinematographer,director of photography,2,21,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt42250932,Deadly Diamonds,Deadly Diamonds,1960,30,Western,7.8,40,10,cinematographer,director of photography,2,18,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt18179453,Mind Over Murder,Mind Over Murder,1960,30,"Crime,Drama",7.4,9,7,cinematographer,director of photography,1,35,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt11742511,Top Secret,Top Secret,1960,30,"Crime,Drama",6.8,13,8,cinematographer,director of photography,2,9,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt30815087,The Witch of Hound Dog,The Witch of Hound Dog,1960,60,"Comedy,Western",7.5,68,8,cinematographer,director of photography,4,8,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt71411300,Cindy,Cindy,1960,30,"Action,Adventure",8.1,17,8,cinematographer,director of photography,3,18,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt65310991,Revolutionary Spoils,Revolutionary Spoils,1960,30,"Action,Adventure",8.3,15,7,cinematographer,director of photography,3,13,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt56841183,Sacred Pool,Sacred Pool,1960,30,"Action,Adventure",8.2,18,6,cinematographer,director of photography,3,17,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt95960425,Submarine Explosion,Submarine Explosion,1960,30,"Action,Adventure",8.0,16,8,cinematographer,director of photography,3,16,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt44950213,The Fearmakers,The Fearmakers,1960,30,"Action,Adventure",8.1,15,7,cinematographer,director of photography,3,12,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt71813049,The Invader,The Invader,1960,30,"Action,Adventure",7.3,18,9,cinematographer,director of photography,3,30,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt31947489,The Living Fossil,The Living Fossil,1960,30,"Action,Adventure",7.7,18,8,cinematographer,director of photography,3,15,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt31602873,The Missing Link,The Missing Link,1960,30,"Action,Adventure",8.5,17,9,cinematographer,director of photography,3,33,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt52127799,Underwater Narcotics,Underwater Narcotics,1960,30,"Action,Adventure",7.7,18,6,cinematographer,director of photography,3,34,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt93487156,Fallen Star,Fallen Star,1960,30,"Action,Crime,Drama",7.6,12,6,writer,written by,4,3,Ed Adamson,1915,1972,"writer,producer,script_department"
tt33961375,Kill or Be Killed,Kill or Be Killed,1960,30,"Crime,Drama,Western",7.8,8,6,writer,written by,2,23,Ed Adamson,1915,1972,"writer,producer,script_department"
tt98784635,Criss Cross,Criss Cross,1960,25,Western,7.8,79,7,producer,producer,3,9,Ed Adamson,1915,1972,"writer,producer,script_department"
tt22997001,Journey for Josh,Journey for Josh,1960,25,Western,8.1,116,6,writer,written by,3,3,Ed Adamson,1915,1972,"writer,producer,script_department"
tt63593976,One Mother Too Many,One Mother Too Many,1960,25,Western,7.7,104,7,producer,producer,3,11,Ed Adamson,1915,1972,"writer,producer,script_department"
tt39086759,Surprise Witness,Surprise Witness,1960,25,Western,7.6,87,6,writer,written by,3,7,Ed Adamson,1915,1972,"writer,producer,script_department"
tt25145986,The Choice,The Choice,1960,25,Western,8.0,100,7,producer,producer,3,12,Ed Adamson,1915,1972,"writer,producer,script_department"
tt34766116,The Cure,The Cure,1960,25,Western,7.1,91,6,writer,written by,3,2,Ed Adamson,1915,1972,"writer,producer,script_department"
tt47352114,The Looters,The Looters,1960,25,Western,7.9,101,7,producer,producer,3,4,Ed Adamson,1915,1972,"writer,producer,script_department"
tt49790128,The Medicine Man,The Medicine Man,1960,25,Western,7.7,94,7,producer,producer,3,10,Ed Adamson,1915,1972,"writer,producer,script_department"
tt23848966,The Showdown,The Showdown,1960,25,Western,7.5,84,6,writer,written by,3,6,Ed Adamson,1915,1972,"writer,producer,script_department"
tt35347256,The Trial,The Trial,1960,25,Western,8.1,113,6,writer,written by,3,1,Ed Adamson,1915,1972,"writer,producer,script_department"
tt16050163,The Twain Shall Meet,The Twain Shall Meet,1960,25,Western,8.3,114,7,producer,producer,3,5,Ed Adamson,1915,1972,"writer,producer,script_department"
tt68612216,Three for One,Three for One,1960,25,Western,8.2,103,7,producer,producer,3,13,Ed Adamson,1915,1972,"writer,producer,script_department"
tt32738757,To the Victor,To the Victor,1960,25,Western,6.7,90,6,writer,written by,3,8,Ed Adamson,1915,1972,"writer,producer,script_department"
tt78556554,Witch Woman,Witch Woman,1960,25,Western,7.4,92,7,producer,producer,3,14,Ed Adamson,1915,1972,"writer,producer,script_department"
tt66386283,Kim,Kim,1960,60,"Drama,Family,Fantasy",6.1,19,7,writer,written for television by,2,2,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt61588234,The Case of the Flighty Father,The Case of the Flighty Father,1960,60,"Crime,Drama,Mystery",8.1,251,7,writer,written by,3,26,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt75805364,The Case of the IllFated Faker,The Case of the IllFated Faker,1960,60,"Crime,Drama,Mystery",8.6,310,7,writer,teleplay,4,3,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt57564413,The Case of the Ominous Outcast,The Case of the Ominous Outcast,1960,60,"Crime,Drama,Mystery",8.2,258,7,writer,written by,3,24,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt60166791,The Case of the Prudent Prosecutor,The Case of the Prudent Prosecutor,1960,60,"Crime,Drama,Mystery",8.5,280,6,writer,writer,3,14,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt92803027,The Case of the Singing Skirt,The Case of the Singing Skirt,1960,52,"Crime,Drama,Mystery",8.2,230,7,writer,teleplay,3,18,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt72909467,The Puppy Sitter,The Puppy Sitter,1960,30,"Adventure,Drama,Family",6.6,17,6,writer,writer,6,28,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt18070481,A Fury Slinging Flame,A Fury Slinging Flame,1960,51,Adventure,6.8,99,10,cinematographer,director of photography,1,11,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt72411164,Layout at Glen Canyon,Layout at Glen Canyon,1960,52,Adventure,6.7,115,10,cinematographer,director of photography,1,9,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt65525468,The Man on the Monkey Board,The Man on the Monkey Board,1960,52,Adventure,7.5,136,10,cinematographer,director of photography,1,4,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt26926645,The Strengthening Angels,The Strengthening Angels,1960,52,Adventure,7.6,128,10,cinematographer,director of photography,1,5,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt97685005,The Swan Bed,The Swan Bed,1960,52,Adventure,7.0,125,10,cinematographer,director of photography,1,3,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt96771172,Three Sides,Three Sides,1960,52,Adventure,6.9,123,10,cinematographer,director of photography,1,7,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt45957124,Bitter Water,Bitter Water,1960,60,Western,7.0,156,6,writer,written by,1,29,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt34437097,The Jolly Roger Cocktail,The Jolly Roger Cocktail,1960,30,"Adventure,Crime,Drama",7.4,6,6,writer,written by,1,10,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt96338937,Dantes Dilemma,Dantes Dilemma,1960,30,"Adventure,Crime,Drama",7.3,8,7,writer,teleplay,1,4,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt68041850,The Misfortune Cookie,The Misfortune Cookie,1960,30,"Adventure,Crime,Drama",7.8,6,7,writer,written by,1,5,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt89621036,Wayfarers,Wayfarers,1960,30,Western,6.5,15,6,writer,teleplay,4,16,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt63082374,Eddies DoubleCross,Eddies DoubleCross,1960,30,"Comedy,Family",8.4,104,8,cinematographer,director of photography,4,8,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt25561318,The Jeremy Dow Story,The Jeremy Dow Story,1960,60,Western,8.6,76,9,cinematographer,director of photography,4,14,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt43871578,The River Crossing,The River Crossing,1960,60,Western,8.2,67,9,cinematographer,director of photography,4,12,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt94765885,The Doctor and the Redhead,The Doctor and the Redhead,1960,30,Drama,6.8,6,6,writer,written by,1,29,Douglas Benton,1925,2000,"producer,writer,director"
tt91156933,The Bad Spell,The Bad Spell,1960,30,"Crime,Drama",7.4,10,6,writer,writer,1,58,Douglas Benton,1925,2000,"producer,writer,director"
tt21446569,Treasure Island,Treasure Island,1960,90,"Comedy,Drama,History",6.2,25,8,producer,producer,3,7,David Susskind,1920,1987,"producer,writer,actor"
tt25805410,Anniversary of a Murder,Anniversary of a Murder,1960,30,"Drama,Fantasy,Horror",7.0,90,6,writer,dramatized by,3,2,Collier Young,1908,1980,"writer,producer,actor"
tt67524760,Call from Tomorrow,Call from Tomorrow,1960,30,"Drama,Fantasy,Horror",6.2,83,8,producer,producer,2,19,Collier Young,1908,1980,"writer,producer,actor"
tt71865608,Contact,Contact,1960,30,"Drama,Fantasy,Horror",6.2,66,9,producer,producer,2,35,Collier Young,1908,1980,"writer,producer,actor"
tt89581642,Delia,Delia,1960,30,"Drama,Fantasy,Horror",6.7,103,8,producer,producer,2,32,Collier Young,1908,1980,"writer,producer,actor"
tt50954212,Earthquake,Earthquake,1960,30,"Drama,Fantasy,Horror",7.2,118,7,producer,producer,2,17,Collier Young,1908,1980,"writer,producer,actor"
tt44718029,Encounter,Encounter,1960,30,"Drama,Fantasy,Horror",7.1,99,8,producer,producer,2,29,Collier Young,1908,1980,"writer,producer,actor"
tt75641769,Goodbye Grandpa,Goodbye Grandpa,1960,30,"Drama,Fantasy,Horror",6.7,89,9,producer,producer,2,38,Collier Young,1908,1980,"writer,producer,actor"
tt93595542,Gypsy,Gypsy,1960,30,"Drama,Fantasy,Horror",7.0,110,9,producer,producer,2,34,Collier Young,1908,1980,"writer,producer,actor"
tt25563893,House of the Dead,House of the Dead,1960,30,"Drama,Fantasy,Horror",6.5,88,9,producer,producer,2,37,Collier Young,1908,1980,"writer,producer,actor"
tt88136956,I Saw You Tomorrow,I Saw You Tomorrow,1960,30,"Drama,Fantasy,Horror",7.1,101,8,producer,producer,2,28,Collier Young,1908,1980,"writer,producer,actor"
tt77278750,If You See Sally,If You See Sally,1960,30,"Drama,Fantasy,Horror",7.9,59,9,producer,producer,3,5,Collier Young,1908,1980,"writer,producer,actor"
tt43964832,Legacy of Love,Legacy of Love,1960,30,"Drama,Fantasy,Horror",6.7,100,9,producer,producer,3,13,Collier Young,1908,1980,"writer,producer,actor"
tt54870848,Moment of Hate,Moment of Hate,1960,30,"Drama,Fantasy,Horror",7.3,96,10,producer,producer,3,6,Collier Young,1908,1980,"writer,producer,actor"
tt72445023,Rendezvous,Rendezvous,1960,30,"Drama,Fantasy,Horror",6.7,63,8,producer,producer,3,14,Collier Young,1908,1980,"writer,producer,actor"
tt65498117,The Clown,The Clown,1960,30,"Drama,Fantasy,Horror",7.2,135,9,producer,producer,2,27,Collier Young,1908,1980,"writer,producer,actor"
tt79219036,The Death Waltz,The Death Waltz,1960,30,"Drama,Fantasy,Horror",7.9,76,10,producer,producer,3,3,Collier Young,1908,1980,"writer,producer,actor"
tt93587926,The Explorer,The Explorer,1960,30,"Drama,Fantasy,Horror",6.9,106,9,producer,producer,2,26,Collier Young,1908,1980,"writer,producer,actor"
tt94997464,The Forests of the Night,The Forests of the Night,1960,30,"Drama,Fantasy,Horror",6.8,84,9,producer,producer,2,18,Collier Young,1908,1980,"writer,producer,actor"
tt29098967,The Haunting,The Haunting,1960,30,"Drama,Fantasy,Horror",7.2,97,9,producer,producer,2,25,Collier Young,1908,1980,"writer,producer,actor"
tt38615061,The Lovers,The Lovers,1960,30,"Drama,Fantasy,Horror",5.8,89,10,producer,producer,2,22,Collier Young,1908,1980,"writer,producer,actor"
tt90294392,The Mask,The Mask,1960,30,"Drama,Fantasy,Horror",6.9,98,10,producer,producer,2,24,Collier Young,1908,1980,"writer,producer,actor"
tt87981212,The Peter Hurkos Story Part 1,The Peter Hurkos Story Part 1,1960,30,"Drama,Fantasy,Horror",7.3,80,9,producer,producer,2,30,Collier Young,1908,1980,"writer,producer,actor"
tt88966933,The Peter Hurkos Story Part 2,The Peter Hurkos Story Part 2,1960,30,"Drama,Fantasy,Horror",7.2,82,9,producer,producer,2,31,Collier Young,1908,1980,"writer,producer,actor"
tt27433290,The Storm,The Storm,1960,30,"Drama,Fantasy,Horror",6.0,81,9,producer,producer,2,39,Collier Young,1908,1980,"writer,producer,actor"
tt55344457,The Trap,The Trap,1960,30,"Drama,Fantasy,Horror",7.3,113,8,producer,producer,3,8,Collier Young,1908,1980,"writer,producer,actor"
tt11434096,The Visitor,The Visitor,1960,30,"Drama,Fantasy,Horror",7.6,145,7,producer,producer,2,33,Collier Young,1908,1980,"writer,producer,actor"
tt23735372,Tidalwave,Tidalwave,1960,30,"Drama,Fantasy,Horror",7.3,96,9,producer,producer,3,1,Collier Young,1908,1980,"writer,producer,actor"
tt65071307,To Know the End,To Know the End,1960,30,"Drama,Fantasy,Horror",6.7,100,8,producer,producer,3,7,Collier Young,1908,1980,"writer,producer,actor"
tt70744648,Tonight at 1217,Tonight at 1217,1960,30,"Drama,Fantasy,Horror",7.4,87,9,producer,producer,3,11,Collier Young,1908,1980,"writer,producer,actor"
tt95224871,Vanishing Point,Vanishing Point,1960,30,"Drama,Fantasy,Horror",7.3,114,9,producer,producer,2,23,Collier Young,1908,1980,"writer,producer,actor"
