0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt75425468,High Water,High Water,1965,30,"Adventure,Drama,Family",7.2,19,7,writer,character,11,20,Eric Knight,1897,1943,writer
tt84905916,Honor Bright,Honor Bright,1965,30,"Adventure,Drama,Family",8.0,18,7,writer,character,11,33,Eric Knight,1897,1943,writer
tt85599863,In the Midst of Splendor,In the Midst of Splendor,1965,30,"Adventure,Drama,Family",7.9,19,7,writer,character,12,10,Eric Knight,1897,1943,writer
tt97618437,Lassie Meets a Challenge,Lassie Meets a Challenge,1965,30,"Adventure,Drama,Family",7.7,18,5,writer,character,12,1,Eric Knight,1897,1943,writer
tt35332865,Lassie Saves a Life,Lassie Saves a Life,1965,30,"Adventure,Drama,Family",8.0,16,7,writer,character,12,11,Eric Knight,1897,1943,writer
tt34131766,Lassie and the Dynamite,Lassie and the Dynamite,1965,30,"Adventure,Drama,Family",7.7,18,7,writer,character,12,3,Eric Knight,1897,1943,writer
tt89233876,Lassie and the Girl in the Canyon,Lassie and the Girl in the Canyon,1965,30,"Adventure,Drama,Family",8.2,17,6,writer,character,11,18,Eric Knight,1897,1943,writer
tt65399598,Lassie and the Swamp Girl,Lassie and the Swamp Girl,1965,30,"Adventure,Drama,Family",7.5,17,6,writer,character,11,28,Eric Knight,1897,1943,writer
tt16251304,Little Dog Lost,Little Dog Lost,1965,30,"Adventure,Drama,Family",7.8,20,7,writer,character,12,8,Eric Knight,1897,1943,writer
tt50095405,Long Ears,Long Ears,1965,30,"Adventure,Drama,Family",8.4,16,7,writer,character,11,31,Eric Knight,1897,1943,writer
tt88546417,Pitfall,Pitfall,1965,30,"Adventure,Drama,Family",8.0,16,7,writer,character,12,14,Eric Knight,1897,1943,writer
tt85092935,Runaround,Runaround,1965,30,"Adventure,Drama,Family",7.2,17,7,writer,character,11,30,Eric Knight,1897,1943,writer
tt73539584,The Gift of Life,The Gift of Life,1965,30,"Adventure,Drama,Family",7.8,17,7,writer,character,12,16,Eric Knight,1897,1943,writer
tt25809747,The Old Man in the Forest,The Old Man in the Forest,1965,30,"Adventure,Drama,Family",8.7,18,7,writer,character,11,22,Eric Knight,1897,1943,writer
tt50899735,The Waif,The Waif,1965,30,"Adventure,Drama,Family",8.4,18,6,writer,character,12,12,Eric Knight,1897,1943,writer
tt45115453,The Loser,The Loser,1965,30,"Adventure,Drama,Family",8.2,19,7,writer,character,11,21,Eric Knight,1897,1943,writer
tt83744864,Big Daddy Jed,Big Daddy Jed,1965,30,"Comedy,Family",8.2,78,8,writer,writer,3,27,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt93314999,Clampett AGoGo,Clampett AGoGo,1965,30,"Comedy,Family",7.8,74,8,writer,writer,3,18,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt44944307,Day of Devotion,Day of Devotion,1965,30,"Adventure,Drama,Family",8.3,18,8,writer,writer,11,26,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt60637905,High Water,High Water,1965,30,"Adventure,Drama,Family",7.2,19,8,writer,writer,11,20,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt89263141,Honor Bright,Honor Bright,1965,30,"Adventure,Drama,Family",8.0,18,8,writer,writer,11,33,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt63548918,Long Ears,Long Ears,1965,30,"Adventure,Drama,Family",8.4,16,8,writer,writer,11,31,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt81229290,Runaround,Runaround,1965,30,"Adventure,Drama,Family",7.2,17,8,writer,writer,11,30,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt19638167,The Gift of Life,The Gift of Life,1965,30,"Adventure,Drama,Family",7.8,17,8,writer,writer,12,16,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt90681491,The Old Man in the Forest,The Old Man in the Forest,1965,30,"Adventure,Drama,Family",8.7,18,8,writer,writer,11,22,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt38519374,The Waif,The Waif,1965,30,"Adventure,Drama,Family",8.4,18,7,writer,writer,12,12,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt36695284,The Loser,The Loser,1965,30,"Adventure,Drama,Family",8.2,19,8,writer,writer,11,21,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt74016757,Look Homeward Lassie Part 3,Look Homeward Lassie Part 3,1965,30,"Adventure,Drama,Family",8.4,15,7,writer,writer,11,25,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt47452808,Trouble Below Zero,Trouble Below Zero,1965,30,"Adventure,Drama,Family",7.8,16,7,writer,writer,11,29,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt53407588,Sudden Fury,Sudden Fury,1965,30,"Adventure,Drama,Family",7.2,17,7,writer,writer,12,2,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt35316870,Lassie and the Seagull,Lassie and the Seagull,1965,30,"Adventure,Drama,Family",6.7,18,6,writer,writer,12,4,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt16537357,Charlie Banana,Charlie Banana,1965,30,"Adventure,Drama,Family",7.2,18,9,producer,producer,12,5,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt92413305,Crisis,Crisis,1965,24,"Adventure,Drama,Family",7.2,17,9,producer,producer,12,13,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt97157425,Day of Devotion,Day of Devotion,1965,30,"Adventure,Drama,Family",8.3,18,9,producer,producer,11,26,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt31855830,High Water,High Water,1965,30,"Adventure,Drama,Family",7.2,19,9,producer,producer,11,20,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt59230618,Honor Bright,Honor Bright,1965,30,"Adventure,Drama,Family",8.0,18,9,producer,producer,11,33,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt65901963,In the Midst of Splendor,In the Midst of Splendor,1965,30,"Adventure,Drama,Family",7.9,19,9,producer,producer,12,10,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt82048504,Lassie Meets a Challenge,Lassie Meets a Challenge,1965,30,"Adventure,Drama,Family",7.7,18,7,producer,producer,12,1,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt41615780,Lassie Saves a Life,Lassie Saves a Life,1965,30,"Adventure,Drama,Family",8.0,16,8,producer,producer,12,11,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt30516328,Lassie and the Dynamite,Lassie and the Dynamite,1965,30,"Adventure,Drama,Family",7.7,18,8,producer,producer,12,3,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt79534871,Lassie and the Girl in the Canyon,Lassie and the Girl in the Canyon,1965,30,"Adventure,Drama,Family",8.2,17,8,producer,producer,11,18,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt62165055,Lassie and the Swamp Girl,Lassie and the Swamp Girl,1965,30,"Adventure,Drama,Family",7.5,17,8,producer,producer,11,28,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt22492468,Little Dog Lost,Little Dog Lost,1965,30,"Adventure,Drama,Family",7.8,20,9,producer,producer,12,8,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt57192238,Long Ears,Long Ears,1965,30,"Adventure,Drama,Family",8.4,16,9,producer,producer,11,31,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt93203538,Pitfall,Pitfall,1965,30,"Adventure,Drama,Family",8.0,16,9,producer,producer,12,14,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt35584572,Runaround,Runaround,1965,30,"Adventure,Drama,Family",7.2,17,9,producer,producer,11,30,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt91230206,The Gift of Life,The Gift of Life,1965,30,"Adventure,Drama,Family",7.8,17,9,producer,producer,12,16,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt99052516,The Old Man in the Forest,The Old Man in the Forest,1965,30,"Adventure,Drama,Family",8.7,18,9,producer,producer,11,22,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt32684939,The Waif,The Waif,1965,30,"Adventure,Drama,Family",8.4,18,8,producer,producer,12,12,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt79536031,The Loser,The Loser,1965,30,"Adventure,Drama,Family",8.2,19,9,producer,producer,11,21,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt67919077,Look Homeward Lassie Part 3,Look Homeward Lassie Part 3,1965,30,"Adventure,Drama,Family",8.4,15,8,producer,producer,11,25,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt50743969,Trouble Below Zero,Trouble Below Zero,1965,30,"Adventure,Drama,Family",7.8,16,8,producer,producer,11,29,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt50007470,Sudden Fury,Sudden Fury,1965,30,"Adventure,Drama,Family",7.2,17,8,producer,producer,12,2,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt53408977,Lassie and the Seagull,Lassie and the Seagull,1965,30,"Adventure,Drama,Family",6.7,18,7,producer,producer,12,4,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt59370654,Lassies Time of Peril,Lassies Time of Peril,1965,30,"Adventure,Drama,Family",7.7,18,7,producer,producer,12,9,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt74254406,Frederick Douglass,Frederick Douglass,1965,60,"Biography,Drama,History",8.9,9,6,writer,based on his Pulitzer Prize-winning book,1,12,John F. Kennedy,1917,1963,writer
tt44930808,Robert A Taft,Robert A Taft,1965,60,"Biography,Drama,History",7.6,9,6,writer,based on his Pulitzer Prize-winning book,1,8,John F. Kennedy,1917,1963,writer
tt61125971,A Vision of Sugar Plums,A Vision of Sugar Plums,1965,25,"Comedy,Family,Fantasy",5.9,404,6,writer,written by,2,15,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt48973806,Eye of the Beholder,Eye of the Beholder,1965,25,"Comedy,Family,Fantasy",8.3,353,6,writer,written by,1,22,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt27451263,Empire of the Lost,Empire of the Lost,1965,60,"Adventure,Western",7.6,36,6,writer,written by,2,1,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt95553565,The Ben Franklin Encounter,The Ben Franklin Encounter,1965,60,"Adventure,Western",7.7,34,7,writer,story consultant,1,23,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt83630293,The Devils Four,The Devils Four,1965,60,"Adventure,Western",7.7,29,6,writer,teleplay,1,21,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt83471624,The Quietists,The Quietists,1965,60,"Adventure,Western",8.0,37,6,writer,written by,1,20,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt27629457,The Sky Is Falling,The Sky Is Falling,1965,50,"Adventure,Comedy,Family",7.2,250,6,writer,teleplay by,1,10,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt89060319,El Hombre Bravo,El Hombre Bravo,1965,60,Western,7.3,54,6,writer,writer,7,29,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt17475617,A Marriage of Convenience,A Marriage of Convenience,1965,60,Drama,6.6,10,6,writer,written by,4,20,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt66165515,No Mother to Guide Them,No Mother to Guide Them,1965,60,Drama,6.5,9,6,writer,written by,4,19,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt54400741,Russian Roulette,Russian Roulette,1965,25,"Comedy,Family,Fantasy",7.6,234,7,writer,written by,1,13,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt42326198,What House Across the Street,What House Across the Street,1965,25,"Comedy,Family,Fantasy",7.9,229,7,writer,written by,1,14,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt59042204,Whered You GoGo,Whered You GoGo,1965,25,"Comedy,Family,Fantasy",7.4,219,8,writer,written by,1,12,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt60365854,A Man for Marilyn,A Man for Marilyn,1965,30,"Comedy,Family,Fantasy",7.4,147,8,writer,developed by,2,10,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt69184103,AllStar Munster,AllStar Munster,1965,30,"Comedy,Family,Fantasy",7.6,196,8,writer,developed by,1,17,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt16204115,Bats of a Feather,Bats of a Feather,1965,30,"Comedy,Family,Fantasy",7.5,179,8,writer,developed by,1,20,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt53943426,Bronco Bustin Munster,Bronco Bustin Munster,1965,30,"Comedy,Family,Fantasy",7.1,140,9,writer,developed by,2,3,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt83109446,Come Back Little Googie,Come Back Little Googie,1965,30,"Comedy,Family,Fantasy",7.2,172,9,writer,developed by,1,25,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt25010090,Country Club Munsters,Country Club Munsters,1965,30,"Comedy,Family,Fantasy",7.6,180,7,writer,developed by,1,30,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt12054452,Dance with Me Herman,Dance with Me Herman,1965,30,"Comedy,Family,Fantasy",7.2,173,10,writer,developed by,1,22,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt76132734,Dont Bank on Herman,Dont Bank on Herman,1965,30,"Comedy,Family,Fantasy",7.4,179,7,writer,developed by,1,21,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt30937132,Eddies Nickname,Eddies Nickname,1965,30,"Comedy,Family,Fantasy",7.4,185,7,writer,developed by,1,19,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt24875070,Far Out Munsters,Far Out Munsters,1965,30,"Comedy,Family,Fantasy",7.5,225,9,writer,developed by,1,26,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt62058845,Follow That Munster,Follow That Munster,1965,30,"Comedy,Family,Fantasy",7.7,174,8,writer,developed by,1,23,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt19436879,Grandpas Call of the Wild,Grandpas Call of the Wild,1965,30,"Comedy,Family,Fantasy",7.5,195,8,writer,developed by,1,16,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt41625195,Happy 100th Anniversary,Happy 100th Anniversary,1965,30,"Comedy,Family,Fantasy",7.4,142,7,writer,developed by,2,6,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt22342078,Herman Munster Shutterbug,Herman Munster Shutterbug,1965,30,"Comedy,Family,Fantasy",7.5,145,7,writer,developed by,2,4,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt13563048,Herman the Rookie,Herman the Rookie,1965,30,"Comedy,Family,Fantasy",8.1,220,9,writer,developed by,1,29,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt27336134,Hermans Child Psychology,Hermans Child Psychology,1965,30,"Comedy,Family,Fantasy",7.1,167,8,writer,developed by,2,1,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt32119025,Hermans Driving Test,Hermans Driving Test,1965,30,"Comedy,Family,Fantasy",7.8,154,7,writer,developed by,2,11,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt51824949,Hermans Happy Valley,Hermans Happy Valley,1965,30,"Comedy,Family,Fantasy",7.7,182,7,writer,developed by,1,35,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt68507052,Hermans Peace Offensive,Hermans Peace Offensive,1965,30,"Comedy,Family,Fantasy",7.2,141,7,writer,developed by,2,15,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt12571205,Hermans Raise,Hermans Raise,1965,30,"Comedy,Family,Fantasy",7.5,167,9,writer,developed by,1,37,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt68620415,Herman Coach of the Year,Herman Coach of the Year,1965,30,"Comedy,Family,Fantasy",7.2,144,8,writer,developed by,2,5,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt74886476,Herman the Master Spy,Herman the Master Spy,1965,30,"Comedy,Family,Fantasy",7.6,155,7,writer,developed by,2,2,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt65154719,Hot Rod Herman,Hot Rod Herman,1965,30,"Comedy,Family,Fantasy",7.8,187,8,writer,developed by,1,36,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt37650214,If a Martian Answers Hang Up,If a Martian Answers Hang Up,1965,30,"Comedy,Family,Fantasy",7.6,197,8,writer,developed by,1,18,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt36890221,John Doe Munster,John Doe Munster,1965,30,"Comedy,Family,Fantasy",7.2,140,7,writer,developed by,2,9,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt33401694,Lily MunsterGirl Model,Lily MunsterGirl Model,1965,30,"Comedy,Family,Fantasy",7.7,183,9,writer,creator,1,33,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt55146401,Lilys Star Boarder,Lilys Star Boarder,1965,30,"Comedy,Family,Fantasy",7.4,141,7,writer,developed by,2,8,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt69831950,Love Comes to Mockingbird Heights,Love Comes to Mockingbird Heights,1965,30,"Comedy,Family,Fantasy",7.7,173,8,writer,developed by,1,31,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt12953534,Love Locked Out,Love Locked Out,1965,30,"Comedy,Family,Fantasy",7.2,172,8,writer,developed by,1,24,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt31775749,Movie Star Munster,Movie Star Munster,1965,30,"Comedy,Family,Fantasy",7.7,179,10,writer,developed by,1,28,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt40764673,Mummy Munster,Mummy Munster,1965,30,"Comedy,Family,Fantasy",7.7,177,8,writer,developed by,1,32,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt31796686,Munster the Magnificent,Munster the Magnificent,1965,30,"Comedy,Family,Fantasy",7.5,163,8,writer,creator,1,34,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt82187231,Munsters on the Move,Munsters on the Move,1965,30,"Comedy,Family,Fantasy",7.3,173,9,writer,developed by,1,27,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt34530875,Operation Herman,Operation Herman,1965,30,"Comedy,Family,Fantasy",7.4,129,9,writer,developed by,2,7,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt96976823,Underground Munster,Underground Munster,1965,30,"Comedy,Family,Fantasy",7.2,135,8,writer,developed by,2,13,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt53868435,Will Success Spoil Herman Munster,Will Success Spoil Herman Munster,1965,30,"Comedy,Family,Fantasy",7.7,148,9,writer,developed by,2,12,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt63752958,Yes Galen There Is a Herman,Yes Galen There Is a Herman,1965,30,"Comedy,Family,Fantasy",7.7,173,8,writer,developed by,1,38,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt64934607,The Treasure of Mockingbird Heights,The Treasure of Mockingbird Heights,1965,30,"Comedy,Family,Fantasy",7.4,136,7,writer,developed by,2,14,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt10271368,A Man for Marilyn,A Man for Marilyn,1965,30,"Comedy,Family,Fantasy",7.4,147,10,writer,from a format by,2,10,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt11498662,AllStar Munster,AllStar Munster,1965,30,"Comedy,Family,Fantasy",7.6,196,10,writer,from a format by,1,17,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt19293184,Bats of a Feather,Bats of a Feather,1965,30,"Comedy,Family,Fantasy",7.5,179,10,writer,from a format by,1,20,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt97845609,Country Club Munsters,Country Club Munsters,1965,30,"Comedy,Family,Fantasy",7.6,180,9,writer,from a format by,1,30,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt64814809,Dont Bank on Herman,Dont Bank on Herman,1965,30,"Comedy,Family,Fantasy",7.4,179,9,writer,from a format by,1,21,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt77421635,Eddies Nickname,Eddies Nickname,1965,30,"Comedy,Family,Fantasy",7.4,185,9,writer,from a format by,1,19,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt46855535,Follow That Munster,Follow That Munster,1965,30,"Comedy,Family,Fantasy",7.7,174,10,writer,from a format by,1,23,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt15362918,Grandpas Call of the Wild,Grandpas Call of the Wild,1965,30,"Comedy,Family,Fantasy",7.5,195,10,writer,from a format by,1,16,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt83017618,Happy 100th Anniversary,Happy 100th Anniversary,1965,30,"Comedy,Family,Fantasy",7.4,142,9,writer,from a format by,2,6,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt59383627,Herman Munster Shutterbug,Herman Munster Shutterbug,1965,30,"Comedy,Family,Fantasy",7.5,145,9,writer,from a format by,2,4,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt77424386,Hermans Child Psychology,Hermans Child Psychology,1965,30,"Comedy,Family,Fantasy",7.1,167,10,writer,from a format by,2,1,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt30345881,Hermans Driving Test,Hermans Driving Test,1965,30,"Comedy,Family,Fantasy",7.8,154,9,writer,from a format by,2,11,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt87277468,Hermans Happy Valley,Hermans Happy Valley,1965,30,"Comedy,Family,Fantasy",7.7,182,9,writer,from a format by,1,35,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt81069118,Hermans Peace Offensive,Hermans Peace Offensive,1965,30,"Comedy,Family,Fantasy",7.2,141,9,writer,from a format by,2,15,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt82386990,Herman Coach of the Year,Herman Coach of the Year,1965,30,"Comedy,Family,Fantasy",7.2,144,10,writer,from a format by,2,5,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt39226692,Herman the Master Spy,Herman the Master Spy,1965,30,"Comedy,Family,Fantasy",7.6,155,9,writer,from a format by,2,2,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt99208737,Hot Rod Herman,Hot Rod Herman,1965,30,"Comedy,Family,Fantasy",7.8,187,10,writer,from a format by,1,36,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt99445058,If a Martian Answers Hang Up,If a Martian Answers Hang Up,1965,30,"Comedy,Family,Fantasy",7.6,197,10,writer,from a format by,1,18,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt43467185,John Doe Munster,John Doe Munster,1965,30,"Comedy,Family,Fantasy",7.2,140,9,writer,from a format by,2,9,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt96974570,Lilys Star Boarder,Lilys Star Boarder,1965,30,"Comedy,Family,Fantasy",7.4,141,9,writer,from a format by,2,8,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt30550515,Love Comes to Mockingbird Heights,Love Comes to Mockingbird Heights,1965,30,"Comedy,Family,Fantasy",7.7,173,10,writer,from a format by,1,31,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt28585175,Love Locked Out,Love Locked Out,1965,30,"Comedy,Family,Fantasy",7.2,172,10,writer,from a format by,1,24,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt90270847,Mummy Munster,Mummy Munster,1965,30,"Comedy,Family,Fantasy",7.7,177,10,writer,from a format by,1,32,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt96507420,Munster the Magnificent,Munster the Magnificent,1965,30,"Comedy,Family,Fantasy",7.5,163,10,writer,from a format by,1,34,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt89119759,Underground Munster,Underground Munster,1965,30,"Comedy,Family,Fantasy",7.2,135,10,writer,from a format by,2,13,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt26045463,Yes Galen There Is a Herman,Yes Galen There Is a Herman,1965,30,"Comedy,Family,Fantasy",7.7,173,10,writer,from a format by,1,38,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt95151365,Burned at the Steak,Burned at the Steak,1965,25,"Comedy,Fantasy",7.7,24,6,writer,created by,1,5,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt31617618,For Whom the Horn Honks,For Whom the Horn Honks,1965,30,"Comedy,Fantasy",7.4,13,6,writer,created by,1,13,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt75056488,Hey Lady Your Slip Isnt Showing,Hey Lady Your Slip Isnt Showing,1965,30,"Comedy,Fantasy",5.3,13,6,writer,created by,1,14,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt66258685,Im Through Being a Nice Guy,Im Through Being a Nice Guy,1965,30,"Comedy,Fantasy",5.3,18,6,writer,created by,1,6,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt12219928,My Son the Ventriloquist,My Son the Ventriloquist,1965,30,"Comedy,Fantasy",8.1,14,6,writer,created by,1,10,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt33662724,TV or Not TV,TV or Not TV,1965,30,"Comedy,Fantasy",8.1,15,6,writer,created by,1,9,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt37753630,The DeFenders,The DeFenders,1965,30,"Comedy,Fantasy",6.4,26,6,writer,created by,1,2,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt90939813,The Treasure of Mockingbird Heights,The Treasure of Mockingbird Heights,1965,30,"Comedy,Family,Fantasy",7.4,136,9,writer,from a format by,2,14,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt77345285,Come Honk Your Horn,Come Honk Your Horn,1965,30,"Comedy,Fantasy",6.7,34,6,writer,created by,1,1,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt97585107,Country Club Munsters,Country Club Munsters,1965,30,"Comedy,Family,Fantasy",7.6,180,10,writer,from a format by,1,30,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt87186878,Dont Bank on Herman,Dont Bank on Herman,1965,30,"Comedy,Family,Fantasy",7.4,179,10,writer,from a format by,1,21,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt37460475,Eddies Nickname,Eddies Nickname,1965,30,"Comedy,Family,Fantasy",7.4,185,10,writer,from a format by,1,19,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt60273451,Happy 100th Anniversary,Happy 100th Anniversary,1965,30,"Comedy,Family,Fantasy",7.4,142,10,writer,from a format by,2,6,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt89954711,Herman Munster Shutterbug,Herman Munster Shutterbug,1965,30,"Comedy,Family,Fantasy",7.5,145,10,writer,from a format by,2,4,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt87406548,Hermans Driving Test,Hermans Driving Test,1965,30,"Comedy,Family,Fantasy",7.8,154,10,writer,from a format by,2,11,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt69398552,Hermans Happy Valley,Hermans Happy Valley,1965,30,"Comedy,Family,Fantasy",7.7,182,10,writer,from a format by,1,35,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt34068430,Hermans Peace Offensive,Hermans Peace Offensive,1965,30,"Comedy,Family,Fantasy",7.2,141,10,writer,from a format by,2,15,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt38286172,Herman the Master Spy,Herman the Master Spy,1965,30,"Comedy,Family,Fantasy",7.6,155,10,writer,from a format by,2,2,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt32599427,John Doe Munster,John Doe Munster,1965,30,"Comedy,Family,Fantasy",7.2,140,10,writer,from a format by,2,9,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
