0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt57428260,Sanctuary,Sanctuary,1966,60,Western,7.7,141,8,writer,based on the radio series created by,11,23,Norman MacDonnell,1916,1979,"writer,producer"
tt43003033,Snap Decision,Snap Decision,1966,60,Western,8.2,165,8,writer,based on the radio series created by,12,1,Norman MacDonnell,1916,1979,"writer,producer"
tt95760382,Stage Stop,Stage Stop,1966,60,Western,7.9,159,8,writer,based on the radio series created by,12,10,Norman MacDonnell,1916,1979,"writer,producer"
tt38894854,Sweet Billy Singer of Songs,Sweet Billy Singer of Songs,1966,60,Western,6.9,154,7,writer,based on the radio series created by,11,17,Norman MacDonnell,1916,1979,"writer,producer"
tt89973621,The Brothers,The Brothers,1966,60,Western,7.8,153,7,writer,based on the radio series created by,11,25,Norman MacDonnell,1916,1979,"writer,producer"
tt25493597,The Goldtakers,The Goldtakers,1966,60,Western,7.5,165,8,writer,based on the radio series created by,12,2,Norman MacDonnell,1916,1979,"writer,producer"
tt63333656,The Good People,The Good People,1966,60,Western,8.4,140,8,writer,based on the radio series created by,12,5,Norman MacDonnell,1916,1979,"writer,producer"
tt61947710,The Hanging,The Hanging,1966,60,Western,7.7,145,9,writer,based on the radio series created by,12,15,Norman MacDonnell,1916,1979,"writer,producer"
tt90482547,The Jailer,The Jailer,1966,60,Western,8.7,616,8,writer,based on the radio series created by,12,3,Norman MacDonnell,1916,1979,"writer,producer"
tt57532823,The Mission,The Mission,1966,60,Western,7.9,158,8,writer,based on the radio series created by,12,4,Norman MacDonnell,1916,1979,"writer,producer"
tt69541944,The Moonstone,The Moonstone,1966,60,Western,7.8,160,7,writer,based on the radio series created by,12,13,Norman MacDonnell,1916,1979,"writer,producer"
tt79644801,The Newcomers,The Newcomers,1966,60,Western,7.7,153,8,writer,based on the radio series created by,12,11,Norman MacDonnell,1916,1979,"writer,producer"
tt34680727,The Raid Part 1,The Raid Part 1,1966,60,Western,8.8,194,7,writer,based on the radio series created by,11,18,Norman MacDonnell,1916,1979,"writer,producer"
tt72627662,The Raid Part 2,The Raid Part 2,1966,60,Western,8.6,168,7,writer,based on the radio series created by,11,19,Norman MacDonnell,1916,1979,"writer,producer"
tt65147950,The Well,The Well,1966,30,Western,7.9,159,8,writer,based on the radio series created by,12,9,Norman MacDonnell,1916,1979,"writer,producer"
tt74802665,The Whispering Tree,The Whispering Tree,1966,60,Western,7.9,170,8,writer,based on the radio series created by,12,8,Norman MacDonnell,1916,1979,"writer,producer"
tt98093256,The Wrong Man,The Wrong Man,1966,60,Western,7.4,147,9,writer,based on the radio series created by,12,7,Norman MacDonnell,1916,1979,"writer,producer"
tt81352137,Treasure of John Walking Fox,Treasure of John Walking Fox,1966,60,Western,8.5,175,9,writer,based on the radio series created by,11,29,Norman MacDonnell,1916,1979,"writer,producer"
tt38128336,Which Dr,Which Dr,1966,60,Western,8.1,169,8,writer,based on the radio series created by,11,26,Norman MacDonnell,1916,1979,"writer,producer"
tt29739553,Wishbone,Wishbone,1966,60,Western,8.8,172,7,writer,based on the radio series created by,11,22,Norman MacDonnell,1916,1979,"writer,producer"
tt58540532,Honor Before Justice,Honor Before Justice,1966,60,Western,7.3,140,6,writer,teleplay by,11,24,Frank Q. Dobbs,1939,2006,"producer,writer,camera_department"
tt46867119,Honor Before Justice,Honor Before Justice,1966,60,Western,7.3,140,7,writer,story by,11,24,Robert C. Stewart,1938,2014,writer
tt53694114,Außenkommando,Außenkommando,1966,24,"Crime,Drama",7.5,7,8,producer,producer,1,1,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt96401995,Der Staatsbesuch,Der Staatsbesuch,1966,24,"Crime,Drama",7.2,6,8,producer,producer,1,2,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt19263075,Die Räuberhöhle,Die Räuberhöhle,1966,24,"Crime,Drama",7.4,6,8,producer,producer,1,3,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt93644446,Aufgelaufen,Aufgelaufen,1966,24,Crime,7.4,6,9,producer,producer,3,1,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt44128622,Das Autowrack,Das Autowrack,1966,24,Crime,7.4,6,9,producer,producer,3,3,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt82487268,Der Eisbär,Der Eisbär,1966,24,Crime,7.4,6,9,producer,producer,3,2,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt51500615,Der Nerz,Der Nerz,1966,24,Crime,7.2,8,9,producer,producer,3,4,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt40585219,Der Sprung von der Brücke,Der Sprung von der Brücke,1966,24,Crime,8.3,8,9,producer,producer,3,5,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt77706107,Der Steward,Der Steward,1966,24,Crime,7.5,7,9,producer,producer,3,12,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt98704881,Die Pokerpartie,Die Pokerpartie,1966,24,Crime,7.7,8,9,producer,producer,3,6,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt32373767,Die Schlankheitskur,Die Schlankheitskur,1966,24,Crime,7.5,7,9,producer,producer,3,7,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt12412554,Die neue Spur,Die neue Spur,1966,24,Crime,8.0,6,9,producer,producer,3,13,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt81064935,Juwelen nach Maß,Juwelen nach Maß,1966,24,Crime,7.2,7,9,producer,producer,3,11,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt33565343,Schlangenjagd,Schlangenjagd,1966,24,Crime,7.1,8,9,producer,producer,3,10,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt21884201,Taschendiebe,Taschendiebe,1966,24,Crime,8.4,10,9,producer,producer,3,8,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt60431571,Abenteuer am Sonnabend,Abenteuer am Sonnabend,1966,24,Crime,8.0,8,9,producer,producer,3,9,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt83591735,Außenkommando,Außenkommando,1966,24,"Crime,Drama",7.5,7,6,writer,writer,1,1,Gustav Kampendonk,1909,1966,writer
tt22722813,Der Staatsbesuch,Der Staatsbesuch,1966,24,"Crime,Drama",7.2,6,6,writer,writer,1,2,Gustav Kampendonk,1909,1966,writer
tt10770465,Die Räuberhöhle,Die Räuberhöhle,1966,24,"Crime,Drama",7.4,6,6,writer,writer,1,3,Gustav Kampendonk,1909,1966,writer
tt41148111,Aufgelaufen,Aufgelaufen,1966,24,Crime,7.4,6,6,writer,writer,3,1,Gustav Kampendonk,1909,1966,writer
tt31231097,Das Autowrack,Das Autowrack,1966,24,Crime,7.4,6,6,writer,writer,3,3,Gustav Kampendonk,1909,1966,writer
tt47841253,Der Eisbär,Der Eisbär,1966,24,Crime,7.4,6,6,writer,writer,3,2,Gustav Kampendonk,1909,1966,writer
tt53411990,Der Nerz,Der Nerz,1966,24,Crime,7.2,8,6,writer,writer,3,4,Gustav Kampendonk,1909,1966,writer
tt28536078,Der Sprung von der Brücke,Der Sprung von der Brücke,1966,24,Crime,8.3,8,6,writer,writer,3,5,Gustav Kampendonk,1909,1966,writer
tt99460473,Der Steward,Der Steward,1966,24,Crime,7.5,7,6,writer,writer,3,12,Gustav Kampendonk,1909,1966,writer
tt50461260,Die Pokerpartie,Die Pokerpartie,1966,24,Crime,7.7,8,6,writer,writer,3,6,Gustav Kampendonk,1909,1966,writer
tt92250909,Die Schlankheitskur,Die Schlankheitskur,1966,24,Crime,7.5,7,6,writer,writer,3,7,Gustav Kampendonk,1909,1966,writer
tt82487233,Die neue Spur,Die neue Spur,1966,24,Crime,8.0,6,6,writer,writer,3,13,Gustav Kampendonk,1909,1966,writer
tt51466785,Juwelen nach Maß,Juwelen nach Maß,1966,24,Crime,7.2,7,6,writer,writer,3,11,Gustav Kampendonk,1909,1966,writer
tt45574873,Schlangenjagd,Schlangenjagd,1966,24,Crime,7.1,8,6,writer,writer,3,10,Gustav Kampendonk,1909,1966,writer
tt26419566,Taschendiebe,Taschendiebe,1966,24,Crime,8.4,10,6,writer,writer,3,8,Gustav Kampendonk,1909,1966,writer
tt82603443,Abenteuer am Sonnabend,Abenteuer am Sonnabend,1966,24,Crime,8.0,8,6,writer,writer,3,9,Gustav Kampendonk,1909,1966,writer
tt69681273,Außenkommando,Außenkommando,1966,24,"Crime,Drama",7.5,7,7,writer,writer,1,1,Günter Dönges,1923,2001,writer
tt11317233,Der Staatsbesuch,Der Staatsbesuch,1966,24,"Crime,Drama",7.2,6,7,writer,writer,1,2,Günter Dönges,1923,2001,writer
tt76273274,Die Räuberhöhle,Die Räuberhöhle,1966,24,"Crime,Drama",7.4,6,7,writer,writer,1,3,Günter Dönges,1923,2001,writer
tt32862726,Aufgelaufen,Aufgelaufen,1966,24,Crime,7.4,6,7,writer,writer,3,1,Günter Dönges,1923,2001,writer
tt73553900,Das Autowrack,Das Autowrack,1966,24,Crime,7.4,6,7,writer,writer,3,3,Günter Dönges,1923,2001,writer
tt65556230,Der Eisbär,Der Eisbär,1966,24,Crime,7.4,6,7,writer,writer,3,2,Günter Dönges,1923,2001,writer
tt49603564,Der Nerz,Der Nerz,1966,24,Crime,7.2,8,7,writer,writer,3,4,Günter Dönges,1923,2001,writer
tt19491559,Der Sprung von der Brücke,Der Sprung von der Brücke,1966,24,Crime,8.3,8,7,writer,writer,3,5,Günter Dönges,1923,2001,writer
tt11965653,Der Steward,Der Steward,1966,24,Crime,7.5,7,7,writer,writer,3,12,Günter Dönges,1923,2001,writer
tt57122503,Die Pokerpartie,Die Pokerpartie,1966,24,Crime,7.7,8,7,writer,writer,3,6,Günter Dönges,1923,2001,writer
tt26744025,Die Schlankheitskur,Die Schlankheitskur,1966,24,Crime,7.5,7,7,writer,writer,3,7,Günter Dönges,1923,2001,writer
tt90845753,Die neue Spur,Die neue Spur,1966,24,Crime,8.0,6,7,writer,writer,3,13,Günter Dönges,1923,2001,writer
tt88609054,Juwelen nach Maß,Juwelen nach Maß,1966,24,Crime,7.2,7,7,writer,writer,3,11,Günter Dönges,1923,2001,writer
tt95617173,Schlangenjagd,Schlangenjagd,1966,24,Crime,7.1,8,7,writer,writer,3,10,Günter Dönges,1923,2001,writer
tt40929904,Taschendiebe,Taschendiebe,1966,24,Crime,8.4,10,7,writer,writer,3,8,Günter Dönges,1923,2001,writer
tt22338830,Abenteuer am Sonnabend,Abenteuer am Sonnabend,1966,24,Crime,8.0,8,7,writer,writer,3,9,Günter Dönges,1923,2001,writer
tt67868191,A Spool There Was,A Spool There Was,1966,60,"Action,Adventure,Crime",7.4,298,8,producer,producer,1,9,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt85582429,Elena,Elena,1966,60,"Action,Adventure,Crime",6.4,266,8,producer,producer,1,13,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt98138843,Fakeout,Fakeout,1966,60,"Action,Adventure,Crime",7.0,263,8,producer,producer,1,12,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt81983311,Memory,Memory,1966,60,"Action,Adventure,Crime",7.3,357,8,producer,producer,1,2,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt50889453,Odds on Evil,Odds on Evil,1966,60,"Action,Adventure,Crime",7.7,320,9,producer,producer,1,6,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt83461003,Old Man Out Part 1,Old Man Out Part 1,1966,60,"Action,Adventure,Crime",7.3,330,8,producer,producer,1,4,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt15921846,Old Man Out Part 2,Old Man Out Part 2,1966,60,"Action,Adventure,Crime",7.3,309,8,producer,producer,1,5,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt48990052,Operation Rogosh,Operation Rogosh,1966,60,"Action,Adventure,Crime",8.3,393,8,producer,producer,1,3,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt94920482,The Carriers,The Carriers,1966,50,"Action,Adventure,Crime",8.0,333,9,producer,producer,1,10,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt75378198,The Ransom,The Ransom,1966,60,"Action,Adventure,Crime",7.6,303,9,producer,producer,1,8,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt11055351,The Short Tail Spy,The Short Tail Spy,1966,60,"Action,Adventure,Crime",7.3,262,8,producer,producer,1,14,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt89861747,Wheels,Wheels,1966,60,"Action,Adventure,Crime",6.8,284,8,producer,producer,1,7,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt16869380,Zubrovniks Ghost,Zubrovniks Ghost,1966,60,"Action,Adventure,Crime",6.2,295,8,producer,producer,1,11,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt55886503,Diamonds in the Rough,Diamonds in the Rough,1966,26,"Comedy,War",7.7,160,9,producer,producer,2,3,William A. Calihan Jr.,1910,1992,"production_manager,producer,assistant_director"
tt13391560,The Battle of Stalag 13,The Battle of Stalag 13,1966,26,"Comedy,War",8.1,172,9,producer,producer,2,5,William A. Calihan Jr.,1910,1992,"production_manager,producer,assistant_director"
tt83711182,The Schultz Brigade,The Schultz Brigade,1966,25,"Comedy,War",7.8,162,9,producer,producer,2,2,William A. Calihan Jr.,1910,1992,"production_manager,producer,assistant_director"
tt37541542,Hello Zolle,Hello Zolle,1966,30,"Comedy,War",7.7,192,6,writer,written by,1,19,David Chandler,1912,1990,writer
tt47872002,The Flame Grows Higher,The Flame Grows Higher,1966,30,"Comedy,War",7.6,172,6,writer,teleplay,1,31,David Chandler,1912,1990,writer
tt51474092,Adam West as Batman Van Williams as the Green Hornet Bruce Lee as Kato Phyllis Diller Joe Pyne Paul Revere  the Raiders,Adam West as Batman Van Williams as the Green Hornet Bruce Lee as Kato Phyllis Diller Joe Pyne Paul Revere  the Raiders,1966,52,"Comedy,Music",7.6,10,9,producer,producer,1,2,William O. Harbach,1919,2017,"producer,director,actor"
tt38494564,The World of JacquesYves Cousteau,The World of JacquesYves Cousteau,1966,60,"Documentary,History",8.8,20,5,writer,writer,1966,4,Irwin Rosten,1924,2010,"producer,writer,director"
tt63975162,An Eerie Airy Thing,An Eerie Airy Thing,1966,25,"Action,Crime,Drama",7.8,45,8,writer,based on the HONEY WEST novels by,1,30,Skip Fickling,1925,1998,writer
tt54483925,Come to Me My Litigation Baby,Come to Me My Litigation Baby,1966,30,"Action,Crime,Drama",7.0,46,8,writer,based on the HONEY WEST novels by,1,23,Skip Fickling,1925,1998,writer
tt42827393,Dont Look Now But Isnt That Me,Dont Look Now But Isnt That Me,1966,30,"Action,Crime,Drama",6.6,45,8,writer,based on the HONEY WEST novels by,1,22,Skip Fickling,1925,1998,writer
tt77705744,How Brillig O Beamish Boy,How Brillig O Beamish Boy,1966,30,"Action,Crime,Drama",6.9,54,7,writer,based on the HONEY WEST novels by,1,17,Skip Fickling,1925,1998,writer
tt25602738,Its Earlier Than You Think,Its Earlier Than You Think,1966,30,"Action,Crime,Drama",6.5,46,7,writer,based on the HONEY WEST novels by,1,19,Skip Fickling,1925,1998,writer
tt82461744,Just the Bear Facts Maam,Just the Bear Facts Maam,1966,30,"Action,Crime,Drama",6.5,46,8,writer,based on the HONEY WEST novels by,1,28,Skip Fickling,1925,1998,writer
tt41356130,King of the Mountain,King of the Mountain,1966,25,"Action,Crime,Drama",6.5,49,7,writer,based on the HONEY WEST novels by,1,18,Skip Fickling,1925,1998,writer
tt41232085,Like Visions and Omens and All That Jazz,Like Visions and Omens and All That Jazz,1966,30,"Action,Crime,Drama",7.1,45,7,writer,based on the HONEY WEST novels by,1,21,Skip Fickling,1925,1998,writer
tt24086718,Little Green Robin Hood,Little Green Robin Hood,1966,30,"Action,Crime,Drama",6.2,52,7,writer,based on the HONEY WEST novels by,1,27,Skip Fickling,1925,1998,writer
tt35506527,Pop Goes the Easel,Pop Goes the Easel,1966,30,"Action,Crime,Drama",6.5,42,10,writer,based on the HONEY WEST novels by,1,26,Skip Fickling,1925,1998,writer
tt98141918,Slay Gypsy Slay,Slay Gypsy Slay,1966,30,"Action,Crime,Drama",5.9,51,7,writer,based on the HONEY WEST novels by,1,24,Skip Fickling,1925,1998,writer
tt80255720,The FunFun Killer,The FunFun Killer,1966,30,"Action,Crime,Drama",5.6,49,7,writer,based on the HONEY WEST novels by,1,25,Skip Fickling,1925,1998,writer
tt92858616,The Perfect Uncrime,The Perfect Uncrime,1966,30,"Action,Crime,Drama",6.4,47,7,writer,based on the HONEY WEST novels by,1,20,Skip Fickling,1925,1998,writer
tt60230639,Theres a Long Long Fuse ABurning,Theres a Long Long Fuse ABurning,1966,30,"Action,Crime,Drama",6.6,48,8,writer,based on the HONEY WEST novels by,1,29,Skip Fickling,1925,1998,writer
tt44299524,The Honeymooners In TwentyFive Words or Less,The Honeymooners In TwentyFive Words or Less,1966,60,"Comedy,Musical",6.8,11,6,writer,writer,1,1,Marvin Marx,1925,1975,"writer,producer,script_department"
tt82710261,The Honeymooners Poor People in Paris,The Honeymooners Poor People in Paris,1966,60,"Comedy,Musical",6.0,8,7,writer,original script,1,4,Marvin Marx,1925,1975,"writer,producer,script_department"
tt36086819,The Honeymooners The Curse of the Kramdens,The Honeymooners The Curse of the Kramdens,1966,60,"Comedy,Musical",6.7,11,7,writer,original script,1,7,Marvin Marx,1925,1975,"writer,producer,script_department"
tt43288989,The Honeymooners The Honeymooners in England,The Honeymooners The Honeymooners in England,1966,60,"Comedy,Musical",8.4,9,7,writer,original script,1,8,Marvin Marx,1925,1975,"writer,producer,script_department"
tt19173979,The Honeymooners The Adoption,The Honeymooners The Adoption,1966,60,"Comedy,Music",8.5,11,10,writer,writer,4,17,Marvin Marx,1925,1975,"writer,producer,script_department"
tt25804854,The Honeymooners In TwentyFive Words or Less,The Honeymooners In TwentyFive Words or Less,1966,60,"Comedy,Musical",6.8,11,8,writer,writer,1,1,Walter Stone,1920,1999,"writer,script_department,actor"
tt75457514,The Honeymooners Poor People in Paris,The Honeymooners Poor People in Paris,1966,60,"Comedy,Musical",6.0,8,9,writer,original script,1,4,Walter Stone,1920,1999,"writer,script_department,actor"
tt48323922,The Honeymooners The Curse of the Kramdens,The Honeymooners The Curse of the Kramdens,1966,60,"Comedy,Musical",6.7,11,9,writer,original script,1,7,Walter Stone,1920,1999,"writer,script_department,actor"
tt94250943,The Honeymooners The Honeymooners in England,The Honeymooners The Honeymooners in England,1966,60,"Comedy,Musical",8.4,9,9,writer,original script,1,8,Walter Stone,1920,1999,"writer,script_department,actor"
tt95851221,The Case of the Fanciful Frail,The Case of the Fanciful Frail,1966,60,"Crime,Drama,Mystery",7.9,211,7,writer,written by,9,24,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt79720282,The Case of the Final FadeOut,The Case of the Final FadeOut,1966,60,"Crime,Drama,Mystery",8.9,440,7,writer,written by,9,30,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt59288044,The Case of the Misguided Model,The Case of the Misguided Model,1966,52,"Crime,Drama,Mystery",8.0,245,8,writer,written by,9,27,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt96384116,The Case of the Sausalito Sunrise,The Case of the Sausalito Sunrise,1966,60,"Crime,Drama,Mystery",8.5,216,7,writer,teleplay,9,19,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt34803345,The Case of the Tsarinas Tiara,The Case of the Tsarinas Tiara,1966,60,"Crime,Drama,Mystery",7.5,182,6,writer,written by,9,23,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt52920489,The Case of the TwiceTold Twist,The Case of the TwiceTold Twist,1966,60,"Crime,Drama,Mystery",7.4,329,7,writer,written by,9,21,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt12886268,The Case of the Unwelcome Well,The Case of the Unwelcome Well,1966,52,"Crime,Drama,Mystery",7.9,207,7,writer,written by,9,25,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt76339739,The Case of the Vanishing Victim,The Case of the Vanishing Victim,1966,60,"Crime,Drama,Mystery",8.3,205,7,writer,written by,9,17,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt89758336,Shore Leave,Shore Leave,1966,50,"Action,Adventure,Sci-Fi",7.4,3922,6,writer,written by,1,15,Theodore Sturgeon,1918,1985,writer
tt61980311,War Cloud,War Cloud,1966,60,Western,6.3,8,7,writer,teleplay,1,8,Norman T. Herman,1924,2015,"producer,writer,director"
tt71347006,War Cloud,War Cloud,1966,60,Western,6.3,8,6,writer,teleplay,1,8,Richard C. Meyer,1920,1985,"editor,editorial_department,writer"
tt68375980,The Honeymooners In TwentyFive Words or Less,The Honeymooners In TwentyFive Words or Less,1966,60,"Comedy,Musical",6.8,11,9,producer,producer,1,1,Ronald Wayne,1932,2019,"producer,cinematographer"
tt38711592,The Honeymooners Poor People in Paris,The Honeymooners Poor People in Paris,1966,60,"Comedy,Musical",6.0,8,10,producer,producer,1,4,Ronald Wayne,1932,2019,"producer,cinematographer"
tt36480088,The Honeymooners The Curse of the Kramdens,The Honeymooners The Curse of the Kramdens,1966,60,"Comedy,Musical",6.7,11,10,producer,producer,1,7,Ronald Wayne,1932,2019,"producer,cinematographer"
tt99546981,The Honeymooners The Honeymooners in England,The Honeymooners The Honeymooners in England,1966,60,"Comedy,Musical",8.4,9,10,producer,producer,1,8,Ronald Wayne,1932,2019,"producer,cinematographer"
tt66559795,The Honeymooners The Adoption,The Honeymooners The Adoption,1966,60,"Comedy,Music",8.5,11,9,writer,writer,4,17,Hank Ladd,1908,1982,"actor,writer,director"
tt54813096,The Lost Civilization,The Lost Civilization,1966,50,"Adventure,Comedy,Family",6.9,204,6,writer,written by,1,27,William Welch,1914,1976,"writer,miscellaneous,producer"
tt47913449,Crack of Doom,Crack of Doom,1966,50,"Action,Adventure,Sci-Fi",6.7,199,7,writer,writer,1,6,William Welch,1914,1976,"writer,miscellaneous,producer"
tt51157094,End of the World,End of the World,1966,50,"Action,Adventure,Sci-Fi",6.7,243,7,writer,teleplay by,1,3,William Welch,1914,1976,"writer,miscellaneous,producer"
tt81951978,Night of the Long Knives,Night of the Long Knives,1966,50,"Action,Adventure,Sci-Fi",6.4,151,7,writer,writer,1,14,William Welch,1914,1976,"writer,miscellaneous,producer"
tt50075753,One Way to the Moon,One Way to the Moon,1966,50,"Action,Adventure,Sci-Fi",6.9,260,7,writer,writer,1,2,William Welch,1914,1976,"writer,miscellaneous,producer"
tt85008846,Reign of Terror,Reign of Terror,1966,50,"Action,Adventure,Sci-Fi",6.5,166,7,writer,writer,1,10,William Welch,1914,1976,"writer,miscellaneous,producer"
tt82823665,Day of Evil,Day of Evil,1966,52,"Adventure,Sci-Fi",7.3,53,7,writer,writer,3,6,William Welch,1914,1976,"writer,miscellaneous,producer"
tt21467719,The Day the World Ended,The Day the World Ended,1966,52,"Adventure,Sci-Fi",8.1,59,7,writer,writer,3,3,William Welch,1914,1976,"writer,miscellaneous,producer"
tt53745620,The Death Watch,The Death Watch,1966,52,"Adventure,Sci-Fi",6.6,57,7,writer,writer,3,9,William Welch,1914,1976,"writer,miscellaneous,producer"
tt26282374,The Phantom Strikes,The Phantom Strikes,1966,52,"Adventure,Sci-Fi",7.5,67,7,writer,written by,2,17,William Welch,1914,1976,"writer,miscellaneous,producer"
tt95293206,The Return of the Phantom,The Return of the Phantom,1966,52,"Adventure,Sci-Fi",6.7,66,7,writer,written by,2,26,William Welch,1914,1976,"writer,miscellaneous,producer"
tt58001271,The Shape of Doom,The Shape of Doom,1966,52,"Adventure,Sci-Fi",6.3,59,7,writer,written by,2,20,William Welch,1914,1976,"writer,miscellaneous,producer"
tt48708504,The Skys on Fire,The Skys on Fire,1966,52,"Adventure,Sci-Fi",7.0,74,7,writer,teleplay,2,18,William Welch,1914,1976,"writer,miscellaneous,producer"
tt16175381,Thing from Inner Space,Thing from Inner Space,1966,52,"Adventure,Sci-Fi",7.7,51,7,writer,writer,3,8,William Welch,1914,1976,"writer,miscellaneous,producer"
tt71464305,The Brand of the Beast,The Brand of the Beast,1966,52,"Adventure,Sci-Fi",6.0,41,7,writer,writer,3,14,William Welch,1914,1976,"writer,miscellaneous,producer"
tt42097057,The Haunted Submarine,The Haunted Submarine,1966,52,"Adventure,Sci-Fi",6.6,49,7,writer,writer,3,11,William Welch,1914,1976,"writer,miscellaneous,producer"
tt94413457,The Land Slickers,The Land Slickers,1966,60,Western,7.3,24,7,writer,writer,2,5,Clint Young,1924,2007,"actor,writer"
tt92272542,The Outcast,The Outcast,1966,30,"Adventure,Drama,Family",7.4,17,3,writer,writer,12,20,Jennings Cobb,1924,2010,writer
tt65533252,The Vigil,The Vigil,1966,30,"Adventure,Drama,Family",8.0,17,4,writer,writer,12,31,Jennings Cobb,1924,2010,writer
tt47827475,Lassie Catches the Poachers,Lassie Catches the Poachers,1966,30,"Adventure,Drama,Family",7.4,16,6,writer,writer,12,17,Vernon E. Clark,1916,1979,"producer,production_manager,writer"
tt71672702,The Deadly Games of Gamma 6,The Deadly Games of Gamma 6,1966,50,"Adventure,Comedy,Family",6.3,179,9,editor,film editor,2,8,Fred Baratta,1923,1983,"editor,editorial_department"
tt75380800,The Dream Monster,The Dream Monster,1966,50,"Adventure,Comedy,Family",6.6,167,9,editor,film editor,2,14,Fred Baratta,1923,1983,"editor,editorial_department"
tt35113259,Wreck of the Robot,Wreck of the Robot,1966,50,"Adventure,Comedy,Family",7.3,165,9,editor,film editor,2,13,Fred Baratta,1923,1983,"editor,editorial_department"
tt85045597,Lucy Flies to London,Lucy Flies to London,1966,30,Comedy,7.2,68,9,writer,"based on the book ""Life Without George"" by",5,6,Irene Kampen,1922,1998,writer
tt48222889,Lucy Gets Caught Up in the Draft,Lucy Gets Caught Up in the Draft,1966,30,Comedy,7.4,68,9,writer,"based on the book ""Life Without George"" by",5,9,Irene Kampen,1922,1998,writer
tt38956705,Lucy Gets a Roommate,Lucy Gets a Roommate,1966,30,Comedy,8.0,90,8,writer,"based on the book ""Life Without George"" by",5,7,Irene Kampen,1922,1998,writer
tt15704192,Lucy and Carol in Palm Springs,Lucy and Carol in Palm Springs,1966,30,Comedy,7.4,73,8,writer,"based on the book ""Life Without George"" by",5,8,Irene Kampen,1922,1998,writer
tt65025466,Lucy and Pat Collins,Lucy and Pat Collins,1966,30,Comedy,7.3,62,9,writer,"based on the book ""Life Without George"" by",5,11,Irene Kampen,1922,1998,writer
tt77956164,Lucy and Paul Winchell,Lucy and Paul Winchell,1966,25,Comedy,6.9,53,9,writer,"based on the book ""Life Without George"" by",5,4,Irene Kampen,1922,1998,writer
tt23838308,Lucy and the Efficiency Expert,Lucy and the Efficiency Expert,1966,22,Comedy,7.7,62,9,writer,"based on the book ""Life Without George"" by",5,13,Irene Kampen,1922,1998,writer
tt70742797,Lucy and the Monkey,Lucy and the Monkey,1966,30,Comedy,7.1,52,9,writer,"based on the book ""Life Without George"" by",5,12,Irene Kampen,1922,1998,writer
tt88510640,Lucy and the RingaDing Ring,Lucy and the RingaDing Ring,1966,30,Comedy,7.1,60,9,writer,"based on the book ""Life Without George"" by",5,5,Irene Kampen,1922,1998,writer
tt79952929,Lucy and the Submarine,Lucy and the Submarine,1966,30,Comedy,6.5,53,9,writer,"based on the book ""Life Without George"" by",5,2,Irene Kampen,1922,1998,writer
tt19601357,Lucy the Bean Queen,Lucy the Bean Queen,1966,30,Comedy,7.6,53,8,writer,"based on the book ""Life Without George"" by",5,3,Irene Kampen,1922,1998,writer
