0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt89835479,The Fragment,The Fragment,1982,49,"Drama,Romance",7.5,77,10,writer,story by,2,19,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt54003657,The Gun,The Gun,1982,49,"Drama,Romance",8.2,89,9,writer,story by,2,18,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt36206029,The Hearing,The Hearing,1982,48,"Drama,Romance",7.2,77,9,writer,story by,2,13,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt17027066,The Iago Syndrome,The Iago Syndrome,1982,49,"Drama,Romance",7.4,73,10,writer,story by,2,14,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt79403124,The Locket,The Locket,1982,48,"Drama,Romance",7.2,64,9,writer,story by,3,10,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt20445791,The MidEast Meeting,The MidEast Meeting,1982,49,"Drama,Romance",7.4,82,10,writer,story by,2,8,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt87866395,The Party,The Party,1982,49,"Drama,Romance",7.8,76,9,writer,story by,2,15,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt91212429,The Plea,The Plea,1982,48,"Drama,Romance",7.1,68,9,writer,story by,3,1,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt23129323,The Psychiatrist,The Psychiatrist,1982,49,"Drama,Romance",7.3,79,9,writer,story by,2,9,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt12285063,The Roof,The Roof,1982,48,"Drama,Romance",7.4,77,9,writer,story by,3,2,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt84598229,The Shakedown,The Shakedown,1982,49,"Drama,Romance",7.5,76,9,writer,story by,2,20,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt50324177,The Siblings,The Siblings,1982,48,"Drama,Romance",7.4,67,9,writer,story by,3,5,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt31888204,The Two Princes,The Two Princes,1982,49,"Drama,Romance",7.5,77,9,writer,story by,2,21,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt69288303,The Wedding,The Wedding,1982,48,"Drama,Romance",7.1,69,9,writer,story by,3,3,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt61645742,The Will,The Will,1982,48,"Drama,Romance",7.6,76,9,writer,story by,3,4,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt40190291,Acapulco,Acapulco,1982,48,"Drama,Romance",7.2,69,10,writer,story,3,9,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt52968415,Blakes Blindness,Blakes Blindness,1982,49,"Drama,Romance",7.3,77,10,writer,story by,2,12,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt82355764,Kirby,Kirby,1982,48,"Drama,Romance",7.4,70,10,writer,story by,3,7,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt94958168,Mark,Mark,1982,48,"Drama,Romance",7.2,70,10,writer,story by,3,6,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt59800998,Mother and Son,Mother and Son,1982,49,"Drama,Romance",7.7,80,10,writer,story by,2,17,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt58991597,Sammy Jo and Steven Marry,Sammy Jo and Steven Marry,1982,48,"Drama,Romance",7.4,80,10,writer,story by,2,10,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt35215334,The Baby,The Baby,1982,49,"Drama,Romance",7.6,86,10,writer,story by,2,16,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt76890194,The Car Explosion,The Car Explosion,1982,49,"Drama,Romance",7.4,80,10,writer,story by,2,11,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt26859761,The Cliff,The Cliff,1982,48,"Drama,Romance",7.6,76,10,writer,story by,2,22,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt38173526,The Gun,The Gun,1982,49,"Drama,Romance",8.2,89,10,writer,story by,2,18,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt14594788,The Hearing,The Hearing,1982,48,"Drama,Romance",7.2,77,10,writer,story by,2,13,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt20358514,The Locket,The Locket,1982,48,"Drama,Romance",7.2,64,10,writer,story by,3,10,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt38366689,The Party,The Party,1982,49,"Drama,Romance",7.8,76,10,writer,story by,2,15,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt48750947,The Plea,The Plea,1982,48,"Drama,Romance",7.1,68,10,writer,story by,3,1,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt13108286,The Psychiatrist,The Psychiatrist,1982,49,"Drama,Romance",7.3,79,10,writer,story by,2,9,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt45104786,The Roof,The Roof,1982,48,"Drama,Romance",7.4,77,10,writer,story by,3,2,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt34486449,The Shakedown,The Shakedown,1982,49,"Drama,Romance",7.5,76,10,writer,story by,2,20,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt96091656,The Siblings,The Siblings,1982,48,"Drama,Romance",7.4,67,10,writer,story by,3,5,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt98543404,The Two Princes,The Two Princes,1982,49,"Drama,Romance",7.5,77,10,writer,story by,2,21,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt46201452,The Wedding,The Wedding,1982,48,"Drama,Romance",7.1,69,10,writer,story by,3,3,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt73452614,The Will,The Will,1982,48,"Drama,Romance",7.6,76,10,writer,story by,3,4,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt45893330,Burnout,Burnout,1982,60,"Action,Adventure,Drama",6.6,7,6,writer,story editor,1,13,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt98168295,Revenge,Revenge,1982,60,"Action,Adventure,Drama",7.3,6,6,writer,story editor,1,12,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt74383371,Trapped by Time,Trapped by Time,1982,60,"Action,Adventure,Drama",6.7,7,7,writer,story editor,1,14,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt58363936,Trial by Fire,Trial by Fire,1982,60,"Action,Adventure,Drama",6.8,6,6,writer,story editor,1,15,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt45812401,Wildfire,Wildfire,1982,60,"Action,Adventure,Drama",7.9,7,6,writer,story editor,1,9,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt19203035,The Candidate,The Candidate,1982,45,"Drama,Romance",7.2,49,9,writer,story,1,13,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt70818612,The Curse of the Toltec Death Mask,The Curse of the Toltec Death Mask,1982,60,"Drama,Fantasy,Mystery",7.1,18,8,writer,written by,1,4,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt26336954,Madames Place 001,Madames Place 001,1982,23,"Comedy,Romance",6.8,14,9,writer,written by,1,1,Frank Mula,1950,2021,"producer,writer,miscellaneous"
tt25498557,Episode 132,Episode 132,1982,23,"Comedy,Romance",9.4,6,7,writer,written by,1,32,Frank Mula,1950,2021,"producer,writer,miscellaneous"
tt43672647,Matchmaker,Matchmaker,1982,60,"Action,Crime,Drama",7.4,72,7,writer,written by,1,12,Ruel Fischmann,1939,2013,"miscellaneous,writer"
tt78654850,Acceptance,Acceptance,1982,50,"Drama,Romance",7.8,123,8,producer,producer,5,25,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt98819945,Anniversary,Anniversary,1982,49,"Drama,Romance",7.5,120,8,producer,producer,5,18,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt39101044,Billion Dollar Question,Billion Dollar Question,1982,49,"Drama,Romance",7.5,120,8,producer,producer,6,3,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt91112046,Changing of the Guard,Changing of the Guard,1982,50,"Drama,Romance",7.7,125,8,producer,producer,6,1,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt31659456,Fringe Benefits,Fringe Benefits,1982,50,"Drama,Romance",7.5,112,8,producer,producer,6,9,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt94988876,Goodbye Cliff Barnes,Goodbye Cliff Barnes,1982,50,"Drama,Romance",8.0,123,8,producer,producer,5,26,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt31473355,Head of the Family,Head of the Family,1982,49,"Drama,Romance",7.6,123,7,producer,producer,5,15,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt49092037,Hit and Run,Hit and Run,1982,49,"Drama,Romance",7.4,117,8,producer,producer,6,7,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt39773136,Jocks Will,Jocks Will,1982,47,"Drama,Romance",7.9,118,8,producer,producer,6,5,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt80408103,Mama Dearest,Mama Dearest,1982,49,"Drama,Romance",7.7,112,7,producer,producer,6,13,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt45359552,My Father My Son,My Father My Son,1982,49,"Drama,Romance",7.4,121,7,producer,producer,5,17,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt88955746,Post Nuptial,Post Nuptial,1982,49,"Drama,Romance",7.8,115,8,producer,producer,6,11,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt79630310,The Phoenix,The Phoenix,1982,49,"Drama,Romance",7.6,124,8,producer,producer,5,16,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt96992500,The Prodigal,The Prodigal,1982,49,"Drama,Romance",7.5,119,8,producer,producer,5,21,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt84381058,The Search,The Search,1982,50,"Drama,Romance",7.8,129,8,producer,producer,5,13,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt12722047,Blackmail,Blackmail,1982,50,"Drama,Romance",7.9,116,7,writer,written by,5,23,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt66425279,Denial,Denial,1982,50,"Drama,Romance",7.7,123,8,producer,producer,5,14,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt14927475,The Investigation,The Investigation,1982,50,"Drama,Romance",7.9,122,8,producer,producer,5,24,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt58567753,Adoption,Adoption,1982,50,"Drama,Romance",7.6,125,7,producer,producer,5,19,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt77767440,The Maelstrom,The Maelstrom,1982,50,"Drama,Romance",7.4,115,7,producer,producer,5,20,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt31498775,Vengeance,Vengeance,1982,49,"Drama,Romance",7.5,116,8,producer,producer,5,22,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt78523156,Dark Journey,Dark Journey,1982,60,"Drama,Romance",6.2,53,10,cinematographer,director of photography,1,9,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt71158830,Family Reunion,Family Reunion,1982,47,"Drama,Romance",7.9,55,10,cinematographer,director of photography,1,12,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt15102941,For Love or Money,For Love or Money,1982,44,"Drama,Romance",7.2,47,10,cinematographer,director of photography,1,11,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt37913633,Heir Apparent,Heir Apparent,1982,45,"Drama,Romance",7.3,48,10,cinematographer,director of photography,1,15,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt18788042,House of Cards,House of Cards,1982,45,"Drama,Romance",7.5,50,10,cinematographer,director of photography,1,14,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt62800338,Lord of the Manor,Lord of the Manor,1982,45,"Drama,Romance",7.2,51,10,cinematographer,director of photography,1,8,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt60580803,Penultimate Questions,Penultimate Questions,1982,47,"Drama,Romance",7.7,47,10,cinematographer,director of photography,1,17,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt99998812,Tony Comes Home,Tony Comes Home,1982,60,"Drama,Romance",7.1,57,10,cinematographer,director of photography,1,5,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt36703952,Ultimate Answers,Ultimate Answers,1982,47,"Drama,Romance",7.7,52,10,cinematographer,director of photography,1,18,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt55883251,Acceptance,Acceptance,1982,50,"Drama,Romance",7.8,123,7,writer,written by,5,25,Will Lorin,1918,2002,"miscellaneous,writer,producer"
tt51222002,Fringe Benefits,Fringe Benefits,1982,50,"Drama,Romance",7.5,112,7,writer,written by,6,9,Will Lorin,1918,2002,"miscellaneous,writer,producer"
tt38120694,My Father My Son,My Father My Son,1982,49,"Drama,Romance",7.4,121,6,writer,written by,5,17,Will Lorin,1918,2002,"miscellaneous,writer,producer"
tt53114867,The Wedding,The Wedding,1982,50,"Drama,Romance",7.9,116,7,writer,written by,6,10,Will Lorin,1918,2002,"miscellaneous,writer,producer"
tt91321592,The Maelstrom,The Maelstrom,1982,50,"Drama,Romance",7.4,115,6,writer,written by,5,20,Will Lorin,1918,2002,"miscellaneous,writer,producer"
tt13827129,Roller Derby DollsThanks a Million,Roller Derby DollsThanks a Million,1982,60,"Adventure,Family,Fantasy",6.9,48,8,writer,story,6,7,Stephanie Garman,1945,2022,"writer,miscellaneous,producer"
tt17631866,Diamonds Are Forever,Diamonds Are Forever,1982,30,Comedy,7.3,95,9,writer,written by,7,17,Stephanie Garman,1945,2022,"writer,miscellaneous,producer"
tt44713909,Thieves Highway,Thieves Highway,1982,49,"Action,Crime,Drama",7.1,79,7,writer,written by,2,10,Roger H. Lewis,1918,1984,"writer,producer,miscellaneous"
tt98568467,Rembrandt Doesnt Live Here Anymore,Rembrandt Doesnt Live Here Anymore,1982,47,"Comedy,Crime,Drama",7.7,73,6,writer,written by,3,3,Dave Humphries,1944,2001,"writer,producer"
tt75935118,Push Comes to Shove,Push Comes to Shove,1982,25,"Comedy,Drama,Family",7.3,64,6,writer,written by,5,10,Richard B. Eckhaus,1950,2021,writer
tt56589661,Blackbeards Ghost Part 1,Blackbeards Ghost Part 1,1982,60,"Adventure,Drama,Family",7.0,17,7,writer,book,29,9,Ben Stahl,1910,1987,writer
tt80453341,Blackbeards Ghost Part 2,Blackbeards Ghost Part 2,1982,60,"Adventure,Drama,Family",6.9,16,7,writer,book,29,10,Ben Stahl,1910,1987,writer
tt49082171,The Cat from Outer Space Part 1,The Cat from Outer Space Part 1,1982,60,"Adventure,Drama,Family",8.1,17,6,writer,writer,28,16,Ted Key,1912,2008,writer
tt75732888,The Cat from Outer Space Part 2,The Cat from Outer Space Part 2,1982,60,"Adventure,Drama,Family",7.9,16,6,writer,writer,28,17,Ted Key,1912,2008,writer
tt53735366,From Bad to CurseMisfortune TellerVild Vest Vampire,From Bad to CurseMisfortune TellerVild Vest Vampire,1982,24,"Adventure,Animation,Comedy",6.3,43,6,writer,story,4,6,Jack Enyart,1950,2019,"writer,actor,miscellaneous"
tt67129640,The MidEast Meeting,The MidEast Meeting,1982,49,"Drama,Romance",7.4,82,9,writer,teleplay by,2,8,Richard Wilson,1915,1991,"director,producer,writer"
tt15351090,Come One Come All,Come One Come All,1982,48,"Drama,Music,Musical",6.6,42,7,writer,writer,1,10,Hindi Brooks,1926,2011,"writer,miscellaneous"
tt36599955,Affray,Affray,1982,50,"Crime,Drama",7.4,11,6,writer,by,3,8,James Doran,1923,2009,"writer,director"
tt50047199,The Americanization of Miko,The Americanization of Miko,1982,30,"Comedy,Family",7.6,68,6,writer,written by,3,13,Stephen Spears,1941,2018,writer
tt60943450,Dark Journey,Dark Journey,1982,60,"Drama,Romance",6.2,53,8,producer,producer,1,9,Malcolm R. Harding,1940,1993,"producer,assistant_director,production_manager"
tt29705917,Family Reunion,Family Reunion,1982,47,"Drama,Romance",7.9,55,8,producer,producer,1,12,Malcolm R. Harding,1940,1993,"producer,assistant_director,production_manager"
tt55994306,For Love or Money,For Love or Money,1982,44,"Drama,Romance",7.2,47,8,producer,producer,1,11,Malcolm R. Harding,1940,1993,"producer,assistant_director,production_manager"
tt34367462,Kindred Spirits,Kindred Spirits,1982,45,"Drama,Romance",6.9,51,9,producer,producer,1,6,Malcolm R. Harding,1940,1993,"producer,assistant_director,production_manager"
tt82499532,Lord of the Manor,Lord of the Manor,1982,45,"Drama,Romance",7.2,51,8,producer,producer,1,8,Malcolm R. Harding,1940,1993,"producer,assistant_director,production_manager"
tt38954269,The Extortionist,The Extortionist,1982,45,"Drama,Romance",7.3,50,9,producer,producer,1,7,Malcolm R. Harding,1940,1993,"producer,assistant_director,production_manager"
tt77274806,Tony Comes Home,Tony Comes Home,1982,60,"Drama,Romance",7.1,57,8,producer,producer,1,5,Malcolm R. Harding,1940,1993,"producer,assistant_director,production_manager"
tt17458930,Victims,Victims,1982,45,"Drama,Romance",6.9,52,9,producer,producer,1,10,Malcolm R. Harding,1940,1993,"producer,assistant_director,production_manager"
tt49060824,Slammin Sammys Stunt Show Spectacular,Slammin Sammys Stunt Show Spectacular,1982,49,"Action,Crime,Drama",6.9,380,8,writer,written by,1,5,John Alan Schwartz,1952,2019,"writer,director,actor"
tt29102918,The Final Verdict,The Final Verdict,1982,49,"Action,Crime,Drama",6.6,320,8,writer,story,1,11,John Alan Schwartz,1952,2019,"writer,director,actor"
tt74748130,A Big Finish,A Big Finish,1982,46,"Drama,Music,Musical",6.4,37,6,writer,created by,1,14,Christopher Gore,1944,1988,"writer,miscellaneous"
tt81181985,A Special Place,A Special Place,1982,48,"Drama,Music,Musical",7.2,43,6,writer,created by,1,16,Christopher Gore,1944,1988,"writer,miscellaneous"
tt91789331,A Tough Act to Follow,A Tough Act to Follow,1982,49,"Drama,Music,Musical",6.6,29,6,writer,created by,2,12,Christopher Gore,1944,1988,"writer,miscellaneous"
tt77766142,Alone in a Crowd,Alone in a Crowd,1982,48,"Drama,Music,Musical",6.6,48,6,writer,created by,1,4,Christopher Gore,1944,1988,"writer,miscellaneous"
tt80977623,And the Winner Is,And the Winner Is,1982,49,"Drama,Music,Musical",6.6,34,6,writer,created by,2,1,Christopher Gore,1944,1988,"writer,miscellaneous"
tt21272415,Beginnings,Beginnings,1982,48,"Drama,Music,Musical",6.7,36,6,writer,created by,2,6,Christopher Gore,1944,1988,"writer,miscellaneous"
tt93373491,But Seriously Folks,But Seriously Folks,1982,48,"Drama,Music,Musical",6.7,44,6,writer,created by,1,9,Christopher Gore,1944,1988,"writer,miscellaneous"
tt81959344,Childhoods End,Childhoods End,1982,48,"Drama,Music,Musical",6.7,34,6,writer,created by,2,10,Christopher Gore,1944,1988,"writer,miscellaneous"
tt65672787,Class Act,Class Act,1982,49,"Drama,Music,Musical",6.0,33,6,writer,created by,2,4,Christopher Gore,1944,1988,"writer,miscellaneous"
tt35132791,Come One Come All,Come One Come All,1982,48,"Drama,Music,Musical",6.6,42,6,writer,created by,1,10,Christopher Gore,1944,1988,"writer,miscellaneous"
tt50788005,Exposé,Exposé,1982,47,"Drama,Music,Musical",6.3,40,6,writer,created by,1,12,Christopher Gore,1944,1988,"writer,miscellaneous"
tt32643272,Feelings,Feelings,1982,49,"Drama,Music,Musical",6.3,33,6,writer,created by,2,3,Christopher Gore,1944,1988,"writer,miscellaneous"
tt15453163,Homecoming,Homecoming,1982,48,"Drama,Music,Musical",6.6,28,6,writer,created by,2,11,Christopher Gore,1944,1988,"writer,miscellaneous"
tt44768770,Metamorphosis,Metamorphosis,1982,46,"Drama,Music,Musical",7.7,85,6,writer,created by,1,1,Christopher Gore,1944,1988,"writer,miscellaneous"
tt16955042,Passing Grade,Passing Grade,1982,47,"Drama,Music,Musical",6.7,61,6,writer,created by,1,2,Christopher Gore,1944,1988,"writer,miscellaneous"
tt40989711,Reunions,Reunions,1982,47,"Drama,Music,Musical",6.8,37,6,writer,created by,1,15,Christopher Gore,1944,1988,"writer,miscellaneous"
tt26879087,Solo Song,Solo Song,1982,49,"Drama,Music,Musical",6.3,31,6,writer,created by,2,7,Christopher Gore,1944,1988,"writer,miscellaneous"
tt91034877,Street Kid,Street Kid,1982,48,"Drama,Music,Musical",6.9,50,6,writer,created by,1,8,Christopher Gore,1944,1988,"writer,miscellaneous"
tt29593598,Teachers,Teachers,1982,48,"Drama,Music,Musical",6.2,36,6,writer,created by,2,5,Christopher Gore,1944,1988,"writer,miscellaneous"
tt99587965,The Crazies,The Crazies,1982,49,"Drama,Music,Musical",7.1,44,6,writer,created by,1,11,Christopher Gore,1944,1988,"writer,miscellaneous"
tt99376312,The SellOut,The SellOut,1982,48,"Drama,Music,Musical",6.8,44,6,writer,created by,1,6,Christopher Gore,1944,1988,"writer,miscellaneous"
tt27355530,To Soar and Never Falter,To Soar and Never Falter,1982,48,"Drama,Music,Musical",6.7,52,6,writer,created by,1,5,Christopher Gore,1944,1988,"writer,miscellaneous"
tt95708400,Tomorrows Farewell,Tomorrows Farewell,1982,46,"Drama,Music,Musical",6.7,49,6,writer,created by,1,3,Christopher Gore,1944,1988,"writer,miscellaneous"
tt76924950,Winners,Winners,1982,49,"Drama,Music,Musical",6.1,31,6,writer,created by,2,8,Christopher Gore,1944,1988,"writer,miscellaneous"
tt13604670,Words,Words,1982,48,"Drama,Music,Musical",6.3,29,6,writer,created by,2,9,Christopher Gore,1944,1988,"writer,miscellaneous"
tt59666889,Your Own Song,Your Own Song,1982,49,"Drama,Music,Musical",6.6,35,6,writer,created by,2,2,Christopher Gore,1944,1988,"writer,miscellaneous"
tt18948174,The Strike,The Strike,1982,48,"Drama,Music,Musical",7.0,49,6,writer,created by,1,7,Christopher Gore,1944,1988,"writer,miscellaneous"
tt63167424,A Musical Bridge,A Musical Bridge,1982,47,"Drama,Music,Musical",6.4,40,6,writer,created by,1,13,Christopher Gore,1944,1988,"writer,miscellaneous"
tt31865019,A Very Strange AffairThe Sailor,A Very Strange AffairThe Sailor,1982,60,"Adventure,Family,Fantasy",7.1,52,10,cinematographer,director of photography,5,10,Cliff Ralke,1939,1992,"camera_department,cinematographer"
tt26904517,The Case Against Mr RoarkeSave Sherlock Holmes,The Case Against Mr RoarkeSave Sherlock Holmes,1982,60,"Adventure,Family,Fantasy",7.4,52,8,writer,written by,5,15,Arthur C. Pierce,1923,1987,"writer,director,producer"
tt46536565,A Friend in Need,A Friend in Need,1982,30,Comedy,8.1,171,10,writer,"based on ""Man About the House"" created by",6,18,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt48384137,Oh Nun,Oh Nun,1982,30,Comedy,7.6,154,10,writer,"based on ""Man About the House"" created by",6,14,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt85760210,Sweet Sixteen,Sweet Sixteen,1982,60,"Drama,Family,Western",7.2,13,6,producer,producer,2,11,Kent McCray,1928,2018,"production_manager,producer"
tt85042570,John Michael Murphy RIP,John Michael Murphy RIP,1982,60,"Drama,Family,Western",6.6,8,6,producer,producer,2,8,Kent McCray,1928,2018,"production_manager,producer"
tt16146503,A Faraway Cry,A Faraway Cry,1982,49,"Drama,Family,Romance",7.0,216,10,producer,producer,8,20,Kent McCray,1928,2018,"production_manager,producer"
tt15253061,A Promise to Keep,A Promise to Keep,1982,60,"Drama,Family,Romance",7.5,212,8,producer,producer,8,19,Kent McCray,1928,2018,"production_manager,producer"
tt18596681,Aldens Dilemma,Aldens Dilemma,1982,49,"Drama,Family,Romance",7.3,211,9,producer,producer,9,11,Kent McCray,1928,2018,"production_manager,producer"
tt78391802,Days of Sunshine Days of Shadow Part One,Days of Sunshine Days of Shadow Part One,1982,60,"Drama,Family,Romance",7.6,223,8,producer,producer,8,17,Kent McCray,1928,2018,"production_manager,producer"
tt29382890,Days of Sunshine Days of Shadow Part Two,Days of Sunshine Days of Shadow Part Two,1982,60,"Drama,Family,Romance",7.8,218,8,producer,producer,8,18,Kent McCray,1928,2018,"production_manager,producer"
tt75243213,He Was Only Twelve Part 1,He Was Only Twelve Part 1,1982,49,"Drama,Family,Romance",7.7,237,8,producer,producer,8,21,Kent McCray,1928,2018,"production_manager,producer"
tt54025687,He Was Only Twelve Part 2,He Was Only Twelve Part 2,1982,48,"Drama,Family,Romance",7.0,298,8,producer,producer,8,22,Kent McCray,1928,2018,"production_manager,producer"
tt99241784,Little Lou,Little Lou,1982,60,"Drama,Family,Romance",7.7,236,9,producer,producer,9,5,Kent McCray,1928,2018,"production_manager,producer"
tt84242437,Love,Love,1982,60,"Drama,Family,Romance",7.3,234,9,producer,producer,9,10,Kent McCray,1928,2018,"production_manager,producer"
tt17934345,No Beast So Fierce,No Beast So Fierce,1982,49,"Drama,Family,Romance",7.6,222,9,producer,producer,8,12,Kent McCray,1928,2018,"production_manager,producer"
tt10016775,Rage,Rage,1982,48,"Drama,Family,Romance",7.1,225,9,producer,producer,9,4,Kent McCray,1928,2018,"production_manager,producer"
tt99436992,Second Chance,Second Chance,1982,60,"Drama,Family,Romance",7.1,222,9,producer,producer,8,16,Kent McCray,1928,2018,"production_manager,producer"
tt90327271,Stone Soup,Stone Soup,1982,60,"Drama,Family,Romance",7.9,216,9,producer,producer,8,13,Kent McCray,1928,2018,"production_manager,producer"
tt70276885,The Empire Builders,The Empire Builders,1982,49,"Drama,Family,Romance",7.4,207,9,producer,producer,9,9,Kent McCray,1928,2018,"production_manager,producer"
tt51324204,The Legacy,The Legacy,1982,60,"Drama,Family,Romance",8.1,235,8,producer,producer,8,14,Kent McCray,1928,2018,"production_manager,producer"
tt32387697,The Return of Nellie,The Return of Nellie,1982,49,"Drama,Family,Romance",7.6,243,9,producer,producer,9,8,Kent McCray,1928,2018,"production_manager,producer"
tt13674681,The Wild Boy Part One,The Wild Boy Part One,1982,60,"Drama,Family,Romance",7.7,236,9,producer,producer,9,6,Kent McCray,1928,2018,"production_manager,producer"
tt36447795,The Wild Boy Part Two,The Wild Boy Part Two,1982,60,"Drama,Family,Romance",7.8,225,9,producer,producer,9,7,Kent McCray,1928,2018,"production_manager,producer"
tt21047964,Times Are Changing Part One,Times Are Changing Part One,1982,49,"Drama,Family,Romance",7.3,230,9,producer,producer,9,1,Kent McCray,1928,2018,"production_manager,producer"
tt25546347,Times Are Changing Part Two,Times Are Changing Part Two,1982,49,"Drama,Family,Romance",7.1,208,9,producer,producer,9,2,Kent McCray,1928,2018,"production_manager,producer"
tt33408157,Uncle Jed,Uncle Jed,1982,60,"Drama,Family,Romance",7.4,208,9,producer,producer,8,15,Kent McCray,1928,2018,"production_manager,producer"
tt54365404,Welcome to Olesonville,Welcome to Olesonville,1982,49,"Drama,Family,Romance",6.9,222,9,producer,producer,9,3,Kent McCray,1928,2018,"production_manager,producer"
tt88239687,I Dont Play AnymoreGophers RoomateCrazy for You,I Dont Play AnymoreGophers RoomateCrazy for You,1982,60,"Comedy,Drama,Romance",7.5,81,10,writer,written by,5,15,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt85390162,New York ACLive It UpAlls Fair in Love and War,New York ACLive It UpAlls Fair in Love and War,1982,60,"Comedy,Drama,Romance",7.1,61,9,writer,written by,5,19,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt47245480,The Same WavelengthWinning Isnt EverythingA Honeymoon for Horace,The Same WavelengthWinning Isnt EverythingA Honeymoon for Horace,1982,60,"Comedy,Drama,Romance",7.3,68,10,writer,written by,6,4,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt34883131,Affray,Affray,1982,50,"Crime,Drama",7.4,11,8,producer,producer,3,8,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
