0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt61744381,Bar Wars,Bar Wars,1988,30,"Comedy,Drama",8.0,424,10,producer,producer,6,23,David Angell,1946,2001,"writer,producer,miscellaneous"
tt71274803,Let Sleeping Drakes Lie,Let Sleeping Drakes Lie,1988,30,"Comedy,Drama",7.8,439,9,producer,producer,6,18,David Angell,1946,2001,"writer,producer,miscellaneous"
tt81013346,Our Hourly Bread,Our Hourly Bread,1988,30,"Comedy,Drama",7.6,383,10,producer,producer,6,21,David Angell,1946,2001,"writer,producer,miscellaneous"
tt26256128,Slumber Party Massacred,Slumber Party Massacred,1988,30,"Comedy,Drama",7.2,390,9,producer,producer,6,22,David Angell,1946,2001,"writer,producer,miscellaneous"
tt32076549,The Big KissOff,The Big KissOff,1988,30,"Comedy,Drama",8.3,421,10,producer,producer,6,24,David Angell,1946,2001,"writer,producer,miscellaneous"
tt28548092,To All the Girls Ive Loved Before,To All the Girls Ive Loved Before,1988,30,"Comedy,Drama",7.8,409,10,producer,producer,6,17,David Angell,1946,2001,"writer,producer,miscellaneous"
tt93637164,Woody for Hire Meets Norman of the Apes,Woody for Hire Meets Norman of the Apes,1988,30,"Comedy,Drama",7.8,406,10,producer,producer,6,13,David Angell,1946,2001,"writer,producer,miscellaneous"
tt53994870,Yacht of Fools,Yacht of Fools,1988,30,"Comedy,Drama",7.5,401,10,producer,producer,6,16,David Angell,1946,2001,"writer,producer,miscellaneous"
tt18287612,Dads First Date,Dads First Date,1988,30,"Comedy,Family",6.7,14,6,writer,created by,4,3,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt15323490,Saturday Night Feverish,Saturday Night Feverish,1988,30,"Comedy,Family",7.9,11,6,writer,created by,4,6,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt83109558,Save Baby Mark,Save Baby Mark,1988,30,"Comedy,Family",8.9,13,6,writer,created by,4,5,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt59553911,Aloha,Aloha,1988,60,"Drama,Fantasy",8.3,84,5,writer,written by,4,20,Parke Perine,1930,2016,"writer,producer,miscellaneous"
tt60989020,Time in a Bottle,Time in a Bottle,1988,45,"Drama,Fantasy",8.3,76,5,writer,written by,4,15,Parke Perine,1930,2016,"writer,producer,miscellaneous"
tt89216717,Episode 11,Episode 11,1988,96,"Crime,Drama,Mystery",7.4,148,8,cinematographer,director of photography,1,1,Alan Hume,1924,2010,"cinematographer,camera_department,director"
tt21244353,Episode 12,Episode 12,1988,93,"Crime,Drama,Mystery",7.4,133,8,cinematographer,director of photography,1,2,Alan Hume,1924,2010,"cinematographer,camera_department,director"
tt44843444,Arthurs Wake,Arthurs Wake,1988,50,"Crime,Drama,Mystery",7.5,22,6,writer,characters,3,12,Robert B. Parker,1932,2010,"writer,miscellaneous,actor"
tt23462322,Company Man,Company Man,1988,47,"Crime,Drama,Mystery",7.6,176,6,writer,characters,3,17,Robert B. Parker,1932,2010,"writer,miscellaneous,actor"
tt67576236,Haunting,Haunting,1988,47,"Crime,Drama,Mystery",8.5,27,6,writer,characters,3,21,Robert B. Parker,1932,2010,"writer,miscellaneous,actor"
tt20012814,Hawks Eyes,Hawks Eyes,1988,46,"Crime,Drama,Mystery",8.0,27,6,writer,characters,3,19,Robert B. Parker,1932,2010,"writer,miscellaneous,actor"
tt34780162,McAllister,McAllister,1988,49,"Crime,Drama,Mystery",7.3,35,6,writer,characters,3,20,Robert B. Parker,1932,2010,"writer,miscellaneous,actor"
tt17267422,Play It Again Sammy,Play It Again Sammy,1988,60,"Crime,Drama,Mystery",6.5,28,6,writer,characters,3,14,Robert B. Parker,1932,2010,"writer,miscellaneous,actor"
tt63288768,Skeletons in the Closet,Skeletons in the Closet,1988,49,"Crime,Drama,Mystery",7.9,25,6,writer,characters,3,10,Robert B. Parker,1932,2010,"writer,miscellaneous,actor"
tt92258138,Substantial Justice,Substantial Justice,1988,60,"Crime,Drama,Mystery",7.6,23,6,writer,characters,3,16,Robert B. Parker,1932,2010,"writer,miscellaneous,actor"
tt12421282,The Big Fight,The Big Fight,1988,48,"Crime,Drama,Mystery",6.3,23,6,writer,characters,3,15,Robert B. Parker,1932,2010,"writer,miscellaneous,actor"
tt21491025,The Siege,The Siege,1988,49,"Crime,Drama,Mystery",7.0,27,6,writer,characters,3,11,Robert B. Parker,1932,2010,"writer,miscellaneous,actor"
tt58015623,To the End of the Line,To the End of the Line,1988,49,"Crime,Drama,Mystery",7.7,26,6,writer,characters,3,13,Robert B. Parker,1932,2010,"writer,miscellaneous,actor"
tt74020175,Watercolors,Watercolors,1988,47,"Crime,Drama,Mystery",7.9,23,6,writer,characters,3,18,Robert B. Parker,1932,2010,"writer,miscellaneous,actor"
tt59411336,Legend of the Lost Art,Legend of the Lost Art,1988,48,"Action,Adventure,Crime",7.9,261,8,writer,written by,8,10,Jay Huguely,1940,2008,"producer,writer,miscellaneous"
tt80690422,TriplePlayThe Circus,TriplePlayThe Circus,1988,24,"Action,Adventure,Animation",5.9,31,9,writer,written by,1,6,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt38693729,BonechillThe Drivers License,BonechillThe Drivers License,1988,24,"Action,Adventure,Animation",6.5,31,9,writer,written by,1,9,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt57971663,Down to a Sunless Sea,Down to a Sunless Sea,1988,49,"Crime,Drama,Fantasy",8.4,77,6,writer,written by,1,17,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt69932847,Another Day in the Life,Another Day in the Life,1988,24,Comedy,8.5,123,8,writer,created by,5,16,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt69240327,Chrizzis Honor,Chrizzis Honor,1988,24,Comedy,7.7,99,7,writer,created by,5,15,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt97488530,Dan the Walking Time Bomb,Dan the Walking Time Bomb,1988,24,Comedy,7.4,98,8,writer,created by,5,12,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt25323386,Danny Got His Gun Part 1,Danny Got His Gun Part 1,1988,25,Comedy,7.8,101,8,writer,created by,5,22,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt77623248,Danny Got His Gun Part 2,Danny Got His Gun Part 2,1988,24,Comedy,7.9,105,8,writer,created by,6,1,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt75250251,Danny Got His Gun Part 3,Danny Got His Gun Part 3,1988,25,Comedy,8.0,101,8,writer,created by,6,2,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt58651872,Educating Rhoda,Educating Rhoda,1988,25,Comedy,8.0,103,7,writer,created by,6,5,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt77949307,Fire,Fire,1988,23,Comedy,7.6,91,7,writer,created by,6,3,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt11518725,Harry and the Tramp,Harry and the Tramp,1988,24,Comedy,7.9,91,8,writer,created by,6,4,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt13379338,Heart of Stone,Heart of Stone,1988,23,Comedy,8.2,100,7,writer,created by,5,17,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt71634301,Hit the Road Jack,Hit the Road Jack,1988,24,Comedy,7.6,89,7,writer,created by,5,13,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt30051474,Im OK Youre CatatonicSchizophrenic,Im OK Youre CatatonicSchizophrenic,1988,24,Comedy,8.6,115,6,writer,written by,5,14,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt31661457,Jung and the Restless,Jung and the Restless,1988,24,Comedy,8.1,98,7,writer,created by,5,19,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt78242140,Macs Millions,Macs Millions,1988,23,Comedy,7.7,98,7,writer,created by,5,21,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt98318677,Night Court of the Living Dead,Night Court of the Living Dead,1988,24,Comedy,7.6,89,7,writer,created by,6,8,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt87528321,Russkie Business,Russkie Business,1988,24,Comedy,7.5,98,7,writer,created by,5,18,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt62223299,The Last Temptation of Mac,The Last Temptation of Mac,1988,24,Comedy,7.6,94,7,writer,created by,6,6,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt36741187,The Law Club,The Law Club,1988,25,Comedy,8.1,85,7,writer,created by,6,7,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt31160070,The Night Court Before Christmas,The Night Court Before Christmas,1988,25,Comedy,8.2,98,7,writer,created by,6,9,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt66891021,Top Judge,Top Judge,1988,24,Comedy,8.0,105,7,writer,created by,5,20,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt22730700,Birth of a Seaver,Birth of a Seaver,1988,25,"Comedy,Family",7.1,55,10,cinematographer,director of photography,4,2,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt56926764,Bringing Up Baby,Bringing Up Baby,1988,25,"Comedy,Family",6.6,49,9,cinematographer,director of photography,3,21,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt19870273,Dance Fever Part 1,Dance Fever Part 1,1988,25,"Comedy,Family",7.6,55,9,cinematographer,director of photography,3,19,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt71423119,Dance Fever Part 2,Dance Fever Part 2,1988,25,"Comedy,Family",7.9,55,9,cinematographer,director of photography,3,20,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt71134564,Graduation Day,Graduation Day,1988,25,"Comedy,Family",7.4,49,10,cinematographer,director of photography,3,26,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt97747738,Great Expectations,Great Expectations,1988,25,"Comedy,Family",7.1,55,9,cinematographer,director of photography,3,18,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt75171786,How the West Was Won Part 1,How the West Was Won Part 1,1988,25,"Comedy,Family",7.3,132,10,cinematographer,director of photography,3,24,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt93631363,How the West Was Won Part 2,How the West Was Won Part 2,1988,25,"Comedy,Family",7.0,130,10,cinematographer,director of photography,3,25,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt65888106,Nude Photos,Nude Photos,1988,25,"Comedy,Family",6.4,57,10,cinematographer,director of photography,4,7,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt57006233,State of the Union,State of the Union,1988,25,"Comedy,Family",6.6,48,9,cinematographer,director of photography,3,16,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt53743091,The Marrying Kind,The Marrying Kind,1988,25,"Comedy,Family",7.1,51,9,cinematographer,director of photography,3,15,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt98842700,The Mom Who Knew Too Much,The Mom Who Knew Too Much,1988,25,"Comedy,Family",6.8,51,9,cinematographer,director of photography,3,17,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt69597652,Respect,Respect,1988,30,Comedy,7.4,135,9,cinematographer,director of photography,1,1,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt61116874,Chrizzis Honor,Chrizzis Honor,1988,24,Comedy,7.7,99,10,cinematographer,director of photography,5,15,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt40214334,Heart of Stone,Heart of Stone,1988,23,Comedy,8.2,100,10,cinematographer,director of photography,5,17,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt87180900,Hit the Road Jack,Hit the Road Jack,1988,24,Comedy,7.6,89,10,cinematographer,director of photography,5,13,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt72845946,Jung and the Restless,Jung and the Restless,1988,24,Comedy,8.1,98,9,cinematographer,director of photography,5,19,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt28557104,Macs Millions,Macs Millions,1988,23,Comedy,7.7,98,9,cinematographer,director of photography,5,21,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt90499217,Top Judge,Top Judge,1988,24,Comedy,8.0,105,10,cinematographer,director of photography,5,20,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt88842205,The Obscure Objects of Our Desire Part 1,The Obscure Objects of Our Desire Part 1,1988,25,"Comedy,Family",6.0,53,9,cinematographer,director of photography,3,22,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt14706837,The Obscure Objects of Our Desire Part 2,The Obscure Objects of Our Desire Part 2,1988,25,"Comedy,Family",6.2,50,9,cinematographer,director of photography,3,23,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt34408614,Episode 11,Episode 11,1988,42,"Crime,Documentary,Drama",7.7,71,7,cinematographer,director of photography,1,1,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt20307482,The Case of the Blitz Attack,The Case of the Blitz Attack,1988,21,"Action,Animation,Crime",5.8,9,6,writer,written by,1,12,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt92592040,Curse of the Evil Eye,Curse of the Evil Eye,1988,23,"Action,Adventure,Animation",7.6,178,6,writer,written by,2,5,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt34566816,Fugitive from SpaceThe Supermarket,Fugitive from SpaceThe Supermarket,1988,24,"Action,Adventure,Animation",6.9,38,9,writer,written by,1,2,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt78730226,The Last Time I Saw EarthIts Superman,The Last Time I Saw EarthIts Superman,1988,24,"Action,Adventure,Animation",6.7,29,9,writer,written by,1,13,Steve Gerber,1947,2008,"miscellaneous,writer"
tt64953232,Dead on Target Part 1,Dead on Target Part 1,1988,60,"Action,Crime,Drama",7.5,71,7,writer,written by,5,3,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt86973369,Dead on Target Part 2,Dead on Target Part 2,1988,60,"Action,Crime,Drama",7.6,69,7,writer,written by,5,4,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt93571890,To Heal the Leper,To Heal the Leper,1988,46,"Action,Drama,Horror",6.4,54,7,writer,written by,1,9,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt64209791,Chamber Music,Chamber Music,1988,49,"Crime,Drama,Fantasy",8.2,77,10,cinematographer,director of photography,2,1,Stevan Larner,1930,2005,"cinematographer,camera_department,actor"
tt83317930,Dead of Winter,Dead of Winter,1988,48,"Crime,Drama,Fantasy",8.4,67,10,cinematographer,director of photography,2,4,Stevan Larner,1930,2005,"cinematographer,camera_department,actor"
tt89385650,The Alchemist,The Alchemist,1988,49,"Crime,Drama,Fantasy",8.3,81,8,writer,story,1,14,Richard Setlowe,1933,2022,writer
tt95190912,Our Hourly Bread,Our Hourly Bread,1988,30,"Comedy,Drama",7.6,383,9,writer,written by,6,21,Sue Herring,1948,1998,"miscellaneous,writer"
tt28875759,DJs Very First Horse,DJs Very First Horse,1988,25,"Comedy,Drama,Family",7.0,302,8,writer,writer,2,4,Bob Fraser,1945,2011,"producer,writer,miscellaneous"
tt78049785,Night Court of the Living Dead,Night Court of the Living Dead,1988,24,Comedy,7.6,89,6,writer,written by,6,8,Paul Raley,1944,2015,"producer,miscellaneous,writer"
tt64603697,Pursuit,Pursuit,1988,48,"Crime,Drama,Mystery",8.3,42,8,writer,written by,2,20,Lee Maddux,1946,2014,"miscellaneous,writer,producer"
tt90173131,Payback,Payback,1988,60,"Action,Crime,Drama",7.8,73,7,writer,written by,5,8,Lee Maddux,1946,2014,"miscellaneous,writer,producer"
tt26784266,Prisoners,Prisoners,1988,47,"Crime,Drama,Mystery",8.8,77,7,writer,written by,2,5,Lee Maddux,1946,2014,"miscellaneous,writer,producer"
tt57703654,Great Expectations,Great Expectations,1988,21,Comedy,6.5,85,10,cinematographer,director of photography,2,13,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt42449712,Desperate Odds,Desperate Odds,1988,44,Drama,7.0,14,7,producer,producer,3,2,Geraint Morris,1941,1997,"producer,director,miscellaneous"
tt33509361,Welcome to Casualty,Welcome to Casualty,1988,50,Drama,8.9,15,7,producer,producer,3,1,Geraint Morris,1941,1997,"producer,director,miscellaneous"
tt64711930,Honourable Service,Honourable Service,1988,50,"Comedy,Crime,Drama",6.5,8,7,writer,written by,3,7,Paddy Fletcher,1946,2016,"writer,actor"
tt36551937,Honourable Service,Honourable Service,1988,50,"Comedy,Crime,Drama",6.5,8,6,writer,written by,3,7,Richard LeParmentier,1946,2013,"actor,writer"
tt99616761,The Outrageous Okona,The Outrageous Okona,1988,46,"Action,Adventure,Sci-Fi",6.2,3347,10,writer,story by,2,4,David Landsberg,1944,2018,"actor,writer,producer"
tt51588994,A Dolphin Song for Lee Part 1,A Dolphin Song for Lee Part 1,1988,45,"Drama,Fantasy",8.6,87,8,cinematographer,director of photography,4,21,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt85419835,A Dolphin Song for Lee Part 2,A Dolphin Song for Lee Part 2,1988,45,"Drama,Fantasy",8.2,83,8,cinematographer,director of photography,4,22,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt77056649,A Mothers Love,A Mothers Love,1988,60,"Drama,Fantasy",9.0,98,8,cinematographer,director of photography,4,13,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt72339568,Hello and Farewell Part 1,Hello and Farewell Part 1,1988,45,"Drama,Fantasy",8.1,85,8,cinematographer,director of photography,5,2,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt79174221,The Correspondent,The Correspondent,1988,45,"Drama,Fantasy",7.7,87,8,cinematographer,director of photography,4,19,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt91047831,Time in a Bottle,Time in a Bottle,1988,45,"Drama,Fantasy",8.3,76,8,cinematographer,director of photography,4,15,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt14141267,We Have Forever Part 1,We Have Forever Part 1,1988,60,"Drama,Fantasy",9.3,130,7,cinematographer,director of photography,4,17,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt65845652,We Have Forever Part 2,We Have Forever Part 2,1988,60,"Drama,Fantasy",9.4,129,7,cinematographer,director of photography,4,18,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt93780227,Whose Trash Is It Anyway,Whose Trash Is It Anyway,1988,45,"Drama,Fantasy",8.5,81,8,cinematographer,director of photography,5,1,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt89338133,Hello and Farewell Part 2,Hello and Farewell Part 2,1988,45,"Drama,Fantasy",7.7,73,8,cinematographer,director of photography,5,3,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt90364557,Conspiracy,Conspiracy,1988,46,"Action,Adventure,Sci-Fi",8.1,3830,8,writer,story by,1,24,Robert Sabaroff,1935,2007,"writer,producer"
tt26970596,Home Soil,Home Soil,1988,46,"Action,Adventure,Sci-Fi",6.8,3151,7,writer,teleplay by,1,17,Robert Sabaroff,1935,2007,"writer,producer"
tt14363642,Changing Times,Changing Times,1988,60,"Drama,Romance",7.9,39,8,producer,producer,8,1,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt79762202,Dust to Dust,Dust to Dust,1988,60,"Drama,Romance",6.3,32,8,producer,producer,8,3,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt88878026,Farewell My Lovelies,Farewell My Lovelies,1988,60,"Drama,Romance",7.1,38,8,producer,producer,8,2,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt49929069,Jeopardy,Jeopardy,1988,60,"Drama,Romance",6.7,29,8,producer,producer,8,4,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt59095159,Liars Anonymous,Liars Anonymous,1988,60,"Drama,Romance",6.9,30,9,producer,producer,8,6,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt49864024,Life with Father,Life with Father,1988,60,"Drama,Romance",6.6,30,8,producer,producer,8,7,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt82986286,Tuscany Venus,Tuscany Venus,1988,60,"Drama,Romance",6.4,31,8,producer,producer,8,5,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt82184916,Beef Encounter,Beef Encounter,1988,51,"Comedy,Crime,Drama",7.2,7,8,writer,creator,3,5,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt40144799,Charity Begins at Home Part 1,Charity Begins at Home Part 1,1988,51,"Comedy,Crime,Drama",7.2,8,8,writer,creator,3,1,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt38342996,Have a Nice Day,Have a Nice Day,1988,50,"Comedy,Crime,Drama",6.0,9,8,writer,creator,3,4,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt98991601,Honourable Service,Honourable Service,1988,50,"Comedy,Crime,Drama",6.5,8,9,writer,creator,3,7,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt25745599,Never Say Trevor Again,Never Say Trevor Again,1988,50,"Comedy,Crime,Drama",6.4,9,8,writer,creator,3,6,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt82947556,Peacemaker,Peacemaker,1988,51,"Comedy,Crime,Drama",6.7,9,9,writer,creator,3,8,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt76021083,Last Bus to Woodstock,Last Bus to Woodstock,1988,103,"Crime,Drama,Mystery",7.7,804,8,producer,producer,2,4,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt39996094,Last Seen Wearing,Last Seen Wearing,1988,103,"Crime,Drama,Mystery",7.7,831,8,producer,producer,2,2,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt35326456,The Settling of the Sun,The Settling of the Sun,1988,144,"Crime,Drama,Mystery",6.7,829,8,producer,producer,2,3,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt17409650,And Then You Die,And Then You Die,1988,46,"Crime,Drama,Mystery",8.7,74,8,producer,producer,1,8,Hugh Benson,1917,1999,"producer,writer"
tt13055916,A Necessary Evil,A Necessary Evil,1988,60,"Crime,Drama,Mystery",8.3,75,8,producer,producer,1,7,Hugh Benson,1917,1999,"producer,writer"
tt16685948,Fate,Fate,1988,60,"Crime,Drama,Mystery",8.6,82,8,producer,producer,1,4,Hugh Benson,1917,1999,"producer,writer"
tt33793305,Pilot Part 1,Pilot Part 1,1988,60,"Crime,Drama,Mystery",8.6,149,7,producer,producer,1,1,Hugh Benson,1917,1999,"producer,writer"
tt26951299,Pilot Part 2,Pilot Part 2,1988,60,"Crime,Drama,Mystery",8.5,108,7,producer,producer,1,2,Hugh Benson,1917,1999,"producer,writer"
tt56762057,Bed and Breakdown,Bed and Breakdown,1988,21,Comedy,7.9,57,9,writer,written by,4,23,Jack Wohl,1934,2018,"writer,producer,actor"
tt30983153,Part I,Part I,1988,94,"Action,Adventure,Drama",7.2,50,7,writer,written by,1,1,Eric Bercovici,1933,2014,"writer,producer,music_department"
tt49561960,Part II,Part II,1988,95,"Action,Adventure,Drama",7.6,46,7,writer,written by,1,2,Eric Bercovici,1933,2014,"writer,producer,music_department"
tt87208024,Part III,Part III,1988,93,"Action,Adventure,Drama",7.1,41,7,writer,written by,1,3,Eric Bercovici,1933,2014,"writer,producer,music_department"
tt48996208,Part IV,Part IV,1988,94,"Action,Adventure,Drama",7.3,46,7,writer,written by,1,4,Eric Bercovici,1933,2014,"writer,producer,music_department"
tt63196820,Friendly Fire,Friendly Fire,1988,49,"Crime,Drama,Mystery",8.7,44,9,writer,written by,7,19,Shelley List,1930,1996,"producer,writer"
tt23304289,Farewell My Lovelies,Farewell My Lovelies,1988,60,"Drama,Romance",7.1,38,7,writer,written by,8,2,Cynthia Darnell,1951,2007,"miscellaneous,writer"
tt86353805,Flying Blind,Flying Blind,1988,60,"Drama,Romance",7.6,30,7,writer,written by,7,23,Cynthia Darnell,1951,2007,"miscellaneous,writer"
tt62192713,Kings Gambit,Kings Gambit,1988,60,"Drama,Romance",7.9,30,8,writer,teleplay,7,25,Cynthia Darnell,1951,2007,"miscellaneous,writer"
tt83029445,Telling Tales,Telling Tales,1988,60,"Drama,Romance",6.7,26,8,writer,teleplay,7,26,Cynthia Darnell,1951,2007,"miscellaneous,writer"
tt91697751,The Uncertainty Principle,The Uncertainty Principle,1988,60,"Drama,Romance",7.4,29,7,writer,written by,7,15,Cynthia Darnell,1951,2007,"miscellaneous,writer"
tt73577184,Wheels Within Wheels,Wheels Within Wheels,1988,60,"Drama,Romance",7.7,33,7,writer,written by,7,19,Cynthia Darnell,1951,2007,"miscellaneous,writer"
tt80529564,All in the Family,All in the Family,1988,23,Comedy,7.6,688,6,writer,written by,2,22,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt86076243,Guys and Dolls,Guys and Dolls,1988,23,Comedy,7.7,654,7,writer,written by,2,14,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt59406355,He Thought He Could,He Thought He Could,1988,23,Comedy,8.4,780,10,producer,producer,3,1,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt29533399,Poke High,Poke High,1988,23,Comedy,7.8,656,10,producer,producer,3,3,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt95478790,The Camping Show,The Camping Show,1988,23,Comedy,8.0,675,7,writer,written by,3,4,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt64376981,ImPoDent,ImPoDent,1988,23,Comedy,7.9,639,7,writer,written by,2,19,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt49087402,Episode 11,Episode 11,1988,48,"Drama,History,War",7.2,23,6,writer,written by,1,1,Jill Hyem,1937,2015,"writer,actress,script_department"
tt28353870,Episode 12,Episode 12,1988,49,"Drama,History,War",7.9,16,6,writer,written by,1,2,Jill Hyem,1937,2015,"writer,actress,script_department"
tt73496529,Episode 13,Episode 13,1988,48,"Drama,History,War",8.2,17,6,writer,written by,1,3,Jill Hyem,1937,2015,"writer,actress,script_department"
tt33591215,Episode 14,Episode 14,1988,49,"Drama,History,War",7.8,17,7,writer,creator,1,4,Jill Hyem,1937,2015,"writer,actress,script_department"
tt50554710,Episode 15,Episode 15,1988,48,"Drama,History,War",8.0,18,6,writer,written by,1,5,Jill Hyem,1937,2015,"writer,actress,script_department"
tt13739701,Episode 16,Episode 16,1988,46,"Drama,History,War",8.1,15,6,writer,written by,1,6,Jill Hyem,1937,2015,"writer,actress,script_department"
tt56538446,Episode 17,Episode 17,1988,51,"Drama,History,War",8.2,14,6,writer,written by,1,7,Jill Hyem,1937,2015,"writer,actress,script_department"
tt43354676,Episode 18,Episode 18,1988,52,"Drama,History,War",8.4,15,7,writer,creator,1,8,Jill Hyem,1937,2015,"writer,actress,script_department"
tt89395773,Bette DavisMartin Short,Bette DavisMartin Short,1988,41,"Comedy,Talk-Show",9.7,213,8,writer,writer,27,3,Hal Goodman,1915,1997,"writer,producer,script_department"
tt48190098,Milton BerleCarol SiskindDon Yesso,Milton BerleCarol SiskindDon Yesso,1988,43,"Comedy,Talk-Show",7.9,25,8,writer,writer,27,8,Hal Goodman,1915,1997,"writer,producer,script_department"
tt51708319,Tom HanksKeith Richards,Tom HanksKeith Richards,1988,90,"Comedy,Music",7.0,90,8,writer,writer,14,1,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt29636032,Matthew BroderickThe Sugarcubes,Matthew BroderickThe Sugarcubes,1988,90,"Comedy,Music",5.8,67,8,writer,writer,14,2,John Bowman,1957,2021,"writer,producer,miscellaneous"
