0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt22037916,Tabula Rasa Part II,Tabula Rasa Part II,2003,23,"Action,Adventure,Animation",8.4,609,10,writer,character created by: Wonder Woman,2,4,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt58427650,The Terror Beyond,The Terror Beyond,2003,30,"Action,Adventure,Animation",7.9,566,10,writer,character created by: Wonder Woman,2,15,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt79990262,The Terror Beyond Part II,The Terror Beyond Part II,2003,30,"Action,Adventure,Animation",8.3,578,10,writer,character created by: Wonder Woman,2,16,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt74419846,Love Kills,Love Kills,2003,42,"Action,Adventure,Comedy",8.3,29,10,writer,written by,2,8,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt57633354,Beauty and the Obese Part 1,Beauty and the Obese Part 1,2003,30,"Action,Animation,Comedy",6.2,46,7,writer,developer,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt17935035,Crime Doesnt Pay Seriously It Doesnt,Crime Doesnt Pay Seriously It Doesnt,2003,23,"Action,Animation,Comedy",6.2,37,7,writer,creator,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt25398363,Everybody Loves Pushy,Everybody Loves Pushy,2003,22,"Action,Animation,Comedy",6.1,33,7,writer,developer,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt79785617,The Wrath of Klinko,The Wrath of Klinko,2003,23,"Action,Animation,Comedy",5.8,35,7,writer,developer,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt66035776,You Only Lick Twice,You Only Lick Twice,2003,22,"Action,Animation,Comedy",5.7,33,7,writer,developer,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt76483505,Beauty and the Obese Part 2,Beauty and the Obese Part 2,2003,30,"Action,Animation,Comedy",6.6,36,7,writer,developer,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt55396980,A Fish Tale,A Fish Tale,2003,30,"Comedy,Family,Fantasy",6.9,141,10,producer,producer,7,20,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt96635981,Cirque du Sabrina,Cirque du Sabrina,2003,30,"Comedy,Family,Fantasy",7.0,135,9,producer,producer,7,15,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt94069328,In Sabrina We Trust,In Sabrina We Trust,2003,30,"Comedy,Family,Fantasy",6.6,132,10,producer,producer,7,12,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt27627300,Ping Ping a Song,Ping Ping a Song,2003,30,"Comedy,Family,Fantasy",6.4,133,10,producer,producer,7,10,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt63757675,Romance Looming,Romance Looming,2003,30,"Comedy,Family,Fantasy",6.6,153,9,producer,producer,7,17,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt51784041,Sabrina in Wonderland,Sabrina in Wonderland,2003,30,"Comedy,Family,Fantasy",7.0,141,10,producer,producer,7,13,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt70309735,What a Witch Wants,What a Witch Wants,2003,30,"Comedy,Family,Fantasy",6.9,150,9,producer,producer,7,21,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt25862932,You Slay Me,You Slay Me,2003,30,"Comedy,Family,Fantasy",6.6,126,10,producer,producer,7,19,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt67996700,Day 2 100 am200 am,Day 2 100 am200 am,2003,45,"Action,Crime,Drama",8.5,1356,10,producer,producer,2,18,Norman S. Powell,1934,2021,"production_manager,producer,miscellaneous"
tt82615233,Day 2 900 pm1000 pm,Day 2 900 pm1000 pm,2003,45,"Action,Crime,Drama",8.4,1371,10,producer,producer,2,14,Norman S. Powell,1934,2021,"production_manager,producer,miscellaneous"
tt25930484,Bienzle und der Tod im Teig,Bienzle und der Tod im Teig,2003,88,"Crime,Drama,Mystery",7.0,73,6,writer,writer,1,525,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt95686798,Blutrache,Blutrache,2003,87,Crime,5.4,9,6,writer,writer,3,23,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt29810022,Bienzle und der Taximord,Bienzle und der Taximord,2003,88,"Crime,Drama,Mystery",6.2,46,6,writer,writer,1,538,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt60949752,Ultimo,Ultimo,2003,48,"Comedy,Crime,Drama",8.4,14,7,writer,writer,17,16,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt92696792,Five Little Pigs,Five Little Pigs,2003,93,"Crime,Drama,Mystery",8.3,3692,6,writer,based on the novel by,9,1,Agatha Christie,1890,1976,"writer,camera_department"
tt38711549,Sad Cypress,Sad Cypress,2003,93,"Crime,Drama,Mystery",8.0,2361,6,writer,novel,9,2,Agatha Christie,1890,1976,"writer,camera_department"
tt54831740,Stalkers,Stalkers,2003,55,"Crime,Drama,Mystery",7.1,31,8,producer,producer,3,3,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt47905678,A Tangled Webb Part I,A Tangled Webb Part I,2003,60,"Action,Crime,Drama",7.9,126,9,producer,producer,8,24,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt32611493,Complications,Complications,2003,60,"Action,Crime,Drama",7.8,108,9,producer,producer,8,12,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt38376997,Each of Us Angels,Each of Us Angels,2003,60,"Action,Crime,Drama",7.5,154,9,producer,producer,8,14,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt32626648,Empty Quiver,Empty Quiver,2003,60,"Action,Crime,Drama",7.8,138,7,writer,written by,8,17,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt99079386,Fortunate Son,Fortunate Son,2003,60,"Action,Crime,Drama",7.9,118,9,producer,producer,8,18,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt79625615,Friendly Fire,Friendly Fire,2003,60,"Action,Crime,Drama",7.7,104,9,producer,producer,8,15,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt90094347,Heart and Soul,Heart and Soul,2003,60,"Action,Crime,Drama",7.8,108,9,producer,producer,8,16,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt76599402,Ice Queen,Ice Queen,2003,60,"Action,Crime,Drama",8.1,289,8,producer,producer,8,20,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt11146658,Lawyers Guns and Money,Lawyers Guns and Money,2003,60,"Action,Crime,Drama",7.6,125,10,producer,producer,8,22,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt63182632,Meltdown,Meltdown,2003,60,"Action,Crime,Drama",7.7,244,9,producer,producer,8,21,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt16339215,Pas de Deux,Pas de Deux,2003,60,"Action,Crime,Drama",7.8,116,10,producer,producer,8,23,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt71840971,Second Acts,Second Acts,2003,60,"Action,Crime,Drama",7.8,112,7,writer,teleplay by,8,19,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt52531890,Standards of Conduct,Standards of Conduct,2003,60,"Action,Crime,Drama",7.7,117,7,writer,written by,8,13,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt33096379,Minimum Security,Minimum Security,2003,44,"Action,Crime,Drama",7.6,892,8,writer,written by,1,8,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt40713938,Ascent,Ascent,2003,42,"Drama,Fantasy,Mystery",7.4,133,6,writer,creator,2,3,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt64212394,Cabin Pressure,Cabin Pressure,2003,43,"Drama,Fantasy,Mystery",8.1,169,6,writer,creator,2,8,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt32442492,Dead Men Tell Tales,Dead Men Tell Tales,2003,44,"Drama,Fantasy,Mystery",7.0,131,6,writer,creator,2,10,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt73378304,Deja Voodoo,Deja Voodoo,2003,43,"Drama,Fantasy,Mystery",8.3,162,6,writer,creator,2,15,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt46997413,Descent,Descent,2003,43,"Drama,Fantasy,Mystery",7.4,142,6,writer,creator,2,2,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt17262355,Misbegotten,Misbegotten,2003,43,"Drama,Fantasy,Mystery",7.0,145,6,writer,creator,2,7,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt69091000,Plague,Plague,2003,43,"Drama,Fantasy,Mystery",7.7,153,6,writer,creator,2,14,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt80472469,Playing God,Playing God,2003,44,"Drama,Fantasy,Mystery",8.1,150,6,writer,creator,2,11,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt23127658,Precipitate,Precipitate,2003,42,"Drama,Fantasy,Mystery",7.9,164,6,writer,creator,2,5,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt72932536,Scars,Scars,2003,43,"Drama,Fantasy,Mystery",7.5,129,6,writer,creator,2,6,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt66544336,The Combination,The Combination,2003,43,"Drama,Fantasy,Mystery",6.3,125,6,writer,creator,2,18,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt61827093,The Hunt,The Hunt,2003,42,"Drama,Fantasy,Mystery",7.2,128,6,writer,creator,2,16,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt53909374,The Man Who Never Was,The Man Who Never Was,2003,44,"Drama,Fantasy,Mystery",7.6,131,6,writer,creator,2,9,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt55290137,The Mountain,The Mountain,2003,44,"Drama,Fantasy,Mystery",7.1,127,6,writer,creator,2,17,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt70569024,The Outsider,The Outsider,2003,43,"Drama,Fantasy,Mystery",7.4,133,6,writer,creator,2,4,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt43672982,The Storm,The Storm,2003,42,"Drama,Fantasy,Mystery",7.4,131,6,writer,creator,2,13,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt74126002,Valley of the Shadow,Valley of the Shadow,2003,43,"Drama,Fantasy,Mystery",7.3,145,6,writer,creator,2,1,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt64518800,Visions,Visions,2003,44,"Drama,Fantasy,Mystery",7.8,125,6,writer,creator,2,19,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt69679212,Zion,Zion,2003,44,"Drama,Fantasy,Mystery",7.4,132,6,writer,created for television by,2,12,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt61803697,Der verbrannte Mann,Der verbrannte Mann,2003,58,Crime,8.1,10,6,writer,writer,6,4,Detlef Müller,1929,2009,writer
tt14782398,Den lille havfrue,Den lille havfrue,2003,25,"Animation,Family,Fantasy",6.0,9,6,writer,"fairy tale: ""Den lille Havfrue""",1,4,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt61359186,Lille Idas blomster,Lille Idas blomster,2003,12,"Animation,Family,Fantasy",6.2,8,8,writer,"fairy tale: ""Den lille Idas Blomster""",1,1,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt83697653,Chute dun ange,Chute dun ange,2003,90,"Crime,Drama",7.6,5,7,writer,creator,15,3,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt56439836,Marchand dhommes,Marchand dhommes,2003,86,"Crime,Drama",7.6,5,7,writer,creator,15,4,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt40093990,Ne pleurez pas Jeannettes,Ne pleurez pas Jeannettes,2003,87,"Crime,Drama",7.6,5,7,writer,creator,15,1,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt66863838,Police racket,Police racket,2003,94,"Crime,Drama",7.6,5,7,writer,creator,15,2,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt90801451,Flics et trafics,Flics et trafics,2003,94,"Crime,Drama",7.4,5,7,writer,creator,15,6,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt96898752,In the Presence of the Enemy,In the Presence of the Enemy,2003,90,"Crime,Drama,Mystery",7.5,295,10,cinematographer,director of photography,2,2,John McGlashan,1934,2021,"cinematographer,camera_department"
tt74600022,Episode 56,Episode 56,2003,52,"Comedy,Drama,Romance",7.9,37,10,cinematographer,director of photography,5,6,John McGlashan,1934,2021,"cinematographer,camera_department"
tt93969797,Lebenslänglich,Lebenslänglich,2003,93,Crime,7.7,37,6,writer,writer,1,4,Ernst Hinterberger,1931,2012,"writer,actor"
tt89492954,Read My Lips,Read My Lips,2003,60,Drama,8.8,10,7,producer,producer,6,2,Al Ashton,1957,2007,"actor,writer,director"
tt95155935,Twice Shy,Twice Shy,2003,46,"Action,Adventure,Drama",7.3,572,7,writer,written by,4,14,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt44464945,Were So Screwed Part 1 Fetal Attraction,Were So Screwed Part 1 Fetal Attraction,2003,46,"Action,Adventure,Drama",8.4,577,7,writer,written by,4,19,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt28031761,Maigret et la princesse,Maigret et la princesse,2003,86,"Crime,Drama,Mystery",7.0,59,8,writer,"novel ""Maigret et les viellards""",12,2,Georges Simenon,1903,1989,"writer,miscellaneous"
tt38283146,Un échec de Maigret,Un échec de Maigret,2003,95,"Crime,Drama,Mystery",7.3,65,8,writer,novel,12,3,Georges Simenon,1903,1989,"writer,miscellaneous"
tt42335878,Signé Picpus,Signé Picpus,2003,96,"Crime,Drama,Mystery",7.4,65,6,writer,novel,12,4,Georges Simenon,1903,1989,"writer,miscellaneous"
tt20518327,Lami denfance de Maigret,Lami denfance de Maigret,2003,86,"Crime,Drama,Mystery",7.5,57,7,writer,novel,13,1,Georges Simenon,1903,1989,"writer,miscellaneous"
tt88707842,Maigret et la princesse,Maigret et la princesse,2003,86,"Crime,Drama,Mystery",7.0,59,9,producer,producer,12,2,Robert Nador,1949,2001,"producer,assistant_director"
tt91107632,Der Prügelknabe,Der Prügelknabe,2003,87,"Crime,Drama,Mystery",6.0,75,7,producer,producer,1,530,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt93727866,Im Visier,Im Visier,2003,89,"Crime,Drama,Mystery",6.9,97,9,producer,producer,1,548,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt17646051,Sternschnuppen im August,Sternschnuppen im August,2003,88,"Drama,Romance",4.4,20,7,writer,"based on the short story ""Young Husband""",1,47,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt47725589,Paradies der Träume,Paradies der Träume,2003,82,"Drama,Romance",4.3,28,6,writer,"story ""Magic might happen""",1,48,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt30681200,Flamme der Liebe,Flamme der Liebe,2003,90,"Drama,Romance",3.6,26,6,writer,"story ""A Little Flame""",1,49,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt83670138,Gewissheit des Herzens,Gewissheit des Herzens,2003,85,"Drama,Romance",5.0,28,6,writer,novel,1,50,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt55892733,Tausendschönchen,Tausendschönchen,2003,85,Crime,6.9,31,7,writer,writer,1,3,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt82407814,Silbergraue Augen,Silbergraue Augen,2003,88,Crime,7.9,27,7,writer,writer,1,4,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt94644214,Paradies der Träume,Paradies der Träume,2003,82,"Drama,Romance",4.3,28,7,writer,writer,1,48,Gabriele Kister,1947,2016,writer
tt64745435,Die andere Eva,Die andere Eva,2003,89,"Drama,Romance",5.2,22,6,writer,written by,1,5,Gabriele Kister,1947,2016,writer
tt36451155,Südsee,Südsee,2003,90,"Drama,Romance",5.2,26,7,writer,writer,1,45,Gabriele Kister,1947,2016,writer
tt85291448,Part Two,Part Two,2003,23,"Adventure,Animation,Drama",7.5,17,6,writer,written by,1,2,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt32332623,Part Three,Part Three,2003,21,"Adventure,Animation,Drama",7.2,16,6,writer,written by,1,3,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt99635710,Part One,Part One,2003,23,"Adventure,Animation,Drama",7.5,16,6,writer,written by,1,1,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt68959815,Part Four,Part Four,2003,27,"Adventure,Animation,Drama",7.5,16,6,writer,written by,1,4,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt77371288,Part Five,Part Five,2003,30,"Adventure,Animation,Drama",7.4,16,6,writer,written by,1,5,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt24178661,Part Six,Part Six,2003,23,"Adventure,Animation,Drama",7.3,16,6,writer,written by,1,6,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt17937975,El Velorio,El Velorio,2003,46,"Action,Crime,Drama",8.0,15,7,producer,producer,1,2,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt88289979,Pilot,Pilot,2003,51,"Action,Crime,Drama",8.3,19,7,producer,producer,1,1,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt80988148,Coerced,Coerced,2003,42,"Crime,Drama,Mystery",8.6,881,10,cinematographer,director of photography,5,6,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt18260987,Control,Control,2003,43,"Crime,Drama,Mystery",8.3,990,10,cinematographer,director of photography,5,9,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt59300947,Escape,Escape,2003,41,"Crime,Drama,Mystery",8.5,943,10,cinematographer,director of photography,5,11,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt90667092,Im Visier,Im Visier,2003,89,"Crime,Drama,Mystery",6.9,97,8,producer,producer,1,548,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt89392946,Against All Odds,Against All Odds,2003,23,"Drama,Romance",7.4,107,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",3,9,Kit Hood,1943,2020,"writer,producer,director"
tt41846695,Careless Whisper,Careless Whisper,2003,22,"Drama,Romance",7.9,168,10,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,14,Kit Hood,1943,2020,"writer,producer,director"
tt93722809,Dressed in Black,Dressed in Black,2003,23,"Drama,Romance",7.7,98,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,18,Kit Hood,1943,2020,"writer,producer,director"
tt25416294,Father Figure Part 1,Father Figure Part 1,2003,46,"Drama,Romance",8.0,214,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",3,1,Kit Hood,1943,2020,"writer,producer,director"
tt13728039,Fight for Your Right,Fight for Your Right,2003,23,"Drama,Romance",7.6,161,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,19,Kit Hood,1943,2020,"writer,producer,director"
tt33564331,Gangsta Gangsta,Gangsta Gangsta,2003,23,"Drama,Romance",7.8,187,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",3,6,Kit Hood,1943,2020,"writer,producer,director"
tt33141182,Holiday Part 1,Holiday Part 1,2003,46,"Drama,Romance",7.9,223,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",3,11,Kit Hood,1943,2020,"writer,producer,director"
tt32974598,Holiday Part 2,Holiday Part 2,2003,22,"Drama,Romance",8.1,225,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",3,12,Kit Hood,1943,2020,"writer,producer,director"
tt66474116,Hot for Teacher,Hot for Teacher,2003,23,"Drama,Romance",7.3,104,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,15,Kit Hood,1943,2020,"writer,producer,director"
tt38851662,How Soon Is Now,How Soon Is Now,2003,23,"Drama,Romance",8.3,218,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,20,Kit Hood,1943,2020,"writer,producer,director"
tt85419801,Message in a Bottle,Message in a Bottle,2003,23,"Drama,Romance",7.8,105,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,16,Kit Hood,1943,2020,"writer,producer,director"
tt86236665,Never Gonna Give You Up,Never Gonna Give You Up,2003,23,"Drama,Romance",7.9,222,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",3,10,Kit Hood,1943,2020,"writer,producer,director"
