0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt85641165,The Creature from the Pit Part Three,The Creature from the Pit Part Three,1979,24,"Adventure,Drama,Family",6.7,368,8,producer,producer,17,11,Graham Williams,1945,1990,"producer,script_department,writer"
tt69062593,The Creature from the Pit Part Four,The Creature from the Pit Part Four,1979,24,"Adventure,Drama,Family",6.8,370,8,producer,producer,17,12,Graham Williams,1945,1990,"producer,script_department,writer"
tt69556879,Demand and Supply,Demand and Supply,1979,49,"Crime,Drama,Mystery",7.6,48,7,writer,written by,1,17,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt39187195,Red Handed,Red Handed,1979,49,"Crime,Drama,Mystery",7.9,62,7,writer,written by,2,1,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt60581147,Fru Nilsson får tillbaka sin kropp,Fru Nilsson får tillbaka sin kropp,1979,28,"Drama,Family",7.8,14,7,producer,producer,1,3,Olle Hellbom,1925,1982,"director,producer,writer"
tt15073810,The Third Annual Shotz Talent Show,The Third Annual Shotz Talent Show,1979,30,"Comedy,Family",8.4,77,10,writer,written by,4,16,Paul B. Price,1933,2012,"actor,writer,miscellaneous"
tt45861145,The Duel,The Duel,1979,30,"Comedy,Family,Music",7.8,150,8,producer,producer,6,25,Gary Menteer,1939,2016,"producer,director,writer"
tt24831445,B J Papa San,B J Papa San,1979,24,"Comedy,Drama,War",7.3,407,10,cinematographer,director of photography,7,15,William T. Cline,1915,1997,"cinematographer,camera_department"
tt33618361,The Crime,The Crime,1979,96,"Action,Adventure,Drama",8.1,99,9,producer,producer,1,9,Malcolm R. Harding,1940,1993,"producer,assistant_director,production_manager"
tt54024911,The Storm,The Storm,1979,94,"Action,Adventure,Drama",7.7,98,9,producer,producer,1,8,Malcolm R. Harding,1940,1993,"producer,assistant_director,production_manager"
tt57295279,The Winds of Fortune,The Winds of Fortune,1979,95,"Action,Adventure,Drama",8.0,97,9,producer,producer,1,10,Malcolm R. Harding,1940,1993,"producer,assistant_director,production_manager"
tt27356455,The Winds of Death,The Winds of Death,1979,99,"Action,Adventure,Drama",7.5,90,9,producer,producer,1,11,Malcolm R. Harding,1940,1993,"producer,assistant_director,production_manager"
tt10232306,The Brotherhood of the SeaLetter to BabycakesDaddys Pride,The Brotherhood of the SeaLetter to BabycakesDaddys Pride,1979,60,"Comedy,Drama,Romance",6.7,81,6,writer,written by,3,12,Jay Grossman,1949,1986,"writer,miscellaneous"
tt68914238,All Star Championship Eight Is Enough vs Family Welcome Back Kotter vs Love Boat,All Star Championship Eight Is Enough vs Family Welcome Back Kotter vs Love Boat,1979,49,Game-Show,7.6,6,6,producer,producer,2,3,Howard Felsher,1927,2018,"producer,production_manager"
tt53211595,Goose for the GanderStuntman,Goose for the GanderStuntman,1979,60,"Adventure,Family,Fantasy",7.0,56,7,writer,written by,3,2,Tom Rowe,1921,2004,"writer,soundtrack"
tt40135352,The Red BaronYoung at Heart,The Red BaronYoung at Heart,1979,60,"Adventure,Family,Fantasy",6.8,57,6,writer,written by,3,6,Beverly Carter,1940,1992,"actress,writer"
tt16282612,A Driving Ambition,A Driving Ambition,1979,25,Comedy,8.1,39,6,writer,written by,5,4,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt49800039,A Military Pickle,A Military Pickle,1979,24,Comedy,7.3,37,6,writer,written by,5,5,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt64825052,Finders Keepers,Finders Keepers,1979,24,Comedy,7.2,35,6,writer,written by,5,1,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt53541485,Fishy Business,Fishy Business,1979,25,Comedy,7.0,35,6,writer,written by,5,6,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt63089177,I Gotta Horse,I Gotta Horse,1979,25,Comedy,7.7,35,6,writer,written by,5,7,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt21468469,In Sickness and in Health,In Sickness and in Health,1979,25,Comedy,7.2,38,6,writer,written by,5,2,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt93602208,The Last Straw,The Last Straw,1979,24,Comedy,7.3,39,6,writer,written by,5,3,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt18398986,The Twenty Six Year Itch,The Twenty Six Year Itch,1979,25,Comedy,7.3,42,6,writer,written by,5,8,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt65516996,Should Auld Aquaintance,Should Auld Aquaintance,1979,30,Comedy,6.6,17,7,writer,devised by,4,1,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt78988750,Love Thy Neighbor,Love Thy Neighbor,1979,30,Comedy,7.2,167,10,writer,"based on ""Man About the House"" created by",4,2,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt38710958,The Life Saver,The Life Saver,1979,30,Comedy,7.3,179,10,writer,"based on ""Man About the House"" created by",4,6,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt70992540,The Loan Shark,The Loan Shark,1979,30,Comedy,7.6,179,10,writer,"based on ""Man About the House"" created by",4,10,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt48913786,Moving On,Moving On,1979,30,Comedy,6.7,66,6,writer,written by,1,1,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt42098776,Back to School Part I,Back to School Part I,1979,49,"Drama,Family,Romance",8.4,299,7,producer,producer,6,1,Kent McCray,1928,2018,"production_manager,producer"
tt27361987,Barn Burner,Barn Burner,1979,60,"Drama,Family,Romance",7.9,257,8,producer,producer,5,20,Kent McCray,1928,2018,"production_manager,producer"
tt76230797,Crossed Connections,Crossed Connections,1979,49,"Drama,Family,Romance",8.1,261,8,producer,producer,6,12,Kent McCray,1928,2018,"production_manager,producer"
tt70415943,Dance with Me,Dance with Me,1979,60,"Drama,Family,Romance",7.1,253,8,producer,producer,5,17,Kent McCray,1928,2018,"production_manager,producer"
tt49905413,The Craftsman,The Craftsman,1979,49,"Drama,Family,Romance",7.6,267,8,producer,producer,5,15,Kent McCray,1928,2018,"production_manager,producer"
tt58521479,The Faith Healer,The Faith Healer,1979,60,"Drama,Family,Romance",7.5,229,9,producer,producer,6,10,Kent McCray,1928,2018,"production_manager,producer"
tt78655984,The Halloween Dream,The Halloween Dream,1979,60,"Drama,Family,Romance",4.8,308,7,producer,producer,6,7,Kent McCray,1928,2018,"production_manager,producer"
tt53820866,The King Is Dead,The King Is Dead,1979,49,"Drama,Family,Romance",7.2,248,7,producer,producer,6,9,Kent McCray,1928,2018,"production_manager,producer"
tt88968908,The Lake Kezia Monster,The Lake Kezia Monster,1979,49,"Drama,Family,Romance",7.5,271,8,producer,producer,5,19,Kent McCray,1928,2018,"production_manager,producer"
tt19896185,The Odyssey,The Odyssey,1979,60,"Drama,Family,Romance",7.4,253,9,producer,producer,5,24,Kent McCray,1928,2018,"production_manager,producer"
tt15289993,The Preacher Takes a Wife,The Preacher Takes a Wife,1979,49,"Drama,Family,Romance",7.1,269,9,producer,producer,6,6,Kent McCray,1928,2018,"production_manager,producer"
tt20854475,The Return of Mr Edwards,The Return of Mr Edwards,1979,49,"Drama,Family,Romance",7.7,236,8,producer,producer,6,8,Kent McCray,1928,2018,"production_manager,producer"
tt74045380,The Third Miracle,The Third Miracle,1979,49,"Drama,Family,Romance",7.5,243,9,producer,producer,6,4,Kent McCray,1928,2018,"production_manager,producer"
tt20559685,Back to School Part II,Back to School Part II,1979,49,"Drama,Family,Romance",8.4,282,7,producer,producer,6,2,Kent McCray,1928,2018,"production_manager,producer"
tt60199176,Ages of ManBo n SamFamilies,Ages of ManBo n SamFamilies,1979,60,"Comedy,Drama,Romance",7.0,88,10,writer,written by,2,24,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt41580642,Gophers OpportunityThe SwitchHome Sweet Home,Gophers OpportunityThe SwitchHome Sweet Home,1979,60,"Comedy,Drama,Romance",7.4,85,10,writer,written by,2,16,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt88806367,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 1,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 1,1979,60,"Comedy,Drama,Romance",7.6,113,6,writer,written by,3,1,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt99151398,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 2,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 2,1979,60,"Comedy,Drama,Romance",7.6,105,6,writer,written by,3,2,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt26562605,A Driving Ambition,A Driving Ambition,1979,25,Comedy,8.1,39,9,production_designer,designer,5,4,Allan Cameron,1944,2017,"production_designer,art_department,art_director"
tt25409179,Finders Keepers,Finders Keepers,1979,24,Comedy,7.2,35,8,production_designer,designer,5,1,Allan Cameron,1944,2017,"production_designer,art_department,art_director"
tt39030166,In Sickness and in Health,In Sickness and in Health,1979,25,Comedy,7.2,38,9,production_designer,designer,5,2,Allan Cameron,1944,2017,"production_designer,art_department,art_director"
tt31685196,The Last Straw,The Last Straw,1979,24,Comedy,7.3,39,9,production_designer,designer,5,3,Allan Cameron,1944,2017,"production_designer,art_department,art_director"
tt43162573,A Matter of Mothers,A Matter of Mothers,1979,25,Comedy,8.2,88,7,writer,created by,6,21,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt15707382,Blood Will Tell,Blood Will Tell,1979,25,Comedy,6.8,58,7,writer,created by,6,16,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt68480516,Cousin Raymond,Cousin Raymond,1979,25,Comedy,7.3,60,7,writer,created by,6,24,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt13382515,Floridas Favorite Passenger Part 1,Floridas Favorite Passenger Part 1,1979,25,Comedy,7.8,63,7,writer,created by,6,14,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt84109008,Floridas Favorite Passenger Part 2,Floridas Favorite Passenger Part 2,1979,24,Comedy,7.9,61,7,writer,created by,6,15,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt12190758,House Hunting,House Hunting,1979,25,Comedy,7.0,55,7,writer,created by,6,13,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt39340047,JJ and TC,JJ and TC,1979,25,Comedy,6.2,68,7,writer,created by,6,18,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt19488532,The Art Contest,The Art Contest,1979,25,Comedy,6.6,60,7,writer,created by,6,19,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt43990018,The Evans Dilemma,The Evans Dilemma,1979,25,Comedy,7.2,72,7,writer,created by,6,23,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt59329231,The Physical,The Physical,1979,30,Comedy,6.6,58,7,writer,created by,6,20,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt12185136,Where Have All the Doctors Gone,Where Have All the Doctors Gone,1979,25,Comedy,6.9,58,7,writer,created by,6,17,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt56574313,The End of the Rainbow,The End of the Rainbow,1979,25,Comedy,7.9,97,7,writer,created by,6,22,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt29313882,A Little Larceny,A Little Larceny,1979,30,Comedy,8.0,101,6,writer,creator,5,9,Allan Manings,1924,2010,"writer,producer,script_department"
tt35566462,Back to School,Back to School,1979,30,Comedy,8.5,99,6,writer,creator,5,1,Allan Manings,1924,2010,"writer,producer,script_department"
tt97720336,Between Mother and Daughter,Between Mother and Daughter,1979,30,Comedy,7.4,97,6,writer,creator,5,6,Allan Manings,1924,2010,"writer,producer,script_department"
tt95013813,Fear of Success,Fear of Success,1979,30,Comedy,7.1,94,6,writer,creator,4,24,Allan Manings,1924,2010,"writer,producer,script_department"
tt41117519,Francine Strikes Again,Francine Strikes Again,1979,30,Comedy,7.7,97,6,writer,creator,4,18,Allan Manings,1924,2010,"writer,producer,script_department"
tt21893088,Grandma Leaves Grandpa,Grandma Leaves Grandpa,1979,30,Comedy,8.1,97,6,writer,creator,4,25,Allan Manings,1924,2010,"writer,producer,script_department"
tt61070731,Happy New Year II,Happy New Year II,1979,30,Comedy,7.0,98,6,writer,creator,5,12,Allan Manings,1924,2010,"writer,producer,script_department"
tt12568317,Heart Attack,Heart Attack,1979,30,Comedy,7.9,99,6,writer,creator,5,10,Allan Manings,1924,2010,"writer,producer,script_department"
tt16583841,Julies Wedding Part 1,Julies Wedding Part 1,1979,30,Comedy,7.6,99,6,writer,creator,5,3,Allan Manings,1924,2010,"writer,producer,script_department"
tt51701880,Julies Wedding Part 2,Julies Wedding Part 2,1979,30,Comedy,7.4,101,6,writer,creator,5,4,Allan Manings,1924,2010,"writer,producer,script_department"
tt11381068,Mad for Each Other,Mad for Each Other,1979,30,Comedy,7.6,92,6,writer,created by,4,22,Allan Manings,1924,2010,"writer,producer,script_department"
tt69309823,Pressure,Pressure,1979,30,Comedy,8.0,101,6,writer,created by,5,2,Allan Manings,1924,2010,"writer,producer,script_department"
tt95057544,Schneider Gets Fired,Schneider Gets Fired,1979,30,Comedy,6.4,97,6,writer,creator,4,26,Allan Manings,1924,2010,"writer,producer,script_department"
tt58526273,Small Wonder,Small Wonder,1979,30,Comedy,8.2,104,6,writer,created by,5,7,Allan Manings,1924,2010,"writer,producer,script_department"
tt11409213,The Dental Hygienist,The Dental Hygienist,1979,30,Comedy,6.8,95,6,writer,creator,4,19,Allan Manings,1924,2010,"writer,producer,script_department"
tt84400050,The Married Man Part 1,The Married Man Part 1,1979,30,Comedy,7.4,97,6,writer,creator,4,14,Allan Manings,1924,2010,"writer,producer,script_department"
tt45180012,The Married Man Part 2,The Married Man Part 2,1979,30,Comedy,7.7,93,6,writer,creator,4,15,Allan Manings,1924,2010,"writer,producer,script_department"
tt17780107,The Married Man Part 3,The Married Man Part 3,1979,30,Comedy,7.5,95,6,writer,creator,4,16,Allan Manings,1924,2010,"writer,producer,script_department"
tt34460307,The Graduation,The Graduation,1979,30,Comedy,8.2,95,6,writer,creator,4,23,Allan Manings,1924,2010,"writer,producer,script_department"
tt90737433,Going Nowhere,Going Nowhere,1979,30,Comedy,7.4,93,6,writer,creator,4,17,Allan Manings,1924,2010,"writer,producer,script_department"
tt68587226,The Broken Nose,The Broken Nose,1979,30,Comedy,8.7,102,6,writer,created by,4,21,Allan Manings,1924,2010,"writer,producer,script_department"
tt54253432,The Piano Teacher,The Piano Teacher,1979,30,Comedy,6.1,93,6,writer,creator,4,20,Allan Manings,1924,2010,"writer,producer,script_department"
tt25457066,Male Jealousy,Male Jealousy,1979,30,Comedy,6.7,96,6,writer,creator,5,11,Allan Manings,1924,2010,"writer,producer,script_department"
tt72725788,Home Again Home Again,Home Again Home Again,1979,30,Comedy,6.9,94,6,writer,created by,5,5,Allan Manings,1924,2010,"writer,producer,script_department"
tt83864986,Et tu Ann,Et tu Ann,1979,30,Comedy,7.5,104,6,writer,creator,5,8,Allan Manings,1924,2010,"writer,producer,script_department"
tt67176262,Squiggy in Love,Squiggy in Love,1979,30,"Comedy,Family",8.8,75,10,producer,producer,4,20,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt41512913,Life on the Line,Life on the Line,1979,60,"Crime,Family,Mystery",6.9,22,10,producer,producer,3,10,Ben Kadish,1912,1994,"producer,assistant_director,production_manager"
tt54068239,The Man with the Jade Eyes,The Man with the Jade Eyes,1979,60,"Action,Adventure,Crime",6.9,133,7,writer,story,1,11,James J. Agazzi,1940,2019,"art_director,production_designer,art_department"
tt69694357,A Very Formal Heist,A Very Formal Heist,1979,50,"Adventure,Comedy,Crime",4.6,11,10,writer,story,1,7,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt49648486,Part III,Part III,1979,120,Drama,7.9,13,8,writer,writer,1,3,Don McGuire,1919,1999,"writer,actor,producer"
tt63853443,Part II,Part II,1979,120,Drama,7.7,12,8,writer,writer,1,2,Don McGuire,1919,1999,"writer,actor,producer"
tt10126672,Part I,Part I,1979,120,Drama,8.2,16,8,writer,writer,1,1,Don McGuire,1919,1999,"writer,actor,producer"
tt83718870,Mainstream,Mainstream,1979,60,"Drama,Sport",6.9,35,6,writer,creator,1,13,Bruce Paltrow,1943,2002,"producer,writer,director"
tt87363160,Needle,Needle,1979,60,"Drama,Sport",8.2,22,6,writer,creator,2,9,Bruce Paltrow,1943,2002,"producer,writer,director"
tt68205080,Pregnant Pause,Pregnant Pause,1979,60,"Drama,Sport",7.6,29,6,writer,creator,1,5,Bruce Paltrow,1943,2002,"producer,writer,director"
tt89732016,Hen Til Kommoden,Hen Til Kommoden,1979,71,Drama,8.5,64,6,writer,writer,2,3,Paul Hammerich,1927,1992,"writer,director,producer"
tt59503582,Fødselsdagen,Fødselsdagen,1979,74,Drama,8.7,72,6,writer,idea,2,1,Lise Nørgaard,1917,2023,"writer,actress"
tt36448844,Hen Til Kommoden,Hen Til Kommoden,1979,71,Drama,8.5,64,7,writer,idea,2,3,Lise Nørgaard,1917,2023,"writer,actress"
tt67750662,I Disse Tider,I Disse Tider,1979,65,Drama,8.4,60,6,writer,writer,2,4,Lise Nørgaard,1917,2023,"writer,actress"
tt85765060,I Klemme,I Klemme,1979,73,Drama,8.4,55,6,writer,idea,2,5,Lise Nørgaard,1917,2023,"writer,actress"
tt95996799,I Lyst Og Nød,I Lyst Og Nød,1979,82,Drama,8.8,61,6,writer,idea,2,6,Lise Nørgaard,1917,2023,"writer,actress"
tt51948632,Komme Fremmede,Komme Fremmede,1979,77,Drama,8.8,69,6,writer,idea,2,2,Lise Nørgaard,1917,2023,"writer,actress"
tt73971252,I Klemme,I Klemme,1979,73,Drama,8.4,55,7,writer,writer,2,5,Jens Louis Petersen,1922,1992,"writer,actor"
tt79307689,Runaway,Runaway,1979,60,"Crime,Drama,Mystery",7.8,45,7,writer,written by,2,4,Leo Garen,1936,2006,"writer,director,producer"
tt19645980,The Madness of Mickey Hamilton,The Madness of Mickey Hamilton,1979,47,"Action,Comedy,Crime",7.5,110,7,writer,written by,3,5,Christopher Wicking,1943,2008,"writer,script_department"
tt33846646,Going My WayDance with MeDoc Be Patient,Going My WayDance with MeDoc Be Patient,1979,60,"Comedy,Drama,Romance",6.9,79,10,writer,written by,3,4,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt32512815,Not Now Im DyingToo Young to LoveEleanors Return,Not Now Im DyingToo Young to LoveEleanors Return,1979,60,"Comedy,Drama,Romance",7.3,86,7,writer,written by,3,13,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt50832559,The Will Kenny Everett Make It to 1980 Show,The Will Kenny Everett Make It to 1980 Show,1979,50,"Comedy,Music",8.6,12,7,writer,written by,3,0,Ray Cameron,1938,1993,"writer,producer,soundtrack"
tt55697181,Episode 55,Episode 55,1979,44,"Comedy,Music",6.4,17,9,writer,written by,5,5,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt34546984,Episode 56,Episode 56,1979,43,"Comedy,Music",6.3,17,9,writer,written by,5,6,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt62173985,Drohbriefe,Drohbriefe,1979,83,"Comedy,Crime",8.5,80,6,writer,novel,2,3,Helmut Zenker,1949,2003,"writer,director,editor"
tt64781105,Once More with Feeling,Once More with Feeling,1979,60,Drama,8.0,18,9,writer,based on the novel by,1,18,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt16165327,Scavenger Hunt,Scavenger Hunt,1979,60,Drama,8.9,15,6,writer,based on the novel by,1,22,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt45160539,The Tables Down at Ernies,The Tables Down at Ernies,1979,60,Drama,8.8,18,6,writer,based on the novel by,1,20,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt20604063,Losing Streak,Losing Streak,1979,60,Drama,7.0,15,6,writer,based on the novel by,1,14,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt24403841,A Matter of Anger,A Matter of Anger,1979,60,Drama,7.2,16,6,writer,based on the novel by,1,16,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt41480920,The Man in the Chair,The Man in the Chair,1979,60,Drama,8.0,14,6,writer,based on the novel by,1,15,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt50795335,A Case of Detente,A Case of Detente,1979,60,Drama,5.5,16,6,writer,based on the novel by,1,21,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt45071682,The Clay Footed Idol,The Clay Footed Idol,1979,60,Drama,8.4,17,6,writer,based on the novel by,1,19,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt76620042,The Apprentice,The Apprentice,1979,60,Drama,8.5,14,6,writer,based on the novel by,1,17,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt17059374,Denial,Denial,1979,47,"Crime,Drama",7.1,20,10,writer,written by,2,12,Leonora Thuna,1929,2011,"writer,producer"
tt95055455,A Funny ValentineThe WallflowerHome is Not a Home,A Funny ValentineThe WallflowerHome is Not a Home,1979,60,"Comedy,Drama,Romance",6.9,89,8,writer,written by,2,23,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt85069287,A Night at Rosies,A Night at Rosies,1979,24,"Comedy,Drama,War",7.9,460,10,writer,based on a novel by,7,23,Richard Hooker,1924,1997,writer
tt63939515,Aint Love Grand,Aint Love Grand,1979,24,"Comedy,Drama,War",7.3,425,9,writer,based on a novel by,7,24,Richard Hooker,1924,1997,writer
tt65823610,Are You Now Margaret,Are You Now Margaret,1979,24,"Comedy,Drama,War",7.7,421,9,writer,based on a novel by,8,2,Richard Hooker,1924,1997,writer
tt22943802,B J Papa San,B J Papa San,1979,24,"Comedy,Drama,War",7.3,407,8,writer,based on a novel by,7,15,Richard Hooker,1924,1997,writer
tt19038592,CAVE,CAVE,1979,24,"Comedy,Drama,War",7.6,437,9,writer,based on a novel by,7,20,Richard Hooker,1924,1997,writer
tt26619413,Captains Outrageous,Captains Outrageous,1979,24,"Comedy,Drama,War",7.2,406,10,writer,based on a novel by,8,13,Richard Hooker,1924,1997,writer
tt57793676,Guerilla My Dreams,Guerilla My Dreams,1979,24,"Comedy,Drama,War",7.3,447,9,writer,based on a novel by,8,3,Richard Hooker,1924,1997,writer
tt34707667,Hot Lips Is Back in Town,Hot Lips Is Back in Town,1979,24,"Comedy,Drama,War",7.8,446,10,writer,based on a novel by,7,19,Richard Hooker,1924,1997,writer
tt69618912,Inga,Inga,1979,24,"Comedy,Drama,War",7.3,456,7,writer,based on a novel by,7,16,Richard Hooker,1924,1997,writer
tt81078652,Life Time,Life Time,1979,24,"Comedy,Drama,War",8.7,565,10,writer,based on a novel by,8,11,Richard Hooker,1924,1997,writer
tt96969836,Mr and Mrs Who,Mr and Mrs Who,1979,24,"Comedy,Drama,War",7.9,445,10,writer,based on a novel by,8,9,Richard Hooker,1924,1997,writer
tt94389705,Preventative Medicine,Preventative Medicine,1979,24,"Comedy,Drama,War",7.5,444,9,writer,based on a novel by,7,22,Richard Hooker,1924,1997,writer
tt49358848,Private Finance,Private Finance,1979,24,"Comedy,Drama,War",7.5,414,10,writer,based on a novel by,8,8,Richard Hooker,1924,1997,writer
tt48710831,Rally Round the Flagg Boys,Rally Round the Flagg Boys,1979,24,"Comedy,Drama,War",8.3,496,8,writer,based on a novel by,7,21,Richard Hooker,1924,1997,writer
tt37257088,Stars and Stripes,Stars and Stripes,1979,24,"Comedy,Drama,War",7.2,394,9,writer,based on a novel by,8,14,Richard Hooker,1924,1997,writer
tt81506506,The Party,The Party,1979,24,"Comedy,Drama,War",8.6,561,8,writer,based on a novel by,7,25,Richard Hooker,1924,1997,writer
tt35841828,The Price,The Price,1979,24,"Comedy,Drama,War",7.7,435,9,writer,based on a novel by,7,17,Richard Hooker,1924,1997,writer
tt64124624,The Yalu Brick Road,The Yalu Brick Road,1979,24,"Comedy,Drama,War",8.1,481,10,writer,based on a novel by,8,10,Richard Hooker,1924,1997,writer
tt87488829,The Young and the Restless,The Young and the Restless,1979,24,"Comedy,Drama,War",7.8,405,9,writer,based on a novel by,7,18,Richard Hooker,1924,1997,writer
tt22844447,Too Many Cooks,Too Many Cooks,1979,24,"Comedy,Drama,War",7.9,449,10,writer,based on a novel by,8,1,Richard Hooker,1924,1997,writer
tt67810167,Yessir Thats Our Baby,Yessir Thats Our Baby,1979,24,"Comedy,Drama,War",7.7,458,10,writer,based on a novel by,8,15,Richard Hooker,1924,1997,writer
tt13689133,A Tethered Goat,A Tethered Goat,1979,60,"Comedy,Crime,Drama",7.7,84,8,producer,producer,1,4,Lloyd Shirley,1931,2003,"producer,director,actor"
tt32276681,Aces High and Sometimes Very Low,Aces High and Sometimes Very Low,1979,60,"Comedy,Crime,Drama",7.9,85,7,producer,producer,1,6,Lloyd Shirley,1931,2003,"producer,director,actor"
tt83329628,Bury My Half at Waltham Green,Bury My Half at Waltham Green,1979,50,"Comedy,Crime,Drama",7.8,89,8,producer,producer,1,2,Lloyd Shirley,1931,2003,"producer,director,actor"
tt89408441,Come in T64 Your Time Is Ticking Away,Come in T64 Your Time Is Ticking Away,1979,60,"Comedy,Crime,Drama",8.3,85,8,producer,producer,1,8,Lloyd Shirley,1931,2003,"producer,director,actor"
tt29508356,Gunfight at the OK Laundrette,Gunfight at the OK Laundrette,1979,46,"Comedy,Crime,Drama",7.2,112,7,producer,producer,1,1,Lloyd Shirley,1931,2003,"producer,director,actor"
tt46177543,The Bengal Tiger,The Bengal Tiger,1979,50,"Comedy,Crime,Drama",7.7,90,7,producer,producer,1,7,Lloyd Shirley,1931,2003,"producer,director,actor"
tt47514414,The Bounty Hunter,The Bounty Hunter,1979,50,"Comedy,Crime,Drama",7.9,87,9,producer,producer,1,5,Lloyd Shirley,1931,2003,"producer,director,actor"
tt28467733,The Smaller They Are,The Smaller They Are,1979,60,"Comedy,Crime,Drama",8.1,92,7,producer,producer,1,3,Lloyd Shirley,1931,2003,"producer,director,actor"
tt91960812,Victor Borge,Victor Borge,1979,23,"Comedy,Family,Music",7.8,106,8,writer,written by,4,5,Jim Thurman,1935,2007,"actor,writer,producer"
tt58952318,Love Into Three Wont Go,Love Into Three Wont Go,1979,51,Drama,8.1,9,7,writer,writer,1,13,Terence Brady,1939,2016,"writer,actor,script_department"
tt93187785,Birds of a Feather,Birds of a Feather,1979,52,Drama,7.0,12,8,writer,writer,1,1,Terence Brady,1939,2016,"writer,actor,script_department"
tt94322977,Putting on the Ritz,Putting on the Ritz,1979,50,Drama,7.6,8,7,writer,writer,1,11,Terence Brady,1939,2016,"writer,actor,script_department"
tt70459029,The Biters Bit,The Biters Bit,1979,50,Drama,7.7,9,7,writer,writer,1,3,Terence Brady,1939,2016,"writer,actor,script_department"
tt83532133,There Is a Happy Land,There Is a Happy Land,1979,50,Drama,7.6,9,7,writer,writer,1,9,Terence Brady,1939,2016,"writer,actor,script_department"
tt26196478,Schneider Gets Fired,Schneider Gets Fired,1979,30,Comedy,6.4,97,9,writer,written by,4,26,Katherine Reback,1950,2010,writer
tt21532539,Alma Mater,Alma Mater,1979,49,Drama,8.0,9,6,writer,writer,1,6,Alick Rowe,1938,2009,writer
tt71023335,Fru Nilsson får tillbaka sin kropp,Fru Nilsson får tillbaka sin kropp,1979,28,"Drama,Family",7.8,14,8,producer,producer,1,3,Olle Nordemar,1914,1999,"producer,cinematographer,director"
tt97043976,Dead Reckoning,Dead Reckoning,1979,46,"Action,Comedy,Crime",7.7,99,7,writer,written by,3,4,Robin Estridge,1920,2002,writer
