0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt98904742,Love on the Rocks,Love on the Rocks,1994,30,"Comedy,Drama,Family",6.7,232,8,producer,producer,7,19,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt78042964,Michelle a la Cart,Michelle a la Cart,1994,23,"Comedy,Drama,Family",6.8,224,8,producer,producer,7,20,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt53813449,The Last Dance,The Last Dance,1994,30,"Comedy,Drama,Family",8.0,330,7,writer,writer,7,17,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt74749270,The Test,The Test,1994,24,"Comedy,Drama,Family",7.1,232,9,producer,producer,7,15,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt92336322,The Secretary,The Secretary,1994,23,Comedy,8.1,2980,8,writer,written by,6,9,Marjorie Gross,1956,1996,"writer,producer,miscellaneous"
tt90153109,After the Ceremony the Curtain Rises Again,After the Ceremony the Curtain Rises Again,1994,27,"Action,Animation,Drama",8.2,116,6,director,chief director,3,1,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt68044659,To Earth,To Earth,1994,27,"Action,Animation,Drama",8.4,121,6,director,chief director,3,2,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt97007297,The Künmel Incident,The Künmel Incident,1994,27,"Action,Animation,Drama",8.9,134,6,director,chief director,3,3,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt67143766,Visitors,Visitors,1994,27,"Action,Animation,Drama",8.7,104,6,director,chief director,3,4,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt57775801,Past Present and Future,Past Present and Future,1994,27,"Action,Animation,Drama",8.5,104,6,director,chief director,3,5,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt91283636,The Magician Is Captured,The Magician Is Captured,1994,27,"Action,Animation,Drama",9.0,105,6,director,chief director,3,6,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt24183120,Invitation to an Opera,Invitation to an Opera,1994,27,"Action,Animation,Drama",8.7,135,6,director,chief director,3,7,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt99655062,Blood Running Down the Stairs Cascade,Blood Running Down the Stairs Cascade,1994,27,"Action,Animation,Drama",8.6,118,6,director,chief director,3,8,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt77394209,Holy Land,Holy Land,1994,27,"Action,Animation,Drama",8.9,123,6,director,chief director,3,9,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt36866488,Holidays End,Holidays End,1994,27,"Action,Animation,Drama",8.4,105,6,director,chief director,3,10,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt72294141,Against All Flags,Against All Flags,1994,27,"Action,Animation,Drama",8.5,103,6,director,chief director,3,11,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt53877366,Twilight of the Gods Ragnarok Again,Twilight of the Gods Ragnarok Again,1994,27,"Action,Animation,Drama",8.6,104,6,director,chief director,3,13,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt53283011,To El Facil,To El Facil,1994,27,"Action,Animation,Drama",8.4,103,6,director,chief director,3,14,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt82129494,The Battle to Retake Iserlohn,The Battle to Retake Iserlohn,1994,27,"Action,Animation,Drama",8.4,103,6,director,chief director,3,15,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt72742008,The Prodigal Sons Come Home,The Prodigal Sons Come Home,1994,27,"Action,Animation,Drama",9.1,135,6,director,chief director,3,16,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt38324191,The Battle of MarrAdetta Starzone Part One,The Battle of MarrAdetta Starzone Part One,1994,27,"Action,Animation,Drama",8.8,130,6,director,chief director,3,17,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt99817331,The Battle of MarrAdetta Starzone Part Two,The Battle of MarrAdetta Starzone Part Two,1994,27,"Action,Animation,Drama",9.2,165,6,director,chief director,3,18,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt15080181,The Edict of the Winter Rose Garden,The Edict of the Winter Rose Garden,1994,27,"Action,Animation,Drama",8.8,113,6,director,chief director,3,19,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt80244098,The Long Road Ahead,The Long Road Ahead,1994,27,"Action,Animation,Drama",9.1,100,6,director,chief director,3,20,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt28691796,Rolling Thunder,Rolling Thunder,1994,27,"Action,Animation,Drama",8.7,121,6,director,chief director,3,21,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt22388204,Eve of the Festival,Eve of the Festival,1994,27,"Action,Animation,Drama",8.9,123,6,director,chief director,3,22,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt26630427,Under the Golden Lion Flag Goldenlöwe,Under the Golden Lion Flag Goldenlöwe,1994,27,"Action,Animation,Drama",8.5,110,6,director,chief director,3,12,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt56012034,Die Stärke der Schwachen,Die Stärke der Schwachen,1994,89,"Comedy,Drama,Romance",7.0,11,7,producer,producer,6,4,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt36119936,Geschenktes Leben,Geschenktes Leben,1994,89,"Comedy,Drama,Romance",7.0,11,7,producer,producer,6,3,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt19486019,Dream On,Dream On,1994,30,"Comedy,Family",7.5,215,10,producer,producer,3,14,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt94760128,Swing Time,Swing Time,1994,30,"Comedy,Family",7.6,215,10,producer,producer,3,22,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt20203695,The Great Race II,The Great Race II,1994,24,"Comedy,Family",7.5,210,10,producer,producer,3,25,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt86007322,Room for Change,Room for Change,1994,30,"Comedy,Family",7.4,215,10,producer,producer,3,17,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt71665883,A Bird in the Hand,A Bird in the Hand,1994,50,"Comedy,Crime,Drama",7.3,27,8,writer,Constable novels,4,15,Nicholas Rhea,1936,2017,writer
tt78977441,A Winters Tale,A Winters Tale,1994,50,"Comedy,Crime,Drama",7.9,28,7,writer,Constable novels,4,16,Nicholas Rhea,1936,2017,writer
tt93114129,Arms and the Man,Arms and the Man,1994,51,"Comedy,Crime,Drama",7.6,30,8,writer,Constable novels,4,10,Nicholas Rhea,1936,2017,writer
tt98902222,Assault and Battery,Assault and Battery,1994,50,"Comedy,Crime,Drama",7.5,24,8,writer,Constable novels,4,13,Nicholas Rhea,1936,2017,writer
tt48585369,Bad Blood,Bad Blood,1994,50,"Comedy,Crime,Drama",7.7,27,7,writer,Constable novels,4,12,Nicholas Rhea,1936,2017,writer
tt89087636,Fair Game,Fair Game,1994,51,"Comedy,Crime,Drama",7.6,34,8,writer,Constable novels,4,8,Nicholas Rhea,1936,2017,writer
tt59488011,Lost and Found,Lost and Found,1994,50,"Comedy,Crime,Drama",8.2,31,7,writer,Constable novels,4,14,Nicholas Rhea,1936,2017,writer
tt53269470,Love Child,Love Child,1994,50,"Comedy,Crime,Drama",7.3,28,8,writer,Constable novels,4,5,Nicholas Rhea,1936,2017,writer
tt83455216,Mid Day Sun,Mid Day Sun,1994,50,"Comedy,Crime,Drama",7.6,29,8,writer,Constable novels,4,3,Nicholas Rhea,1936,2017,writer
tt24125348,Nice Girls Dont,Nice Girls Dont,1994,50,"Comedy,Crime,Drama",7.7,27,8,writer,Constable novels,4,6,Nicholas Rhea,1936,2017,writer
tt85022187,Red Herring,Red Herring,1994,50,"Comedy,Crime,Drama",7.4,26,7,writer,Constable novels,4,9,Nicholas Rhea,1936,2017,writer
tt41995786,Treading Carefully,Treading Carefully,1994,50,"Comedy,Crime,Drama",7.6,28,8,writer,Constable novels,4,11,Nicholas Rhea,1936,2017,writer
tt91481784,Trouble in Mind,Trouble in Mind,1994,50,"Comedy,Crime,Drama",7.2,25,7,writer,Constable novels,4,7,Nicholas Rhea,1936,2017,writer
tt10819553,Turn of the Tide,Turn of the Tide,1994,51,"Comedy,Crime,Drama",7.6,28,7,writer,Constable novels,4,4,Nicholas Rhea,1936,2017,writer
tt32945249,Wild Thing,Wild Thing,1994,50,"Comedy,Crime,Drama",7.5,31,7,writer,Constable novels,4,1,Nicholas Rhea,1936,2017,writer
tt25727596,Witch Hunt,Witch Hunt,1994,50,"Comedy,Crime,Drama",7.0,28,8,writer,Constable novels,4,2,Nicholas Rhea,1936,2017,writer
tt33130004,Episode 15,Episode 15,1994,44,"Drama,Romance",8.1,18,7,producer,executive producer,1,5,Ben Gannon,1952,2007,"producer,writer"
tt68424069,Ask the Dust,Ask the Dust,1994,47,"Crime,Drama,Mystery",5.7,19,7,writer,written by,4,8,Michael Ahnemann,1938,2004,"writer,producer,director"
tt29031879,The Last MIA,The Last MIA,1994,60,"Action,Adventure,Crime",7.4,16,9,writer,written by,2,14,Michael Ahnemann,1938,2004,"writer,producer,director"
tt21313434,To Live and Die in Docker Flats,To Live and Die in Docker Flats,1994,60,"Action,Adventure,Crime",7.3,18,9,writer,written by,2,3,Michael Ahnemann,1938,2004,"writer,producer,director"
tt71404758,Like No Business I Know,Like No Business I Know,1994,25,Comedy,7.9,125,7,writer,written by,3,10,Mike Martineau,1959,2012,"producer,writer"
tt84490095,Youre Having My Baby,Youre Having My Baby,1994,22,Comedy,7.8,124,7,writer,written by,3,2,Mike Martineau,1959,2012,"producer,writer"
tt16353021,AD 2040,AD 2040,1994,39,"Adventure,Animation,Drama",7.6,34,7,writer,screenplay,1,1,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt88291395,Brain Waves,Brain Waves,1994,39,"Adventure,Animation,Drama",7.9,32,7,writer,screenplay,1,2,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt82734668,Investigation,Investigation,1994,41,"Adventure,Animation,Drama",7.8,28,7,writer,screenplay,1,3,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt11706949,Its Time to End This,Its Time to End This,1994,37,"Adventure,Animation,Drama",8.3,28,7,writer,screenplay,1,4,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt29769673,Only Skin Deep,Only Skin Deep,1994,27,"Comedy,Crime,Fantasy",7.3,665,6,writer,screenplay,6,2,Dick Beebe,1954,2008,"writer,producer,actor"
tt96317144,Ballad of a Gunfighter,Ballad of a Gunfighter,1994,46,Western,7.4,17,7,writer,characters,1,9,Larry McMurtry,1936,2021,"writer,producer"
tt64343026,Down Come Rain Part 2,Down Come Rain Part 2,1994,44,Western,6.9,27,6,writer,characters,1,2,Larry McMurtry,1936,2021,"writer,producer"
tt83396334,Duty Bound,Duty Bound,1994,46,Western,6.3,19,6,writer,characters,1,6,Larry McMurtry,1936,2021,"writer,producer"
tt54824177,Firebrand,Firebrand,1994,46,Western,6.8,14,6,writer,characters,1,11,Larry McMurtry,1936,2021,"writer,producer"
tt89557850,High Lonesome,High Lonesome,1994,46,Western,6.8,18,6,writer,characters,1,12,Larry McMurtry,1936,2021,"writer,producer"
tt50143480,Judgement Day,Judgement Day,1994,46,Western,6.3,21,6,writer,characters,1,5,Larry McMurtry,1936,2021,"writer,producer"
tt51101581,Last Stand,Last Stand,1994,46,Western,7.4,21,7,writer,characters,1,8,Larry McMurtry,1936,2021,"writer,producer"
tt55278438,Law and Order,Law and Order,1994,46,Western,6.7,14,7,writer,characters,1,13,Larry McMurtry,1936,2021,"writer,producer"
tt34743002,Long Shot,Long Shot,1994,46,Western,6.5,18,6,writer,characters,1,7,Larry McMurtry,1936,2021,"writer,producer"
tt93250891,O Western Wind Part 1,O Western Wind Part 1,1994,45,Western,6.7,30,6,writer,characters,1,1,Larry McMurtry,1936,2021,"writer,producer"
tt10093441,The Road Home,The Road Home,1994,46,Western,6.6,12,7,writer,characters,1,14,Larry McMurtry,1936,2021,"writer,producer"
tt98866559,When Wilt Thou Blow Part 3,When Wilt Thou Blow Part 3,1994,45,Western,6.8,26,6,writer,characters,1,3,Larry McMurtry,1936,2021,"writer,producer"
tt79783699,Where the Heart Is,Where the Heart Is,1994,46,Western,6.8,18,7,writer,characters,1,10,Larry McMurtry,1936,2021,"writer,producer"
tt59406833,Wild Horses,Wild Horses,1994,46,Western,6.9,23,7,writer,characters,1,4,Larry McMurtry,1936,2021,"writer,producer"
tt30158484,Day Pass,Day Pass,1994,23,"Action,Adventure,Family",8.5,16,6,writer,written by,1,8,Ian Coughlan,1946,2001,"writer,director,actor"
tt33281582,Gets Ready Set Dough,Gets Ready Set Dough,1994,26,"Adventure,Animation,Comedy",8.2,76,9,writer,creator,1,9,Joanna Cole,1944,2020,writer
tt34754057,Goes to Seed,Goes to Seed,1994,27,"Adventure,Animation,Comedy",7.6,66,9,writer,creator,1,11,Joanna Cole,1944,2020,writer
tt32641265,Inside Ralphie,Inside Ralphie,1994,26,"Adventure,Animation,Comedy",8.3,113,6,writer,creator,1,3,Joanna Cole,1944,2020,writer
tt82786663,Meets the Rot Squad,Meets the Rot Squad,1994,26,"Adventure,Animation,Comedy",7.0,75,8,writer,creator,1,6,Joanna Cole,1944,2020,writer
tt42766212,Gets Lost in Space,Gets Lost in Space,1994,26,"Adventure,Animation,Comedy",8.0,127,6,writer,creator,1,1,Joanna Cole,1944,2020,writer
tt63598138,All Dried Up,All Dried Up,1994,26,"Adventure,Animation,Comedy",7.9,71,6,writer,creator,1,7,Joanna Cole,1944,2020,writer
tt83768063,For Lunch,For Lunch,1994,26,"Adventure,Animation,Comedy",8.2,108,6,writer,creator,1,2,Joanna Cole,1944,2020,writer
tt30889021,Gets Ants in Its Pants,Gets Ants in Its Pants,1994,26,"Adventure,Animation,Comedy",7.8,66,6,writer,creator,1,12,Joanna Cole,1944,2020,writer
tt25246038,Gets Eaten,Gets Eaten,1994,26,"Adventure,Animation,Comedy",8.0,75,8,writer,creator,1,4,Joanna Cole,1944,2020,writer
tt41358293,Hops Home,Hops Home,1994,26,"Adventure,Animation,Comedy",7.6,72,7,writer,creator,1,5,Joanna Cole,1944,2020,writer
tt98592879,In the Haunted House,In the Haunted House,1994,26,"Adventure,Animation,Comedy",8.1,93,6,writer,creator,1,8,Joanna Cole,1944,2020,writer
tt86266976,Kicks Up a Storm,Kicks Up a Storm,1994,26,"Adventure,Animation,Comedy",7.8,60,9,writer,creator,1,13,Joanna Cole,1944,2020,writer
tt33122524,Plays Ball,Plays Ball,1994,26,"Adventure,Animation,Comedy",7.9,70,6,writer,creator,1,10,Joanna Cole,1944,2020,writer
tt48257194,Al Goes Deep,Al Goes Deep,1994,23,Comedy,7.6,460,5,writer,written by,8,25,Garry Bowren,1963,2021,"miscellaneous,writer"
tt56241764,Bed,Bed,1994,28,Comedy,7.6,97,7,producer,producer,3,2,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt88965976,Casualties,Casualties,1994,29,Comedy,7.3,95,7,producer,producer,3,3,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt72998047,Cleaning Lady,Cleaning Lady,1994,29,Comedy,7.6,96,7,producer,producer,3,5,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt91810307,Marriage,Marriage,1994,29,Comedy,7.6,87,7,producer,producer,3,6,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt19575703,Weekend,Weekend,1994,30,Comedy,7.3,89,7,producer,producer,3,4,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt27884089,Lovers,Lovers,1994,28,Comedy,7.4,93,7,producer,producer,3,1,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt33159440,What Do You Want A Signed Confession,What Do You Want A Signed Confession,1994,60,"Crime,Drama",6.7,8,8,producer,producer,1,17,Johanna Persons,1948,1999,"production_manager,producer,miscellaneous"
tt18586760,Bloodlust,Bloodlust,1994,93,"Comedy,Sci-Fi",7.6,492,8,writer,written by,7,7,Mike Dodge,1937,2015,"writer,actor"
tt47813689,Invasion USA,Invasion USA,1994,92,"Comedy,Sci-Fi",7.5,406,8,writer,written by,7,2,Mike Dodge,1937,2015,"writer,actor"
tt22920790,Racket Girls,Racket Girls,1994,93,"Comedy,Sci-Fi",7.4,463,8,writer,written by,7,16,Mike Dodge,1937,2015,"writer,actor"
tt65734966,San Francisco International,San Francisco International,1994,93,"Comedy,Sci-Fi",7.7,418,8,writer,written by,7,14,Mike Dodge,1937,2015,"writer,actor"
tt51742452,The Sinister Urge,The Sinister Urge,1994,90,"Comedy,Sci-Fi",7.8,463,8,writer,written by,7,13,Mike Dodge,1937,2015,"writer,actor"
tt94104802,Code Name Diamond Head,Code Name Diamond Head,1994,93,"Comedy,Sci-Fi",7.4,451,8,writer,written by,7,8,Mike Dodge,1937,2015,"writer,actor"
tt93798417,The Skydivers,The Skydivers,1994,92,"Comedy,Sci-Fi",7.8,531,8,writer,written by,7,9,Mike Dodge,1937,2015,"writer,actor"
tt63615292,Zombie Nightmare,Zombie Nightmare,1994,93,"Comedy,Sci-Fi",8.0,624,8,writer,written by,7,4,Mike Dodge,1937,2015,"writer,actor"
tt21561084,The Creeping Terror,The Creeping Terror,1994,92,"Comedy,Sci-Fi",8.1,558,8,writer,written by,7,6,Mike Dodge,1937,2015,"writer,actor"
tt17890190,Last of the Wild Horses,Last of the Wild Horses,1994,93,"Comedy,Sci-Fi",7.4,424,8,writer,written by,7,11,Mike Dodge,1937,2015,"writer,actor"
tt59468599,The Violent Years,The Violent Years,1994,93,"Comedy,Sci-Fi",7.7,427,8,writer,written by,7,10,Mike Dodge,1937,2015,"writer,actor"
tt10544361,High School Big Shot,High School Big Shot,1994,92,"Comedy,Sci-Fi",7.5,404,8,writer,written by,7,18,Mike Dodge,1937,2015,"writer,actor"
tt51433816,Kitten with a Whip,Kitten with a Whip,1994,92,"Comedy,Sci-Fi",7.7,406,8,writer,written by,7,15,Mike Dodge,1937,2015,"writer,actor"
tt22739838,Red Zone Cuba,Red Zone Cuba,1994,93,"Comedy,Sci-Fi",7.7,617,7,writer,written by,7,19,Mike Dodge,1937,2015,"writer,actor"
tt52310755,The Starfighters,The Starfighters,1994,93,"Comedy,Sci-Fi",7.4,488,8,writer,written by,7,12,Mike Dodge,1937,2015,"writer,actor"
tt19936392,You Bet Your Life,You Bet Your Life,1994,47,"Crime,Drama,Mystery",7.6,156,9,writer,teleplay by,2,8,Tom Towles,1950,2015,"actor,writer"
tt51770768,Vosemnadtsatyy vypusk,Vosemnadtsatyy vypusk,1994,24,"Action,Animation,Comedy",7.4,281,5,writer,screenplay,1,18,Aleksandr Kurlyandskiy,1938,2020,"writer,director"
tt25114965,The Assassin,The Assassin,1994,26,"Comedy,Crime,Fantasy",7.4,604,7,writer,screenplay,6,8,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt43819436,The Bribe,The Bribe,1994,26,"Comedy,Crime,Fantasy",6.5,532,7,writer,teleplay,6,6,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt94581454,Abbey,Abbey,1994,50,Drama,7.2,10,8,cinematographer,director of photography,2,10,John McCallum,1930,2021,"cinematographer,camera_department"
tt71859806,Act of Remembrance,Act of Remembrance,1994,50,Drama,8.4,11,10,cinematographer,director of photography,2,4,John McCallum,1930,2021,"cinematographer,camera_department"
tt73960929,The Assassin,The Assassin,1994,26,"Comedy,Crime,Fantasy",7.4,604,6,writer,based on the comic book story by,6,8,William M. Gaines,1922,1992,"writer,miscellaneous"
tt62221290,The Pit,The Pit,1994,27,"Comedy,Crime,Fantasy",5.5,548,6,writer,magazine story,6,7,William M. Gaines,1922,1992,"writer,miscellaneous"
tt74160328,A Matter of Taste,A Matter of Taste,1994,49,"Comedy,Crime,Drama",7.8,76,8,producer,producer,1,8,David Wimbury,1947,2009,"producer,assistant_director,production_manager"
tt86160640,An Innocent Man,An Innocent Man,1994,49,"Comedy,Crime,Drama",8.0,83,7,producer,producer,1,3,David Wimbury,1947,2009,"producer,assistant_director,production_manager"
tt67924580,Endangered Species,Endangered Species,1994,49,"Comedy,Crime,Drama",7.9,71,7,producer,producer,1,10,David Wimbury,1947,2009,"producer,assistant_director,production_manager"
tt12838516,Once a Copper,Once a Copper,1994,48,"Comedy,Crime,Drama",7.9,84,10,producer,producer,1,4,David Wimbury,1947,2009,"producer,assistant_director,production_manager"
tt14629483,Passion Fruit Fool,Passion Fruit Fool,1994,49,"Comedy,Crime,Drama",7.8,78,9,producer,producer,1,7,David Wimbury,1947,2009,"producer,assistant_director,production_manager"
tt45927704,Who Only Stand and Wait,Who Only Stand and Wait,1994,49,"Comedy,Crime,Drama",7.7,76,8,producer,producer,1,9,David Wimbury,1947,2009,"producer,assistant_director,production_manager"
tt85678592,Episode 11,Episode 11,1994,90,"Drama,Romance",7.4,76,7,writer,teleplay,1,1,William Hanley,1931,2012,"writer,producer"
tt59284958,Episode 14,Episode 14,1994,90,"Drama,Romance",7.6,68,7,writer,teleplay,1,4,William Hanley,1931,2012,"writer,producer"
tt81612309,One Strike Youre Out,One Strike Youre Out,1995,24,"Comedy,Romance",6.8,21,9,producer,producer,3,17,Emily Levine,1944,2019,"writer,producer,actress"
tt43998747,I Like to Be in America,I Like to Be in America,1995,24,"Comedy,Romance",7.2,20,7,writer,written by,3,16,Emily Levine,1944,2019,"writer,producer,actress"
tt67670150,Only Time Will Tell,Only Time Will Tell,1995,51,Drama,7.2,23,7,writer,characters,3,2,A.J. Cronin,1896,1981,writer
tt85106752,Rebellion,Rebellion,1995,46,Western,7.8,33,6,writer,writer,1,18,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt90159487,Snowbound,Snowbound,1995,46,Western,7.4,19,6,writer,writer,1,21,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt94532713,Revving Up,Revving Up,1995,26,"Adventure,Animation,Comedy",7.6,52,7,writer,written by,2,8,Sean Kelly,1940,2022,"writer,music_department,soundtrack"
tt75304142,Blows Its Top,Blows Its Top,1995,26,"Adventure,Animation,Comedy",8.0,61,7,writer,written by,2,1,Sean Kelly,1940,2022,"writer,music_department,soundtrack"
tt69488714,Were All Allies Really,Were All Allies Really,1995,50,"Comedy,Crime,Drama",7.7,23,8,writer,writer,5,6,Peter Tinniswood,1936,2003,writer
tt79942648,Aging Bull,Aging Bull,1995,46,"Crime,Drama,Mystery",7.9,127,8,writer,written by,3,7,David Mills,1961,2010,"producer,writer,miscellaneous"
tt25836288,ER,ER,1995,46,"Crime,Drama,Mystery",8.1,153,8,writer,teleplay by,3,1,David Mills,1961,2010,"producer,writer,miscellaneous"
tt21784021,Innuendo,Innuendo,1995,46,"Crime,Drama,Mystery",8.3,148,8,writer,teleplay by,2,18,David Mills,1961,2010,"producer,writer,miscellaneous"
tt54362471,Vinnare och förlorare,Vinnare och förlorare,1995,58,"Crime,Drama",5.5,6,6,writer,written by,2,1,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt85607384,Grandma What Big Eyes You Have,Grandma What Big Eyes You Have,1995,30,"Comedy,Drama,Family",8.1,90,8,writer,written by,7,15,Paul B. Price,1933,2012,"actor,writer,miscellaneous"
tt55299419,Ned and Stacey,Ned and Stacey,1995,22,Comedy,7.6,62,9,cinematographer,director of photography,1,1,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt97314924,Fly Paper,Fly Paper,1995,29,"Crime,Drama,Mystery",6.9,70,6,writer,based on the short story by,2,5,Dashiell Hammett,1894,1961,writer
tt29987140,Air Jesse,Air Jesse,1995,22,"Comedy,Drama,Family",7.1,222,9,producer,producer,8,16,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt91598555,DJs Choice,DJs Choice,1995,30,"Comedy,Drama,Family",6.6,237,9,producer,producer,8,12,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt64515218,Dateless in San Francisco,Dateless in San Francisco,1995,23,"Comedy,Drama,Family",6.8,216,8,producer,producer,8,17,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt89825882,Leap of Faith,Leap of Faith,1995,23,"Comedy,Drama,Family",6.8,224,10,producer,producer,8,21,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt42396755,Super Bowl Fun Day,Super Bowl Fun Day,1995,23,"Comedy,Drama,Family",6.8,213,10,producer,producer,8,14,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt84651159,Taking the Plunge,Taking the Plunge,1995,23,"Comedy,Drama,Family",6.6,213,9,producer,producer,8,19,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt42928936,We Got the Beat,We Got the Beat,1995,30,"Comedy,Drama,Family",7.1,234,10,producer,producer,8,18,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt88783308,My Left and Right Foot,My Left and Right Foot,1995,23,"Comedy,Drama,Family",6.2,237,9,producer,producer,8,15,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt20874997,Caught,Caught,1995,48,"Crime,Drama",7.5,18,6,writer,writer,1,2,Kay Mellor,1951,2022,"writer,producer,actress"
tt74130287,Clean,Clean,1995,49,"Crime,Drama",7.4,17,6,writer,writer,1,6,Kay Mellor,1951,2022,"writer,producer,actress"
tt67623982,Damaged,Damaged,1995,49,"Crime,Drama",7.4,18,6,writer,writer,1,3,Kay Mellor,1951,2022,"writer,producer,actress"
tt98002864,Revenge,Revenge,1995,49,"Crime,Drama",7.3,17,6,writer,writer,1,4,Kay Mellor,1951,2022,"writer,producer,actress"
tt53621749,Sold,Sold,1995,51,"Crime,Drama",7.7,25,7,writer,writer,1,1,Kay Mellor,1951,2022,"writer,producer,actress"
tt25546297,Told,Told,1995,49,"Crime,Drama",7.7,21,6,writer,writer,1,5,Kay Mellor,1951,2022,"writer,producer,actress"
tt66206865,Kidnapped Part 1,Kidnapped Part 1,1995,44,"Action,Adventure,Drama",5.8,24,7,writer,based on the television series created by,1,5,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt66260882,Kidnapped Part 2,Kidnapped Part 2,1995,44,"Action,Adventure,Drama",5.3,20,7,writer,based on the television series created by,1,6,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt30645949,The Green Freak,The Green Freak,1995,44,"Action,Adventure,Drama",5.4,26,7,writer,TV series created by,1,3,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt86682022,With Brothers Like This,With Brothers Like This,1995,44,"Action,Adventure,Drama",5.7,18,7,writer,based on the television series created by,1,7,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt96090076,Pilot,Pilot,1995,45,"Action,Adventure,Drama",6.1,23,7,writer,based on the television series created by,1,1,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt30770847,Treasure Hunt,Treasure Hunt,1995,44,"Action,Adventure,Drama",7.5,30,7,writer,based on the TV series created by,1,2,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt81469578,Thats a Moray,Thats a Moray,1995,44,"Action,Adventure,Drama",5.0,17,7,writer,television series created by,1,10,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt56052936,True Believer,True Believer,1995,44,"Action,Adventure,Drama",4.6,18,7,writer,based on the television series created by,1,4,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt27179954,Submersible,Submersible,1995,44,"Action,Adventure,Drama",5.9,17,7,writer,television series created by,1,8,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt43441748,F Scott,F Scott,1995,44,"Action,Adventure,Drama",4.3,16,7,writer,television series created by,1,9,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
