0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt24212544,Nothing Like a Good Book,Nothing Like a Good Book,1959,30,"Comedy,Family",7.4,30,9,cinematographer,director of photography,2,8,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt25195925,Operation Deadbeat,Operation Deadbeat,1959,30,"Comedy,Family",7.0,32,10,cinematographer,director of photography,1,37,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt84021267,Sleep No More My Lady,Sleep No More My Lady,1959,30,"Comedy,Family",7.5,37,9,cinematographer,director of photography,2,2,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt69122131,Thats Show Business,Thats Show Business,1959,30,"Comedy,Family",7.0,32,10,cinematographer,director of photography,2,1,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt50757976,The First Child,The First Child,1959,30,"Comedy,Family",7.0,30,9,cinematographer,director of photography,2,5,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt84048686,The Flowered Print Dress,The Flowered Print Dress,1959,30,"Comedy,Family",6.8,34,9,cinematographer,director of photography,1,27,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt39835612,The Grateful Patient,The Grateful Patient,1959,30,"Comedy,Family",6.0,31,9,cinematographer,director of photography,1,32,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt14309609,The Hero,The Hero,1959,30,"Comedy,Family",6.9,35,10,cinematographer,director of photography,1,30,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt85751266,The Homecoming Dance,The Homecoming Dance,1959,30,"Comedy,Family",7.4,26,9,cinematographer,director of photography,2,14,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt88423373,The Ideal Wife,The Ideal Wife,1959,30,"Comedy,Family",7.4,40,9,cinematographer,director of photography,1,25,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt30241994,The Neighborly Gesture,The Neighborly Gesture,1959,30,"Comedy,Family",7.6,27,9,cinematographer,director of photography,2,7,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt95967320,The Parting of the Ways,The Parting of the Ways,1959,30,"Comedy,Family",6.7,34,9,cinematographer,director of photography,1,29,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt46482632,The Report Card,The Report Card,1959,30,"Comedy,Family",7.8,40,9,cinematographer,director of photography,1,23,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt34942505,The Testimonial,The Testimonial,1959,30,"Comedy,Family",6.4,33,9,cinematographer,director of photography,1,33,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt66658086,Tomorrow Comes Too Soon,Tomorrow Comes Too Soon,1959,30,"Comedy,Family",6.7,32,9,cinematographer,director of photography,1,35,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt74370242,A Difference of Opinion,A Difference of Opinion,1959,30,"Comedy,Family",7.2,30,9,cinematographer,director of photography,2,13,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt35224397,The Punishment,The Punishment,1959,30,"Comedy,Family",7.3,27,9,cinematographer,director of photography,2,12,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt65469054,For Whom the Bell Tolls Part 1,For Whom the Bell Tolls Part 1,1959,90,"Comedy,Crime,Drama",7.6,14,8,producer,producer,3,23,Fred Coe,1914,1979,"producer,director,writer"
tt96918742,For Whom the Bell Tolls Part 2,For Whom the Bell Tolls Part 2,1959,90,"Comedy,Crime,Drama",7.8,11,8,producer,producer,3,24,Fred Coe,1914,1979,"producer,director,writer"
tt50937289,Worm in the Bud,Worm in the Bud,1959,49,Drama,6.8,10,7,producer,producer,3,55,Sydney Newman,1917,1997,"writer,producer,director"
tt57220305,Aktenzeichen Welcker ua  Wegen Mordes,Aktenzeichen Welcker ua  Wegen Mordes,1959,63,"Crime,Drama,Thriller",5.8,26,6,writer,written by,2,3,Wolfgang Menge,1924,2012,"writer,actor"
tt26925830,Das Alibi,Das Alibi,1959,63,"Crime,Drama,Thriller",6.5,24,6,writer,written by,2,2,Wolfgang Menge,1924,2012,"writer,actor"
tt26148780,Treffpunkt Bahnhof Zoo,Treffpunkt Bahnhof Zoo,1959,55,"Crime,Drama,Thriller",6.7,25,6,writer,written by,2,1,Wolfgang Menge,1924,2012,"writer,actor"
tt91984251,Brand,Brand,1959,90,Drama,7.8,60,6,writer,play,1,8,Henrik Ibsen,1828,1906,writer
tt98170091,Brand,Brand,1959,90,Drama,7.8,60,7,writer,translation,1,8,Michael Meyer,1921,2000,"writer,miscellaneous"
tt40440261,The Turn of the Screw,The Turn of the Screw,1959,75,"Comedy,Drama,Musical",8.0,100,6,writer,adaptation,1,3,James Costigan,1926,2007,"writer,actor,sound_department"
tt20835466,The Turn of the Screw,The Turn of the Screw,1959,75,"Comedy,Drama,Musical",8.0,100,7,writer,novel,1,3,Henry James,1843,1916,writer
tt56701085,The Battle of the Bridge,The Battle of the Bridge,1959,30,Drama,7.3,38,9,writer,novel,1,1,Edgar Wallace,1875,1932,"writer,director,producer"
tt74105806,The Deserter,The Deserter,1959,30,Drama,8.1,16,7,writer,novel,1,7,Edgar Wallace,1875,1932,"writer,director,producer"
tt93174264,The Village of Shame,The Village of Shame,1959,30,Drama,7.3,30,7,writer,novel,1,3,Edgar Wallace,1875,1932,"writer,director,producer"
tt28998210,Their Man in London,Their Man in London,1959,30,Drama,7.8,15,7,writer,novel,1,11,Edgar Wallace,1875,1932,"writer,director,producer"
tt34263334,Fire When Ready Grandpa,Fire When Ready Grandpa,1959,30,"Comedy,Family",8.5,17,7,writer,story,2,39,Frank Gabrielson,1910,1980,"writer,script_department"
tt24958364,A Business Measure,A Business Measure,1959,24,"Comedy,Thriller",7.8,33,8,writer,creator,1,9,Blake Edwards,1922,2010,"writer,producer,director"
tt84439765,Hijacked,Hijacked,1959,25,"Comedy,Thriller",8.1,34,10,writer,creator,1,10,Blake Edwards,1922,2010,"writer,producer,director"
tt34450107,Little Miss Wow,Little Miss Wow,1959,30,"Comedy,Thriller",7.3,45,8,writer,creator,1,8,Blake Edwards,1922,2010,"writer,producer,director"
tt32166628,My Little Gray Home,My Little Gray Home,1959,26,"Comedy,Thriller",7.8,34,8,writer,creator,1,6,Blake Edwards,1922,2010,"writer,producer,director"
tt24615803,That Stands for Pool,That Stands for Pool,1959,25,"Comedy,Thriller",7.8,38,8,writer,creator,1,5,Blake Edwards,1922,2010,"writer,producer,director"
tt78733239,The Gordon Caper,The Gordon Caper,1959,30,"Comedy,Thriller",8.0,36,8,writer,creator,1,7,Blake Edwards,1922,2010,"writer,producer,director"
tt59221449,The Money Game,The Money Game,1959,26,"Comedy,Thriller",7.9,48,8,writer,creator,1,4,Blake Edwards,1922,2010,"writer,producer,director"
tt57789970,They Shall Not Pass,They Shall Not Pass,1959,26,"Comedy,Thriller",8.2,49,8,writer,creator,1,2,Blake Edwards,1922,2010,"writer,producer,director"
tt94156042,Breakout,Breakout,1959,30,"Action,Crime,Drama",7.7,93,6,writer,creator,1,27,Blake Edwards,1922,2010,"writer,producer,director"
tt16616472,Bullet for a Badge,Bullet for a Badge,1959,30,"Action,Crime,Drama",8.0,86,8,writer,creator,1,34,Blake Edwards,1922,2010,"writer,producer,director"
tt75698658,Crisscross,Crisscross,1959,25,"Action,Crime,Drama",7.6,89,6,writer,creator,2,2,Blake Edwards,1922,2010,"writer,producer,director"
tt53332771,Death Is a Red Rose,Death Is a Red Rose,1959,30,"Action,Crime,Drama",7.8,80,8,writer,story,2,5,Blake Edwards,1922,2010,"writer,producer,director"
tt43331179,Edge of the Knife,Edge of the Knife,1959,25,"Action,Crime,Drama",7.5,74,8,writer,creator,2,3,Blake Edwards,1922,2010,"writer,producer,director"
tt41715343,Edie Finds a Corpse,Edie Finds a Corpse,1959,30,"Action,Crime,Drama",7.8,109,6,writer,creator,1,22,Blake Edwards,1922,2010,"writer,producer,director"
tt68490004,February Girl,February Girl,1959,25,"Action,Crime,Drama",7.4,90,6,writer,creator,1,30,Blake Edwards,1922,2010,"writer,producer,director"
tt41203219,Keep Smiling,Keep Smiling,1959,23,"Action,Crime,Drama",7.8,98,6,writer,creator,1,26,Blake Edwards,1922,2010,"writer,producer,director"
tt84005049,Kidnap,Kidnap,1959,30,"Action,Crime,Drama",7.6,74,8,writer,story,2,8,Blake Edwards,1922,2010,"writer,producer,director"
tt79668604,Kill from Nowhere,Kill from Nowhere,1959,25,"Action,Crime,Drama",7.6,79,6,writer,creator,1,35,Blake Edwards,1922,2010,"writer,producer,director"
tt38563315,Lady Windbells Fan,Lady Windbells Fan,1959,26,"Action,Crime,Drama",7.2,85,7,producer,producer,1,33,Blake Edwards,1922,2010,"writer,producer,director"
tt95222596,Love Me to Death,Love Me to Death,1959,25,"Action,Crime,Drama",8.3,107,6,writer,creator,1,31,Blake Edwards,1922,2010,"writer,producer,director"
tt43302927,Murder on the Midway,Murder on the Midway,1959,30,"Action,Crime,Drama",7.8,102,6,writer,creator,1,19,Blake Edwards,1922,2010,"writer,producer,director"
tt13036272,Pay Now Kill Later,Pay Now Kill Later,1959,30,"Action,Crime,Drama",7.8,95,6,writer,creator,1,28,Blake Edwards,1922,2010,"writer,producer,director"
tt30181730,Pecos Pete,Pecos Pete,1959,25,"Action,Crime,Drama",7.8,99,6,writer,creator,1,20,Blake Edwards,1922,2010,"writer,producer,director"
tt58431453,Protection,Protection,1959,30,"Action,Crime,Drama",7.5,74,7,writer,creator,2,1,Blake Edwards,1922,2010,"writer,producer,director"
tt35515355,Scuba,Scuba,1959,25,"Action,Crime,Drama",7.6,93,6,writer,creator,1,21,Blake Edwards,1922,2010,"writer,producer,director"
tt75204977,Skin Deep,Skin Deep,1959,25,"Action,Crime,Drama",7.6,84,8,writer,creator,1,29,Blake Edwards,1922,2010,"writer,producer,director"
tt76208570,Terror on the Campus,Terror on the Campus,1959,25,"Action,Crime,Drama",7.0,73,8,writer,creator,2,13,Blake Edwards,1922,2010,"writer,producer,director"
tt59986421,The Coffin,The Coffin,1959,26,"Action,Crime,Drama",7.6,73,6,writer,creator,1,37,Blake Edwards,1922,2010,"writer,producer,director"
tt67201303,The Dirty Word,The Dirty Word,1959,26,"Action,Crime,Drama",7.4,92,6,writer,creator,1,23,Blake Edwards,1922,2010,"writer,producer,director"
tt10729405,The Family Affair,The Family Affair,1959,30,"Action,Crime,Drama",7.6,86,6,writer,creator,1,32,Blake Edwards,1922,2010,"writer,producer,director"
tt80470018,The Feathered Doll,The Feathered Doll,1959,30,"Action,Crime,Drama",7.3,70,8,writer,story,2,7,Blake Edwards,1922,2010,"writer,producer,director"
tt77627035,The Fuse,The Fuse,1959,25,"Action,Crime,Drama",7.4,108,6,writer,creator,1,16,Blake Edwards,1922,2010,"writer,producer,director"
tt36023867,The Game,The Game,1959,30,"Action,Crime,Drama",7.5,72,8,writer,creator,2,10,Blake Edwards,1922,2010,"writer,producer,director"
tt18131014,The Lederer Story,The Lederer Story,1959,26,"Action,Crime,Drama",7.3,86,6,writer,creator,1,25,Blake Edwards,1922,2010,"writer,producer,director"
tt37464924,The Missing Night Watchman,The Missing Night Watchman,1959,30,"Action,Crime,Drama",7.4,95,6,writer,creator,1,18,Blake Edwards,1922,2010,"writer,producer,director"
tt57820627,The Portrait,The Portrait,1959,25,"Action,Crime,Drama",7.6,70,6,writer,creator,1,38,Blake Edwards,1922,2010,"writer,producer,director"
tt64874112,The Price Is Murder,The Price Is Murder,1959,30,"Action,Crime,Drama",7.3,69,8,writer,story,2,11,Blake Edwards,1922,2010,"writer,producer,director"
tt82088287,The Rifle,The Rifle,1959,30,"Action,Crime,Drama",7.3,69,7,writer,creator,2,9,Blake Edwards,1922,2010,"writer,producer,director"
tt77869474,The Ugly Frame,The Ugly Frame,1959,25,"Action,Crime,Drama",8.1,103,6,writer,creator,1,24,Blake Edwards,1922,2010,"writer,producer,director"
tt96490899,The Wolfe Case,The Wolfe Case,1959,25,"Action,Crime,Drama",7.5,73,8,writer,story,2,14,Blake Edwards,1922,2010,"writer,producer,director"
tt97826997,The Young Assassins,The Young Assassins,1959,25,"Action,Crime,Drama",6.7,72,8,writer,creator,2,6,Blake Edwards,1922,2010,"writer,producer,director"
tt35336253,Vendetta,Vendetta,1959,30,"Action,Crime,Drama",8.0,88,6,writer,creator,1,36,Blake Edwards,1922,2010,"writer,producer,director"
tt80994053,Act of Grace,Act of Grace,1959,30,"Action,Crime,Drama",7.1,16,7,writer,characters,3,20,Blake Edwards,1922,2010,"writer,producer,director"
tt12073249,Body of the Crime,Body of the Crime,1959,30,"Action,Crime,Drama",7.7,20,6,writer,characters,3,3,Blake Edwards,1922,2010,"writer,producer,director"
tt36843768,Bookie,Bookie,1959,30,"Action,Crime,Drama",7.1,13,7,writer,characters,3,21,Blake Edwards,1922,2010,"writer,producer,director"
tt12744037,Boomerang Bait,Boomerang Bait,1959,30,"Action,Crime,Drama",7.4,11,8,writer,characters,3,5,Blake Edwards,1922,2010,"writer,producer,director"
tt59868017,Charity Affair,Charity Affair,1959,30,"Action,Crime,Drama",6.9,12,6,writer,characters,3,9,Blake Edwards,1922,2010,"writer,producer,director"
tt36995624,Crown of Silla,Crown of Silla,1959,30,"Action,Crime,Drama",7.2,13,7,writer,characters,3,11,Blake Edwards,1922,2010,"writer,producer,director"
tt17211994,Design for Murder,Design for Murder,1959,30,"Action,Crime,Drama",7.5,14,7,writer,characters,3,18,Blake Edwards,1922,2010,"writer,producer,director"
tt86741813,Family Affair,Family Affair,1959,30,"Action,Crime,Drama",7.9,12,7,writer,characters,3,17,Blake Edwards,1922,2010,"writer,producer,director"
tt59036860,Hideout,Hideout,1959,30,"Action,Crime,Drama",7.1,11,7,writer,characters,3,15,Blake Edwards,1922,2010,"writer,producer,director"
tt95675112,Hoodlum,Hoodlum,1959,30,"Action,Crime,Drama",7.7,18,7,writer,characters,3,19,Blake Edwards,1922,2010,"writer,producer,director"
tt42177475,Jukebox,Jukebox,1959,30,"Action,Crime,Drama",7.3,13,7,writer,characters,3,12,Blake Edwards,1922,2010,"writer,producer,director"
tt54026651,Marineland Mystery,Marineland Mystery,1959,30,"Action,Crime,Drama",6.8,16,6,writer,characters,3,8,Blake Edwards,1922,2010,"writer,producer,director"
tt16466859,Marked for Murder,Marked for Murder,1959,30,"Action,Crime,Drama",7.8,17,7,writer,characters,3,29,Blake Edwards,1922,2010,"writer,producer,director"
tt26301652,Matador Murder,Matador Murder,1959,30,"Action,Crime,Drama",6.9,14,8,writer,characters,3,6,Blake Edwards,1922,2010,"writer,producer,director"
tt76551263,Murder at the Mansion,Murder at the Mansion,1959,30,"Action,Crime,Drama",8.2,16,6,writer,characters,3,7,Blake Edwards,1922,2010,"writer,producer,director"
tt99728666,No Laughing Matter,No Laughing Matter,1959,30,"Action,Crime,Drama",7.5,15,7,writer,characters,3,24,Blake Edwards,1922,2010,"writer,producer,director"
tt77991080,One Dead Cat,One Dead Cat,1959,30,"Action,Crime,Drama",7.4,16,7,writer,characters,3,31,Blake Edwards,1922,2010,"writer,producer,director"
tt77378133,Pack Rat,Pack Rat,1959,30,"Action,Crime,Drama",7.4,14,6,writer,characters,3,2,Blake Edwards,1922,2010,"writer,producer,director"
tt83575226,Rough Cut,Rough Cut,1959,30,"Action,Crime,Drama",7.2,14,7,writer,characters,3,16,Blake Edwards,1922,2010,"writer,producer,director"
tt90473172,The Adjuster,The Adjuster,1959,30,"Action,Crime,Drama",7.8,9,7,writer,characters,3,28,Blake Edwards,1922,2010,"writer,producer,director"
tt69527697,The Caller,The Caller,1959,30,"Action,Crime,Drama",6.9,10,6,writer,characters,3,30,Blake Edwards,1922,2010,"writer,producer,director"
tt97154662,The Client,The Client,1959,30,"Action,Crime,Drama",6.8,14,6,writer,characters,3,22,Blake Edwards,1922,2010,"writer,producer,director"
tt10229907,The Counselor,The Counselor,1959,30,"Action,Crime,Drama",7.9,18,7,writer,characters,3,26,Blake Edwards,1922,2010,"writer,producer,director"
tt67985600,The Image,The Image,1959,30,"Action,Crime,Drama",7.6,17,7,writer,characters,3,27,Blake Edwards,1922,2010,"writer,producer,director"
tt64828344,The Limping Man,The Limping Man,1959,30,"Action,Crime,Drama",8.1,14,7,writer,characters,3,14,Blake Edwards,1922,2010,"writer,producer,director"
tt86883595,The Messenger,The Messenger,1959,30,"Action,Crime,Drama",7.8,9,6,writer,characters,3,25,Blake Edwards,1922,2010,"writer,producer,director"
tt50443830,The Runaway,The Runaway,1959,30,"Action,Crime,Drama",7.8,13,7,writer,characters,3,23,Blake Edwards,1922,2010,"writer,producer,director"
tt91951131,The Sport,The Sport,1959,30,"Action,Crime,Drama",7.0,17,7,writer,characters,3,1,Blake Edwards,1922,2010,"writer,producer,director"
tt94100699,Two for Paradise,Two for Paradise,1959,30,"Action,Crime,Drama",7.6,11,6,writer,characters,3,10,Blake Edwards,1922,2010,"writer,producer,director"
tt16479598,A Business Measure,A Business Measure,1959,24,"Comedy,Thriller",7.8,33,6,writer,written by,1,9,Lester Pine,1917,2001,writer
tt25240219,My Little Gray Home,My Little Gray Home,1959,26,"Comedy,Thriller",7.8,34,6,writer,written by,1,6,Lester Pine,1917,2001,writer
tt50684492,That Stands for Pool,That Stands for Pool,1959,25,"Comedy,Thriller",7.8,38,6,writer,written by,1,5,Lester Pine,1917,2001,writer
