0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt66913050,Nothing But the Truth,Nothing But the Truth,1959,30,"Comedy,Family",6.9,39,7,writer,written by,1,17,John Whedon,1905,1991,writer
tt24239782,Nothing Like a Good Book,Nothing Like a Good Book,1959,30,"Comedy,Family",7.4,30,7,writer,written by,2,8,John Whedon,1905,1991,writer
tt46033424,The Hero,The Hero,1959,30,"Comedy,Family",6.9,35,8,writer,teleplay,1,30,John Whedon,1905,1991,writer
tt30685273,The Homecoming Dance,The Homecoming Dance,1959,30,"Comedy,Family",7.4,26,7,writer,written by,2,14,John Whedon,1905,1991,writer
tt27190109,The Neighborly Gesture,The Neighborly Gesture,1959,30,"Comedy,Family",7.6,27,7,writer,written by,2,7,John Whedon,1905,1991,writer
tt76615014,The Parting of the Ways,The Parting of the Ways,1959,30,"Comedy,Family",6.7,34,7,writer,written by,1,29,John Whedon,1905,1991,writer
tt31034889,The Grass Is Always Greener,The Grass Is Always Greener,1959,30,"Comedy,Family",8.3,132,8,writer,story,2,15,John Whedon,1905,1991,writer
tt26779543,Grandpa Fights the Air Force,Grandpa Fights the Air Force,1959,30,"Comedy,Family",8.0,22,7,writer,written by,3,9,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt69113414,Grandpas New Job,Grandpas New Job,1959,30,"Comedy,Family",7.4,20,7,writer,written by,2,37,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt85965208,The Hotrodders,The Hotrodders,1959,30,"Comedy,Family",6.8,17,7,writer,written by,3,13,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt66929706,How to Build a Boat,How to Build a Boat,1959,30,"Comedy,Family",7.9,19,7,writer,written by,3,16,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt89565375,Screen Test,Screen Test,1959,30,"Comedy,Family",7.3,16,7,writer,written by,3,3,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt48868860,The Game Warden,The Game Warden,1959,30,"Comedy,Family",8.7,22,7,writer,written by,3,2,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt43043693,The Perfume Salesman,The Perfume Salesman,1959,30,"Comedy,Family",6.9,18,7,writer,written by,3,18,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt41713103,The Tax Man Cometh,The Tax Man Cometh,1959,30,"Comedy,Family",8.1,18,7,writer,written by,2,32,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt96404491,The Rainmaker,The Rainmaker,1959,30,"Comedy,Family",7.2,23,7,writer,written by,2,21,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt15718469,Grampa Takes the Primrose Path,Grampa Takes the Primrose Path,1959,30,"Comedy,Family",8.5,23,7,writer,written by,2,26,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt45072823,The Bank Loan,The Bank Loan,1959,30,"Comedy,Family",8.8,20,7,writer,written by,2,16,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt91064717,The Town Councilman,The Town Councilman,1959,30,"Comedy,Family",7.3,18,7,writer,written by,3,21,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt96033428,Grandpa Fights the Air Force,Grandpa Fights the Air Force,1959,30,"Comedy,Family",8.0,22,6,writer,written by,3,9,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt11762020,Grandpas New Job,Grandpas New Job,1959,30,"Comedy,Family",7.4,20,6,writer,written by,2,37,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt39349828,The Hotrodders,The Hotrodders,1959,30,"Comedy,Family",6.8,17,6,writer,written by,3,13,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt32069686,How to Build a Boat,How to Build a Boat,1959,30,"Comedy,Family",7.9,19,6,writer,written by,3,16,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt11208944,Screen Test,Screen Test,1959,30,"Comedy,Family",7.3,16,6,writer,written by,3,3,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt70458105,The Game Warden,The Game Warden,1959,30,"Comedy,Family",8.7,22,6,writer,written by,3,2,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt84778239,The Perfume Salesman,The Perfume Salesman,1959,30,"Comedy,Family",6.9,18,6,writer,written by,3,18,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt33333689,The Tax Man Cometh,The Tax Man Cometh,1959,30,"Comedy,Family",8.1,18,6,writer,written by,2,32,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt49242468,The Rainmaker,The Rainmaker,1959,30,"Comedy,Family",7.2,23,6,writer,written by,2,21,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt52611156,Grampa Takes the Primrose Path,Grampa Takes the Primrose Path,1959,30,"Comedy,Family",8.5,23,6,writer,written by,2,26,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt79422749,The Bank Loan,The Bank Loan,1959,30,"Comedy,Family",8.8,20,6,writer,written by,2,16,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt16020860,The Town Councilman,The Town Councilman,1959,30,"Comedy,Family",7.3,18,6,writer,written by,3,21,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt16911918,Tony Bennett Gets Dannys Help,Tony Bennett Gets Dannys Help,1959,30,"Comedy,Family",7.8,17,6,writer,written by,6,15,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt60907202,The Jimmy Stewart Show,The Jimmy Stewart Show,1959,30,Comedy,7.9,59,10,cinematographer,director of photography,10,4,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt88977897,Lucy Goes to Alaska,Lucy Goes to Alaska,1959,60,"Comedy,Family",7.9,134,10,cinematographer,director of photography,2,3,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt68437081,Lucy Wants a Career,Lucy Wants a Career,1959,60,"Comedy,Family",8.2,150,10,cinematographer,director of photography,2,4,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt74388495,Milton Berle Hides at the Ricardos,Milton Berle Hides at the Ricardos,1959,60,"Comedy,Family",8.3,131,9,cinematographer,director of photography,3,1,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt82462816,The Ricardos Go to Japan,The Ricardos Go to Japan,1959,60,"Comedy,Family",8.2,142,9,cinematographer,director of photography,3,2,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt28837923,Danny and Milton Berle Quit Show Biz,Danny and Milton Berle Quit Show Biz,1959,30,"Comedy,Family",7.8,15,6,writer,written by,7,10,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt87361806,Lucy Upsets the Williams Household,Lucy Upsets the Williams Household,1959,30,"Comedy,Family",7.9,21,7,writer,writer,6,14,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt59159695,Gina from Italy,Gina from Italy,1959,30,"Comedy,Family",7.7,20,6,writer,written by,6,19,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt93603540,Terry Goes Bohemian,Terry Goes Bohemian,1959,30,"Comedy,Family",7.8,18,6,writer,written by,7,7,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt21523937,Tonoose the Matchmaker,Tonoose the Matchmaker,1959,30,"Comedy,Family",7.7,18,6,writer,written by,7,9,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt30073839,Grampas Diet,Grampas Diet,1959,30,"Comedy,Family",8.5,18,6,writer,written by,6,27,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt86195481,Double Dinner,Double Dinner,1959,30,"Comedy,Family",7.7,15,6,writer,written by,6,28,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt11136776,Kellys Idol,Kellys Idol,1959,30,"Comedy,Family",7.6,13,6,writer,written by,3,5,Laurence Marks,1915,1993,"writer,script_department,producer"
tt63925901,Bentley and the Kleptomaniac,Bentley and the Kleptomaniac,1959,30,"Comedy,Family",8.2,12,6,writer,written by,2,11,Laurence Marks,1915,1993,"writer,script_department,producer"
tt66289484,Traildust,Traildust,1959,30,Western,7.7,6,7,writer,writer,2,6,Phil Shuken,1911,1978,"writer,producer"
tt56325430,Go Fight City Hall,Go Fight City Hall,1959,30,"Comedy,Family",8.2,17,6,writer,teleplay,2,29,Phil Shuken,1911,1978,"writer,producer"
tt33317836,Traildust,Traildust,1959,30,Western,7.7,6,6,writer,writer,2,6,John L. Greene,1912,1995,"writer,producer"
tt51104269,Go Fight City Hall,Go Fight City Hall,1959,30,"Comedy,Family",8.2,17,7,writer,teleplay,2,29,John L. Greene,1912,1995,"writer,producer"
tt91453378,The Old Goat,The Old Goat,1959,26,"Comedy,Family",7.2,42,8,writer,written by,1,8,Irving Elinson,1907,1967,"writer,producer"
tt36298121,Sweet Fifteen,Sweet Fifteen,1959,30,"Comedy,Family",8.3,19,6,writer,written by,2,28,Irving Elinson,1907,1967,"writer,producer"
tt70717780,Beaver Plays Hooky,Beaver Plays Hooky,1959,30,"Comedy,Family",8.0,120,9,writer,teleplay,2,17,Roland MacLane,1903,1984,writer
tt96606947,Price of Fame,Price of Fame,1959,30,"Comedy,Family",8.4,115,9,writer,story,2,26,Roland MacLane,1903,1984,writer
tt17144524,Beavers Tree,Beavers Tree,1959,30,"Comedy,Family",7.9,108,9,writer,story,3,8,Roland MacLane,1903,1984,writer
tt32388248,Autolight,Autolight,1959,30,Comedy,7.6,19,7,writer,writer,9,9,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt69819621,The Lucy Story,The Lucy Story,1959,30,Comedy,8.7,12,7,producer,producer,2,1,Devery Freeman,1913,2005,"producer,writer"
tt52486001,The Clara Duncan Story,The Clara Duncan Story,1959,60,Western,8.1,71,7,writer,teleplay & story,2,29,Warren Wilson,1909,1963,"writer,producer"
tt94325346,Land Greed,Land Greed,1959,30,Western,7.7,23,6,writer,written by,1,13,Dale Eunson,1904,2002,writer
tt96477333,The Orphans,The Orphans,1959,30,Western,7.4,17,7,writer,written by,1,15,Dale Eunson,1904,2002,writer
tt84283225,Blind Date Committee,Blind Date Committee,1959,30,"Comedy,Family",7.7,129,9,writer,written by,3,1,Dale Eunson,1904,2002,writer
tt22971301,Found Money,Found Money,1959,30,"Comedy,Family",8.2,107,9,writer,written by,2,38,Dale Eunson,1904,2002,writer
tt91491675,Junes Birthday,Junes Birthday,1959,30,"Comedy,Family",8.3,118,9,writer,story,3,13,Dale Eunson,1904,2002,writer
tt29074844,Surveyors,Surveyors,1959,30,"Family,Western",8.2,86,7,writer,written by,2,14,Dale Eunson,1904,2002,writer
tt63778766,The Martha Barham Story,The Martha Barham Story,1959,60,Western,7.5,62,8,writer,teleplay,3,6,Dale Eunson,1904,2002,writer
tt48493173,Beavers Sweater,Beavers Sweater,1959,30,"Comedy,Family",7.9,114,9,writer,written by,2,31,Dale Eunson,1904,2002,writer
tt23117668,Teacher Comes to Dinner,Teacher Comes to Dinner,1959,30,"Comedy,Family",8.6,138,9,writer,teleplay,3,9,Dale Eunson,1904,2002,writer
tt42697517,Airport Sketch,Airport Sketch,1959,30,Comedy,7.4,10,7,writer,written by,9,12,George Balzer,1915,2006,"writer,actor"
tt91316678,Autolight,Autolight,1959,30,Comedy,7.6,19,6,writer,writer,9,9,George Balzer,1915,2006,"writer,actor"
tt80420336,Ed SullivanGenevieve Show,Ed SullivanGenevieve Show,1959,30,Comedy,7.9,15,7,writer,written by,9,15,George Balzer,1915,2006,"writer,actor"
tt32078488,Ernie Kovacs Show,Ernie Kovacs Show,1959,30,Comedy,7.6,33,7,writer,written by,9,10,George Balzer,1915,2006,"writer,actor"
tt18208940,George Burns Show,George Burns Show,1959,30,Comedy,8.0,11,7,writer,written by,10,7,George Balzer,1915,2006,"writer,actor"
tt66014135,Harry Truman Show,Harry Truman Show,1959,30,Comedy,7.1,12,7,writer,written by,10,2,George Balzer,1915,2006,"writer,actor"
tt24138952,Jack Goes to Nightclub,Jack Goes to Nightclub,1959,30,Comedy,7.4,36,7,writer,written by,9,11,George Balzer,1915,2006,"writer,actor"
tt50929848,Jack Paar Show,Jack Paar Show,1959,30,Comedy,8.4,13,7,writer,written by,10,5,George Balzer,1915,2006,"writer,actor"
tt21412085,Jack Webb Show,Jack Webb Show,1959,30,Comedy,7.9,12,5,writer,writer,10,3,George Balzer,1915,2006,"writer,actor"
tt71770583,Pasadena Fan Club,Pasadena Fan Club,1959,30,Comedy,8.6,41,7,writer,written by,10,6,George Balzer,1915,2006,"writer,actor"
tt14240960,The Bergen Show,The Bergen Show,1959,30,Comedy,7.5,34,7,writer,written by,9,14,George Balzer,1915,2006,"writer,actor"
tt34248788,The Jimmy Stewart Show,The Jimmy Stewart Show,1959,30,Comedy,7.9,59,7,writer,written by,10,4,George Balzer,1915,2006,"writer,actor"
tt49951845,30 Years in the Future,30 Years in the Future,1959,30,Comedy,8.8,9,7,writer,written by,10,1,George Balzer,1915,2006,"writer,actor"
tt67546802,Airport Sketch,Airport Sketch,1959,30,Comedy,7.4,10,6,writer,written by,9,12,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt78024993,Ed SullivanGenevieve Show,Ed SullivanGenevieve Show,1959,30,Comedy,7.9,15,6,writer,written by,9,15,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt59603503,Ernie Kovacs Show,Ernie Kovacs Show,1959,30,Comedy,7.6,33,6,writer,written by,9,10,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt13986074,George Burns Show,George Burns Show,1959,30,Comedy,8.0,11,6,writer,written by,10,7,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt28138140,Harry Truman Show,Harry Truman Show,1959,30,Comedy,7.1,12,6,writer,written by,10,2,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt49599902,Jack Goes to Nightclub,Jack Goes to Nightclub,1959,30,Comedy,7.4,36,6,writer,written by,9,11,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt36556544,Jack Paar Show,Jack Paar Show,1959,30,Comedy,8.4,13,6,writer,written by,10,5,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt28416977,Jack Webb Show,Jack Webb Show,1959,30,Comedy,7.9,12,8,writer,writer,10,3,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt41417009,Pasadena Fan Club,Pasadena Fan Club,1959,30,Comedy,8.6,41,6,writer,written by,10,6,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt43707268,The Bergen Show,The Bergen Show,1959,30,Comedy,7.5,34,6,writer,written by,9,14,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt38578844,The Jimmy Stewart Show,The Jimmy Stewart Show,1959,30,Comedy,7.9,59,6,writer,written by,10,4,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt34457165,30 Years in the Future,30 Years in the Future,1959,30,Comedy,8.8,9,6,writer,written by,10,1,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt36213790,Tribal Justice,Tribal Justice,1959,30,Western,8.1,19,7,writer,writer,8,9,Bill Danch,1910,2004,"writer,miscellaneous,script_department"
tt15496502,The Artist,The Artist,1959,30,"Comedy,Family",7.5,23,6,writer,story,3,17,Bill Danch,1910,2004,"writer,miscellaneous,script_department"
tt13600969,Battle Scar,Battle Scar,1959,30,Western,7.5,40,7,writer,teleplay,1,25,Edmund Morris,1912,1998,writer
tt91210656,The Brand Release,The Brand Release,1959,30,Western,8.2,33,7,writer,teleplay,1,17,Edmund Morris,1912,1998,writer
tt81028412,The Captives,The Captives,1959,30,Western,7.8,37,6,writer,writer,1,15,Edmund Morris,1912,1998,writer
tt89174061,The Chef,The Chef,1959,30,Western,7.2,35,7,writer,teleplay,1,22,Edmund Morris,1912,1998,writer
tt20203921,The Conclave,The Conclave,1959,30,Western,8.6,29,6,writer,writer,1,37,Edmund Morris,1912,1998,writer
tt58658610,The Exchange,The Exchange,1959,30,Western,8.3,38,6,writer,writer,2,4,Edmund Morris,1912,1998,writer
tt78374757,The Gang,The Gang,1959,30,Western,8.9,45,9,writer,teleplay,1,26,Edmund Morris,1912,1998,writer
tt81252410,The Journey,The Journey,1959,30,Western,8.2,30,6,writer,writer,1,30,Edmund Morris,1912,1998,writer
tt81445987,The Ring,The Ring,1959,30,Western,8.1,28,6,writer,teleplay,1,34,Edmund Morris,1912,1998,writer
tt50657241,The Shelter,The Shelter,1959,30,Western,8.4,35,6,writer,writer,2,12,Edmund Morris,1912,1998,writer
tt75874840,The Souvenir,The Souvenir,1959,30,Western,8.9,32,7,writer,teleplay,1,27,Edmund Morris,1912,1998,writer
tt34708038,The Visitor,The Visitor,1959,30,Western,8.2,32,6,writer,writer,1,24,Edmund Morris,1912,1998,writer
tt23527000,The Wayfarer,The Wayfarer,1959,30,Western,8.6,37,7,writer,teleplay,1,36,Edmund Morris,1912,1998,writer
tt43528874,The Legacy,The Legacy,1959,30,"Family,Western",7.8,103,6,writer,written by,2,11,Edmund Morris,1912,1998,writer
tt81783706,The Telegraph Story,The Telegraph Story,1959,30,Western,7.3,7,6,writer,writer,2,7,Edmund Morris,1912,1998,writer
tt78873906,Return to Murder,Return to Murder,1959,30,Drama,7.2,9,6,writer,story,1,18,Max Ehrlich,1909,1983,"writer,script_department,producer"
tt69038584,Character Witness,Character Witness,1959,30,Drama,6.8,7,7,writer,story,1,25,Max Ehrlich,1909,1983,"writer,script_department,producer"
tt40543265,Birthday Present,Birthday Present,1959,30,Drama,6.7,7,6,writer,story,1,28,Max Ehrlich,1909,1983,"writer,script_department,producer"
tt72760842,The Last Hunt,The Last Hunt,1959,60,Western,7.0,135,6,writer,written by,1,15,Donald S. Sanford,1918,2011,writer
tt26815465,The Magnificent Adah,The Magnificent Adah,1959,60,Western,6.9,158,6,writer,written by,1,10,Donald S. Sanford,1918,2011,writer
tt48285866,The Gunfighter,The Gunfighter,1959,30,Western,7.0,8,8,writer,teleplay,1,36,Donald S. Sanford,1918,2011,writer
tt31343707,The Swift Cloud Story,The Swift Cloud Story,1959,60,Western,7.8,55,6,writer,writer,2,27,Donald S. Sanford,1918,2011,writer
tt15877151,Hand on the Latch,Hand on the Latch,1959,30,Western,7.8,18,7,writer,teleplay and television story,4,5,Donald S. Sanford,1918,2011,writer
tt33746111,Bank Raid,Bank Raid,1959,24,"Drama,Sci-Fi,Thriller",6.8,38,6,writer,original story,1,11,Doreen Montgomery,1913,1992,"writer,miscellaneous"
tt59912454,The Manhunt,The Manhunt,1959,25,"Adventure,Family,History",7.4,16,7,writer,teleplay,1,21,Doreen Montgomery,1913,1992,"writer,miscellaneous"
tt76837708,The Bandit,The Bandit,1959,25,"Adventure,Family,History",7.0,8,6,writer,teleplay,1,27,Doreen Montgomery,1913,1992,"writer,miscellaneous"
tt55324570,The Master Spy,The Master Spy,1959,25,"Adventure,Family,History",6.7,9,6,writer,written by,1,35,Doreen Montgomery,1913,1992,"writer,miscellaneous"
tt88532218,Secret Weapon,Secret Weapon,1959,25,"Adventure,Family,History",5.2,8,7,writer,teleplay,1,34,Doreen Montgomery,1913,1992,"writer,miscellaneous"
tt52485823,The Surgeon,The Surgeon,1959,25,"Adventure,Family,History",5.8,12,6,writer,writer,1,23,Doreen Montgomery,1913,1992,"writer,miscellaneous"
tt13030307,The Trap,The Trap,1959,25,"Adventure,Family,History",6.7,17,6,writer,teleplay,1,19,Doreen Montgomery,1913,1992,"writer,miscellaneous"
tt35242095,The Conchita Vasquez Story,The Conchita Vasquez Story,1959,60,Western,7.6,70,7,writer,teleplay,2,24,Harry von Zell,1906,1981,"actor,writer,soundtrack"
