0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt15428000,Bulldog Breed,Bulldog Breed,1978,49,"Comedy,Drama",8.1,94,7,writer,adapted by,1,11,Brian Finch,1936,2007,"writer,director,script_department"
tt85246426,Cats and Dogs,Cats and Dogs,1978,51,"Comedy,Drama",8.2,90,7,writer,adapted by,2,1,Brian Finch,1936,2007,"writer,director,script_department"
tt17705888,Dog Days,Dog Days,1978,50,"Comedy,Drama",8.0,140,7,writer,adapted by,1,2,Brian Finch,1936,2007,"writer,director,script_department"
tt75687626,Golden Lads and Girls,Golden Lads and Girls,1978,51,"Comedy,Drama",8.2,101,7,writer,adapted by,1,7,Brian Finch,1936,2007,"writer,director,script_department"
tt90043942,Judgement Day,Judgement Day,1978,51,"Comedy,Drama",8.1,83,7,writer,adaptation by,2,5,Brian Finch,1936,2007,"writer,director,script_department"
tt10858348,Puppy Love,Puppy Love,1978,50,"Comedy,Drama",8.0,81,7,writer,adaptation by,2,10,Brian Finch,1936,2007,"writer,director,script_department"
tt58188587,The Name of the Game,The Name of the Game,1978,50,"Comedy,Drama",7.7,76,7,writer,adaptation by,2,9,Brian Finch,1936,2007,"writer,director,script_department"
tt94832792,Ways and Means,Ways and Means,1978,50,"Comedy,Drama",7.6,73,7,writer,adaptation by,2,11,Brian Finch,1936,2007,"writer,director,script_department"
tt85287970,A Dogs Life,A Dogs Life,1978,51,"Comedy,Drama",7.6,75,8,producer,producer,2,13,Bill Sellars,1925,2018,"producer,writer,director"
tt94752411,Advice  Consent,Advice  Consent,1978,50,"Comedy,Drama",8.2,96,8,producer,producer,1,8,Bill Sellars,1925,2018,"producer,writer,director"
tt63191786,Attendant Problems,Attendant Problems,1978,49,"Comedy,Drama",8.2,84,8,producer,producer,2,2,Bill Sellars,1925,2018,"producer,writer,director"
tt45188755,Breath of Life,Breath of Life,1978,52,"Comedy,Drama",8.5,96,8,producer,producer,1,13,Bill Sellars,1925,2018,"producer,writer,director"
tt73210425,Bulldog Breed,Bulldog Breed,1978,49,"Comedy,Drama",8.1,94,8,producer,producer,1,11,Bill Sellars,1925,2018,"producer,writer,director"
tt17929437,Calf Love,Calf Love,1978,50,"Comedy,Drama",7.9,109,8,producer,producer,1,4,Bill Sellars,1925,2018,"producer,writer,director"
tt99878860,Cats and Dogs,Cats and Dogs,1978,51,"Comedy,Drama",8.2,90,8,producer,producer,2,1,Bill Sellars,1925,2018,"producer,writer,director"
tt49847155,Dog Days,Dog Days,1978,50,"Comedy,Drama",8.0,140,8,producer,producer,1,2,Bill Sellars,1925,2018,"producer,writer,director"
tt44056625,Faint Hearts,Faint Hearts,1978,51,"Comedy,Drama",7.9,86,8,producer,producer,2,6,Bill Sellars,1925,2018,"producer,writer,director"
tt42703360,Fair Means and Fowl,Fair Means and Fowl,1978,51,"Comedy,Drama",8.2,77,8,producer,producer,2,3,Bill Sellars,1925,2018,"producer,writer,director"
tt59051909,Golden Lads and Girls,Golden Lads and Girls,1978,51,"Comedy,Drama",8.2,101,8,producer,producer,1,7,Bill Sellars,1925,2018,"producer,writer,director"
tt42498296,Horse Sense,Horse Sense,1978,51,"Comedy,Drama",7.7,171,8,producer,producer,1,1,Bill Sellars,1925,2018,"producer,writer,director"
tt36882247,It Takes All Kinds,It Takes All Kinds,1978,48,"Comedy,Drama",8.1,117,8,producer,producer,1,3,Bill Sellars,1925,2018,"producer,writer,director"
tt23636398,Judgement Day,Judgement Day,1978,51,"Comedy,Drama",8.1,83,8,producer,producer,2,5,Bill Sellars,1925,2018,"producer,writer,director"
tt40883799,Merry Gentlemen,Merry Gentlemen,1978,51,"Comedy,Drama",8.8,112,8,producer,producer,2,14,Bill Sellars,1925,2018,"producer,writer,director"
tt26612077,Nothing Like Experience,Nothing Like Experience,1978,49,"Comedy,Drama",8.1,111,8,producer,producer,1,6,Bill Sellars,1925,2018,"producer,writer,director"
tt77360403,Out of Practice,Out of Practice,1978,50,"Comedy,Drama",7.9,106,8,producer,producer,1,5,Bill Sellars,1925,2018,"producer,writer,director"
tt35762623,Practice Makes Perfect,Practice Makes Perfect,1978,50,"Comedy,Drama",8.3,93,8,producer,producer,1,12,Bill Sellars,1925,2018,"producer,writer,director"
tt37593063,Pride of Possession,Pride of Possession,1978,50,"Comedy,Drama",8.1,81,8,producer,producer,2,8,Bill Sellars,1925,2018,"producer,writer,director"
tt55031502,Puppy Love,Puppy Love,1978,50,"Comedy,Drama",8.0,81,8,producer,producer,2,10,Bill Sellars,1925,2018,"producer,writer,director"
tt77600933,Pups Pigs and Pickle,Pups Pigs and Pickle,1978,52,"Comedy,Drama",7.8,81,8,producer,producer,2,12,Bill Sellars,1925,2018,"producer,writer,director"
tt99464782,Sleeping Partners,Sleeping Partners,1978,48,"Comedy,Drama",8.0,91,8,producer,producer,1,10,Bill Sellars,1925,2018,"producer,writer,director"
tt32847546,The Beauty of the Beast,The Beauty of the Beast,1978,50,"Comedy,Drama",8.2,79,8,producer,producer,2,4,Bill Sellars,1925,2018,"producer,writer,director"
tt28729659,The Name of the Game,The Name of the Game,1978,50,"Comedy,Drama",7.7,76,8,producer,producer,2,9,Bill Sellars,1925,2018,"producer,writer,director"
tt16263785,Tricks of the Trade,Tricks of the Trade,1978,50,"Comedy,Drama",8.0,84,8,producer,producer,2,7,Bill Sellars,1925,2018,"producer,writer,director"
tt21087473,Ways and Means,Ways and Means,1978,50,"Comedy,Drama",7.6,73,8,producer,producer,2,11,Bill Sellars,1925,2018,"producer,writer,director"
tt25287958,Always Glad to Help,Always Glad to Help,1978,50,Thriller,8.1,35,7,producer,producer,1,5,Michael Ferguson,1937,2021,"producer,director,miscellaneous"
tt55611158,Is Your Journey Really Necessary,Is Your Journey Really Necessary,1978,49,Thriller,8.1,43,7,producer,producer,1,3,Michael Ferguson,1937,2021,"producer,director,miscellaneous"
tt40154372,The Most Suitable Person,The Most Suitable Person,1978,49,Thriller,8.1,39,7,producer,producer,1,4,Michael Ferguson,1937,2021,"producer,director,miscellaneous"
tt67319914,Assault Force,Assault Force,1978,49,"Adventure,Crime",6.4,30,7,writer,screenplay,1,6,Moris Farhi,1935,2019,"writer,actor"
tt26407002,The Judas Game,The Judas Game,1978,49,"Adventure,Crime",6.7,41,7,writer,screenplay,1,1,Moris Farhi,1935,2019,"writer,actor"
tt23215072,In Search of the Castaways Part 1,In Search of the Castaways Part 1,1978,60,"Adventure,Drama,Family",7.8,15,7,writer,"novel ""Les Enfants du capitaine Grant""",25,4,Jules Verne,1828,1905,writer
tt44939878,In Search of the Castaways Part 2,In Search of the Castaways Part 2,1978,60,"Adventure,Drama,Family",7.4,13,7,writer,"novel ""Les Enfants du capitaine Grant""",25,5,Jules Verne,1828,1905,writer
tt42809536,The Big DipperThe Pirate,The Big DipperThe Pirate,1978,60,"Adventure,Family,Fantasy",6.5,81,10,cinematographer,director of photography,2,2,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt98684788,The AppointmentMr Tattoo,The AppointmentMr Tattoo,1978,60,"Adventure,Family,Fantasy",6.9,77,10,cinematographer,director of photography,2,9,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt59723891,The Flight of the Great Yellow BirdThe Island of Lost Women,The Flight of the Great Yellow BirdThe Island of Lost Women,1978,60,"Adventure,Family,Fantasy",7.1,73,10,cinematographer,director of photography,2,10,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt96576219,Pains and Penalties,Pains and Penalties,1978,49,"Drama,War",7.6,31,6,writer,writer,1,11,John Kershaw,1931,1993,"writer,miscellaneous,script_department"
tt81622897,The Commercial,The Commercial,1978,30,"Comedy,Drama",7.5,141,7,writer,teleplay by,8,15,Ben Starr,1921,2014,"writer,producer,script_department"
tt63613610,Movin In,Movin In,1978,25,"Comedy,Drama,Family",7.2,148,6,writer,written by,1,1,Ben Starr,1921,2014,"writer,producer,script_department"
tt23365386,Retrospective,Retrospective,1978,26,"Comedy,Drama,Family",6.1,94,8,writer,written by,1,8,Ben Starr,1921,2014,"writer,producer,script_department"
tt73002821,Le dossier Françoise Muller,Le dossier Françoise Muller,1978,89,"Crime,Drama",6.9,9,9,cinematographer,director of photography,1,1,Alain Levent,1934,2008,"cinematographer,camera_department,director"
tt27062173,Quiet as a Nun Part 1 The Tower,Quiet as a Nun Part 1 The Tower,1978,180,"Crime,Drama,Horror",7.5,69,9,producer,producer,1,15,Jacqueline Davis,1932,2021,"producer,writer"
tt86210824,The Limbo Connection Part 1,The Limbo Connection Part 1,1978,26,"Crime,Drama,Horror",7.3,53,9,producer,producer,1,21,Jacqueline Davis,1932,2021,"producer,writer"
tt81449249,The Limbo Connection Part 2,The Limbo Connection Part 2,1978,26,"Crime,Drama,Horror",7.2,26,9,producer,producer,1,22,Jacqueline Davis,1932,2021,"producer,writer"
tt25960624,The Limbo Connection Part 4,The Limbo Connection Part 4,1978,26,"Crime,Drama,Horror",7.1,26,9,producer,producer,1,24,Jacqueline Davis,1932,2021,"producer,writer"
tt57908893,The Limbo Connection Part 5,The Limbo Connection Part 5,1978,26,"Crime,Drama,Horror",7.0,25,9,producer,producer,1,25,Jacqueline Davis,1932,2021,"producer,writer"
tt72331561,The Limbo Connection Part 6,The Limbo Connection Part 6,1978,24,"Crime,Drama,Horror",7.0,26,9,producer,producer,1,26,Jacqueline Davis,1932,2021,"producer,writer"
tt82761889,Quiet as a Nun Part 2 The Chapel,Quiet as a Nun Part 2 The Chapel,1978,27,"Crime,Drama,Horror",7.5,32,9,producer,producer,1,16,Jacqueline Davis,1932,2021,"producer,writer"
tt65858829,Quiet as a Nun Part 3 The Black Nun,Quiet as a Nun Part 3 The Black Nun,1978,25,"Crime,Drama,Horror",7.8,35,9,producer,producer,1,17,Jacqueline Davis,1932,2021,"producer,writer"
tt33776981,Quiet as a Nun Part 4 Witness and Wills,Quiet as a Nun Part 4 Witness and Wills,1978,26,"Crime,Drama,Horror",7.5,32,9,producer,producer,1,18,Jacqueline Davis,1932,2021,"producer,writer"
tt43299142,Quiet as a Nun Part 5 Powers of Darkness,Quiet as a Nun Part 5 Powers of Darkness,1978,24,"Crime,Drama,Horror",7.6,33,9,producer,producer,1,19,Jacqueline Davis,1932,2021,"producer,writer"
tt24414526,Quiet as a Nun Part 6 Death and Decision,Quiet as a Nun Part 6 Death and Decision,1978,26,"Crime,Drama,Horror",7.4,35,9,producer,producer,1,20,Jacqueline Davis,1932,2021,"producer,writer"
tt70631460,The Reporter,The Reporter,1978,30,Comedy,7.8,64,10,producer,producer,2,23,Noam Pitlik,1932,1999,"director,actor,producer"
tt68211575,Basketball Brain,Basketball Brain,1978,24,Comedy,7.1,38,9,producer,producer,3,3,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt98725518,Shirleys Boyfriend,Shirleys Boyfriend,1978,25,Comedy,7.5,39,10,producer,producer,3,2,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt94082442,The Landlady,The Landlady,1978,25,Comedy,7.0,32,7,writer,written by,3,6,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt38118061,The Antidote,The Antidote,1978,46,"Action,Adventure,Drama",6.5,77,7,writer,teleplay by,3,14,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt22022780,The Pyramid,The Pyramid,1978,46,"Action,Adventure,Drama",6.5,84,9,writer,teleplay by,3,13,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt45768061,The Big DipperThe Pirate,The Big DipperThe Pirate,1978,60,"Adventure,Family,Fantasy",6.5,81,7,writer,written by,2,2,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt64346873,CarnivalThe Vaudevillians,CarnivalThe Vaudevillians,1978,60,"Adventure,Family,Fantasy",7.0,71,10,producer,producer,2,11,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt14505255,Charlies CherubsStalag 3,Charlies CherubsStalag 3,1978,60,"Adventure,Family,Fantasy",6.5,75,9,producer,producer,2,12,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt82271477,I Want to Get MarriedThe Jewel Thief,I Want to Get MarriedThe Jewel Thief,1978,60,"Adventure,Family,Fantasy",6.3,72,10,producer,producer,2,5,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt81165642,Let the Good Times RollNightmareThe Tiger,Let the Good Times RollNightmareThe Tiger,1978,60,"Adventure,Family,Fantasy",6.8,71,10,producer,producer,2,7,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt76930846,ReturnThe Toughest Man Alive,ReturnThe Toughest Man Alive,1978,60,"Adventure,Family,Fantasy",7.1,70,9,producer,producer,2,8,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt72211601,The AppointmentMr Tattoo,The AppointmentMr Tattoo,1978,60,"Adventure,Family,Fantasy",6.9,77,8,writer,written by,2,9,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt39498874,The BeachcomberThe Last Whodunnit,The BeachcomberThe Last Whodunnit,1978,60,"Adventure,Family,Fantasy",7.1,78,9,producer,producer,2,3,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt14341550,Best SellerThe Tomb,Best SellerThe Tomb,1978,60,"Adventure,Family,Fantasy",6.9,78,9,producer,producer,2,4,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt10023674,The Flight of the Great Yellow BirdThe Island of Lost Women,The Flight of the Great Yellow BirdThe Island of Lost Women,1978,60,"Adventure,Family,Fantasy",7.1,73,8,writer,written by,2,10,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt29944140,HomecomingThe Sheikh,HomecomingThe Sheikh,1978,60,"Adventure,Family,Fantasy",6.4,81,9,producer,producer,2,1,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt88148452,The Lady and the LonghornVampire,The Lady and the LonghornVampire,1978,60,"Adventure,Family,Fantasy",6.6,74,9,producer,producer,2,13,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt57813208,Disaster Squad,Disaster Squad,1978,60,"Crime,Drama,Mystery",7.3,101,8,producer,producer,2,4,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt76330134,Down Time,Down Time,1978,60,"Crime,Drama,Mystery",7.8,87,8,producer,producer,2,13,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt80307135,Family Crisis,Family Crisis,1978,60,"Crime,Drama,Mystery",7.7,92,10,producer,producer,2,3,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt59706630,High Explosive,High Explosive,1978,60,"Crime,Drama,Mystery",7.7,84,10,producer,producer,2,12,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt17049465,High Flyer,High Flyer,1978,60,"Crime,Drama,Mystery",7.8,85,8,producer,producer,2,7,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt45192194,Neighborhood Watch,Neighborhood Watch,1978,60,"Crime,Drama,Mystery",7.6,88,8,producer,producer,2,5,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt25076436,Peaks and Valleys,Peaks and Valleys,1978,60,"Crime,Drama,Mystery",7.4,101,8,producer,producer,2,1,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt49677582,Return of the Turks,Return of the Turks,1978,60,"Crime,Drama,Mystery",7.7,85,8,producer,producer,2,10,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt40850228,Supercycle,Supercycle,1978,48,"Crime,Drama,Mystery",8.0,91,10,producer,producer,2,11,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt17368727,The Grudge,The Grudge,1978,60,"Crime,Drama,Mystery",7.7,85,8,producer,producer,2,8,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt98195551,The Sheik,The Sheik,1978,60,"Crime,Drama,Mystery",7.5,83,8,producer,producer,2,9,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt96991631,The Volunteers,The Volunteers,1978,60,"Crime,Drama,Mystery",7.4,87,9,producer,producer,2,2,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt19881651,Trick or Trick,Trick or Trick,1978,60,"Crime,Drama,Mystery",7.6,92,8,producer,producer,2,6,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt38032013,A Monster Among Us,A Monster Among Us,1978,23,"Action,Adventure,Animation",5.8,35,6,producer,producer,1,1,David H. DePatie,1929,2021,"producer,miscellaneous,writer"
tt19816781,The Fantastic Four Meet Doctor Doom,The Fantastic Four Meet Doctor Doom,1978,22,"Action,Adventure,Animation",6.2,33,6,producer,producer,1,8,David H. DePatie,1929,2021,"producer,miscellaneous,writer"
tt19476377,The Frightful Four,The Frightful Four,1978,23,"Action,Adventure,Animation",6.1,34,8,producer,producer,1,9,David H. DePatie,1929,2021,"producer,miscellaneous,writer"
tt78499944,The Impossible Man,The Impossible Man,1978,23,"Action,Adventure,Animation",5.7,31,7,producer,producer,1,11,David H. DePatie,1929,2021,"producer,miscellaneous,writer"
tt39489574,The Mole Man,The Mole Man,1978,23,"Action,Adventure,Animation",6.5,35,6,producer,producer,1,6,David H. DePatie,1929,2021,"producer,miscellaneous,writer"
tt48949080,Blastaar the Living Bomb Burst,Blastaar the Living Bomb Burst,1978,23,"Action,Adventure,Animation",6.0,32,7,producer,producer,1,13,David H. DePatie,1929,2021,"producer,miscellaneous,writer"
tt37237824,Calamity on the Campus,Calamity on the Campus,1978,23,"Action,Adventure,Animation",5.5,33,7,producer,producer,1,10,David H. DePatie,1929,2021,"producer,miscellaneous,writer"
tt12012789,Medusa and the Inhumans,Medusa and the Inhumans,1978,23,"Action,Adventure,Animation",6.9,31,6,producer,producer,1,4,David H. DePatie,1929,2021,"producer,miscellaneous,writer"
tt19507989,The Diamond of Doom,The Diamond of Doom,1978,23,"Action,Adventure,Animation",6.2,31,7,producer,producer,1,5,David H. DePatie,1929,2021,"producer,miscellaneous,writer"
tt45450493,The Final Victory of Doctor Doom,The Final Victory of Doctor Doom,1978,22,"Action,Adventure,Animation",5.7,31,6,producer,producer,1,12,David H. DePatie,1929,2021,"producer,miscellaneous,writer"
tt78683085,The Menace of Magneto,The Menace of Magneto,1978,23,"Action,Adventure,Animation",6.1,40,6,producer,producer,1,2,David H. DePatie,1929,2021,"producer,miscellaneous,writer"
tt57111316,The Olympics of Space,The Olympics of Space,1978,23,"Action,Adventure,Animation",5.4,32,7,producer,producer,1,7,David H. DePatie,1929,2021,"producer,miscellaneous,writer"
tt75598313,The Phantom of Film City,The Phantom of Film City,1978,23,"Action,Adventure,Animation",5.4,30,7,producer,producer,1,3,David H. DePatie,1929,2021,"producer,miscellaneous,writer"
tt97051328,A Monster Among Us,A Monster Among Us,1978,23,"Action,Adventure,Animation",5.8,35,7,producer,producer,1,1,Friz Freleng,1904,1995,"producer,director,writer"
tt56859539,The Fantastic Four Meet Doctor Doom,The Fantastic Four Meet Doctor Doom,1978,22,"Action,Adventure,Animation",6.2,33,7,producer,producer,1,8,Friz Freleng,1904,1995,"producer,director,writer"
tt53143101,The Frightful Four,The Frightful Four,1978,23,"Action,Adventure,Animation",6.1,34,9,producer,producer,1,9,Friz Freleng,1904,1995,"producer,director,writer"
tt66740869,The Impossible Man,The Impossible Man,1978,23,"Action,Adventure,Animation",5.7,31,8,producer,producer,1,11,Friz Freleng,1904,1995,"producer,director,writer"
tt88724395,The Mole Man,The Mole Man,1978,23,"Action,Adventure,Animation",6.5,35,7,producer,producer,1,6,Friz Freleng,1904,1995,"producer,director,writer"
tt56584736,Blastaar the Living Bomb Burst,Blastaar the Living Bomb Burst,1978,23,"Action,Adventure,Animation",6.0,32,8,producer,producer,1,13,Friz Freleng,1904,1995,"producer,director,writer"
tt85176295,Calamity on the Campus,Calamity on the Campus,1978,23,"Action,Adventure,Animation",5.5,33,8,producer,producer,1,10,Friz Freleng,1904,1995,"producer,director,writer"
tt97232578,Medusa and the Inhumans,Medusa and the Inhumans,1978,23,"Action,Adventure,Animation",6.9,31,7,producer,producer,1,4,Friz Freleng,1904,1995,"producer,director,writer"
tt82372397,The Diamond of Doom,The Diamond of Doom,1978,23,"Action,Adventure,Animation",6.2,31,8,producer,producer,1,5,Friz Freleng,1904,1995,"producer,director,writer"
