0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt91104099,The Wahoo Story,The Wahoo Story,1957,30,"Action,War",8.6,9,8,cinematographer,director of photography,1,13,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt96504715,The Story of the USS Flier,The Story of the USS Flier,1957,30,"Action,War",8.6,11,8,cinematographer,director of photography,1,29,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt47008121,The Last Dive,The Last Dive,1957,30,"Action,War",7.9,8,8,cinematographer,director of photography,1,27,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt17687684,The Salmon Swims Upstream,The Salmon Swims Upstream,1957,30,"Action,War",8.0,9,8,cinematographer,director of photography,1,17,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt49881410,The Squailfish,The Squailfish,1957,30,"Action,War",8.2,10,8,cinematographer,director of photography,1,20,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt33646539,Hit Em Again Harder,Hit Em Again Harder,1957,30,"Action,War",8.4,8,8,cinematographer,director of photography,1,33,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt21903464,The Eyes of the Seawolf,The Eyes of the Seawolf,1957,30,"Action,War",8.1,9,8,cinematographer,director of photography,1,22,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt98634094,The Sealion Story,The Sealion Story,1957,30,"Action,War",7.8,9,9,cinematographer,director of photography,1,31,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt72936246,The Charles Avery Story,The Charles Avery Story,1957,60,Western,8.1,85,6,writer,writer,1,9,Aaron Spelling,1923,2006,"producer,writer,actor"
tt93231963,The Cliff Grundy Story,The Cliff Grundy Story,1957,60,Western,8.1,89,7,writer,writer,1,15,Aaron Spelling,1923,2006,"producer,writer,actor"
tt74506513,Fugitive,Fugitive,1957,30,Western,7.7,31,7,writer,teleplay,1,24,Aaron Spelling,1923,2006,"producer,writer,actor"
tt62940981,A Gun Is for Killing,A Gun Is for Killing,1957,30,Western,7.5,28,7,writer,teleplay,2,3,Aaron Spelling,1923,2006,"producer,writer,actor"
tt77458896,A Gun for My Bride,A Gun for My Bride,1957,30,Western,7.2,26,8,writer,teleplay,2,12,Aaron Spelling,1923,2006,"producer,writer,actor"
tt97657274,A Man to Look Up To,A Man to Look Up To,1957,30,Western,8.2,22,8,writer,teleplay,2,9,Aaron Spelling,1923,2006,"producer,writer,actor"
tt71415221,A Time to Live,A Time to Live,1957,30,Western,7.2,31,7,writer,teleplay,1,25,Aaron Spelling,1923,2006,"producer,writer,actor"
tt27589227,Black Is for Grief,Black Is for Grief,1957,30,Western,7.0,34,6,writer,writer,1,26,Aaron Spelling,1923,2006,"producer,writer,actor"
tt66810450,Until the Man Dies,Until the Man Dies,1957,30,Western,7.1,34,7,writer,writer,1,17,Aaron Spelling,1923,2006,"producer,writer,actor"
tt51783682,The Prince and the Pauper,The Prince and the Pauper,1957,90,"Comedy,Drama,History",8.0,10,7,writer,novel,1,2,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt26892980,The Jailbreaker,The Jailbreaker,1957,30,"Action,Western",7.7,14,8,cinematographer,director of photography,3,8,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt62118125,A Fair Trial,A Fair Trial,1957,30,"Action,Adventure,Comedy",7.7,80,10,cinematographer,director of photography,1,9,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt51477307,Double Trouble for Zorro,Double Trouble for Zorro,1957,30,"Action,Adventure,Comedy",8.0,82,8,cinematographer,director of photography,1,11,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt22964141,Garcias Secret Mission,Garcias Secret Mission,1957,30,"Action,Adventure,Comedy",7.7,82,9,cinematographer,director of photography,1,10,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt13362187,Monastario Sets a Trap,Monastario Sets a Trap,1957,30,"Action,Adventure,Comedy",7.8,89,10,cinematographer,director of photography,1,7,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt88464410,Presenting Señor Zorro,Presenting Señor Zorro,1957,26,"Action,Adventure,Comedy",8.1,154,9,cinematographer,director of photography,1,1,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt42197510,Zorro Saves a Friend,Zorro Saves a Friend,1957,30,"Action,Adventure,Comedy",7.5,86,9,cinematographer,director of photography,1,6,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt42981053,Zorros Romance,Zorros Romance,1957,30,"Action,Adventure,Comedy",7.7,92,9,cinematographer,director of photography,1,5,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt11622821,Zorros Secret Passage,Zorros Secret Passage,1957,26,"Action,Adventure,Comedy",7.8,123,9,cinematographer,director of photography,1,2,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt71617426,Zorro Luckiest Swordsman Alive,Zorro Luckiest Swordsman Alive,1957,30,"Action,Adventure,Comedy",8.3,89,9,cinematographer,director of photography,1,12,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt62913232,The Ghost of the Mission,The Ghost of the Mission,1957,30,"Action,Adventure,Comedy",8.0,99,8,cinematographer,director of photography,1,4,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt48135333,Zorro Rides to the Mission,Zorro Rides to the Mission,1957,26,"Action,Adventure,Comedy",7.8,108,10,cinematographer,director of photography,1,3,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt74242097,Zorros Ride Into Terror,Zorros Ride Into Terror,1957,30,"Action,Adventure,Comedy",7.8,83,9,cinematographer,director of photography,1,8,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt22928603,Three Men in Black,Three Men in Black,1957,30,"Action,Western",6.9,12,10,cinematographer,director of photography,3,10,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt63357169,Without Incident,Without Incident,1957,90,"Comedy,Crime,Drama",7.7,13,9,cinematographer,director of photography,1,36,Joseph F. Biroc,1903,1996,"cinematographer,camera_department"
tt58537807,Cows and Cribs,Cows and Cribs,1957,30,Western,7.9,165,6,writer,screenplay by,3,13,Kathleen Hite,1917,1989,writer
tt74285539,Kittys Outlaw,Kittys Outlaw,1957,30,Western,7.8,162,6,writer,screenplay by,3,4,Kathleen Hite,1917,1989,writer
tt26367090,Mavis McCloud,Mavis McCloud,1957,30,Western,7.9,172,6,writer,screenplay by,3,7,Kathleen Hite,1917,1989,writer
tt15642104,The Gentle Deceiver,The Gentle Deceiver,1957,30,"Comedy,Drama,Music",8.0,11,8,producer,producer,5,33,William Sackheim,1919,2004,"producer,writer,music_department"
tt93854648,Four Fabulous Characters,Four Fabulous Characters,1957,60,"Adventure,Drama,Family",10.0,9,9,writer,writer,4,2,Winston Hibler,1910,1976,"writer,producer,director"
tt86472976,Helen of Abajinian,Helen of Abajinian,1957,26,Western,8.0,125,6,writer,written by,1,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt21531662,The Great Mojave Chase,The Great Mojave Chase,1957,26,Western,8.1,157,6,writer,written by,1,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt89461169,The Hanging Cross,The Hanging Cross,1957,26,Western,7.9,93,6,writer,written by,1,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt66145898,The Yuma Treasure,The Yuma Treasure,1957,26,Western,8.0,117,6,writer,written by,1,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt22464158,Jet Flight,Jet Flight,1957,30,Drama,8.0,7,8,writer,screenplay by,1,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt68750056,The Command,The Command,1957,30,Drama,8.5,8,8,writer,writer,1,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt45474006,The Patient in Room 21,The Patient in Room 21,1957,26,Mystery,7.1,10,8,writer,based on a story by,1,9,Paul Erickson,1920,1991,"writer,actor"
tt54921481,Death of a Salesman,Death of a Salesman,1957,120,"Comedy,Drama",7.1,14,6,writer,writer,3,13,Stanley Mann,1928,2016,"writer,producer,actor"
tt55815304,Death of a Salesman,Death of a Salesman,1957,120,"Comedy,Drama",7.1,14,7,writer,play,3,13,Arthur Miller,1915,2005,"writer,actor,miscellaneous"
tt69618469,Hurricane,Hurricane,1957,30,Drama,6.0,11,6,writer,written by,1,5,Harold Swanton,1915,1997,"writer,miscellaneous"
tt19547020,The Case of the Sulky Girl,The Case of the Sulky Girl,1957,60,"Crime,Drama,Mystery",7.6,418,7,writer,teleplay by,1,5,Harold Swanton,1915,1997,"writer,miscellaneous"
tt10330049,Backtrail,Backtrail,1957,30,Western,7.1,32,7,writer,teleplay,1,18,Harold Swanton,1915,1997,"writer,miscellaneous"
tt67067334,Young Gun,Young Gun,1957,30,Western,8.8,9,10,cinematographer,director of photography,1,9,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt91429573,The Quick and the Dead,The Quick and the Dead,1957,60,"Comedy,Western",8.5,146,7,cinematographer,director of photography,1,12,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt59508895,Buzz Boy,Buzz Boy,1957,25,"History,War",8.2,9,8,cinematographer,director of photography,2,12,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt75641891,PT 109,PT 109,1957,24,"History,War",8.7,10,7,cinematographer,director of photography,3,6,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt89309978,War of the Whale Boats,War of the Whale Boats,1957,24,"History,War",9.0,8,8,cinematographer,director of photography,2,22,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt17837306,The Clarence Redding Case,The Clarence Redding Case,1957,25,"Crime,Drama",6.7,15,6,writer,written by,1,10,James Goldstone,1931,1999,"director,writer,producer"
tt67045490,The Flight,The Flight,1957,60,"Crime,Drama,Mystery",6.7,38,9,cinematographer,director of photography,1,9,Ernest Haller,1896,1970,"cinematographer,camera_department"
tt19465046,Rainy Day,Rainy Day,1957,60,"Crime,Drama,Mystery",8.2,13,6,writer,story,1,10,W. Somerset Maugham,1874,1965,"writer,actor"
tt53877468,Circumstantial,Circumstantial,1957,30,Drama,7.3,11,6,writer,teleplay,1,1,Leonard Freeman,1920,1974,"writer,producer,actor"
tt17578880,The Lost Face,The Lost Face,1957,26,Mystery,6.6,12,6,writer,teleplay by,1,3,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt69376986,The Secret of the Sea,The Secret of the Sea,1957,26,Mystery,6.2,13,8,writer,teleplay,1,2,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt91238587,Your Money or Your Wife,Your Money or Your Wife,1957,30,Mystery,6.6,15,9,producer,producer,1,1,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt15780235,The Starfish Came Home,The Starfish Came Home,1957,30,"Action,War",7.9,8,6,writer,teleplay,1,30,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt17598924,The Tshushima Straits Story,The Tshushima Straits Story,1957,30,"Action,War",8.0,7,6,writer,teleplay,1,35,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt51043168,The Deadly Game,The Deadly Game,1957,60,"Crime,Drama,Mystery",9.4,13,6,writer,story,1,11,Friedrich Dürrenmatt,1921,1990,"writer,director,actor"
tt26878991,The Mary Halstead Story,The Mary Halstead Story,1957,60,Western,8.5,109,6,writer,teleplay,1,10,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt45756140,The Ruth Owens Story,The Ruth Owens Story,1957,60,Western,8.2,117,6,writer,writer,1,4,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt73585359,Millionaire Dr Alan March,Millionaire Dr Alan March,1957,30,Drama,8.4,10,7,writer,from a story by,3,29,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt17073048,The Last Tycoon,The Last Tycoon,1957,74,"Comedy,Crime,Drama",7.9,13,7,writer,written by,1,24,Don Mankiewicz,1922,2015,"writer,script_department,miscellaneous"
tt92364424,The Missionaries,The Missionaries,1957,30,Western,7.3,8,8,writer,teleplay,1,17,David Victor,1910,1989,"producer,writer,miscellaneous"
tt16676052,The Man Who Would Be Marshal,The Man Who Would Be Marshal,1957,30,Western,7.5,153,6,writer,screenplay by,2,37,David Victor,1910,1989,"producer,writer,miscellaneous"
tt68201832,Without Incident,Without Incident,1957,90,"Comedy,Crime,Drama",7.7,13,6,writer,screenplay,1,36,David Victor,1910,1989,"producer,writer,miscellaneous"
tt99056205,Man and Boy,Man and Boy,1957,30,Western,7.4,23,7,writer,teleplay,1,10,David Victor,1910,1989,"producer,writer,miscellaneous"
tt71589985,The Child,The Child,1957,30,Western,7.4,33,8,writer,teleplay,1,14,David Victor,1910,1989,"producer,writer,miscellaneous"
tt29747868,Trail to Sunset,Trail to Sunset,1957,30,Western,7.8,22,8,writer,teleplay,1,2,David Victor,1910,1989,"producer,writer,miscellaneous"
tt67478216,Wheres Charley,Wheres Charley,1957,90,"Comedy,Crime,Drama",6.4,13,6,writer,adapted by,1,26,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt63130649,Invitation to a Gunfighter,Invitation to a Gunfighter,1957,90,"Comedy,Crime,Drama",8.2,11,8,writer,written by,1,23,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt33108439,The Case of the Drowning Duck,The Case of the Drowning Duck,1957,52,"Crime,Drama,Mystery",8.0,465,7,writer,teleplay by,1,4,Al C. Ward,1919,2009,"writer,producer,director"
tt75988740,The Case of the Vagabond Vixen,The Case of the Vagabond Vixen,1957,52,"Crime,Drama,Mystery",8.0,396,7,writer,teleplay by,1,9,Al C. Ward,1919,2009,"writer,producer,director"
tt93828581,The Night the World Ended,The Night the World Ended,1957,30,"Comedy,Crime,Drama",7.1,613,8,cinematographer,director of photography,2,31,Joseph LaShelle,1900,1989,"cinematographer,camera_department"
tt44822060,Vicious Circle,Vicious Circle,1957,30,"Comedy,Crime,Drama",6.6,489,8,cinematographer,director of photography,2,29,Joseph LaShelle,1900,1989,"cinematographer,camera_department"
tt23085971,Strange Quarantine,Strange Quarantine,1957,30,Western,7.4,9,6,writer,story by,1,12,Gene Levitt,1920,1999,"writer,producer,director"
tt60471880,The Avenger,The Avenger,1957,30,Western,7.4,14,6,writer,written by,1,4,Gene Levitt,1920,1999,"writer,producer,director"
tt98396712,The Magic Box,The Magic Box,1957,30,Western,7.5,9,7,writer,t.v. story & teleplay,1,10,Gene Levitt,1920,1999,"writer,producer,director"
tt14527957,Comstock Conspiracy,Comstock Conspiracy,1957,49,"Comedy,Western",7.9,113,6,writer,written by,1,14,Gene Levitt,1920,1999,"writer,producer,director"
tt42448712,The Torch Carriers,The Torch Carriers,1957,30,"Action,Crime,Drama",7.5,18,6,writer,written by,1,9,Gene Levitt,1920,1999,"writer,producer,director"
tt90344580,Desert Survival,Desert Survival,1957,30,Western,8.0,35,6,writer,writer,1,8,Gene Levitt,1920,1999,"writer,producer,director"
tt80244944,The Watchdog,The Watchdog,1957,24,"Crime,Drama,Thriller",7.1,33,6,writer,written by,1,2,Douglas Heyes,1919,1993,"writer,producer,director"
tt67374350,The Barbers Boy,The Barbers Boy,1957,30,Western,7.1,8,7,writer,teleplay,1,9,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt62417856,The Marple Brothers,The Marple Brothers,1957,30,Western,7.9,39,6,writer,written by,1,1,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt56861652,Dangerous Orders,Dangerous Orders,1957,30,Western,7.2,31,7,writer,teleplay,1,19,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt15182562,Decision at Wilsons Creek,Decision at Wilsons Creek,1957,30,Western,6.6,28,7,writer,written by,1,28,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt77704709,Proud Woman,Proud Woman,1957,30,Western,7.4,36,8,writer,teleplay,2,4,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt62103115,Three Graves,Three Graves,1957,30,Western,7.5,28,7,writer,teleplay,1,14,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt49022648,Bank Robbery,Bank Robbery,1957,26,"Crime,Western",6.3,16,9,editor,film editor,1,23,George Jay Nicholson,1920,1999,"editor,sound_department"
tt95271148,A Bottle of Wine,A Bottle of Wine,1957,30,"Comedy,Crime,Drama",7.3,535,6,writer,teleplay,2,19,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt84023483,The Glass Eye,The Glass Eye,1957,33,"Comedy,Crime,Drama",8.4,977,6,writer,teleplay,3,1,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt77269511,The Manacled,The Manacled,1957,30,"Comedy,Crime,Drama",7.8,642,6,writer,teleplay,2,18,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt55718201,The Perfect Crime,The Perfect Crime,1957,25,"Comedy,Crime,Drama",7.4,663,5,writer,teleplay,3,3,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt39685845,Neighborhood Killer,Neighborhood Killer,1957,30,"Crime,Drama,Thriller",6.6,28,7,writer,teleplay,1,3,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt42230710,The Case of the Fan Dancers Horse,The Case of the Fan Dancers Horse,1957,53,"Crime,Drama,Mystery",7.7,402,7,writer,teleplay by,1,15,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt86778470,The Case of the Nervous Accomplice,The Case of the Nervous Accomplice,1957,60,"Crime,Drama,Mystery",8.0,444,7,writer,teleplay by,1,3,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt77525915,No Man Living,No Man Living,1957,30,Western,7.8,29,7,writer,teleplay,1,15,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt85334177,Out of the Night,Out of the Night,1957,30,"Action,Western",7.0,13,6,writer,writer,3,9,Ed Adamson,1915,1972,"writer,producer,script_department"
tt14838341,Three Men in Black,Three Men in Black,1957,30,"Action,Western",6.9,12,7,writer,written by,3,10,Ed Adamson,1915,1972,"writer,producer,script_department"
tt73515764,The Goose,The Goose,1957,30,"Adventure,Drama,Family",4.8,18,6,writer,writer,4,16,Ed Adamson,1915,1972,"writer,producer,script_department"
