0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt46270696,From the Ashes,From the Ashes,2019,42,"Action,Adventure,Drama",8.0,1564,6,writer,based on the Marvel comics by,6,11,Stan Lee,1922,2018,"producer,writer,actor"
tt18042303,The Sign,The Sign,2019,41,"Action,Adventure,Drama",8.3,1602,6,writer,based on the Marvel comics by,6,12,Stan Lee,1922,2018,"producer,writer,actor"
tt50005724,New Life,New Life,2019,43,"Action,Adventure,Drama",8.6,1841,6,writer,based on the Marvel comics by,6,13,Stan Lee,1922,2018,"producer,writer,actor"
tt38005703,eneMy of My eneMy,eneMy of My eneMy,2019,44,"Action,Drama,Fantasy",7.9,684,7,writer,based on the Marvel comics created by,2,10,Stan Lee,1922,2018,"producer,writer,actor"
tt28243651,hoMe,hoMe,2019,44,"Action,Drama,Fantasy",7.5,636,7,writer,based on the Marvel comics created by,2,12,Stan Lee,1922,2018,"producer,writer,actor"
tt27731148,meMento,meMento,2019,44,"Action,Drama,Fantasy",7.4,660,6,writer,based on the Marvel comics created by,2,11,Stan Lee,1922,2018,"producer,writer,actor"
tt35431368,teMpted,teMpted,2019,43,"Action,Drama,Fantasy",7.5,640,7,writer,based on the Marvel comics created by,2,13,Stan Lee,1922,2018,"producer,writer,actor"
tt54506401,calaMity,calaMity,2019,44,"Action,Drama,Fantasy",7.7,616,7,writer,based on the Marvel comics created by,2,14,Stan Lee,1922,2018,"producer,writer,actor"
tt20349491,Monsters,Monsters,2019,44,"Action,Drama,Fantasy",8.0,643,7,writer,based on the Marvel comics created by,2,15,Stan Lee,1922,2018,"producer,writer,actor"
tt42746708,Vibranium Curtain Part One,Vibranium Curtain Part One,2019,22,"Action,Adventure,Animation",6.7,74,8,writer,based on the Marvel Comics by,5,14,Stan Lee,1922,2018,"producer,writer,actor"
tt86222876,Vibranium Curtain Part Two,Vibranium Curtain Part Two,2019,22,"Action,Adventure,Animation",6.4,75,8,writer,based on the Marvel Comics by,5,15,Stan Lee,1922,2018,"producer,writer,actor"
tt61295296,TChanda,TChanda,2019,22,"Action,Adventure,Animation",6.8,77,8,writer,based on the Marvel Comics by,5,16,Stan Lee,1922,2018,"producer,writer,actor"
tt65133237,Yemandi,Yemandi,2019,22,"Action,Adventure,Animation",6.7,72,8,writer,based on the Marvel Comics by,5,17,Stan Lee,1922,2018,"producer,writer,actor"
tt74914797,Bashenga,Bashenga,2019,22,"Action,Adventure,Animation",6.5,69,8,writer,based on the Marvel Comics by,5,18,Stan Lee,1922,2018,"producer,writer,actor"
tt92115366,King Breaker Part One,King Breaker Part One,2019,22,"Action,Adventure,Animation",6.6,72,8,writer,based on the Marvel Comics by,5,19,Stan Lee,1922,2018,"producer,writer,actor"
tt10497718,King Breaker Part Two,King Breaker Part Two,2019,22,"Action,Adventure,Animation",6.8,70,8,writer,based on the Marvel Comics by,5,20,Stan Lee,1922,2018,"producer,writer,actor"
tt19272544,oMens,oMens,2019,44,"Action,Drama,Fantasy",8.3,746,7,writer,based on the Marvel comics created by,2,16,Stan Lee,1922,2018,"producer,writer,actor"
tt49437771,Widowmaker,Widowmaker,2019,22,"Action,Adventure,Animation",6.7,67,8,writer,based on the Marvel Comics by,5,21,Stan Lee,1922,2018,"producer,writer,actor"
tt98322625,Atlantis Attacks,Atlantis Attacks,2019,22,"Action,Adventure,Animation",7.1,74,8,writer,based on the Marvel Comics by,5,22,Stan Lee,1922,2018,"producer,writer,actor"
tt76103042,House of M,House of M,2019,22,"Action,Adventure,Animation",7.3,90,8,writer,based on the Marvel Comics by,5,23,Stan Lee,1922,2018,"producer,writer,actor"
tt94228819,Darkhawks on the Edge of Town,Darkhawks on the Edge of Town,2019,22,"Action,Adventure,Animation",7.6,60,10,writer,character created by: Groot,3,21,Stan Lee,1922,2018,"producer,writer,actor"
tt56298931,Holding Out for a Hero,Holding Out for a Hero,2019,22,"Action,Adventure,Animation",7.4,57,10,writer,character created by: Groot,3,22,Stan Lee,1922,2018,"producer,writer,actor"
tt95024944,With a Little Help from My Friends,With a Little Help from My Friends,2019,22,"Action,Adventure,Animation",7.3,56,10,writer,character created by: Groot,3,23,Stan Lee,1922,2018,"producer,writer,actor"
tt85541771,Killer Queen,Killer Queen,2019,22,"Action,Adventure,Animation",7.5,57,10,writer,character created by: Groot,3,25,Stan Lee,1922,2018,"producer,writer,actor"
tt82116801,Just One Victory,Just One Victory,2019,22,"Action,Adventure,Animation",7.8,58,10,writer,character created by: Groot,3,26,Stan Lee,1922,2018,"producer,writer,actor"
tt81528915,Un cadavre au petit déjeuner,Un cadavre au petit déjeuner,2019,94,"Comedy,Crime,Drama",7.9,81,6,writer,adaptation,2,27,Agatha Christie,1890,1976,"writer,camera_department"
tt22291656,LHeure zéro,LHeure zéro,2019,94,"Comedy,Crime,Drama",8.7,135,6,writer,adaptation,2,25,Agatha Christie,1890,1976,"writer,camera_department"
tt40659078,Rendezvous avec la mort,Rendezvous avec la mort,2019,92,"Comedy,Crime,Drama",8.4,134,6,writer,adaptation,2,26,Agatha Christie,1890,1976,"writer,camera_department"
tt46200951,Episode 11,Episode 11,2019,47,"Drama,Romance",7.7,1193,6,writer,adapted from the unfinished novel Sanditon by,1,1,Jane Austen,1775,1817,writer
tt87207929,Episode 12,Episode 12,2019,46,"Drama,Romance",8.0,1117,6,writer,adapted from the unfinished novel Sanditon by,1,2,Jane Austen,1775,1817,writer
tt43482821,Episode 13,Episode 13,2019,46,"Drama,Romance",8.1,1094,6,writer,adapted from the unfinished novel Sanditon by,1,3,Jane Austen,1775,1817,writer
tt51115968,Episode 14,Episode 14,2019,47,"Drama,Romance",7.9,1056,6,writer,adapted from the unfinished novel Sanditon by,1,4,Jane Austen,1775,1817,writer
tt73654156,Episode 15,Episode 15,2019,47,"Drama,Romance",8.1,1055,6,writer,adapted from the unfinished novel Sanditon by,1,5,Jane Austen,1775,1817,writer
tt16018588,Episode 16,Episode 16,2019,47,"Drama,Romance",8.3,1117,6,writer,adapted from the unfinished novel Sanditon by,1,6,Jane Austen,1775,1817,writer
tt51069277,Episode 17,Episode 17,2019,47,"Drama,Romance",8.5,1118,6,writer,adapted from the unfinished novel Sanditon by,1,7,Jane Austen,1775,1817,writer
tt72036446,Episode 18,Episode 18,2019,47,"Drama,Romance",7.4,1167,6,writer,adapted from the unfinished novel Sanditon by,1,8,Jane Austen,1775,1817,writer
tt87163272,Down from Dover,Down from Dover,2019,66,"Comedy,Drama,Music",7.8,267,7,writer,teleplay by,1,5,John Sacret Young,1946,2021,"producer,writer,director"
tt99045755,IllusionsOfGrandeur,IllusionsOfGrandeur,2019,11,"Action,Adventure,Animation",7.2,55,10,writer,Zatanna created by,1,17,Gardner Fox,1911,1986,"writer,miscellaneous,art_department"
tt85244891,Abracadabrapalooza,Abracadabrapalooza,2019,11,"Action,Adventure,Animation",8.0,48,10,writer,Zatanna created by,1,26,Gardner Fox,1911,1986,"writer,miscellaneous,art_department"
tt55879782,AdventuresInBunnysitting,AdventuresInBunnysitting,2019,11,"Action,Adventure,Animation",7.2,77,9,writer,Zatanna created by,1,5,Gardner Fox,1911,1986,"writer,miscellaneous,art_department"
tt75818480,Episode 12,Episode 12,2019,60,"Drama,Romance",8.0,512,7,writer,adapted from the novel by,1,2,Victor Hugo,1802,1885,"writer,soundtrack"
tt20169362,Episode 13,Episode 13,2019,60,"Drama,Romance",8.1,448,7,writer,adapted from the novel by,1,3,Victor Hugo,1802,1885,"writer,soundtrack"
tt87559483,Episode 14,Episode 14,2019,60,"Drama,Romance",7.6,380,7,writer,adapted from the novel by,1,4,Victor Hugo,1802,1885,"writer,soundtrack"
tt78937319,Episode 15,Episode 15,2019,60,"Drama,Romance",7.7,358,7,writer,adapted from the novel by,1,5,Victor Hugo,1802,1885,"writer,soundtrack"
tt79071413,Episode 16,Episode 16,2019,75,"Drama,Romance",8.2,394,7,writer,adapted from the novel by,1,6,Victor Hugo,1802,1885,"writer,soundtrack"
tt74224655,There Is Something at Work in My Soul Which I Do Not Understand,There Is Something at Work in My Soul Which I Do Not Understand,2019,44,"Drama,Family",8.6,1727,7,writer,"based on ""Anne of Green Gables""",3,2,Lucy Maud Montgomery,1874,1942,writer
tt93766563,Great and Sudden Change,Great and Sudden Change,2019,44,"Drama,Family",8.9,1715,7,writer,"based on ""Anne of Green Gables""",3,8,Lucy Maud Montgomery,1874,1942,writer
tt16559882,The Summit of My Desires,The Summit of My Desires,2019,44,"Drama,Family",8.8,1660,7,writer,"based on ""Anne of Green Gables""",3,6,Lucy Maud Montgomery,1874,1942,writer
tt12371052,A Hope of Meeting You in Another World,A Hope of Meeting You in Another World,2019,44,"Drama,Family",8.8,1656,7,writer,"based on ""Anne of Green Gables""",3,4,Lucy Maud Montgomery,1874,1942,writer
tt99078550,A Dense and Frightful Darkness,A Dense and Frightful Darkness,2019,44,"Drama,Family",8.9,1689,7,writer,"based on ""Anne of Green Gables""",3,9,Lucy Maud Montgomery,1874,1942,writer
tt64492179,What Can Stop the Determined Heart,What Can Stop the Determined Heart,2019,44,"Drama,Family",9.2,2034,7,writer,"based on ""Anne of Green Gables""",3,3,Lucy Maud Montgomery,1874,1942,writer
tt30329583,I Am Fearless and Therefore Powerful,I Am Fearless and Therefore Powerful,2019,44,"Drama,Family",8.9,1748,7,writer,"based on ""Anne of Green Gables""",3,5,Lucy Maud Montgomery,1874,1942,writer
tt68635893,A Strong Effort of the Spirit of Good,A Strong Effort of the Spirit of Good,2019,44,"Drama,Family",9.0,1807,7,writer,"based on ""Anne of Green Gables""",3,7,Lucy Maud Montgomery,1874,1942,writer
tt37421095,The Better Feelings of My Heart,The Better Feelings of My Heart,2019,44,"Drama,Family",9.5,2559,7,writer,"based on ""Anne of Green Gables""",3,10,Lucy Maud Montgomery,1874,1942,writer
tt72783350,A Secret Which I Desired to Divine,A Secret Which I Desired to Divine,2019,44,"Drama,Family",8.9,1831,7,writer,"based on ""Anne of Green Gables""",3,1,Lucy Maud Montgomery,1874,1942,writer
tt43947943,Trigger Creep,Trigger Creep,2019,43,"Action,Adventure,Crime",7.8,304,6,writer,based on the series S.W.A.T. created by,2,22,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt28814672,Day of Dread,Day of Dread,2019,42,"Action,Adventure,Crime",8.1,346,6,writer,based on the series S.W.A.T. created by,2,21,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt57111430,Kangaroo,Kangaroo,2019,42,"Action,Adventure,Crime",7.9,328,6,writer,based on the series S.W.A.T. created by,2,23,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt84851722,Fire in the Sky,Fire in the Sky,2019,42,"Action,Adventure,Crime",7.5,357,6,writer,based on the series S.W.A.T. created by,3,1,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt84841738,Funny Money,Funny Money,2019,41,"Action,Adventure,Crime",7.7,312,6,writer,based on the series S.W.A.T. created by,3,3,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt88924426,Bad Faith,Bad Faith,2019,42,"Action,Adventure,Crime",7.5,314,6,writer,based on the series S.W.A.T. created by,3,2,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt60169412,The LBC,The LBC,2019,42,"Action,Adventure,Crime",7.7,302,6,writer,based on the series S.W.A.T. created by,3,5,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt13873236,Immunity,Immunity,2019,41,"Action,Adventure,Crime",8.1,330,6,writer,based on the series S.W.A.T. created by,3,4,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt49866908,Kingdom,Kingdom,2019,42,"Action,Adventure,Crime",7.4,311,6,writer,based on the series S.W.A.T. created by,3,6,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt92292334,Track,Track,2019,41,"Action,Adventure,Crime",7.4,315,6,writer,based on the series S.W.A.T. created by,3,7,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt19068344,Lions Den,Lions Den,2019,42,"Action,Adventure,Crime",7.8,314,6,writer,based on the series S.W.A.T. created by,3,8,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt66233797,Sea Legs,Sea Legs,2019,41,"Action,Adventure,Crime",7.7,303,6,writer,based on the series S.W.A.T. created by,3,9,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt15571725,Monster,Monster,2019,42,"Action,Adventure,Crime",7.6,310,6,writer,based on the series S.W.A.T. created by,3,10,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt58277823,School,School,2019,42,"Action,Adventure,Crime",8.9,670,6,writer,based on the series S.W.A.T. created by,2,11,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt24980407,Los Huesos,Los Huesos,2019,43,"Action,Adventure,Crime",7.5,408,6,writer,based on the series S.W.A.T. created by,2,12,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt68946228,Pride,Pride,2019,43,"Action,Adventure,Crime",6.7,432,6,writer,based on the series S.W.A.T. created by,2,16,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt16500987,Encore,Encore,2019,42,"Action,Adventure,Crime",7.6,334,6,writer,based on the series S.W.A.T. created by,2,13,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt36828990,Fallen,Fallen,2019,42,"Action,Adventure,Crime",7.7,341,6,writer,based on the series S.W.A.T. created by,2,15,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt54063531,The BTeam,The BTeam,2019,42,"Action,Adventure,Crime",7.7,351,6,writer,based on the series S.W.A.T. created by,2,14,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt48106497,Jack,Jack,2019,43,"Action,Adventure,Crime",7.7,339,6,writer,based on the series S.W.A.T. created by,2,17,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt76861478,Cash Flow,Cash Flow,2019,41,"Action,Adventure,Crime",7.7,344,6,writer,based on the series S.W.A.T. created by,2,18,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt78026201,Rocket Fuel,Rocket Fuel,2019,42,"Action,Adventure,Crime",7.7,320,6,writer,based on the series S.W.A.T. created by,2,20,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt20674303,Invisible,Invisible,2019,42,"Action,Adventure,Crime",8.1,338,6,writer,based on the series S.W.A.T. created by,2,19,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt63038150,Nightmare at 30000 Feet,Nightmare at 30000 Feet,2019,37,"Drama,Fantasy,Horror",6.8,4702,10,writer,"based on the teleplay and short story ""Nightmare at 20,000 Feet"" written by",1,2,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt45137888,Hexagram 64,Hexagram 64,2019,57,"Drama,Sci-Fi,Thriller",7.3,1335,6,writer,based on the book by,4,1,Philip K. Dick,1928,1982,writer
tt95274014,Fire from the Gods,Fire from the Gods,2019,58,"Drama,Sci-Fi,Thriller",6.0,2822,6,writer,based on the book by,4,10,Philip K. Dick,1928,1982,writer
tt22516382,The Box,The Box,2019,45,"Drama,Sci-Fi,Thriller",8.1,1203,6,writer,based on the book by,4,3,Philip K. Dick,1928,1982,writer
tt31942099,Every Door Out,Every Door Out,2019,60,"Drama,Sci-Fi,Thriller",7.5,1201,6,writer,based on the book by,4,2,Philip K. Dick,1928,1982,writer
tt76262380,Happy Trails,Happy Trails,2019,47,"Drama,Sci-Fi,Thriller",7.9,1138,6,writer,based on the book by,4,4,Philip K. Dick,1928,1982,writer
tt24055276,Mauvaise Foi,Mauvaise Foi,2019,50,"Drama,Sci-Fi,Thriller",8.5,1292,6,writer,based on the book by,4,5,Philip K. Dick,1928,1982,writer
tt47167702,All Serious Daring,All Serious Daring,2019,46,"Drama,Sci-Fi,Thriller",8.0,1131,6,writer,based on the book by,4,6,Philip K. Dick,1928,1982,writer
tt65322501,No Masters but Ourselves,No Masters but Ourselves,2019,45,"Drama,Sci-Fi,Thriller",7.9,1136,6,writer,based on the book by,4,7,Philip K. Dick,1928,1982,writer
tt93154159,Hitler Has Only Got One Ball,Hitler Has Only Got One Ball,2019,49,"Drama,Sci-Fi,Thriller",8.0,1168,6,writer,based on the book by,4,8,Philip K. Dick,1928,1982,writer
tt58125713,For Want of a Nail,For Want of a Nail,2019,50,"Drama,Sci-Fi,Thriller",8.9,1687,6,writer,based on the book by,4,9,Philip K. Dick,1928,1982,writer
tt62813178,Doh Canada,Doh Canada,2019,21,"Animation,Comedy",5.8,919,9,writer,developed by,30,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80060997,WooHoo Dunnit,WooHoo Dunnit,2019,21,"Animation,Comedy",6.2,771,9,writer,developed by,30,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt11770104,Crystal BlueHaired Persuasion,Crystal BlueHaired Persuasion,2019,21,"Animation,Comedy",6.1,745,9,writer,developed by,30,23,Sam Simon,1955,2015,"producer,writer,animation_department"
tt25026892,The Fat Blue Line,The Fat Blue Line,2019,21,"Animation,Comedy",6.5,847,9,writer,developed by,31,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt84663745,Treehouse of Horror XXX,Treehouse of Horror XXX,2019,21,"Animation,Comedy",6.8,1071,9,writer,developed by,31,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt52397311,Gorillas on the Mast,Gorillas on the Mast,2019,21,"Animation,Comedy",6.2,783,9,writer,developed by,31,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt73680593,Marge the Lumberjill,Marge the Lumberjill,2019,21,"Animation,Comedy",5.6,889,9,writer,developed by,31,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt70663517,Livin la Pura Vida,Livin la Pura Vida,2019,21,"Animation,Comedy",6.5,844,9,writer,developed by,31,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt55319958,The Winter of Our Monetized Content,The Winter of Our Monetized Content,2019,21,"Animation,Comedy",5.9,1044,9,writer,developed by,31,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt45685693,Thanksgiving of Horror,Thanksgiving of Horror,2019,24,"Animation,Comedy",7.3,1061,9,writer,developed by,31,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt75830919,Todd Todd Why Hast Thou Forsaken Me,Todd Todd Why Hast Thou Forsaken Me,2019,21,"Animation,Comedy",6.5,936,9,writer,developed by,31,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt64601077,Bobby Its Cold Outside,Bobby Its Cold Outside,2019,21,"Animation,Comedy",6.5,770,9,writer,developed by,31,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt59977423,Go Big or Go Homer,Go Big or Go Homer,2019,21,"Animation,Comedy",5.9,940,9,writer,developed by,31,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt48086421,Mad About the Toy,Mad About the Toy,2019,21,"Animation,Comedy",5.9,953,9,writer,developed by,30,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt94668500,The Girl on the Bus,The Girl on the Bus,2019,21,"Animation,Comedy",6.5,846,9,writer,developed by,30,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt19120890,The Clown Stays in the Picture,The Clown Stays in the Picture,2019,21,"Animation,Comedy",6.2,767,9,writer,developed by,30,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt25355643,Im Dancing as Fat as I Can,Im Dancing as Fat as I Can,2019,21,"Animation,Comedy",6.8,827,9,writer,developed by,30,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt41117099,I Want You Shes So Heavy,I Want You Shes So Heavy,2019,21,"Animation,Comedy",5.8,736,9,writer,developed by,30,16,Sam Simon,1955,2015,"producer,writer,animation_department"
