0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt27564610,Eds Christmas Story,Eds Christmas Story,1963,30,"Comedy,Family,Fantasy",7.8,34,6,writer,written by,4,12,Bill Davenport,1925,1989,"writer,script_department,producer"
tt26374174,Home Sweet Trailer,Home Sweet Trailer,1963,30,"Comedy,Family,Fantasy",7.2,32,6,writer,written by,4,10,Bill Davenport,1925,1989,"writer,script_department,producer"
tt14843711,Taller Than She,Taller Than She,1963,30,"Comedy,Family,Fantasy",7.7,30,6,writer,written by,4,9,Bill Davenport,1925,1989,"writer,script_department,producer"
tt57052773,Operation Arctic,Operation Arctic,1963,30,Comedy,7.6,7,8,writer,"written under the supervision of, ",1,27,Bill Davenport,1925,1989,"writer,script_department,producer"
tt50553631,Operation Geisha,Operation Geisha,1963,30,Comedy,3.6,9,8,writer,written under the supervision of,1,32,Bill Davenport,1925,1989,"writer,script_department,producer"
tt99336334,93 Percent in Smiling,93 Percent in Smiling,1963,51,Adventure,6.9,50,8,writer,created by,4,12,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt39828862,A Bunch of Lonely Pagliaccis,A Bunch of Lonely Pagliaccis,1963,50,Adventure,7.4,58,7,writer,created by,3,15,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt33157531,A Cage in Search of a Bird,A Cage in Search of a Bird,1963,50,Adventure,8.2,62,7,writer,created by,4,9,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt35996449,A Gift for a Warrior,A Gift for a Warrior,1963,50,Adventure,7.8,57,8,writer,created by,3,17,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt78504703,A Long Way from St Louie,A Long Way from St Louie,1963,50,Adventure,7.6,56,7,writer,created by,4,10,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt71768054,And Make Thunder His Tribute,And Make Thunder His Tribute,1963,50,Adventure,7.4,47,7,writer,created by,4,6,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt95953885,Build Your Houses with Their Backs to the Sea,Build Your Houses with Their Backs to the Sea,1963,51,Adventure,7.3,61,6,writer,created by,4,5,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt62313487,But What Do You Do in March,But What Do You Do in March,1963,50,Adventure,7.6,63,7,writer,created by,3,28,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt45205546,Come Home Greta Inger Gruenschaffen,Come Home Greta Inger Gruenschaffen,1963,50,Adventure,5.2,50,7,writer,created by,4,11,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt70262366,Come Out Come Out Wherever You Are,Come Out Come Out Wherever You Are,1963,50,Adventure,6.1,52,9,writer,created by,4,3,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt31124450,Fifty Miles from Home,Fifty Miles from Home,1963,50,Adventure,8.0,72,7,writer,created by,3,23,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt29831970,I Wouldnt Start from Here,I Wouldnt Start from Here,1963,50,Adventure,8.5,66,7,writer,created by,4,8,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt40709816,In the Closing of a Trunk,In the Closing of a Trunk,1963,50,Adventure,7.4,56,7,writer,created by,3,21,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt80315960,Narcissus on an Old Red Fire Engine,Narcissus on an Old Red Fire Engine,1963,50,Adventure,6.8,57,7,writer,created by,3,24,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt66198328,Peace Pity Pardon,Peace Pity Pardon,1963,50,Adventure,7.3,51,7,writer,created by,3,26,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt30653925,Same Picture Different Frame,Same Picture Different Frame,1963,50,Adventure,5.8,213,7,writer,created by,4,2,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt32453618,Shadows of an Afternoon,Shadows of an Afternoon,1963,50,Adventure,8.0,70,9,writer,created by,3,30,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt57466993,Shall Forfeit His Dog and Ten Shillings to the King,Shall Forfeit His Dog and Ten Shillings to the King,1963,50,Adventure,7.0,50,7,writer,created by,3,20,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt66575266,Soda Pop and Paper Flags,Soda Pop and Paper Flags,1963,50,Adventure,7.4,59,7,writer,created by,3,31,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt34705164,Somehow It Gets to Be Tomorrow,Somehow It Gets to Be Tomorrow,1963,50,Adventure,7.6,66,7,writer,created by,3,19,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt64370129,Suppose I Said I Was the Queen of Spain,Suppose I Said I Was the Queen of Spain,1963,50,Adventure,8.0,70,8,writer,created by,3,18,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt86591306,The Cage Around Maria,The Cage Around Maria,1963,51,Adventure,6.0,49,7,writer,created by,3,22,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt73224732,The Cruelest Sea of All,The Cruelest Sea of All,1963,50,Adventure,8.0,75,7,writer,created by,3,25,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt45516038,The Stone Guest,The Stone Guest,1963,51,Adventure,6.7,45,7,writer,created by,4,7,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt10362483,Two Strangers and an Old Enemy,Two Strangers and an Old Enemy,1963,50,Adventure,7.4,56,7,writer,created by,4,1,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt48026249,What a Shining Young Man Was Our Gallant Lieutenant,What a Shining Young Man Was Our Gallant Lieutenant,1963,50,Adventure,7.8,62,7,writer,created by,3,27,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt57034975,Where Are the Sounds of Celli Brahms,Where Are the Sounds of Celli Brahms,1963,50,Adventure,7.0,47,7,writer,created by,4,4,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt75363642,Who Will Cheer My Bonnie Bride,Who Will Cheer My Bonnie Bride,1963,50,Adventure,7.0,60,7,writer,created by,3,29,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt83331143,You Cant Pick Cotton in Tahiti,You Cant Pick Cotton in Tahiti,1963,50,Adventure,7.8,65,7,writer,created by,3,16,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt23833479,Christmas Story,Christmas Story,1963,30,"Comedy,Family",7.9,10,8,producer,producer,11,12,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt48702476,The Country Squires,The Country Squires,1963,30,"Comedy,Family",8.2,10,6,writer,written by,11,1,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt71152885,Heres the 50 Back,Heres the 50 Back,1963,30,"Comedy,Family",7.9,11,6,writer,written by,11,3,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt55705599,Joses Rival,Joses Rival,1963,30,"Comedy,Family",8.3,9,6,writer,written by,10,32,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt81738649,Louise to the Rescue,Louise to the Rescue,1963,30,"Comedy,Family",8.0,10,7,writer,written by,10,26,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt68015853,Oh the Clancys,Oh the Clancys,1963,30,"Comedy,Family",8.9,15,6,writer,written by,11,9,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt35313720,Rustys Birthday,Rustys Birthday,1963,30,"Comedy,Family",8.4,13,9,producer,producer,10,19,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt48478639,Shy Alfie,Shy Alfie,1963,30,"Comedy,Family",7.8,10,8,producer,producer,11,8,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt52457860,The Hex,The Hex,1963,30,"Comedy,Family",8.1,11,6,writer,written by,11,10,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt72549088,The Two Musketeers,The Two Musketeers,1963,30,"Comedy,Family",7.1,11,8,producer,producer,11,11,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt71759491,The Woman Behind the Jokes,The Woman Behind the Jokes,1963,30,"Comedy,Family",6.6,14,8,producer,producer,11,4,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt89121749,Tonoose Needs Glasses,Tonoose Needs Glasses,1963,30,"Comedy,Family",7.9,10,7,writer,written by,10,17,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt54033687,Linda the Grownup,Linda the Grownup,1963,30,"Comedy,Family",7.8,13,9,producer,producer,10,29,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt47188896,Peaceful CoExistence,Peaceful CoExistence,1963,30,"Comedy,Family",7.4,9,8,producer,producer,11,13,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt72031413,The Perfect Crime,The Perfect Crime,1963,30,"Comedy,Family",7.4,10,8,producer,producer,11,2,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt80411502,Rusty Drives a Car,Rusty Drives a Car,1963,30,"Comedy,Family",8.3,9,10,writer,flashback material,11,5,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt34277039,Linda and the New Dress,Linda and the New Dress,1963,30,"Comedy,Family",8.3,13,8,producer,producer,11,6,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt99817735,My Fair Uncle,My Fair Uncle,1963,30,"Comedy,Family",7.7,9,8,producer,producer,11,7,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt96072283,Bunnys Cousin,Bunnys Cousin,1963,30,"Comedy,Family",8.2,8,6,writer,written by,10,23,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt93690052,Charley My Boy,Charley My Boy,1963,30,"Comedy,Family",7.6,9,6,writer,written by,10,28,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt42638673,Charley the Tiger,Charley the Tiger,1963,30,"Comedy,Family",7.8,11,9,producer,producer,10,20,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt23303160,Joses Guided Tour,Joses Guided Tour,1963,30,"Comedy,Family",7.8,8,9,producer,producer,10,22,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt14214590,Jose the Dog Sitter,Jose the Dog Sitter,1963,30,"Comedy,Family",7.6,9,7,writer,written by,10,16,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt98833938,Tonooses Brother,Tonooses Brother,1963,30,"Comedy,Family",8.7,8,6,writer,written by,10,31,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt99202814,Homecoming,Homecoming,1963,30,"Comedy,Family",8.1,10,5,writer,written by,10,30,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt69833996,That Old Feeling,That Old Feeling,1963,30,"Comedy,Family",6.8,8,6,writer,written by,10,25,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt26366923,The House on the Hill,The House on the Hill,1963,30,"Comedy,Family",8.4,28,6,writer,written by,5,24,Michael Cramoy,1915,2001,writer
tt15327302,The Case of the Bluffing Blast,The Case of the Bluffing Blast,1963,60,"Crime,Drama,Mystery",8.0,219,7,writer,written by,6,14,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt74273285,The Case of the Decadent Dean,The Case of the Decadent Dean,1963,60,"Crime,Drama,Mystery",8.1,208,8,writer,written by,7,5,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt71936962,The Case of the Elusive Element,The Case of the Elusive Element,1963,60,"Crime,Drama,Mystery",8.5,232,7,writer,written by,6,24,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt49751961,The Case of the Festive Felon,The Case of the Festive Felon,1963,60,"Crime,Drama,Mystery",8.2,244,7,writer,written by,7,9,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt42976732,The Case of the TwoFaced Turnabout,The Case of the TwoFaced Turnabout,1963,60,"Crime,Drama,Mystery",7.1,252,7,writer,written by,6,18,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt31001483,The Case of the Witless Witness,The Case of the Witless Witness,1963,52,"Crime,Drama,Mystery",8.5,232,7,writer,teleplay,6,28,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt79129639,A Question of Strength,A Question of Strength,1963,60,Western,7.1,98,10,cinematographer,director of photography,5,6,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt49590808,A Stranger Passed This Way,A Stranger Passed This Way,1963,60,Western,7.3,105,10,cinematographer,director of photography,4,23,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt41898473,A Woman Lost,A Woman Lost,1963,60,Western,6.6,94,10,cinematographer,director of photography,4,25,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt77320938,Calamity Over the Comstock,Calamity Over the Comstock,1963,60,Western,7.0,117,10,cinematographer,director of photography,5,7,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt12863720,My Brothers Keeper,My Brothers Keeper,1963,60,Western,7.5,104,10,cinematographer,director of photography,4,28,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt40970391,She Walks in Beauty,She Walks in Beauty,1963,60,Western,7.6,113,10,cinematographer,director of photography,5,1,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt60263790,The Actress,The Actress,1963,52,Western,6.3,102,10,cinematographer,director of photography,4,22,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt35233513,The Colonel,The Colonel,1963,60,Western,6.5,104,10,cinematographer,director of photography,4,15,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt28437161,The Legacy,The Legacy,1963,60,Western,8.1,107,10,cinematographer,director of photography,5,11,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt43593280,The Quality of Mercy,The Quality of Mercy,1963,60,Western,7.4,98,10,cinematographer,director of photography,5,9,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt47733910,Twilight Town,Twilight Town,1963,60,Western,8.1,185,10,cinematographer,director of photography,5,4,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt76780015,Incident of Iron Bull,Incident of Iron Bull,1963,60,Western,8.4,80,6,writer,writer,6,2,Carey Wilber,1916,1998,writer
tt69241536,Green Room Grey Morning,Green Room Grey Morning,1963,60,Drama,7.0,8,6,writer,teleplay by,1,19,Carey Wilber,1916,1998,writer
tt39302432,The Torpedo,The Torpedo,1963,52,"Action,Crime,Drama",7.5,40,9,writer,story,4,28,Carey Wilber,1916,1998,writer
tt48038951,No Tears for Savannah,No Tears for Savannah,1963,75,Western,8.2,93,8,writer,writer,2,3,Carey Wilber,1916,1998,writer
tt31174461,Stopover in a Western Town,Stopover in a Western Town,1963,75,Western,7.5,76,7,writer,writer,2,10,Carey Wilber,1916,1998,writer
tt71906310,Swimmers,Swimmers,1963,30,"Adventure,Drama,Family",7.7,16,6,writer,writer,9,16,Peggy Phillips,1916,2004,"writer,script_department"
tt24580646,The Day of the Homeless,The Day of the Homeless,1963,60,Western,8.4,8,10,cinematographer,director of photography,1,12,Harold E. Wellman,1905,1992,"cinematographer,camera_department,visual_effects"
tt40829555,The Day of the Killer,The Day of the Killer,1963,60,Western,8.4,7,9,cinematographer,director of photography,1,10,Harold E. Wellman,1905,1992,"cinematographer,camera_department,visual_effects"
tt21960776,All Hazel Is Divided Into Three Parts,All Hazel Is Divided Into Three Parts,1963,30,Comedy,7.4,34,6,writer,story and teleplay,3,10,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt15669596,Mr Griffin Throws a Wedding,Mr Griffin Throws a Wedding,1963,30,Comedy,7.4,41,6,writer,written by,2,20,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt14560178,So Long Brown Eyes,So Long Brown Eyes,1963,30,Comedy,7.9,35,6,writer,written by,2,32,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt33842326,Lassie to the Rescue,Lassie to the Rescue,1963,30,"Adventure,Drama,Family",7.2,15,6,writer,writer,10,3,Monroe Manning,1902,1992,"writer,director,sound_department"
tt29230048,Badge of Glory,Badge of Glory,1963,60,Western,7.6,48,7,producer,producer,4,30,John C. Champion,1923,1994,"producer,writer,director"
tt64111643,Broken Honor,Broken Honor,1963,60,Western,7.9,51,8,producer,producer,4,26,John C. Champion,1923,1994,"producer,writer,director"
tt65794143,Edge of Evil,Edge of Evil,1963,60,Western,8.1,59,9,producer,producer,4,25,John C. Champion,1923,1994,"producer,writer,director"
tt29440837,Naked Steel,Naked Steel,1963,60,Western,7.4,51,6,writer,story,4,13,John C. Champion,1923,1994,"producer,writer,director"
tt48094817,No Place to Run,No Place to Run,1963,60,Western,8.2,60,7,producer,producer,4,18,John C. Champion,1923,1994,"producer,writer,director"
tt67999922,Protective Custody,Protective Custody,1963,60,Western,7.7,62,6,writer,story,4,15,John C. Champion,1923,1994,"producer,writer,director"
tt93209025,The Betrayers,The Betrayers,1963,60,Western,8.2,67,7,writer,story,4,16,John C. Champion,1923,1994,"producer,writer,director"
tt45383674,The Dispossessed,The Dispossessed,1963,60,Western,8.3,59,7,producer,producer,4,20,John C. Champion,1923,1994,"producer,writer,director"
tt44487045,The Fugitives,The Fugitives,1963,60,Western,8.4,58,6,writer,story,4,19,John C. Champion,1923,1994,"producer,writer,director"
tt64533944,The Last Battleground,The Last Battleground,1963,60,Western,8.4,57,7,producer,producer,4,27,John C. Champion,1923,1994,"producer,writer,director"
tt88998948,The Marshals,The Marshals,1963,60,Western,8.5,64,7,writer,story,4,29,John C. Champion,1923,1994,"producer,writer,director"
tt67383345,The Renegade Brand,The Renegade Brand,1963,60,Western,8.2,58,7,producer,producer,4,21,John C. Champion,1923,1994,"producer,writer,director"
tt90362608,The Road to Helena,The Road to Helena,1963,60,Western,7.8,55,8,producer,producer,4,32,John C. Champion,1923,1994,"producer,writer,director"
tt31555051,The Sometime Gambler,The Sometime Gambler,1963,60,Western,8.2,52,8,producer,producer,4,24,John C. Champion,1923,1994,"producer,writer,director"
tt28531106,The Stranger,The Stranger,1963,60,Western,8.3,56,7,producer,producer,4,28,John C. Champion,1923,1994,"producer,writer,director"
tt54173648,The Unvanquished,The Unvanquished,1963,60,Western,7.7,54,8,producer,producer,4,23,John C. Champion,1923,1994,"producer,writer,director"
tt19930273,The Violent Ones,The Violent Ones,1963,60,Western,7.6,53,8,producer,producer,4,22,John C. Champion,1923,1994,"producer,writer,director"
tt39720097,The Wedding Party,The Wedding Party,1963,60,Western,7.4,54,7,writer,teleplay and story,4,17,John C. Champion,1923,1994,"producer,writer,director"
tt10782630,Trapped,Trapped,1963,60,Western,7.6,52,8,producer,producer,4,31,John C. Champion,1923,1994,"producer,writer,director"
tt75740754,Vengeance,Vengeance,1963,60,Western,8.3,54,8,producer,producer,4,14,John C. Champion,1923,1994,"producer,writer,director"
tt15119687,Two of a Kind,Two of a Kind,1963,60,Western,7.6,142,6,writer,written by,8,27,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt54165079,GoldPlated Maverick,GoldPlated Maverick,1963,60,"Drama,Sport,Western",7.1,13,10,editor,supervising film editor,1,14,Richard K. Brockway,1922,2015,"editorial_department,editor,production_manager"
tt34313125,Operation Stowaway,Operation Stowaway,1963,30,Comedy,5.4,7,7,writer,"written under the supervision of, with",1,26,Charles Tannen,1915,1980,"actor,writer,producer"
tt37777927,Operation Whodunit,Operation Whodunit,1963,30,Comedy,6.8,7,9,writer,"written under the supervision of, with",1,20,Charles Tannen,1915,1980,"actor,writer,producer"
tt87059863,Operation Arctic,Operation Arctic,1963,30,Comedy,7.6,7,9,writer,"written under the supervision of, with",1,27,Charles Tannen,1915,1980,"actor,writer,producer"
tt30336336,Operation Geisha,Operation Geisha,1963,30,Comedy,3.6,9,9,writer,"written under the supervision of, with",1,32,Charles Tannen,1915,1980,"actor,writer,producer"
tt41033168,The Rug,The Rug,1963,30,"Comedy,Family",6.2,40,6,writer,written by,3,30,Gail Ingram,1924,2007,writer
tt31603044,Francesca,Francesca,1963,30,"Comedy,Family",5.5,40,7,writer,teleplay,3,29,Gail Ingram,1924,2007,writer
tt29602495,Big Chief Bub,Big Chief Bub,1963,30,"Comedy,Family",6.1,41,7,writer,teleplay,3,21,Gail Ingram,1924,2007,writer
tt56471971,Roman Holiday,Roman Holiday,1963,30,"Comedy,Family",7.2,47,6,writer,teleplay,3,18,Gail Ingram,1924,2007,writer
tt61419445,How Do You Know,How Do You Know,1963,30,"Comedy,Family",7.3,48,6,writer,teleplay,4,6,Gail Ingram,1924,2007,writer
tt44039533,The EverPopular Robbie Douglas,The EverPopular Robbie Douglas,1963,30,"Comedy,Family",6.0,35,7,writer,teleplay,4,10,Gail Ingram,1924,2007,writer
tt96689338,Abilene,Abilene,1963,51,Western,8.4,73,6,writer,teleplay,5,31,Charles Larson,1922,2006,"producer,writer"
tt98711633,Incident at El Crucero,Incident at El Crucero,1963,60,Western,7.9,85,6,writer,writer,6,3,Charles Larson,1922,2006,"producer,writer"
tt79808569,Incident at Paradise,Incident at Paradise,1963,60,Western,8.1,77,6,writer,writer,6,5,Charles Larson,1922,2006,"producer,writer"
tt76800587,Incident of the Geisha,Incident of the Geisha,1963,60,Western,7.9,69,6,writer,writer,6,13,Charles Larson,1922,2006,"producer,writer"
tt72614749,Incident of the Hostages,Incident of the Hostages,1963,60,Western,8.2,58,7,writer,writer,5,27,Charles Larson,1922,2006,"producer,writer"
tt77850565,The Hunley,The Hunley,1963,60,Drama,9.4,12,6,writer,writer,1,1,Francis M. Cockrell,1906,1987,"writer,director"
tt34731373,Journey into Darkness,Journey into Darkness,1963,75,"Crime,Drama",6.7,14,6,writer,written by,1,12,Alfred Brenner,1916,2011,writer
tt10621461,Everybody Knows You Left Me,Everybody Knows You Left Me,1963,60,Drama,7.6,7,6,writer,written by,1,26,Alfred Brenner,1916,2011,writer
tt17182351,Like a Diamond in the Sky,Like a Diamond in the Sky,1963,60,Drama,8.1,10,6,writer,written by,1,19,Alfred Brenner,1916,2011,writer
tt95909101,Incident at Crooked Hat,Incident at Crooked Hat,1963,60,Western,7.5,59,6,writer,writer,5,19,Joseph Petracca,1913,1963,writer
tt26465433,Where Do You Hide an Egg,Where Do You Hide an Egg,1963,60,Drama,6.8,7,6,writer,writer,1,4,Joseph Petracca,1913,1963,writer
tt63950702,Incident at Alkali Sink,Incident at Alkali Sink,1963,60,Western,7.8,68,8,producer,producer,5,30,Vincent M. Fennelly,1920,2000,producer
tt83902919,Incident at Confidence Creek,Incident at Confidence Creek,1963,60,Western,8.0,79,8,producer,producer,6,10,Vincent M. Fennelly,1920,2000,producer
tt11810964,Incident at Crooked Hat,Incident at Crooked Hat,1963,60,Western,7.5,59,8,producer,producer,5,19,Vincent M. Fennelly,1920,2000,producer
tt23906583,Incident at El Crucero,Incident at El Crucero,1963,60,Western,7.9,85,8,producer,producer,6,3,Vincent M. Fennelly,1920,2000,producer
tt39165831,Incident at Farragut Pass,Incident at Farragut Pass,1963,60,Western,7.7,68,8,producer,producer,6,6,Vincent M. Fennelly,1920,2000,producer
tt26260144,Incident at Paradise,Incident at Paradise,1963,60,Western,8.1,77,8,producer,producer,6,5,Vincent M. Fennelly,1920,2000,producer
tt23083229,Incident at Rio Doloroso,Incident at Rio Doloroso,1963,60,Western,8.1,69,8,producer,producer,5,29,Vincent M. Fennelly,1920,2000,producer
tt19173930,Incident at Spider Rock,Incident at Spider Rock,1963,60,Western,8.2,82,8,producer,producer,5,17,Vincent M. Fennelly,1920,2000,producer
tt89854769,Incident at Two Graves,Incident at Two Graves,1963,60,Western,8.1,72,9,producer,producer,6,7,Vincent M. Fennelly,1920,2000,producer
tt26149202,Incident of the Trails End,Incident of the Trails End,1963,60,Western,8.0,70,8,producer,producer,5,16,Vincent M. Fennelly,1920,2000,producer
tt38626323,Incident of Iron Bull,Incident of Iron Bull,1963,60,Western,8.4,80,8,producer,producer,6,2,Vincent M. Fennelly,1920,2000,producer
tt86672264,Incident of Judgment Day,Incident of Judgment Day,1963,60,Western,8.0,82,9,producer,producer,5,20,Vincent M. Fennelly,1920,2000,producer
tt64489427,Incident of the Black Ace,Incident of the Black Ace,1963,60,Western,7.4,54,8,producer,producer,5,26,Vincent M. Fennelly,1920,2000,producer
tt43916115,Incident of the Buryin Man,Incident of the Buryin Man,1963,60,Western,7.3,66,8,producer,producer,5,15,Vincent M. Fennelly,1920,2000,producer
tt64051146,Incident of the Clown,Incident of the Clown,1963,60,Western,7.5,55,8,producer,producer,5,25,Vincent M. Fennelly,1920,2000,producer
tt23655030,Incident of the Comanchero,Incident of the Comanchero,1963,60,Western,7.4,67,8,producer,producer,5,24,Vincent M. Fennelly,1920,2000,producer
tt47060928,Incident of the Death Dancer,Incident of the Death Dancer,1963,60,Western,7.4,54,8,producer,producer,6,11,Vincent M. Fennelly,1920,2000,producer
tt96039530,Incident of the Gallows Tree,Incident of the Gallows Tree,1963,60,Western,8.1,67,8,producer,producer,5,21,Vincent M. Fennelly,1920,2000,producer
tt13159704,Incident of the Geisha,Incident of the Geisha,1963,60,Western,7.9,69,8,producer,producer,6,13,Vincent M. Fennelly,1920,2000,producer
tt71643023,Incident of the Hostages,Incident of the Hostages,1963,60,Western,8.2,58,9,producer,producer,5,27,Vincent M. Fennelly,1920,2000,producer
tt86466319,Incident of the Married Widow,Incident of the Married Widow,1963,60,Western,8.2,79,8,producer,producer,5,22,Vincent M. Fennelly,1920,2000,producer
tt65399523,Incident of the Mountain Man,Incident of the Mountain Man,1963,60,Western,7.4,70,8,producer,producer,5,18,Vincent M. Fennelly,1920,2000,producer
tt15098045,Incident of the Pale Rider,Incident of the Pale Rider,1963,60,Western,7.9,78,8,producer,producer,5,23,Vincent M. Fennelly,1920,2000,producer
tt11134640,Incident of the Prophecy,Incident of the Prophecy,1963,60,Western,7.7,71,8,producer,producer,6,9,Vincent M. Fennelly,1920,2000,producer
tt71210172,Incident of the Rawhiders,Incident of the Rawhiders,1963,60,Western,7.7,71,9,producer,producer,6,8,Vincent M. Fennelly,1920,2000,producer
tt64520887,Incident of the Red Wind,Incident of the Red Wind,1963,60,Western,8.0,74,8,producer,producer,6,1,Vincent M. Fennelly,1920,2000,producer
tt41112773,Incident of the Travellin Man,Incident of the Travellin Man,1963,60,Western,7.5,59,8,producer,producer,6,4,Vincent M. Fennelly,1920,2000,producer
tt77261054,Incident of White Eyes,Incident of White Eyes,1963,60,Western,7.8,72,9,producer,producer,5,28,Vincent M. Fennelly,1920,2000,producer
tt98865251,Incident of the Wild Deuces,Incident of the Wild Deuces,1963,60,Western,7.3,64,9,producer,producer,6,12,Vincent M. Fennelly,1920,2000,producer
tt80039837,Who Killed Eleanora Davis,Who Killed Eleanora Davis,1963,60,"Action,Adventure,Crime",7.9,51,10,cinematographer,director of photography,1,13,Charles Burke,1907,1976,"cinematographer,camera_department"
tt72251001,Who Killed Harris Crown,Who Killed Harris Crown,1963,60,"Action,Adventure,Crime",8.2,59,10,cinematographer,director of photography,1,4,Charles Burke,1907,1976,"cinematographer,camera_department"
tt91057949,Who Killed MrX,Who Killed MrX,1963,60,"Action,Adventure,Crime",8.0,68,10,cinematographer,director of photography,1,2,Charles Burke,1907,1976,"cinematographer,camera_department"
tt14045638,Who Killed Wade Walker,Who Killed Wade Walker,1963,60,"Action,Adventure,Crime",7.5,50,10,cinematographer,director of photography,1,9,Charles Burke,1907,1976,"cinematographer,camera_department"
tt26313670,Thunder in a Forgotten Town,Thunder in a Forgotten Town,1963,60,"Comedy,Drama",5.7,9,9,cinematographer,director of photography,2,23,Charles Burke,1907,1976,"cinematographer,camera_department"
tt67958823,The Guest,The Guest,1963,30,"Family,Western",7.6,92,10,cinematographer,director of photography,5,23,Charles Burke,1907,1976,"cinematographer,camera_department"
tt47266034,One Day in the Life of Ivan Denisovich,One Day in the Life of Ivan Denisovich,1963,60,"Adventure,Comedy,Crime",7.7,12,6,writer,teleplay,1,5,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
