0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt11788281,Storm at the End of the World,Storm at the End of the World,2005,22,"Action,Animation,Sci-Fi",8.4,18,6,writer,created by,1,22,Gerry Anderson,1929,2012,"writer,producer,director"
tt14280233,Syrtis Major,Syrtis Major,2005,22,"Action,Animation,Sci-Fi",7.9,16,6,writer,created by,1,20,Gerry Anderson,1929,2012,"writer,producer,director"
tt24197896,Duel,Duel,2005,21,"Action,Animation,Sci-Fi",7.6,15,6,writer,created by,1,23,Gerry Anderson,1929,2012,"writer,producer,director"
tt46825492,Touch of the Reaper,Touch of the Reaper,2005,22,"Action,Animation,Sci-Fi",7.7,17,6,writer,created by,1,14,Gerry Anderson,1929,2012,"writer,producer,director"
tt44364627,Mercury Falling,Mercury Falling,2005,21,"Action,Animation,Sci-Fi",7.7,21,6,writer,created by,1,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt12752518,Kopciuszek,Kopciuszek,2005,20,Drama,4.2,12,7,writer,story,52,16,Jacob Grimm,1785,1863,"writer,miscellaneous"
tt14152530,Kopciuszek,Kopciuszek,2005,20,Drama,4.2,12,8,writer,story,52,16,Wilhelm Grimm,1786,1859,"writer,miscellaneous"
tt43369311,Pilot,Pilot,2005,120,"Crime,Drama,Mystery",6.2,258,7,writer,characters,1,1,Abby Mann,1927,2008,"writer,producer,director"
tt94575918,Bienzle und der Feuerteufel,Bienzle und der Feuerteufel,2005,90,"Crime,Drama,Mystery",6.3,57,7,writer,writer,1,584,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt21018668,Bienzle und der Sizilianer,Bienzle und der Sizilianer,2005,90,"Crime,Drama,Mystery",5.7,68,6,writer,writer,1,603,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt55763219,Vollgas,Vollgas,2005,90,"Crime,Drama,Mystery",6.7,56,6,writer,writer,34,7,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt60504790,A Murder Is Announced,A Murder Is Announced,2005,94,"Crime,Drama,Mystery",7.4,1903,6,writer,novel,1,4,Agatha Christie,1890,1976,"writer,camera_department"
tt17851286,The Mystery of the Blue Train,The Mystery of the Blue Train,2005,94,"Crime,Drama,Mystery",7.5,2375,6,writer,novel,10,1,Agatha Christie,1890,1976,"writer,camera_department"
tt99404643,Alles oder nichts,Alles oder nichts,2005,90,"Comedy,Crime",5.8,20,6,writer,novel,1,2,Agatha Christie,1890,1976,"writer,camera_department"
tt74910109,Automatic for the People,Automatic for the People,2005,60,"Action,Crime,Drama",7.8,245,7,writer,story by,10,11,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt54289429,A Very Dead Zone Christmas,A Very Dead Zone Christmas,2005,40,"Drama,Fantasy,Mystery",6.9,131,6,writer,creator,4,12,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt21228983,Babble On,Babble On,2005,42,"Drama,Fantasy,Mystery",7.4,105,6,writer,creator,4,9,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt64352668,Broken Circle,Broken Circle,2005,42,"Drama,Fantasy,Mystery",7.5,111,6,writer,creator,4,1,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt13730317,Coming Home,Coming Home,2005,42,"Drama,Fantasy,Mystery",7.0,106,6,writer,creator,4,10,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt56939369,Double Vision,Double Vision,2005,43,"Drama,Fantasy,Mystery",7.3,128,6,writer,creator,4,3,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt53413228,Grains of Sand,Grains of Sand,2005,41,"Drama,Fantasy,Mystery",7.2,107,6,writer,creator,4,7,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt43307863,Heroes  Demons,Heroes  Demons,2005,40,"Drama,Fantasy,Mystery",7.2,125,6,writer,creator,4,5,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt75342664,Saved,Saved,2005,42,"Drama,Fantasy,Mystery",7.6,111,6,writer,creator,4,11,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt18457470,Still Life,Still Life,2005,43,"Drama,Fantasy,Mystery",6.7,111,6,writer,creator,4,4,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt86942455,The Collector,The Collector,2005,43,"Drama,Fantasy,Mystery",6.9,110,6,writer,creator,4,2,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt21183611,The Last Goodbye,The Last Goodbye,2005,43,"Drama,Fantasy,Mystery",6.9,119,6,writer,creator,4,6,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt68576588,Vanguard,Vanguard,2005,42,"Drama,Fantasy,Mystery",7.5,118,6,writer,creator,4,8,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt61860792,Guilty,Guilty,2005,44,"Drama,Family,Romance",8.1,33,6,writer,created by,1,4,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt56913283,Identity,Identity,2005,43,"Drama,Family,Romance",8.1,37,5,writer,creator,1,9,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt86494343,Impressions,Impressions,2005,43,"Drama,Family,Romance",8.0,35,5,writer,creator,1,11,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt86942131,Lost and Found,Lost and Found,2005,44,"Drama,Family,Romance",8.3,37,6,writer,creator,1,6,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt38898996,Loyalty,Loyalty,2005,45,"Drama,Family,Romance",8.6,44,6,writer,creator,1,12,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt14383637,Mothers,Mothers,2005,60,"Drama,Family,Romance",7.1,58,6,writer,created by,1,3,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt31487291,Pilot,Pilot,2005,44,"Drama,Family,Romance",8.4,68,6,writer,story,1,0,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt87441800,The Claiming Race,The Claiming Race,2005,45,"Drama,Family,Romance",8.2,34,6,writer,created by,1,5,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt78237595,The Party,The Party,2005,44,"Drama,Family,Romance",8.2,36,6,writer,creator,1,8,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt14637232,The Track,The Track,2005,44,"Drama,Family,Romance",7.9,33,5,writer,creator,1,7,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt14070131,Tina Sharp,Tina Sharp,2005,45,"Drama,Family,Romance",8.1,37,5,writer,creator,1,10,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt91946424,Trust,Trust,2005,45,"Drama,Family,Romance",8.0,45,6,writer,created by,1,2,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt85506018,De vilde svaner,De vilde svaner,2005,26,"Animation,Family,Fantasy",6.9,8,8,writer,"fairy tale: ""De vilde Svaner""",1,11,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt21900432,Det er ganske vist,Det er ganske vist,2005,12,"Animation,Family,Fantasy",7.2,5,8,writer,fairy tale,1,22,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt94200058,Gartneren og herskabet,Gartneren og herskabet,2005,26,"Animation,Family,Fantasy",7.5,6,9,writer,fairy tale,1,12,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt23577309,Ole Lukøje,Ole Lukøje,2005,14,"Animation,Family,Fantasy",7.6,5,8,writer,"fairy tale: ""Ole Lukøie""",1,23,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt27742009,Suppe på en pølsepind,Suppe på en pølsepind,2005,15,"Animation,Family,Fantasy",7.4,5,8,writer,"fairy tale: ""Suppe paa en Pølsepind""",1,13,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt60520425,Tommelise,Tommelise,2005,26,"Animation,Family,Fantasy",7.0,5,8,writer,fairy tale,1,14,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt19891522,Den grimme ælling,Den grimme ælling,2005,26,"Animation,Family,Fantasy",8.0,7,8,writer,"fairy tale: ""Den grimme Ælling""",1,8,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt12938368,Episode 74,Episode 74,2005,60,"Comedy,Drama,Romance",7.7,39,10,cinematographer,director of photography,7,4,John McGlashan,1934,2021,"cinematographer,camera_department"
tt67343209,Episode 76,Episode 76,2005,60,"Comedy,Drama,Romance",8.5,53,10,cinematographer,director of photography,7,6,John McGlashan,1934,2021,"cinematographer,camera_department"
tt95909777,Leonard Bernsteins Candide a Comic Operetta in Two Acts,Leonard Bernsteins Candide a Comic Operetta in Two Acts,2005,120,"Drama,Musical",8.0,172,10,producer,producer,33,10,Iris Merlis,1939,2021,"producer,miscellaneous"
tt21862367,Ninety Miles Away,Ninety Miles Away,2005,60,Drama,7.1,563,7,writer,writer,6,19,John Sacret Young,1946,2021,"producer,writer,director"
tt29627555,Casualty  Holby City Deny Thy Father  Part 1,Casualty  Holby City Deny Thy Father  Part 1,2005,120,Drama,7.1,27,6,writer,written by,20,17,Al Ashton,1957,2007,"actor,writer,director"
tt43438548,Dead in the Water,Dead in the Water,2005,44,"Drama,Fantasy,Horror",7.9,7001,10,producer,producer,1,3,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt42388366,Pilot,Pilot,2005,44,"Drama,Fantasy,Horror",8.5,9593,7,producer,producer,1,1,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt15127781,Home,Home,2005,43,"Drama,Fantasy,Horror",8.8,6597,10,producer,producer,1,9,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt80345337,Lightspeed,Lightspeed,2005,24,"Action,Adventure,Animation",8.5,296,7,writer,concept: The Flash,5,8,Gardner Fox,1911,1986,"writer,miscellaneous,art_department"
tt67857645,Lightspeed,Lightspeed,2005,24,"Action,Adventure,Animation",8.5,296,8,writer,concept: The Flash,5,8,Harry Lampert,1916,2004,"writer,animation_department"
tt18510590,Blutiges Geld,Blutiges Geld,2005,89,Crime,6.9,11,7,writer,writer,1,8,Peter Zingler,1944,2022,"writer,actor,director"
tt38798885,Nur ein Spiel,Nur ein Spiel,2005,90,"Crime,Drama,Mystery",6.3,76,7,writer,writer,1,598,Peter Zingler,1944,2022,"writer,actor,director"
tt69364362,Tod auf der Walz,Tod auf der Walz,2005,90,"Crime,Drama,Mystery",6.3,123,7,producer,producer,1,613,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt33098812,Königin der Nacht,Königin der Nacht,2005,86,"Drama,Romance",3.4,30,6,writer,"story ""Let's Think About Tomorrow""",1,60,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt47233048,Segel der Liebe,Segel der Liebe,2005,88,"Drama,Romance",3.9,24,7,writer,"based on the short story ""Our Holiday""",1,61,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt48644699,Vermächtnis der Liebe,Vermächtnis der Liebe,2005,87,"Drama,Romance",4.5,20,6,writer,"story ""A Girl like Suzi""",1,59,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt44245397,Über den Wolken,Über den Wolken,2005,86,"Drama,Romance",3.5,22,6,writer,"story ""My brother Bill""",1,62,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt46513290,Heads You Lose Part 1,Heads You Lose Part 1,2005,99,"Crime,Drama,Mystery",8.0,94,7,writer,characters,9,1,Reginald Hill,1936,2012,writer
tt88854881,Dead Meat Part 1,Dead Meat Part 1,2005,99,"Crime,Drama,Mystery",7.3,85,6,writer,characters,9,3,Reginald Hill,1936,2012,writer
tt15470693,Dust Thou Art Part 1,Dust Thou Art Part 1,2005,101,"Crime,Drama,Mystery",7.6,81,6,writer,characters,9,7,Reginald Hill,1936,2012,writer
tt84338721,The Dig Part 1,The Dig Part 1,2005,100,"Crime,Drama,Mystery",8.2,84,6,writer,characters,9,5,Reginald Hill,1936,2012,writer
tt49379550,Ein krankes Herz,Ein krankes Herz,2005,90,Crime,7.2,21,7,writer,writer,1,7,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt48309994,Über den Wolken,Über den Wolken,2005,86,"Drama,Romance",3.5,22,7,writer,screenplay,1,62,Gabriele Kister,1947,2016,writer
tt58937768,Zlydni,Zlydni,2005,12,Animation,7.9,130,9,writer,adaptation,2,4,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt98961010,Bolshoy petukh,Bolshoy petukh,2005,13,Animation,6.0,14,4,writer,adaptation,2,7,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt44653463,Ptichya noga,Ptichya noga,2005,13,Animation,6.6,15,6,writer,introductory segment,2,1,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt48894883,Voronobmanshik,Voronobmanshik,2005,13,Animation,6.7,15,4,writer,adaptation,2,6,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt54876273,Lis i drozd,Lis i drozd,2005,13,Animation,6.6,17,5,writer,adaptation,2,8,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt54599449,Schneetreiben,Schneetreiben,2005,89,"Crime,Drama,Mystery",6.8,167,6,writer,writer,1,617,Claus Cornelius Fischer,1951,2020,writer
tt40883209,Death of a Disco Dancer,Death of a Disco Dancer,2005,23,"Drama,Romance",7.5,122,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",5,3,Kit Hood,1943,2020,"writer,producer,director"
tt56726492,Foolin,Foolin,2005,23,"Drama,Romance",8.0,223,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",5,4,Kit Hood,1943,2020,"writer,producer,director"
tt42844185,Goin Down the Road Part 2,Goin Down the Road Part 2,2005,23,"Drama,Romance",6.5,194,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",4,22,Kit Hood,1943,2020,"writer,producer,director"
tt68088482,Goin Down the Road Part 1,Goin Down the Road Part 1,2005,23,"Drama,Romance",6.8,163,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",4,21,Kit Hood,1943,2020,"writer,producer,director"
tt81318053,I Still Havent Found What Im Looking For,I Still Havent Found What Im Looking For,2005,23,"Drama,Romance",7.4,98,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",5,6,Kit Hood,1943,2020,"writer,producer,director"
tt76567941,Modern Love,Modern Love,2005,23,"Drama,Romance",7.4,136,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",4,18,Kit Hood,1943,2020,"writer,producer,director"
tt59197462,Moonlight Desires,Moonlight Desires,2005,23,"Drama,Romance",7.8,166,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",4,19,Kit Hood,1943,2020,"writer,producer,director"
tt24492836,Redemption Song,Redemption Song,2005,23,"Drama,Romance",8.1,103,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",5,10,Kit Hood,1943,2020,"writer,producer,director"
tt12067203,Tell It to My Heart,Tell It to My Heart,2005,23,"Drama,Romance",8.1,97,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",5,9,Kit Hood,1943,2020,"writer,producer,director"
tt71005714,The Lexicon of Love Part 1,The Lexicon of Love Part 1,2005,44,"Drama,Romance",8.0,297,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",5,11,Kit Hood,1943,2020,"writer,producer,director"
tt99016840,The Lexicon of Love Part 2,The Lexicon of Love Part 2,2005,22,"Drama,Romance",8.0,254,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",5,12,Kit Hood,1943,2020,"writer,producer,director"
tt18258310,Together Forever,Together Forever,2005,23,"Drama,Romance",7.4,100,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",5,13,Kit Hood,1943,2020,"writer,producer,director"
tt43167889,Turned Out Part 1,Turned Out Part 1,2005,23,"Drama,Romance",8.0,201,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",5,7,Kit Hood,1943,2020,"writer,producer,director"
tt83270755,Turned Out Part 2,Turned Out Part 2,2005,23,"Drama,Romance",8.3,197,6,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",5,8,Kit Hood,1943,2020,"writer,producer,director"
tt65963332,Venus Part 1,Venus Part 1,2005,44,"Drama,Romance",8.0,258,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",5,1,Kit Hood,1943,2020,"writer,producer,director"
tt23739010,Venus Part 2,Venus Part 2,2005,22,"Drama,Romance",8.0,273,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",5,2,Kit Hood,1943,2020,"writer,producer,director"
tt72662384,Weddings Parties Anything,Weddings Parties Anything,2005,23,"Drama,Romance",7.0,112,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",5,5,Kit Hood,1943,2020,"writer,producer,director"
tt91814476,West End Girls,West End Girls,2005,23,"Drama,Romance",7.6,222,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",4,20,Kit Hood,1943,2020,"writer,producer,director"
tt40325692,Rose,Rose,2005,45,"Adventure,Drama,Sci-Fi",7.5,9214,7,writer,"character: ""The Autons""",1,1,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt10924522,Dance of the Dead,Dance of the Dead,2005,59,Horror,5.0,4335,8,writer,short story,1,3,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt64834755,And the Fury Part 2,And the Fury Part 2,2005,43,"Crime,Drama,Mystery",8.5,18,9,writer,co-creator,7,13,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt12179377,Borders,Borders,2005,43,"Crime,Drama,Mystery",8.4,13,7,writer,co-creator,7,10,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt36689326,Cmon I Tip Waitresses,Cmon I Tip Waitresses,2005,43,"Crime,Drama,Mystery",9.0,22,7,writer,co-creator,7,11,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt73802981,Learning Curve,Learning Curve,2005,43,"Crime,Drama,Mystery",8.0,12,8,writer,co-creator,7,9,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt26911935,The Filth Part 1,The Filth Part 1,2005,43,"Crime,Drama,Mystery",8.0,13,9,writer,co-creator,7,12,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt37581402,Snapshot,Snapshot,2005,85,Mystery,6.6,641,7,writer,written by,1,3,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt42169405,Mystery Weekend,Mystery Weekend,2005,87,Mystery,6.8,650,7,writer,written by,1,2,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt75638491,Mystery Woman Sing Me a Murder,Sing Me a Murder,2005,120,Mystery,6.3,521,7,writer,written by,1,4,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt23464506,Mystery Woman Vision of a Murder,Vision of a Murder,2005,120,Mystery,6.6,545,6,writer,written by,1,5,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt97402152,Les Liens du Sang,Les Liens du Sang,2005,87,Thriller,6.0,8,7,writer,characters,8,2,Eric Kristy,1951,2016,"writer,actor,soundtrack"
tt20432796,Ihr letzter Kunde,Ihr letzter Kunde,2005,89,Crime,6.8,22,6,writer,writer,1,30,Birgit Grosz,1956,2012,writer
tt45241706,A Star Is Torn,A Star Is Torn,2005,30,"Animation,Comedy",6.7,1393,9,writer,developed by,16,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt47347113,The Bonfire of the Manatees,The Bonfire of the Manatees,2005,30,"Animation,Comedy",6.2,1495,9,writer,developed by,17,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt91969418,Dont Fear the Roofer,Dont Fear the Roofer,2005,30,"Animation,Comedy",7.5,1595,9,writer,developed by,16,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt88123745,FutureDrama,FutureDrama,2005,30,"Animation,Comedy",7.3,1524,9,writer,developed by,16,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt23741305,Goo Goo Gai Pan,Goo Goo Gai Pan,2005,30,"Animation,Comedy",7.0,1442,9,writer,developed by,16,12,Sam Simon,1955,2015,"producer,writer,animation_department"
