0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt91978110,Dolphin in Pursuit Part 2,Dolphin in Pursuit Part 2,1965,30,"Adventure,Family",7.8,29,7,writer,teleplay and story,2,3,Maria Little,1914,1967,"miscellaneous,writer"
tt82712048,Flipper and the Bounty,Flipper and the Bounty,1965,30,"Adventure,Family",6.1,23,6,writer,writer,2,13,Maria Little,1914,1967,"miscellaneous,writer"
tt38016727,Flipper and the Elephant Part 1,Flipper and the Elephant Part 1,1965,30,"Adventure,Family",6.0,30,6,writer,written by,1,24,Maria Little,1914,1967,"miscellaneous,writer"
tt48556910,Flipper and the Elephant Part 2,Flipper and the Elephant Part 2,1965,30,"Adventure,Family",6.5,31,6,writer,written by,1,25,Maria Little,1914,1967,"miscellaneous,writer"
tt17172959,Flipper and the Mermaid,Flipper and the Mermaid,1965,30,"Adventure,Family",7.3,24,6,writer,writer,2,1,Maria Little,1914,1967,"miscellaneous,writer"
tt21549916,Flippers Bank Account,Flippers Bank Account,1965,30,"Adventure,Family",6.6,35,7,writer,teleplay,1,16,Maria Little,1914,1967,"miscellaneous,writer"
tt68301070,Flippers Treasure,Flippers Treasure,1965,30,"Adventure,Family",6.0,33,6,writer,written by,1,21,Maria Little,1914,1967,"miscellaneous,writer"
tt87125163,Junior Ranger,Junior Ranger,1965,30,"Adventure,Family",7.2,22,6,writer,writer,2,6,Maria Little,1914,1967,"miscellaneous,writer"
tt66023061,Love and Sandy,Love and Sandy,1965,30,"Adventure,Family",6.4,36,6,writer,teleplay,1,19,Maria Little,1914,1967,"miscellaneous,writer"
tt54788009,Teamwork,Teamwork,1965,30,"Adventure,Family",6.3,33,6,writer,written by,1,23,Maria Little,1914,1967,"miscellaneous,writer"
tt55890199,The Call of the Dolphin,The Call of the Dolphin,1965,30,"Adventure,Family",6.5,28,6,writer,written by,1,29,Maria Little,1914,1967,"miscellaneous,writer"
tt81086427,The White Dolphin,The White Dolphin,1965,30,"Adventure,Family",6.5,34,6,writer,written by,1,22,Maria Little,1914,1967,"miscellaneous,writer"
tt15684509,Flipper and the Elephant Part 3,Flipper and the Elephant Part 3,1965,30,"Adventure,Family",6.3,30,6,writer,written by,1,26,Maria Little,1914,1967,"miscellaneous,writer"
tt76855563,Dolphin Patrol,Dolphin Patrol,1965,30,"Adventure,Family",7.1,22,7,writer,teleplay and story,2,10,Maria Little,1914,1967,"miscellaneous,writer"
tt40922347,Bud Minds Baby,Bud Minds Baby,1965,30,"Adventure,Family",5.9,32,9,cinematographer,director of photography,1,27,Clifford H. Poland Jr.,1916,2008,"cinematographer,camera_department"
tt59717039,Dolphin in Pursuit Part 1,Dolphin in Pursuit Part 1,1965,30,"Adventure,Family",7.3,30,9,cinematographer,director of photography,2,2,Clifford H. Poland Jr.,1916,2008,"cinematographer,camera_department"
tt35442873,Dolphin in Pursuit Part 2,Dolphin in Pursuit Part 2,1965,30,"Adventure,Family",7.8,29,9,cinematographer,director of photography,2,3,Clifford H. Poland Jr.,1916,2008,"cinematographer,camera_department"
tt69703675,Flipper and the Mermaid,Flipper and the Mermaid,1965,30,"Adventure,Family",7.3,24,9,cinematographer,director of photography,2,1,Clifford H. Poland Jr.,1916,2008,"cinematographer,camera_department"
tt70853485,Flippers Monster,Flippers Monster,1965,30,"Adventure,Family",6.3,30,10,cinematographer,director of photography,1,30,Clifford H. Poland Jr.,1916,2008,"cinematographer,camera_department"
tt43688895,Junior Ranger,Junior Ranger,1965,30,"Adventure,Family",7.2,22,9,cinematographer,director of photography,2,6,Clifford H. Poland Jr.,1916,2008,"cinematographer,camera_department"
tt95284853,Love and Sandy,Love and Sandy,1965,30,"Adventure,Family",6.4,36,10,cinematographer,director of photography,1,19,Clifford H. Poland Jr.,1916,2008,"cinematographer,camera_department"
tt46196089,Money to Blow,Money to Blow,1965,30,"Adventure,Family",5.9,35,9,cinematographer,director of photography,1,20,Clifford H. Poland Jr.,1916,2008,"cinematographer,camera_department"
tt17338574,Sailor Bud,Sailor Bud,1965,30,"Adventure,Family",6.5,28,10,cinematographer,director of photography,1,28,Clifford H. Poland Jr.,1916,2008,"cinematographer,camera_department"
tt44429941,The Day of the Shark,The Day of the Shark,1965,30,"Adventure,Family",6.4,36,10,cinematographer,director of photography,1,18,Clifford H. Poland Jr.,1916,2008,"cinematographer,camera_department"
tt97266171,Episode 138,Episode 138,1965,30,"Drama,Romance",4.6,13,5,writer,written by,1,38,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt30298483,Flippers Monster,Flippers Monster,1965,30,"Adventure,Family",6.3,30,6,writer,written by,1,30,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt42311800,Flipper and the Bounty,Flipper and the Bounty,1965,30,"Adventure,Family",6.1,23,7,writer,writer,2,13,Richard Tuber,1930,2005,"writer,miscellaneous"
tt83256454,The Day of the Shark,The Day of the Shark,1965,30,"Adventure,Family",6.4,36,6,writer,written by,1,18,Richard Tuber,1930,2005,"writer,miscellaneous"
tt98742272,The Great Kahuna,The Great Kahuna,1965,30,Comedy,7.2,61,7,writer,teleplay,1,3,Albert Mannheimer,1913,1972,"writer,soundtrack,script_department"
tt44036157,Too Many Cooks,Too Many Cooks,1965,30,Comedy,7.3,37,7,writer,written by,1,16,Albert Mannheimer,1913,1972,"writer,soundtrack,script_department"
tt74230192,To Prosecute All Crimes,To Prosecute All Crimes,1965,60,"Crime,Drama",8.7,9,9,producer,producer,1,1,Arthur Joel Katz,1928,2019,"producer,production_manager,director"
tt11194617,The Influence of Fear,The Influence of Fear,1965,60,"Crime,Drama",8.4,8,7,producer,producer,1,3,Arthur Joel Katz,1928,2019,"producer,production_manager,director"
tt62187740,Dont Call Us Well Call You,Dont Call Us Well Call You,1965,30,"Comedy,Family",7.9,117,7,writer,written by,1,10,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt43794043,Furniture Furniture Whos Got the Furniture,Furniture Furniture Whos Got the Furniture,1965,30,"Comedy,Family",7.4,125,7,writer,written by,1,6,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt22381699,How to Enlarge a Bedroom,How to Enlarge a Bedroom,1965,30,"Comedy,Family",7.6,85,7,writer,written by,1,15,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt19293633,Lisa Has a Calf,Lisa Has a Calf,1965,30,"Comedy,Family",7.7,105,8,writer,teleplay,1,12,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt11625728,Lisa the Helpmate,Lisa the Helpmate,1965,30,"Comedy,Family",7.6,112,7,writer,teleplay,1,8,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt21094788,Lisas First Day on the Farm,Lisas First Day on the Farm,1965,30,"Comedy,Family",7.9,171,7,writer,written by,1,2,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt96279881,My Husband the Rooster Renter,My Husband the Rooster Renter,1965,30,"Comedy,Family",7.8,129,7,writer,written by,1,5,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt75943408,Neighborliness,Neighborliness,1965,30,"Comedy,Family",7.6,114,7,writer,written by,1,7,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt96161215,Parity Begins at Home,Parity Begins at Home,1965,30,"Comedy,Family",7.5,107,7,writer,written by,1,11,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt34469502,The Best Laid Plans,The Best Laid Plans,1965,30,"Comedy,Family",7.4,131,7,writer,written by,1,4,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt84986800,The Decorator,The Decorator,1965,30,"Comedy,Family",7.6,142,7,writer,written by,1,3,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt42377279,The Wedding Anniversary,The Wedding Anniversary,1965,30,"Comedy,Family",7.5,107,7,writer,written by,1,13,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt62132372,What Happened in Scranton,What Happened in Scranton,1965,30,"Comedy,Family",7.5,103,7,writer,written by,1,14,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt49390084,You Cant Plug in a 2 with a 6,You Cant Plug in a 2 with a 6,1965,30,"Comedy,Family",8.0,125,7,writer,written by,1,9,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt49698956,Lucy and the Ceramic Cat,Lucy and the Ceramic Cat,1965,30,Comedy,8.7,59,7,writer,written by,3,16,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt17769753,Lucy and the Old Mansion,Lucy and the Old Mansion,1965,30,Comedy,7.3,50,7,writer,written by,3,22,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt23625755,Lucy the Stockholder,Lucy the Stockholder,1965,30,Comedy,7.5,44,7,writer,written by,3,25,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt29687036,Breckinridge,Breckinridge,1965,60,Western,7.0,150,6,writer,written by,10,25,Les Crutchfield,1916,1966,writer
tt16145829,Circus Trick,Circus Trick,1965,60,Western,7.6,149,6,writer,written by,10,20,Les Crutchfield,1916,1966,writer
tt98725991,Double Entry,Double Entry,1965,60,Western,7.4,145,6,writer,written by,10,15,Les Crutchfield,1916,1966,writer
tt17278141,Taps for Old Jeb,Taps for Old Jeb,1965,60,Western,7.7,150,6,writer,written by,11,5,Les Crutchfield,1916,1966,writer
tt32645664,Winner Take All,Winner Take All,1965,60,Western,7.6,135,6,writer,written by,10,22,Les Crutchfield,1916,1966,writer
tt36851807,Corner of Hell,Corner of Hell,1965,50,"Adventure,Crime,Drama",8.0,169,6,writer,teleplay,2,21,Jo Heims,1930,1978,"writer,producer,miscellaneous"
tt75883048,Last Second of a Big Dream,Last Second of a Big Dream,1965,50,"Adventure,Crime,Drama",7.1,123,7,writer,story,2,30,John F. Eastman,1928,2008,"writer,actor"
tt61904305,Nobody Will Ever Know,Nobody Will Ever Know,1965,60,"Crime,Drama,Mystery",7.2,27,9,producer,producer,2,19,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt84204935,That Time in Havana,That Time in Havana,1965,60,"Crime,Drama,Mystery",6.5,23,8,producer,producer,2,14,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt34430478,The Adriatic Express Affair,The Adriatic Express Affair,1965,60,"Action,Adventure,Crime",7.9,89,8,producer,producer,2,13,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt61740654,The Cherry Blossom Affair,The Cherry Blossom Affair,1965,60,"Action,Adventure,Crime",7.7,84,9,producer,producer,2,10,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt48570419,The Childrens Day Affair,The Childrens Day Affair,1965,60,"Action,Adventure,Crime",7.8,90,8,producer,producer,2,12,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt73717065,The Very Important Zombie Affair,The Very Important Zombie Affair,1965,60,"Action,Adventure,Crime",6.5,81,8,producer,producer,2,15,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt18032627,The Virtue Affair,The Virtue Affair,1965,50,"Action,Adventure,Crime",7.2,77,8,producer,producer,2,11,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt96323040,My Nephew the Spy,My Nephew the Spy,1965,25,"Action,Adventure,Comedy",8.1,216,9,writer,written by,1,12,Marvin Worth,1925,1998,"writer,producer,actor"
tt46896831,Now You See Him Now You Dont,Now You See Him Now You Dont,1965,25,"Action,Adventure,Comedy",7.5,229,9,writer,written by,1,5,Marvin Worth,1925,1998,"writer,producer,actor"
tt20622569,A Hearse a Hearse My Kingdom for a Hearse,A Hearse a Hearse My Kingdom for a Hearse,1965,30,Comedy,6.3,60,6,writer,creator,1,6,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt40971880,All the Best Diseases Are Taken,All the Best Diseases Are Taken,1965,30,Comedy,6.8,41,6,writer,creator,1,10,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt46216416,Chivalry Isnt Dead,Chivalry Isnt Dead,1965,30,Comedy,7.4,50,6,writer,creator,1,12,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt95960305,Daddy Come Home,Daddy Come Home,1965,30,Comedy,7.1,44,6,writer,creator,1,4,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt61618756,Dear Diary  Et Al,Dear Diary  Et Al,1965,30,Comedy,7.3,66,7,writer,creator,1,1,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt54611427,Gidget Gadget,Gidget Gadget,1965,30,Comedy,6.5,47,6,writer,creator,1,5,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt35276320,Gidget Is a Proper Noun,Gidget Is a Proper Noun,1965,30,Comedy,7.1,47,6,writer,creator,1,7,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt87300069,Gidgets Foreign Policy,Gidgets Foreign Policy,1965,30,Comedy,5.8,47,6,writer,creator,1,14,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt41528726,Image Scrimmage,Image Scrimmage,1965,30,Comedy,6.8,43,6,writer,creator,1,8,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt98956532,In God and Nobody Else We Trust,In God and Nobody Else We Trust,1965,30,Comedy,7.5,59,6,writer,creator,1,2,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt86596393,Is It Love or Symbiosis,Is It Love or Symbiosis,1965,30,Comedy,6.6,45,6,writer,story,1,9,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt12118008,My Ever Faithful Friend,My Ever Faithful Friend,1965,30,Comedy,7.6,48,6,writer,creator,1,11,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt20141604,Now Theres a Face,Now Theres a Face,1965,30,Comedy,7.4,51,6,writer,creator,1,15,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt42016702,The Great Kahuna,The Great Kahuna,1965,30,Comedy,7.2,61,6,writer,creator,1,3,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt32784911,The War Between Men Women and Gidget,The War Between Men Women and Gidget,1965,30,Comedy,7.0,43,6,writer,creator,1,13,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt87848635,Too Many Cooks,Too Many Cooks,1965,30,Comedy,7.3,37,6,writer,creator,1,16,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt58310271,Gilligan Meets Jungle Boy,Gilligan Meets Jungle Boy,1965,30,"Comedy,Family",6.9,234,9,writer,written by,1,19,Howard Harris,1912,1986,"miscellaneous,writer"
tt60936959,Music Hath Charms,Music Hath Charms,1965,30,"Comedy,Family",7.3,186,8,writer,written by,1,26,Howard Harris,1912,1986,"miscellaneous,writer"
tt26882272,A Borderline Story,A Borderline Story,1965,26,Comedy,8.0,29,8,writer,written by,2,23,Howard Harris,1912,1986,"miscellaneous,writer"
tt84835568,A Tale of Two Dogs,A Tale of Two Dogs,1965,26,Comedy,7.7,30,8,writer,written by,2,25,Howard Harris,1912,1986,"miscellaneous,writer"
tt20652255,Modern Merchandising,Modern Merchandising,1965,26,Comedy,7.6,29,8,writer,written by,2,21,Howard Harris,1912,1986,"miscellaneous,writer"
tt62637577,The Baffling Raffle,The Baffling Raffle,1965,26,Comedy,7.5,37,7,writer,written by,3,2,Howard Harris,1912,1986,"miscellaneous,writer"
tt83177849,The Black Box,The Black Box,1965,26,Comedy,7.7,28,8,writer,written by,2,26,Howard Harris,1912,1986,"miscellaneous,writer"
tt31020589,The Good Luck Ring,The Good Luck Ring,1965,26,Comedy,7.0,30,7,writer,written by,3,4,Howard Harris,1912,1986,"miscellaneous,writer"
tt46456401,The Shady Rest Hotel Corporation,The Shady Rest Hotel Corporation,1965,26,Comedy,7.4,28,8,writer,written by,2,24,Howard Harris,1912,1986,"miscellaneous,writer"
tt18825074,Visit from the Governor,Visit from the Governor,1965,26,Comedy,7.8,24,8,writer,written by,2,22,Howard Harris,1912,1986,"miscellaneous,writer"
tt14104416,Why Girls Leave Home,Why Girls Leave Home,1965,26,Comedy,7.3,26,8,writer,teleplay,2,32,Howard Harris,1912,1986,"miscellaneous,writer"
tt78846549,Nyet Nyet Not Yet,Nyet Nyet Not Yet,1965,30,"Comedy,Family",7.4,191,7,writer,written by,2,9,Adele T. Strassfield,1924,1977,"writer,miscellaneous"
tt62233934,Theres No Stove Like an Old Stove,Theres No Stove Like an Old Stove,1965,26,Comedy,7.5,33,8,writer,written by,2,33,Allan Manings,1924,2010,"writer,producer,script_department"
tt17484198,McHales Floating Laundromat,McHales Floating Laundromat,1965,30,"Comedy,War",6.7,34,6,writer,written by,3,20,Allan Manings,1924,2010,"writer,producer,script_department"
tt32422250,All Ahead Empty,All Ahead Empty,1965,30,"Comedy,War",7.1,34,6,writer,teleplay,3,32,Allan Manings,1924,2010,"writer,producer,script_department"
tt58414253,Giuseppe McHale,Giuseppe McHale,1965,30,"Comedy,War",7.0,29,7,writer,written by,4,4,Allan Manings,1924,2010,"writer,producer,script_department"
tt35666109,The Boy Scouts of 73,The Boy Scouts of 73,1965,30,"Comedy,War",6.9,29,7,writer,written by,4,16,Allan Manings,1924,2010,"writer,producer,script_department"
tt67016310,Bad Lady from Brookline,Bad Lady from Brookline,1965,60,Western,5.5,199,9,writer,creator,10,32,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt83721163,Bank Baby,Bank Baby,1965,60,Western,6.9,155,8,writer,creator,10,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt81801029,Breckinridge,Breckinridge,1965,60,Western,7.0,150,9,writer,developed for television by,10,25,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt85401442,Circus Trick,Circus Trick,1965,60,Western,7.6,149,9,writer,developed for television by,10,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt25864074,Clayton Thaddeus Greenwood,Clayton Thaddeus Greenwood,1965,60,Western,8.0,173,9,writer,creator,11,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt93712259,Deputy Festus,Deputy Festus,1965,60,Western,8.2,158,10,writer,developed for television by,10,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt20040091,Double Entry,Double Entry,1965,60,Western,7.4,145,10,writer,developed for television by,10,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt30464195,Dry Road to Nowhere,Dry Road to Nowhere,1965,60,Western,7.6,147,10,writer,developed for television by,10,28,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt54208344,Eliabs Aim,Eliabs Aim,1965,60,Western,8.0,165,10,writer,developed for television by,10,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt44422846,Gilt Guilt,Gilt Guilt,1965,60,Western,7.8,143,9,writer,developed for television by,10,31,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt45406244,Gold Mine,Gold Mine,1965,60,Western,7.1,160,10,writer,creator,11,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt94378115,He Who Steals,He Who Steals,1965,60,Western,7.9,137,9,writer,developed for television by,10,36,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt41423311,Honey Pot,Honey Pot,1965,60,Western,8.0,169,8,writer,developed for television by,10,34,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt51809171,Kioga,Kioga,1965,60,Western,7.9,154,9,writer,creator,11,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt25085480,Malachi,Malachi,1965,60,Western,7.3,150,9,writer,creator,11,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt27606342,One Killer on Ice,One Killer on Ice,1965,60,Western,8.2,188,10,writer,developed for television by,10,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt38000705,Outlaws Woman,Outlaws Woman,1965,60,Western,8.0,169,9,writer,creator,11,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt13229750,Run Sheep Run,Run Sheep Run,1965,60,Western,7.4,148,9,writer,developed for television by,10,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt74401499,Seven Hours to Dawn,Seven Hours to Dawn,1965,60,Western,8.8,251,9,writer,creator,11,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt45075809,Song for Dying,Song for Dying,1965,60,Western,7.5,187,10,writer,creator,10,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt92418061,South Wind,South Wind,1965,60,Western,8.0,163,9,writer,creator,11,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt84616353,Taps for Old Jeb,Taps for Old Jeb,1965,60,Western,7.7,150,9,writer,creator,11,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt29510111,Ten Little Indians,Ten Little Indians,1965,60,Western,8.6,193,9,writer,creator,11,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt51002243,The Avengers,The Avengers,1965,60,Western,8.2,174,9,writer,creator,11,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt56968812,The Bounty Hunter,The Bounty Hunter,1965,60,Western,8.7,177,9,writer,creator,11,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt95171440,The Hostage,The Hostage,1965,51,Western,8.1,163,10,writer,creator,11,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt94314934,The Lady,The Lady,1965,60,Western,8.4,195,9,writer,developed for television by,10,27,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87985574,The New Society,The New Society,1965,60,Western,8.1,168,10,writer,developed for television by,10,35,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt53288171,The Pariah,The Pariah,1965,60,Western,7.5,146,10,writer,developed for television by,10,30,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt88053666,The Pretender,The Pretender,1965,60,Western,7.8,166,9,writer,creator,11,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78894749,The Storm,The Storm,1965,60,Western,8.1,169,9,writer,creator,11,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt61534506,Thursdays Child,Thursdays Child,1965,60,Western,8.0,165,9,writer,creator,10,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt89614070,Twenty Miles from Dodge,Twenty Miles from Dodge,1965,60,Western,7.8,166,10,writer,creator,10,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt19605752,Winner Take All,Winner Take All,1965,60,Western,7.6,135,9,writer,creator,10,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt42371678,A Time for Waiting,A Time for Waiting,1965,60,Western,7.3,72,7,writer,created by,7,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt41295392,Blood Harvest,Blood Harvest,1965,60,Western,7.9,48,7,writer,created by,7,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt29361332,Brush War at Buford,Brush War at Buford,1965,60,Western,7.6,55,7,writer,created by,8,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt16370460,Clash at Broken Bluff,Clash at Broken Bluff,1965,60,Western,6.7,59,8,writer,created by,8,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt29233895,Crossing at White Feather,Crossing at White Feather,1965,60,Western,7.7,87,7,writer,created by,8,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82307435,Duel at Daybreak,Duel at Daybreak,1965,60,Western,7.8,78,8,writer,created by,8,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt56635494,El Hombre Bravo,El Hombre Bravo,1965,60,Western,7.3,54,7,writer,created by,7,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt53419686,Encounter at Boot Hill,Encounter at Boot Hill,1965,60,Western,7.5,83,7,writer,created by,8,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt22036063,Escort to Doom,Escort to Doom,1965,60,Western,7.2,60,7,writer,created by,8,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt24693401,Hostage for Hanging,Hostage for Hanging,1965,60,Western,6.6,80,7,writer,created by,8,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt97571434,Josh,Josh,1965,60,Western,7.8,61,7,writer,created by,7,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt22107408,Moment in the Sun,Moment in the Sun,1965,60,Western,7.7,69,6,writer,created by,7,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt55383543,Mrs Harmon,Mrs Harmon,1965,60,Western,7.6,67,7,writer,created by,7,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt44687244,Prairie Fire,Prairie Fire,1965,60,Western,7.7,59,8,writer,created by,7,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt43172553,Ride a Crooked Mile,Ride a Crooked Mile,1965,60,Western,7.5,66,7,writer,created by,8,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt92393752,Six Weeks to Bent Fork,Six Weeks to Bent Fork,1965,60,Western,7.8,68,7,writer,created by,8,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt30545751,Texas Fever,Texas Fever,1965,60,Western,7.9,51,7,writer,created by,7,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt48012504,The Book,The Book,1965,60,Western,7.0,48,7,writer,created by,7,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt12831250,The Calf Women,The Calf Women,1965,60,Western,8.2,72,8,writer,created by,7,27,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt37168988,The Last Order,The Last Order,1965,60,Western,7.8,62,7,writer,created by,7,25,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt65287470,The Empty Sleeve,The Empty Sleeve,1965,60,Western,7.8,56,8,writer,created by,7,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt21771818,The Gray Rock Hotel,The Gray Rock Hotel,1965,60,Western,7.4,82,7,writer,created by,7,30,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt50085208,The Pursuit,The Pursuit,1965,60,Western,7.1,66,7,writer,created by,8,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt11841165,Retreat,Retreat,1965,60,Western,8.0,64,7,writer,created by,7,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt59585694,The Spanish Camp,The Spanish Camp,1965,60,Western,7.6,54,7,writer,created by,7,28,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt29753236,The Testing Post,The Testing Post,1965,60,Western,7.7,52,8,writer,created by,8,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt76752953,The Vasquez Woman,The Vasquez Woman,1965,49,Western,6.1,65,8,writer,created by,8,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt38618470,The Violent Land,The Violent Land,1965,60,Western,7.5,65,7,writer,creator,7,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt57360679,The Winter Soldier,The Winter Soldier,1965,60,Western,7.3,65,7,writer,created by,7,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt76609001,Walk into Terror,Walk into Terror,1965,60,Western,7.3,67,8,writer,created by,8,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt80631847,A Little Learning,A Little Learning,1965,75,Western,8.4,66,7,writer,developed for television by,4,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt66856642,A Slight Case of Charity,A Slight Case of Charity,1965,75,Western,7.3,62,7,writer,developed for television by,3,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt41374428,Beyond the Border,Beyond the Border,1965,73,Western,8.3,63,6,writer,developed for television by,4,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt58985826,Blaze of Glory,Blaze of Glory,1965,75,Western,7.9,62,8,writer,developed for television by,4,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt72250202,Dangerous Road,Dangerous Road,1965,75,Western,8.2,63,8,writer,developed for television by,3,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt74556540,Day of the Scorpion,Day of the Scorpion,1965,75,Western,7.9,62,7,writer,developed for television by,4,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
