0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt43222411,Episode 13,Episode 13,1975,51,"Drama,History,Romance",7.9,33,8,producer,producer,1,3,Morris Barry,1918,2000,"producer,director,actor"
tt49978817,Episode 110,Episode 110,1975,52,"Drama,History,Romance",8.6,28,8,producer,producer,1,10,Morris Barry,1918,2000,"producer,director,actor"
tt11497227,Episode 111,Episode 111,1975,51,"Drama,History,Romance",8.1,27,8,producer,producer,1,11,Morris Barry,1918,2000,"producer,director,actor"
tt80918466,Episode 112,Episode 112,1975,49,"Drama,History,Romance",8.6,27,8,producer,producer,1,12,Morris Barry,1918,2000,"producer,director,actor"
tt42442232,Episode 113,Episode 113,1975,52,"Drama,History,Romance",8.4,27,9,producer,producer,1,13,Morris Barry,1918,2000,"producer,director,actor"
tt11660498,Episode 14,Episode 14,1975,52,"Drama,History,Romance",8.2,32,8,producer,producer,1,4,Morris Barry,1918,2000,"producer,director,actor"
tt36112690,Episode 15,Episode 15,1975,52,"Drama,History,Romance",7.9,32,7,producer,producer,1,5,Morris Barry,1918,2000,"producer,director,actor"
tt92970687,Episode 16,Episode 16,1975,52,"Drama,History,Romance",8.4,29,8,producer,producer,1,6,Morris Barry,1918,2000,"producer,director,actor"
tt17641067,Episode 17,Episode 17,1975,51,"Drama,History,Romance",8.5,26,8,producer,producer,1,7,Morris Barry,1918,2000,"producer,director,actor"
tt93141979,Episode 18,Episode 18,1975,52,"Drama,History,Romance",8.4,28,8,producer,producer,1,8,Morris Barry,1918,2000,"producer,director,actor"
tt33208132,Episode 19,Episode 19,1975,52,"Drama,History,Romance",8.3,27,8,producer,producer,1,9,Morris Barry,1918,2000,"producer,director,actor"
tt50480021,The Statue,The Statue,1975,49,"Drama,Family,Romance",8.0,114,6,writer,story by,3,21,Sumner Arthur Long,1921,1993,writer
tt21215754,A Loss of Confidence,A Loss of Confidence,1975,25,Comedy,6.7,65,9,writer,written by,3,13,Norman Paul,1913,1979,"writer,script_department,producer"
tt59104859,A Place to Die,A Place to Die,1975,24,Comedy,7.6,74,9,writer,teleplay by,3,16,Norman Paul,1913,1979,"writer,script_department,producer"
tt82908283,Cousin Cleatus,Cousin Cleatus,1975,25,Comedy,8.3,78,10,writer,teleplay by,3,14,Norman Paul,1913,1979,"writer,script_department,producer"
tt21169773,The Debutante Ball,The Debutante Ball,1975,25,Comedy,7.5,90,10,writer,teleplay by,2,18,Norman Paul,1913,1979,"writer,script_department,producer"
tt60629972,The Family Business,The Family Business,1975,25,Comedy,7.0,71,10,writer,teleplay by,2,17,Norman Paul,1913,1979,"writer,script_department,producer"
tt77548825,The Politicians,The Politicians,1975,25,Comedy,7.8,69,10,writer,written by,3,9,Norman Paul,1913,1979,"writer,script_department,producer"
tt81810477,The Weekend,The Weekend,1975,25,Comedy,7.4,65,9,writer,written by,3,6,Norman Paul,1913,1979,"writer,script_department,producer"
tt34384679,Anns Decision,Anns Decision,1975,30,Comedy,7.7,132,9,writer,written by,1,1,Norman Paul,1913,1979,"writer,script_department,producer"
tt88880785,Prairie Lawyer,Prairie Lawyer,1975,50,"Biography,Drama,History",7.5,6,8,writer,story,1,3,Emmet Lavery,1902,1986,"writer,actor"
tt12341174,Ebenezer Sprague,Ebenezer Sprague,1975,49,"Drama,Family,Romance",8.4,345,8,writer,written by,2,3,Hindi Brooks,1926,2011,"writer,miscellaneous"
tt86796554,Go Ahead and Cry,Go Ahead and Cry,1975,60,Drama,9.6,9,6,writer,written by,7,14,Hindi Brooks,1926,2011,"writer,miscellaneous"
tt23881479,The Emergence,The Emergence,1975,50,"Drama,Family,Romance",7.8,118,7,writer,written by,4,9,Hindi Brooks,1926,2011,"writer,miscellaneous"
tt86130955,The Lie,The Lie,1975,49,"Drama,Family,Romance",7.6,125,7,writer,written by,3,15,Hindi Brooks,1926,2011,"writer,miscellaneous"
tt92011545,The Woman,The Woman,1975,50,"Drama,Family,Romance",7.9,126,7,writer,written by,3,23,Hindi Brooks,1926,2011,"writer,miscellaneous"
tt49894585,To Buy or Not to Buy,To Buy or Not to Buy,1975,60,"Action,Adventure,Comedy",8.5,64,8,writer,written by,5,14,Keith Walker,1935,1996,"actor,writer"
tt54371781,The Gift,The Gift,1975,60,"Drama,Family,Romance",7.8,288,8,writer,written by,2,11,Rocci Chatfield,1926,2019,writer
tt83552114,All in the Game,All in the Game,1975,24,Comedy,6.7,32,6,writer,written by,4,3,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt98295921,Home  Away,Home  Away,1975,24,Comedy,7.2,29,7,writer,series created by,4,1,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt63003975,How Does Your Garden Grow,How Does Your Garden Grow,1975,24,Comedy,7.5,28,6,writer,written by,5,5,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt16920396,Love and Let Love,Love and Let Love,1975,24,Comedy,7.1,33,6,writer,written by,5,4,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt77215583,My Son My Son,My Son My Son,1975,25,Comedy,7.6,34,6,writer,written by,4,6,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt77142315,One for the Road,One for the Road,1975,28,Comedy,7.7,34,6,writer,series created by,4,2,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt35230961,The Tender Trap,The Tender Trap,1975,23,Comedy,7.0,29,6,writer,written by,4,5,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt15742691,Come Fly with Me,Come Fly with Me,1975,24,Comedy,7.0,28,6,writer,written by,5,6,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt20351449,The Local ByElection,The Local ByElection,1975,25,Comedy,7.1,11,6,writer,written by,8,1,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt38463440,My Son the Murderer,My Son the Murderer,1975,60,"Crime,Drama",6.7,11,10,writer,based on a novel by,1,17,Dorothy Uhnak,1930,2006,writer
tt15529505,Our Lady in London,Our Lady in London,1975,60,"Crime,Drama",6.0,13,7,writer,characters,1,15,Dorothy Uhnak,1930,2006,writer
tt29689017,The Big Rematch,The Big Rematch,1975,60,"Crime,Drama",6.6,10,10,writer,based on a novel by,1,18,Dorothy Uhnak,1930,2006,writer
tt10988525,Too Many Games in Town,Too Many Games in Town,1975,60,"Crime,Drama",7.2,10,9,writer,based on a novel by,1,14,Dorothy Uhnak,1930,2006,writer
tt41704249,A Loss of Confidence,A Loss of Confidence,1975,25,Comedy,6.7,65,7,writer,created by,3,13,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt24651504,A Place to Die,A Place to Die,1975,24,Comedy,7.6,74,7,writer,created by,3,16,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt11206339,A Real Cool Job,A Real Cool Job,1975,25,Comedy,7.1,64,7,writer,created by,3,1,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt10460602,Cousin Cleatus,Cousin Cleatus,1975,25,Comedy,8.3,78,7,writer,created by,3,14,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt79641221,Florida Goes to School,Florida Goes to School,1975,25,Comedy,7.0,72,7,writer,created by,2,15,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt48863800,Floridas Protest,Floridas Protest,1975,25,Comedy,8.0,83,7,writer,created by,3,11,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt63234920,Floridas Rich Cousin,Floridas Rich Cousin,1975,25,Comedy,7.4,64,7,writer,created by,3,5,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt41789613,Love in the Ghetto,Love in the Ghetto,1975,25,Comedy,7.6,65,7,writer,created by,3,4,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt74073372,Michaels Big Fall,Michaels Big Fall,1975,25,Comedy,7.6,70,7,writer,created by,3,8,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt57656087,My Girl Henrietta,My Girl Henrietta,1975,25,Comedy,7.1,71,7,writer,created by,2,21,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt50841100,Operation Florida,Operation Florida,1975,25,Comedy,7.1,65,7,writer,created by,3,3,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt56001875,The Baby,The Baby,1975,25,Comedy,7.3,58,7,writer,created by,3,7,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt70330206,The Debutante Ball,The Debutante Ball,1975,25,Comedy,7.5,90,7,writer,created by,2,18,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt44091525,The Dinner Party,The Dinner Party,1975,25,Comedy,8.3,99,7,writer,created by,2,19,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt50177823,The Enlistment,The Enlistment,1975,30,Comedy,7.2,75,7,writer,created by,2,22,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt71572825,The Family Business,The Family Business,1975,25,Comedy,7.0,71,7,writer,created by,2,17,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt32902532,The Family Gun,The Family Gun,1975,25,Comedy,7.9,75,7,writer,created by,3,2,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt65550877,The Family Tree,The Family Tree,1975,25,Comedy,8.2,81,7,writer,created by,3,15,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt85164971,The Houseguest,The Houseguest,1975,25,Comedy,7.5,79,7,writer,created by,2,20,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt18924863,The Lunch Money Ripoff,The Lunch Money Ripoff,1975,30,Comedy,7.6,101,7,writer,created by,2,24,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt81706766,The Mural,The Mural,1975,25,Comedy,7.8,65,7,writer,created by,3,12,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt80158752,The Nude,The Nude,1975,25,Comedy,7.6,86,7,writer,created by,2,16,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt45101174,The Politicians,The Politicians,1975,25,Comedy,7.8,69,7,writer,created by,3,9,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt90658511,The Weekend,The Weekend,1975,25,Comedy,7.4,65,7,writer,created by,3,6,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt33740845,Thelmas Scholarship,Thelmas Scholarship,1975,24,Comedy,7.0,70,7,writer,created by,2,23,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt16195749,Willonas Dilemma,Willonas Dilemma,1975,25,Comedy,7.9,65,7,writer,created by,3,10,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt88391922,Floridas Protest,Floridas Protest,1975,25,Comedy,8.0,83,9,writer,teleplay by,3,11,Allan Manings,1924,2010,"writer,producer,script_department"
tt21486147,My Girl Henrietta,My Girl Henrietta,1975,25,Comedy,7.1,71,10,producer,producer,2,21,Allan Manings,1924,2010,"writer,producer,script_department"
tt90222478,The Family Business,The Family Business,1975,25,Comedy,7.0,71,9,writer,teleplay by,2,17,Allan Manings,1924,2010,"writer,producer,script_department"
tt25283960,Chicago Rendezvous,Chicago Rendezvous,1975,26,Comedy,7.2,116,7,writer,created by,1,2,Allan Manings,1924,2010,"writer,producer,script_department"
tt23984486,Jealousy,Jealousy,1975,25,Comedy,7.4,123,7,writer,created by,1,3,Allan Manings,1924,2010,"writer,producer,script_department"
tt17247412,Anns Decision,Anns Decision,1975,30,Comedy,7.7,132,7,writer,created by,1,1,Allan Manings,1924,2010,"writer,producer,script_department"
tt50473784,Business Is Business,Business Is Business,1975,30,Comedy,6.6,10,9,writer,written by,2,2,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt69582242,Brides and Grooms,Brides and Grooms,1975,60,Western,5.3,138,9,writer,developed for television by,20,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt20105525,Hard Labor,Hard Labor,1975,60,Western,7.4,127,10,writer,developed for television by,20,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt45262326,Larkin,Larkin,1975,60,Western,7.8,136,10,writer,developed for television by,20,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt80683998,Manolo,Manolo,1975,60,Western,5.7,126,10,writer,developed for television by,20,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt91011938,The Angry Land,The Angry Land,1975,60,Western,8.1,126,10,writer,developed for television by,20,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt18637537,The Busters,The Busters,1975,60,Western,8.3,152,9,writer,developed for television by,20,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt92388990,The Fires of Ignorance,The Fires of Ignorance,1975,60,Western,8.1,141,9,writer,developed for television by,20,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt49418337,The Hiders,The Hiders,1975,60,Western,7.8,114,9,writer,developed for television by,20,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt40637474,The Squaw,The Squaw,1975,60,Western,8.3,153,9,writer,developed for television by,20,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt66353484,Brides and Grooms,Brides and Grooms,1975,60,Western,5.3,138,8,writer,based on the radio series created by,20,19,John Meston,1914,1979,writer
tt39348029,Hard Labor,Hard Labor,1975,60,Western,7.4,127,9,writer,based on the radio series created by,20,20,John Meston,1914,1979,writer
tt85666089,I Have Promises to Keep,I Have Promises to Keep,1975,60,Western,8.0,141,10,writer,based on the radio series created by,20,21,John Meston,1914,1979,writer
tt27681977,Larkin,Larkin,1975,60,Western,7.8,136,9,writer,based on the radio series created by,20,16,John Meston,1914,1979,writer
tt25636610,Manolo,Manolo,1975,60,Western,5.7,126,9,writer,based on the radio series created by,20,23,John Meston,1914,1979,writer
tt97059113,The Angry Land,The Angry Land,1975,60,Western,8.1,126,9,writer,based on the radio series created by,20,18,John Meston,1914,1979,writer
tt65912910,The Busters,The Busters,1975,60,Western,8.3,152,8,writer,based on the radio series created by,20,22,John Meston,1914,1979,writer
tt34089690,The Fires of Ignorance,The Fires of Ignorance,1975,60,Western,8.1,141,8,writer,based on the radio series created by,20,17,John Meston,1914,1979,writer
tt90014281,The Hiders,The Hiders,1975,60,Western,7.8,114,8,writer,based on the radio series created by,20,15,John Meston,1914,1979,writer
tt65313833,The Squaw,The Squaw,1975,60,Western,8.3,153,8,writer,based on the radio series created by,20,14,John Meston,1914,1979,writer
tt88248633,Child of Pain,Child of Pain,1975,60,"Drama,Family,Romance",8.3,350,8,writer,written by,1,20,John Meston,1914,1979,writer
tt31862691,Money Crop,Money Crop,1975,50,"Drama,Family,Romance",7.9,314,9,writer,story,1,21,John Meston,1914,1979,writer
tt99187702,Brides and Grooms,Brides and Grooms,1975,60,Western,5.3,138,7,writer,based on the radio series created by,20,19,Norman MacDonnell,1916,1979,"writer,producer"
tt40664518,Hard Labor,Hard Labor,1975,60,Western,7.4,127,8,writer,based on the radio series created by,20,20,Norman MacDonnell,1916,1979,"writer,producer"
tt78740756,I Have Promises to Keep,I Have Promises to Keep,1975,60,Western,8.0,141,9,writer,based on the radio series created by,20,21,Norman MacDonnell,1916,1979,"writer,producer"
tt87726132,Larkin,Larkin,1975,60,Western,7.8,136,8,writer,based on the radio series created by,20,16,Norman MacDonnell,1916,1979,"writer,producer"
tt15087700,Manolo,Manolo,1975,60,Western,5.7,126,8,writer,based on the radio series created by,20,23,Norman MacDonnell,1916,1979,"writer,producer"
tt88732058,The Angry Land,The Angry Land,1975,60,Western,8.1,126,8,writer,based on the radio series created by,20,18,Norman MacDonnell,1916,1979,"writer,producer"
tt75467725,The Busters,The Busters,1975,60,Western,8.3,152,7,writer,based on the radio series created by,20,22,Norman MacDonnell,1916,1979,"writer,producer"
tt47856071,The Fires of Ignorance,The Fires of Ignorance,1975,60,Western,8.1,141,7,writer,based on the radio series created by,20,17,Norman MacDonnell,1916,1979,"writer,producer"
tt68623154,The Hiders,The Hiders,1975,60,Western,7.8,114,7,writer,based on the radio series created by,20,15,Norman MacDonnell,1916,1979,"writer,producer"
tt57875325,The Squaw,The Squaw,1975,60,Western,8.3,153,7,writer,based on the radio series created by,20,14,Norman MacDonnell,1916,1979,"writer,producer"
tt30175397,Episode 43,Episode 43,1975,45,Comedy,7.3,22,5,writer,written by,4,3,Ray Alan,1930,2010,"writer,actor"
tt20010739,Episode 44,Episode 44,1975,44,Comedy,7.6,22,5,writer,written by,4,4,Ray Alan,1930,2010,"writer,actor"
tt59401123,Episode 43,Episode 43,1975,45,Comedy,7.3,22,6,writer,written by,4,3,Cardew Robinson,1917,1992,"actor,writer,soundtrack"
tt29751425,Episode 44,Episode 44,1975,44,Comedy,7.6,22,6,writer,written by,4,4,Cardew Robinson,1917,1992,"actor,writer,soundtrack"
tt37830655,A Date with Fonzie,A Date with Fonzie,1975,24,"Comedy,Family,Music",8.5,151,9,producer,producer,3,10,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt47107993,Fearless Fonzarelli Part 1,Fearless Fonzarelli Part 1,1975,26,"Comedy,Family,Music",7.7,154,9,producer,producer,3,3,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt14958752,Fearless Fonzarelli Part 2,Fearless Fonzarelli Part 2,1975,26,"Comedy,Family,Music",7.8,141,9,producer,producer,3,4,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt55660871,Fonzie Moves In,Fonzie Moves In,1975,26,"Comedy,Family,Music",7.8,145,9,producer,producer,3,1,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt38689628,Three on a Porch,Three on a Porch,1975,26,"Comedy,Family,Music",7.9,125,10,producer,producer,3,11,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt45328160,They Call It Potsie Love,They Call It Potsie Love,1975,26,"Comedy,Family,Music",8.2,132,9,producer,producer,3,13,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt83102670,Howards 45th Fiasco,Howards 45th Fiasco,1975,26,"Comedy,Family,Music",7.3,114,9,producer,producer,3,8,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt81298837,Jailhouse Rock,Jailhouse Rock,1975,26,"Comedy,Family,Music",7.8,122,9,producer,producer,3,7,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt13836802,Richie Fights Back,Richie Fights Back,1975,30,"Comedy,Family,Music",8.4,142,9,producer,producer,3,6,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt23465327,The Other Richie Cunningham,The Other Richie Cunningham,1975,26,"Comedy,Family,Music",7.9,124,10,producer,producer,3,5,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt20968889,Fonzies New Friend,Fonzies New Friend,1975,22,"Comedy,Family,Music",7.6,125,10,producer,producer,3,12,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt85272192,Felix the Horse Player,Felix the Horse Player,1975,30,Comedy,8.3,70,10,producer,producer,5,16,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt25560533,Laugh Clown Laugh,Laugh Clown Laugh,1975,30,Comedy,7.4,56,10,producer,producer,5,21,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt16032369,Two Men on a Hoarse,Two Men on a Hoarse,1975,30,Comedy,7.9,61,10,producer,producer,5,18,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt23091636,Your Mother Wears Army Boots,Your Mother Wears Army Boots,1975,30,Comedy,7.6,52,10,producer,producer,5,15,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt52122575,The Motorcycle,The Motorcycle,1975,25,"Comedy,Family,Music",8.1,142,10,producer,producer,3,2,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt44880008,Tell It to the Marines,Tell It to the Marines,1975,26,"Comedy,Family,Music",7.3,121,10,producer,producer,3,14,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt94876847,Double Jeopardy,Double Jeopardy,1975,52,"Action,Crime,Drama",7.9,45,7,writer,written by,1,19,Marvin A. Gluck,1933,2021,"writer,producer"
tt81047836,Exercise in Fatality,Exercise in Fatality,1975,60,"Action,Crime,Drama",7.3,34,10,editor,film editor,2,12,Neil Travis,1936,2012,"editor,miscellaneous,editorial_department"
tt60221764,Fraud,Fraud,1975,50,Drama,7.8,17,9,producer,producer,1,17,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt18215602,Landslide,Landslide,1975,46,Drama,8.2,21,9,producer,producer,1,16,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt13318660,Weddin Bells,Weddin Bells,1975,46,Drama,7.4,16,9,producer,producer,1,22,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt77613828,Ammo,Ammo,1975,50,Drama,7.3,16,9,producer,producer,1,18,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt13969173,Explosion,Explosion,1975,60,Drama,8.1,17,9,producer,producer,1,15,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt10499015,Tattoos,Tattoos,1975,50,Drama,7.0,14,10,producer,producer,1,19,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt55075238,Ransom,Ransom,1975,60,Drama,7.5,16,9,producer,producer,1,20,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt64197091,6000 Deadly Tickets,6000 Deadly Tickets,1975,50,"Crime,Drama,Mystery",7.4,79,8,writer,written by,7,24,Arlene Stadd,1931,2001,writer
tt40032463,En stakket glæde,En stakket glæde,1975,31,"Comedy,Family",7.3,10,6,writer,writer,10,2,Paul Hammerich,1927,1992,"writer,director,producer"
tt31414370,Meyers far,Meyers far,1975,26,"Comedy,Family",6.0,6,6,writer,writer,11,5,Knud Poulsen,1920,2003,"writer,actor"
tt32396098,Olsen ham kan vi li,Olsen ham kan vi li,1975,30,"Comedy,Family",7.2,8,6,writer,writer,11,3,Lise Nørgaard,1917,2023,"writer,actress"
tt36316761,Havde Mor anet,Havde Mor anet,1975,33,"Comedy,Family",6.4,10,6,writer,writer,11,1,Jens Louis Petersen,1922,1992,"writer,actor"
tt97517503,From Baltimore to Eternity,From Baltimore to Eternity,1975,46,Drama,8.4,22,9,producer,producer,2,2,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt28481945,Love Death and Laura Brown,Love Death and Laura Brown,1975,60,Drama,7.2,16,9,producer,producer,2,12,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt42132906,Please Dont Talk to the Driver,Please Dont Talk to the Driver,1975,46,Drama,7.7,16,9,producer,producer,2,9,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt84793033,Prosperity 1,Prosperity 1,1975,46,Drama,7.8,21,9,producer,producer,2,8,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt12379405,The Big Wheel,The Big Wheel,1975,48,Drama,7.5,16,9,producer,producer,2,7,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt49760746,To Be in Carolina,To Be in Carolina,1975,48,Drama,6.8,16,10,producer,producer,2,5,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt39016967,Breakout,Breakout,1975,60,Drama,7.7,16,9,producer,producer,2,11,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt49070759,The Elephant Story,The Elephant Story,1975,47,Drama,7.3,17,9,producer,producer,2,4,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt31458839,Stowaway,Stowaway,1975,46,Drama,7.8,17,10,producer,producer,2,1,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt43649079,The Toughest Men in America,The Toughest Men in America,1975,48,Drama,8.3,22,9,producer,producer,2,3,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt67286291,General Delivery,General Delivery,1975,60,Drama,7.1,16,9,producer,producer,2,6,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt81869216,Long Way to Nowhere,Long Way to Nowhere,1975,46,Drama,7.0,16,9,producer,producer,2,10,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt79579666,Will the Last Trucker Leaving Charlotte Please Turn Out the Lights,Will the Last Trucker Leaving Charlotte Please Turn Out the Lights,1975,60,Drama,7.5,20,9,producer,producer,2,13,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt11702154,The Pylon Express,The Pylon Express,1975,25,"Adventure,Family,Fantasy",7.3,48,6,writer,written by,2,8,Theodore Sturgeon,1918,1985,writer
tt30514251,A Matter of Life or Death,A Matter of Life or Death,1975,60,"Crime,Drama,Mystery",7.7,25,8,writer,teleplay,8,19,Leonardo Bercovici,1908,1995,"writer,director,producer"
tt87029081,A Community of Victims,A Community of Victims,1975,60,"Action,Crime,Drama",7.6,24,8,producer,producer,3,3,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt13016177,Breaking Point,Breaking Point,1975,60,"Action,Crime,Drama",7.0,24,9,producer,producer,3,11,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt49633545,Face for a Shadow,Face for a Shadow,1975,60,"Action,Crime,Drama",7.2,22,9,producer,producer,3,6,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt73031147,Little Boy Lost,Little Boy Lost,1975,60,"Action,Crime,Drama",8.2,25,9,producer,producer,3,9,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt25467174,Officer Needs Help,Officer Needs Help,1975,60,"Action,Crime,Drama",7.5,30,9,producer,producer,3,1,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt44978848,Company Man,Company Man,1975,60,"Action,Crime,Drama",7.2,24,9,producer,producer,3,12,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt15073083,The Cutting Edge,The Cutting Edge,1975,60,"Action,Crime,Drama",7.0,57,9,producer,producer,3,2,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt59316415,The Empty Weapon,The Empty Weapon,1975,60,"Action,Crime,Drama",8.1,35,9,producer,producer,3,8,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt44620527,Losing Game,Losing Game,1975,60,"Action,Crime,Drama",7.7,29,9,producer,producer,3,4,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt52534381,Test of Brotherhood,Test of Brotherhood,1975,60,"Action,Crime,Drama",7.9,29,9,producer,producer,3,7,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt87997401,Vice 24 Hours,Vice 24 Hours,1975,60,"Action,Crime,Drama",7.2,25,9,producer,producer,3,10,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt39480565,The Lights of Mystery Mountain,The Lights of Mystery Mountain,1975,22,"Adventure,Family,Fantasy",5.7,40,6,writer,written by,1,1,Russell Bates,1941,2018,"actor,writer,miscellaneous"
tt77302923,Fly Me Im Dead,Fly Me Im Dead,1975,39,"Family,Game-Show,Mystery",7.3,6,8,writer,devised and written by,3,9,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt22001749,Worth Dying For,Worth Dying For,1975,39,"Family,Game-Show,Mystery",8.3,7,7,writer,devised and written by,3,8,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt46953851,George Wont Talk,George Wont Talk,1975,25,Comedy,7.4,91,10,writer,written by,2,9,John Ashby,1928,2012,"writer,actor"
tt92630314,Jennys Low,Jennys Low,1975,25,Comedy,7.7,133,10,writer,written by,1,13,John Ashby,1928,2012,"writer,actor"
tt84642629,Episode 21,Episode 21,1975,44,"Comedy,Music",7.2,22,7,writer,written by,2,1,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt84951336,Episode 22,Episode 22,1975,44,"Comedy,Music",7.4,18,7,writer,written by,2,2,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt44067539,Episode 23,Episode 23,1975,43,"Comedy,Music",6.9,17,7,writer,written by,2,3,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
