0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt98317638,Somewhere in a Crowd,Somewhere in a Crowd,1968,60,"Drama,Horror,Mystery",7.6,48,8,producer,producer,1,2,Anthony Hinds,1922,2013,"producer,writer,production_manager"
tt17888965,A Ride to Vengeance,A Ride to Vengeance,1968,60,Western,8.1,15,6,writer,creator,1,2,Ben Brady,1908,2003,"producer,writer"
tt66661002,My Name Is Jemal,My Name Is Jemal,1968,60,Western,7.8,15,6,writer,creator,1,7,Ben Brady,1908,2003,"producer,writer"
tt42470056,Take Your Lover in the Ring,Take Your Lover in the Ring,1968,60,Western,7.4,15,6,writer,creator,1,5,Ben Brady,1908,2003,"producer,writer"
tt69499781,The Bounty Children,The Bounty Children,1968,60,Western,7.6,10,6,writer,created by,1,11,Ben Brady,1908,2003,"producer,writer"
tt23876011,The Heady Wine,The Heady Wine,1968,60,Western,8.1,13,6,writer,creator,1,9,Ben Brady,1908,2003,"producer,writer"
tt64695811,The Heroes,The Heroes,1968,60,Western,8.4,16,6,writer,creator,1,6,Ben Brady,1908,2003,"producer,writer"
tt19511225,The Man from Bennington,The Man from Bennington,1968,60,Western,7.4,9,7,writer,creator,1,10,Ben Brady,1908,2003,"producer,writer"
tt61897071,The Night Riders,The Night Riders,1968,60,Western,7.7,11,6,writer,creator,1,8,Ben Brady,1908,2003,"producer,writer"
tt27966801,Pilot,Pilot,1968,60,Western,8.0,21,6,writer,creator,1,1,Ben Brady,1908,2003,"producer,writer"
tt11234290,The Understanding,The Understanding,1968,60,Western,7.8,11,6,writer,creator,1,4,Ben Brady,1908,2003,"producer,writer"
tt73344894,Three Ways to Die,Three Ways to Die,1968,60,Western,8.3,14,6,writer,creator,1,3,Ben Brady,1908,2003,"producer,writer"
tt62602020,And They Painted Daisies on His Coffin,And They Painted Daisies on His Coffin,1968,51,"Crime,Drama,Mystery",7.4,219,8,producer,producer,1,5,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt47956212,Full Fathom Five,Full Fathom Five,1968,51,"Crime,Drama,Mystery",7.6,314,8,producer,producer,1,1,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt57088110,The Ways of Love,The Ways of Love,1968,51,"Crime,Drama,Mystery",7.2,188,8,producer,producer,1,7,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt16402165,Tiger by the Tail,Tiger by the Tail,1968,51,"Crime,Drama,Mystery",7.3,235,8,producer,producer,1,3,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt75165842,A Game of Chess,A Game of Chess,1968,60,"Action,Adventure,Crime",7.6,200,8,producer,producer,2,17,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt25580155,Recovery,Recovery,1968,60,"Action,Adventure,Crime",8.0,192,9,producer,producer,2,25,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt50010760,The Condemned,The Condemned,1968,50,"Action,Adventure,Crime",7.8,189,8,producer,producer,2,19,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt37104881,The Counterfeiter,The Counterfeiter,1968,60,"Action,Adventure,Crime",7.7,199,9,producer,producer,2,20,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt79344504,The Emerald,The Emerald,1968,60,"Action,Adventure,Crime",7.9,207,9,producer,producer,2,18,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt97639846,The Killing,The Killing,1968,60,"Action,Adventure,Crime",7.1,198,9,producer,producer,2,22,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt60064526,The Phoenix,The Phoenix,1968,60,"Action,Adventure,Crime",7.6,185,9,producer,producer,2,23,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt70685091,The Spy,The Spy,1968,60,"Action,Adventure,Crime",7.3,201,8,producer,producer,2,16,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt50594921,The Town,The Town,1968,60,"Action,Adventure,Crime",8.6,317,8,producer,producer,2,21,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt40738650,Trial by Fury,Trial by Fury,1968,60,"Action,Adventure,Crime",7.3,187,8,producer,producer,2,24,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt96222617,By the Numbers,By the Numbers,1968,51,"Crime,Drama,Mystery",7.3,190,8,producer,producer,1,9,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt63325143,No Blue Skies,No Blue Skies,1968,51,"Crime,Drama,Mystery",6.7,197,8,producer,producer,1,8,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt42186212,Samurai,Samurai,1968,51,"Crime,Drama,Mystery",7.3,227,9,producer,producer,1,4,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt28252768,Strangers in Our Own Land,Strangers in Our Own Land,1968,51,"Crime,Drama,Mystery",7.1,238,9,producer,producer,1,2,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt23388692,TwentyFour Karat Kill,TwentyFour Karat Kill,1968,51,"Crime,Drama,Mystery",7.2,190,8,producer,producer,1,6,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt26574398,Yesterday Died and Tomorrow Wont Be Born,Yesterday Died and Tomorrow Wont Be Born,1968,51,"Crime,Drama,Mystery",7.8,189,8,producer,producer,1,10,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt53710792,A Christmas Place,A Christmas Place,1968,60,"Adventure,Comedy,Western",7.5,35,7,writer,based on a story by,1,11,Alan Marcus,1922,2015,writer
tt41878114,A Crying Need,A Crying Need,1968,60,"Adventure,Comedy,Western",7.9,40,7,writer,idea,1,2,Alan Marcus,1922,2015,writer
tt83106981,A Hard Card to Play,A Hard Card to Play,1968,60,"Adventure,Comedy,Western",7.0,35,7,writer,based on a story by,1,5,Alan Marcus,1922,2015,writer
tt84329478,A Jew Named Sullivan,A Jew Named Sullivan,1968,60,"Adventure,Comedy,Western",7.5,41,7,writer,based on a story by,1,8,Alan Marcus,1922,2015,writer
tt64984774,A Man and His Magic,A Man and His Magic,1968,60,"Adventure,Comedy,Western",7.1,35,7,writer,based on a story by,1,10,Alan Marcus,1922,2015,writer
tt58675531,And Jason Makes Five,And Jason Makes Five,1968,60,"Adventure,Comedy,Western",7.7,39,7,writer,idea,1,3,Alan Marcus,1922,2015,writer
tt72797194,Letter of the Law,Letter of the Law,1968,60,"Adventure,Comedy,Western",7.1,34,7,writer,based on a story by,1,6,Alan Marcus,1922,2015,writer
tt73235141,Lovers and Wanderers,Lovers and Wanderers,1968,60,"Adventure,Comedy,Western",7.4,38,7,writer,based on a story by,1,7,Alan Marcus,1922,2015,writer
tt63672247,Here Come the Brides,Here Come the Brides,1968,60,"Adventure,Comedy,Western",7.9,51,7,writer,idea,1,1,Alan Marcus,1922,2015,writer
tt49673360,The Man of the Family,The Man of the Family,1968,60,"Adventure,Comedy,Western",7.5,35,7,writer,idea,1,4,Alan Marcus,1922,2015,writer
tt86250355,The Stand Off,The Stand Off,1968,60,"Adventure,Comedy,Western",7.5,37,7,writer,based on a story by,1,9,Alan Marcus,1922,2015,writer
tt98727478,Bad Day for a Thirst,Bad Day for a Thirst,1968,60,Western,8.3,68,6,writer,writer,1,23,Tim Kelly,1931,1998,"writer,miscellaneous"
tt48129506,Ride the Savage Land,Ride the Savage Land,1968,60,Western,8.4,76,6,writer,writer,1,22,Tim Kelly,1931,1998,"writer,miscellaneous"
tt39646820,The Patriots,The Patriots,1968,30,"Crime,Drama",6.4,10,8,writer,written by,1,17,Charles E. Israel,1920,1999,writer
tt79871695,Clearance Sale at the Black Market,Clearance Sale at the Black Market,1968,30,"Comedy,War",7.6,141,9,producer,producer,4,1,William A. Calihan Jr.,1910,1992,"production_manager,producer,assistant_director"
tt94411003,Klink vs the Gonculator,Klink vs the Gonculator,1968,30,"Comedy,War",8.4,171,9,producer,producer,4,2,William A. Calihan Jr.,1910,1992,"production_manager,producer,assistant_director"
tt88216745,To the Gestapo with Love,To the Gestapo with Love,1968,30,"Comedy,War",7.9,150,9,producer,producer,4,5,William A. Calihan Jr.,1910,1992,"production_manager,producer,assistant_director"
tt13237160,Cerné rukavice,Cerné rukavice,1968,41,"Crime,Drama",7.9,8,6,writer,screenplay,1,5,Jirí Marek,1914,1994,writer
tt95034856,Lady Macbeth z Vinohrad,Lady Macbeth z Vinohrad,1968,41,"Crime,Drama",8.2,12,6,writer,screenplay,1,3,Jirí Marek,1914,1994,writer
tt98225714,Malý a velký vrah,Malý a velký vrah,1968,45,"Crime,Drama",8.2,8,6,writer,screenplay,1,2,Jirí Marek,1914,1994,writer
tt12003065,Prísaha,Prísaha,1968,41,"Crime,Drama",8.2,9,6,writer,screenplay,1,1,Jirí Marek,1914,1994,writer
tt97945340,Otisky prstu,Otisky prstu,1968,41,"Crime,Drama",7.7,10,6,writer,screenplay,1,4,Jirí Marek,1914,1994,writer
tt85873646,Turnabout for Traitors,Turnabout for Traitors,1968,60,"Action,Adventure,Comedy",7.4,30,6,writer,written by,3,19,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt18111343,The Miracle,The Miracle,1968,60,"Drama,Sci-Fi,Thriller",7.4,160,7,writer,story,2,23,Norman T. Herman,1924,2015,"producer,writer,director"
tt78505244,Paper Dolls,Paper Dolls,1968,60,"Drama,Horror,Mystery",7.0,33,6,writer,novel,1,16,Leslie P. Davies,1914,1988,writer
tt47150750,Ghost Town,Ghost Town,1968,50,Sci-Fi,7.9,107,8,writer,teleplay by,1,2,William Welch,1914,1976,"writer,miscellaneous,producer"
tt41137891,Attack,Attack,1968,52,"Adventure,Sci-Fi",7.2,42,7,writer,writer,4,23,William Welch,1914,1976,"writer,miscellaneous,producer"
tt11920578,ManBeast,ManBeast,1968,52,"Adventure,Sci-Fi",6.7,44,7,writer,writer,4,20,William Welch,1914,1976,"writer,miscellaneous,producer"
tt79006576,No Way Back,No Way Back,1968,52,"Adventure,Sci-Fi",7.6,55,7,writer,writer,4,26,William Welch,1914,1976,"writer,miscellaneous,producer"
tt98897362,Secret of the Deep,Secret of the Deep,1968,52,"Adventure,Sci-Fi",6.5,41,7,writer,writer,4,19,William Welch,1914,1976,"writer,miscellaneous,producer"
tt93177171,Edge of Doom,Edge of Doom,1968,52,"Adventure,Sci-Fi",8.3,55,7,writer,writer,4,24,William Welch,1914,1976,"writer,miscellaneous,producer"
tt90075772,Escape to Danger,Escape to Danger,1968,30,"Adventure,Drama,Family",7.8,15,5,writer,writer,14,24,Jennings Cobb,1924,2010,writer
tt87760996,Dopey Dakota DerbyDash to Delaware,Dopey Dakota DerbyDash to Delaware,1968,22,"Animation,Comedy,Family",7.1,66,8,writer,story,1,13,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt17563252,Rhode Island Road RaceThe Great Cold Rush Race,Rhode Island Road RaceThe Great Cold Rush Race,1968,30,"Animation,Comedy,Family",7.3,67,8,writer,story,1,9,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt40530446,SeeSaw to ArkansasCreepy Trip to Lemon Twist,SeeSaw to ArkansasCreepy Trip to Lemon Twist,1968,22,"Animation,Comedy,Family",7.5,104,8,writer,story,1,1,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt33898872,Why Oh Why WyomingBeat the Clock to Yellow Rock,Why Oh Why WyomingBeat the Clock to Yellow Rock,1968,23,"Animation,Comedy,Family",7.3,91,8,writer,story,1,2,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt58057036,By Rollercoaster to Upsan DownsThe Speedy Arkansas Traveller,By Rollercoaster to Upsan DownsThe Speedy Arkansas Traveller,1968,22,"Animation,Comedy,Family",7.3,68,8,writer,story,1,6,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt68408697,The Zippy Mississippi RaceTraffic Jambalaya,The Zippy Mississippi RaceTraffic Jambalaya,1968,30,"Animation,Comedy,Family",7.4,70,8,writer,story,1,7,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt29391717,Mish Mash Missouri DashIdaho aGoGo,Mish Mash Missouri DashIdaho aGoGo,1968,22,"Animation,Comedy,Family",7.0,81,8,writer,story,1,3,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt68116178,Ballpoint Penn or BustFast Track to Hackensack,Ballpoint Penn or BustFast Track to Hackensack,1968,22,"Animation,Comedy,Family",7.0,63,8,writer,story,1,15,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt69402990,Eeny Miny Missouri GoThe Super Silly Swamp Sprint,Eeny Miny Missouri GoThe Super Silly Swamp Sprint,1968,22,"Animation,Comedy,Family",7.2,66,8,writer,story,1,12,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt21064890,Hot Race to ChillicotheThe Wrong Lumber Race,Hot Race to ChillicotheThe Wrong Lumber Race,1968,22,"Animation,Comedy,Family",7.1,67,8,writer,story,1,8,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt35403375,Scout ScatterFree Wheeling to Wheeling,Scout ScatterFree Wheeling to Wheeling,1968,22,"Animation,Comedy,Family",7.4,75,8,writer,story,1,5,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt41380046,Speeding for SmoglandRace Rally to Raleigh,Speeding for SmoglandRace Rally to Raleigh,1968,22,"Animation,Comedy,Family",7.0,61,8,writer,story,1,14,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt51084793,The BajaHaHa RaceReal Gone Ape,The BajaHaHa RaceReal Gone Ape,1968,22,"Animation,Comedy,Family",7.4,77,8,writer,story,1,4,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt62726931,The Ski Resort Road RaceOverseas HiWay Race,The Ski Resort Road RaceOverseas HiWay Race,1968,30,"Animation,Comedy,Family",7.1,61,8,writer,story,1,16,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt21455887,Whizzin to WashingtonThe Dipsy Doodle Desert Derby,Whizzin to WashingtonThe Dipsy Doodle Desert Derby,1968,22,"Animation,Comedy,Family",7.1,68,8,writer,story,1,11,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt48172958,Wacky Race to RipsawOils Well That Ends Well,Wacky Race to RipsawOils Well That Ends Well,1968,22,"Animation,Comedy,Family",7.1,69,8,writer,story,1,10,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt44317658,Lucy Gets Involved,Lucy Gets Involved,1968,30,Comedy,7.0,42,10,writer,"based on the book ""Life Without George"" by",6,17,Irene Kampen,1922,1998,writer
tt72437718,Lucy Helps Ken Berry,Lucy Helps Ken Berry,1968,30,Comedy,6.5,32,7,writer,"based on the book ""Life Without George"" by",6,21,Irene Kampen,1922,1998,writer
tt54511595,Lucy and Phil Harris,Lucy and Phil Harris,1968,30,Comedy,6.9,34,7,writer,"based on the book ""Life Without George"" by",6,20,Irene Kampen,1922,1998,writer
tt73728781,Lucy and Sid Caesar,Lucy and Sid Caesar,1968,30,Comedy,6.2,34,7,writer,"based on the book ""Life Without George"" by",6,23,Irene Kampen,1922,1998,writer
tt82099881,Lucy and Viv Reminisce,Lucy and Viv Reminisce,1968,30,Comedy,7.2,35,9,writer,"based on the book ""Life Without George"" by",6,16,Irene Kampen,1922,1998,writer
tt68893788,Lucy and the Lost Star,Lucy and the Lost Star,1968,30,Comedy,6.5,218,9,writer,"based on the book ""Life Without George"" by",6,22,Irene Kampen,1922,1998,writer
tt59409135,Lucy and the Pool Hustler,Lucy and the Pool Hustler,1968,30,Comedy,6.5,28,9,writer,"based on the book ""Life Without George"" by",6,13,Irene Kampen,1922,1998,writer
tt65175972,Lucy and the Stolen Stole,Lucy and the Stolen Stole,1968,30,Comedy,6.6,35,8,writer,"based on the book ""Life Without George"" by",6,19,Irene Kampen,1922,1998,writer
tt55400588,Mooneys Other Wife,Mooneys Other Wife,1968,30,Comedy,6.7,36,7,writer,"based on the book ""Life Without George"" by",6,18,Irene Kampen,1922,1998,writer
tt65763534,Lucy and The Boss of the Year Award,Lucy and The Boss of the Year Award,1968,30,Comedy,7.2,34,7,writer,"based on the book ""Life Without George"" by",6,24,Irene Kampen,1922,1998,writer
tt84045326,He Who Steals My Robot Steals Trash,He Who Steals My Robot Steals Trash,1968,60,Comedy,7.6,11,10,writer,writer,18,1,Dave O'Brien,1912,1969,"writer,actor,director"
tt58906693,Eight to Five Its a Miracle,Eight to Five Its a Miracle,1968,52,"Action,Crime,Drama",7.7,107,10,writer,story by,1,21,Maureen Daly,1921,2006,writer
tt58991077,The Legend of Whitney Markham,The Legend of Whitney Markham,1968,60,Adventure,7.0,9,8,producer,producer,1,18,Frank King,1913,1989,"producer,production_manager"
tt38829345,The Treasure Temple,The Treasure Temple,1968,60,Adventure,6.4,5,8,producer,producer,1,15,Frank King,1913,1989,"producer,production_manager"
tt44925334,The Witness,The Witness,1968,60,Adventure,5.7,6,10,producer,producer,1,17,Frank King,1913,1989,"producer,production_manager"
tt10442388,The Legend of Whitney Markham,The Legend of Whitney Markham,1968,60,Adventure,7.0,9,9,producer,producer,1,18,Maurice King,1914,1977,"producer,soundtrack"
tt15876791,The Treasure Temple,The Treasure Temple,1968,60,Adventure,6.4,5,9,producer,producer,1,15,Maurice King,1914,1977,"producer,soundtrack"
tt33061655,By Any Other Name,By Any Other Name,1968,50,"Action,Adventure,Sci-Fi",7.5,3008,8,writer,teleplay by,2,22,Jerome Bixby,1923,1998,"writer,art_department,composer"
tt76974674,Day of the Dove,Day of the Dove,1968,51,"Action,Adventure,Sci-Fi",7.7,3000,7,writer,written by,3,7,Jerome Bixby,1923,1998,"writer,art_department,composer"
tt37456269,A Game of Chess,A Game of Chess,1968,60,"Action,Adventure,Crime",7.6,200,7,writer,written by,2,17,Richard M. Sakal,1931,2018,writer
tt80633568,A Time to Love  A Time to Cry,A Time to Love  A Time to Cry,1968,60,"Action,Crime,Drama",8.0,42,7,writer,teleplay,1,6,Warren Hamilton Jr.,1933,2009,"sound_department,editor,writer"
tt15845741,A Time to Love  A Time to Cry,A Time to Love  A Time to Cry,1968,60,"Action,Crime,Drama",8.0,42,8,writer,teleplay,1,6,Donald Wrye,1934,2015,"director,producer,writer"
tt14148000,Fairy Tale,Fairy Tale,1968,30,"Comedy,Music",7.8,118,10,producer,producer,2,16,Bob Rafelson,1933,2022,"producer,director,writer"
tt81078245,He Who Steals My Robot Steals Trash,He Who Steals My Robot Steals Trash,1968,60,Comedy,7.6,11,7,writer,writer,18,1,Mort Greene,1912,1992,"soundtrack,writer,music_department"
