0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt28723746,The Santa Claus Special,The Santa Claus Special,1966,25,Comedy,7.6,49,9,cinematographer,director of photography,4,13,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt12107257,The Windfall,The Windfall,1966,26,Comedy,7.2,31,10,cinematographer,director of photography,3,26,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt47170330,TwentyFive Years Too Late,TwentyFive Years Too Late,1966,25,Comedy,7.5,21,9,cinematographer,director of photography,4,10,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt22932029,War of the Hotels,War of the Hotels,1966,26,Comedy,7.2,28,10,cinematographer,director of photography,3,25,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt73702520,What Ever Happened to Betty Jo,What Ever Happened to Betty Jo,1966,26,Comedy,6.7,30,10,cinematographer,director of photography,3,30,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt26544393,Yogurt Anyone,Yogurt Anyone,1966,26,Comedy,6.9,31,9,cinematographer,director of photography,3,19,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt28142033,Young Love,Young Love,1966,25,Comedy,7.1,33,9,cinematographer,director of photography,4,1,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt61185293,The Runt Strikes Back,The Runt Strikes Back,1966,25,Comedy,7.9,21,9,cinematographer,director of photography,4,11,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt69607705,He Loves Us He Loves Us Not,He Loves Us He Loves Us Not,1966,25,Comedy,7.2,26,10,cinematographer,director of photography,4,4,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt80585793,Kate Grounds Selma Plout,Kate Grounds Selma Plout,1966,25,Comedy,7.3,22,10,cinematographer,director of photography,4,7,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt64572367,The Almost Annual Charity Show,The Almost Annual Charity Show,1966,25,Comedy,7.4,25,10,cinematographer,director of photography,4,8,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt17058410,Pursuit,Pursuit,1966,60,"Drama,Western",7.5,79,6,writer,written by,2,5,Margaret Armen,1921,2003,writer
tt89692656,The Midas Man,The Midas Man,1966,60,"Drama,Western",8.2,93,6,writer,written by,1,28,Margaret Armen,1921,2003,writer
tt34108246,The Last Mission,The Last Mission,1966,60,Western,7.0,73,7,writer,written by,7,32,S.S. Schweitzer,1925,2006,"writer,miscellaneous,script_department"
tt85480607,The House Where He Lived,The House Where He Lived,1966,60,"Crime,Drama",6.4,9,6,writer,writer,1,3,S.S. Schweitzer,1925,2006,"writer,miscellaneous,script_department"
tt26112369,The Calico Kid,The Calico Kid,1966,60,Western,7.2,26,7,writer,story,1,16,S.S. Schweitzer,1925,2006,"writer,miscellaneous,script_department"
tt47888699,Judy and the Hyena,Judy and the Hyena,1966,60,"Adventure,Family",6.2,10,7,writer,writer,1,15,S.S. Schweitzer,1925,2006,"writer,miscellaneous,script_department"
tt75268784,I Didnt Raise My Pig to Be a Soldier,I Didnt Raise My Pig to Be a Soldier,1966,25,"Comedy,Family",8.4,94,9,writer,story,2,3,Norman Hudis,1922,2016,"writer,miscellaneous,soundtrack"
tt11506840,A Visit from Uncle Jed,A Visit from Uncle Jed,1966,30,"Comedy,Family,Music",7.6,19,6,writer,written by,3,26,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt54022227,Anywhere I Hang My Horn Is Home,Anywhere I Hang My Horn Is Home,1966,30,"Comedy,Family,Music",6.3,22,6,writer,written by,3,19,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt56892109,The Defector Part 1,The Defector Part 1,1966,60,"Crime,Drama,Mystery",8.1,17,6,writer,written by,1,26,Norman Lessing,1911,2001,"writer,miscellaneous,producer"
tt71549309,The Defector Part 2,The Defector Part 2,1966,60,"Crime,Drama,Mystery",8.2,14,6,writer,written by,1,27,Norman Lessing,1911,2001,"writer,miscellaneous,producer"
tt93938442,Not with a Whimper,Not with a Whimper,1966,50,"Adventure,Crime,Drama",6.7,126,6,writer,written by,3,16,Norman Lessing,1911,2001,"writer,miscellaneous,producer"
tt89408758,Sweet Billy Singer of Songs,Sweet Billy Singer of Songs,1966,60,Western,6.9,154,6,writer,written by,11,17,Gustave Field,1896,2012,"writer,assistant_director"
tt53603497,The Hollow Man,The Hollow Man,1966,60,"Drama,War",8.4,29,6,writer,written by,2,26,Gustave Field,1896,2012,"writer,assistant_director"
tt95462141,The Chameleon,The Chameleon,1966,60,"Crime,Drama,Mystery",8.1,23,6,writer,written by,1,17,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt69959500,The Divided Man,The Divided Man,1966,60,"Crime,Drama,Mystery",8.0,16,7,writer,teleplay,1,25,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt35127039,The Scourge,The Scourge,1966,60,"Crime,Drama,Mystery",8.2,16,6,writer,written by,2,5,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt79681206,Shipment to Beirut,Shipment to Beirut,1966,25,"Action,Adventure,Comedy",7.6,187,8,writer,written by,1,29,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt35509050,The Only Way to Die,The Only Way to Die,1966,25,"Action,Adventure,Comedy",7.9,156,8,writer,written by,2,4,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt32156362,Clampett Cha Cha Cha,Clampett Cha Cha Cha,1966,30,"Comedy,Family",7.4,66,7,writer,writer,5,9,Ronny Pearlman,1942,1977,writer
tt60427877,Jed Joins the Board,Jed Joins the Board,1966,30,"Comedy,Family",7.7,63,7,writer,writer,5,10,Ronny Pearlman,1942,1977,writer
tt43503712,Jed in Politics,Jed in Politics,1966,30,"Comedy,Family",7.5,60,7,writer,writer,5,8,Ronny Pearlman,1942,1977,writer
tt72809129,Jethro Goes to College,Jethro Goes to College,1966,30,"Comedy,Family",7.9,61,7,writer,writer,4,32,Ronny Pearlman,1942,1977,writer
tt15056751,Jethro Takes Love Lessons,Jethro Takes Love Lessons,1966,30,"Comedy,Family",7.8,71,7,writer,writer,5,3,Ronny Pearlman,1942,1977,writer
tt59311351,My Son the Councilman,My Son the Councilman,1966,30,"Comedy,Family",8.5,14,6,writer,written by,8,17,Ronny Pearlman,1942,1977,writer
tt15334316,Hooterville Valley Project,Hooterville Valley Project,1966,26,Comedy,7.2,25,9,writer,story,3,33,Ronny Pearlman,1942,1977,writer
tt66095345,Young Love,Young Love,1966,25,Comedy,7.1,33,7,writer,written by,4,1,Ronny Pearlman,1942,1977,writer
tt74179379,The Young Matchmakers,The Young Matchmakers,1966,26,Comedy,6.4,27,9,writer,story,3,32,Dick Wesson,1922,1996,"writer,actor,producer"
tt93943418,A Memory of Evil,A Memory of Evil,1966,49,"Crime,Drama",7.6,20,6,writer,based on the character created by,1,18,John Creasey,1908,1973,writer
tt65867999,And Suddenly Youre Dead,And Suddenly Youre Dead,1966,60,"Crime,Drama",8.1,24,6,writer,based on the character created by,1,9,John Creasey,1908,1973,writer
tt34432591,Diplomatic Immunity,Diplomatic Immunity,1966,49,"Crime,Drama",7.4,37,6,writer,based on the character created by,1,1,John Creasey,1908,1973,writer
tt35019285,Enemy of the State,Enemy of the State,1966,49,"Crime,Drama",7.9,22,6,writer,based on the character created by,1,5,John Creasey,1908,1973,writer
tt79458547,Epitaph for a Hero,Epitaph for a Hero,1966,60,"Crime,Drama",7.3,25,6,writer,based on the character created by,1,2,John Creasey,1908,1973,writer
tt35278078,Farewell to Yesterday,Farewell to Yesterday,1966,49,"Crime,Drama",7.5,23,6,writer,based on the character created by,1,30,John Creasey,1908,1973,writer
tt43690307,Long Ago and Far Away,Long Ago and Far Away,1966,49,"Crime,Drama",8.0,19,6,writer,based on the character created by,1,24,John Creasey,1908,1973,writer
tt63430007,Masquerade,Masquerade,1966,49,"Crime,Drama",8.4,25,6,writer,based on the character created by,1,6,John Creasey,1908,1973,writer
tt99871844,Portrait of Louisa,Portrait of Louisa,1966,49,"Crime,Drama",7.8,21,6,writer,based on the character created by,1,13,John Creasey,1908,1973,writer
tt79804343,Red Horse Red Rider,Red Horse Red Rider,1966,49,"Crime,Drama",7.7,24,6,writer,based on the character created by,1,4,John Creasey,1908,1973,writer
tt93345589,Samurai West,Samurai West,1966,49,"Crime,Drama",7.8,25,6,writer,based on the character created by,1,11,John Creasey,1908,1973,writer
tt57598725,So Dark the Night,So Dark the Night,1966,49,"Crime,Drama",7.6,17,6,writer,based on the character created by,1,25,John Creasey,1908,1973,writer
tt29796162,Something for a Rainy Day,Something for a Rainy Day,1966,49,"Crime,Drama",7.9,34,6,writer,based on the character created by,1,3,John Creasey,1908,1973,writer
tt40076135,Storm Warning,Storm Warning,1966,49,"Crime,Drama",7.6,20,6,writer,based on the character created by,1,15,John Creasey,1908,1973,writer
tt38231467,The Edge of Fear,The Edge of Fear,1966,49,"Crime,Drama",7.9,20,6,writer,based on the character created by,1,23,John Creasey,1908,1973,writer
tt12103141,The Killing,The Killing,1966,49,"Crime,Drama",8.3,23,6,writer,based on the character created by,1,7,John Creasey,1908,1973,writer
tt28017190,The Legions of Ammak,The Legions of Ammak,1966,49,"Crime,Drama",7.7,24,6,writer,based on the character created by,1,10,John Creasey,1908,1973,writer
tt95960294,The Long Long Day,The Long Long Day,1966,49,"Crime,Drama",5.6,22,6,writer,based on the character created by,1,26,John Creasey,1908,1973,writer
tt83827980,The Maze,The Maze,1966,49,"Crime,Drama",7.0,28,6,writer,based on the character created by,1,12,John Creasey,1908,1973,writer
tt39107658,The Persuaders,The Persuaders,1966,49,"Crime,Drama",8.0,27,6,writer,based on the character created by,1,8,John Creasey,1908,1973,writer
tt14507278,The Seven Eyes of Night,The Seven Eyes of Night,1966,49,"Crime,Drama",7.8,22,6,writer,based on the character created by,1,21,John Creasey,1908,1973,writer
tt99572932,Theres Someone Close Behind You,Theres Someone Close Behind You,1966,49,"Crime,Drama",7.5,21,6,writer,based on the character created by,1,14,John Creasey,1908,1973,writer
tt88163067,Time to Kill,Time to Kill,1966,50,"Crime,Drama",7.2,20,6,writer,based on the character created by,1,17,John Creasey,1908,1973,writer
tt36870244,You Cant Win Them All,You Cant Win Them All,1966,49,"Crime,Drama",7.8,20,6,writer,based on the character created by,1,19,John Creasey,1908,1973,writer
tt46704046,Diplomatic Immunity,Diplomatic Immunity,1966,49,"Crime,Drama",7.4,37,10,cinematographer,director of photography,1,1,James Allen,1930,2005,"cinematographer,camera_department"
tt30203844,Enemy of the State,Enemy of the State,1966,49,"Crime,Drama",7.9,22,10,cinematographer,director of photography,1,5,James Allen,1930,2005,"cinematographer,camera_department"
tt43171888,Epitaph for a Hero,Epitaph for a Hero,1966,60,"Crime,Drama",7.3,25,10,cinematographer,director of photography,1,2,James Allen,1930,2005,"cinematographer,camera_department"
tt29503023,Farewell to Yesterday,Farewell to Yesterday,1966,49,"Crime,Drama",7.5,23,10,cinematographer,director of photography,1,30,James Allen,1930,2005,"cinematographer,camera_department"
tt67276734,Portrait of Louisa,Portrait of Louisa,1966,49,"Crime,Drama",7.8,21,10,cinematographer,director of photography,1,13,James Allen,1930,2005,"cinematographer,camera_department"
tt26346608,Red Horse Red Rider,Red Horse Red Rider,1966,49,"Crime,Drama",7.7,24,10,cinematographer,director of photography,1,4,James Allen,1930,2005,"cinematographer,camera_department"
tt19864659,Something for a Rainy Day,Something for a Rainy Day,1966,49,"Crime,Drama",7.9,34,10,cinematographer,director of photography,1,3,James Allen,1930,2005,"cinematographer,camera_department"
tt27244544,The Legions of Ammak,The Legions of Ammak,1966,49,"Crime,Drama",7.7,24,10,cinematographer,director of photography,1,10,James Allen,1930,2005,"cinematographer,camera_department"
tt36631187,The Persuaders,The Persuaders,1966,49,"Crime,Drama",8.0,27,10,cinematographer,director of photography,1,8,James Allen,1930,2005,"cinematographer,camera_department"
tt26002875,Samurai West,Samurai West,1966,49,"Crime,Drama",7.8,25,7,writer,screenplay by,1,11,Brian Degas,1935,2020,"writer,producer,script_department"
tt45670336,Day of Thunder,Day of Thunder,1966,60,Drama,9.0,6,10,cinematographer,director of photography,1,17,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt71115261,Court Martial,Court Martial,1966,60,Western,6.6,10,9,cinematographer,director of photography,1,11,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt49266439,The Friendly Enemy,The Friendly Enemy,1966,60,Western,6.2,9,9,cinematographer,director of photography,1,10,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt15105025,Gold Fever,Gold Fever,1966,60,Western,6.0,11,9,cinematographer,director of photography,1,14,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt78040443,Incident at the Hanging Tree,Incident at the Hanging Tree,1966,60,Western,7.2,12,9,cinematographer,director of photography,1,6,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt27292800,Lost in the Wilderness,Lost in the Wilderness,1966,60,Western,6.9,9,8,cinematographer,director of photography,1,13,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt32290500,Night of the Wolf,Night of the Wolf,1966,60,Western,6.9,15,10,cinematographer,director of photography,1,2,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt87943052,Ordeal by Hope,Ordeal by Hope,1966,60,Western,7.1,12,8,cinematographer,director of photography,1,7,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt43109995,Pawnee Warrior,Pawnee Warrior,1966,60,Western,6.4,9,9,cinematographer,director of photography,1,16,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt54634356,Range War,Range War,1966,60,Western,6.8,11,9,cinematographer,director of photography,1,15,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt90459429,Ride with Terror,Ride with Terror,1966,60,Western,7.7,15,9,cinematographer,director of photography,1,3,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt76634050,Silent Night Deadly Night,Silent Night Deadly Night,1966,60,Western,6.9,8,9,cinematographer,director of photography,1,12,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt94065226,The Forest Devil,The Forest Devil,1966,60,Western,7.2,14,9,cinematographer,director of photography,1,4,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt55341331,The Hunter,The Hunter,1966,60,Western,6.8,10,9,cinematographer,director of photography,1,8,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt24776601,The Intruders,The Intruders,1966,60,Western,7.7,22,9,cinematographer,director of photography,1,1,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt29148198,War Arrow,War Arrow,1966,60,Western,6.6,10,9,cinematographer,director of photography,1,9,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt17423593,Wild Dog of the Tetons,Wild Dog of the Tetons,1966,60,Western,6.9,12,9,cinematographer,director of photography,1,5,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt17029305,The Case of the Golfers Gambit,The Case of the Golfers Gambit,1966,60,"Crime,Drama,Mystery",8.1,219,8,writer,story,9,18,John Elliotte,1902,1986,"writer,animation_department,director"
tt36896817,Love and the Single Gidget,Love and the Single Gidget,1966,30,Comedy,7.1,41,9,writer,story,1,25,Lee Karson,1917,1995,writer
tt37542452,One Plus One Equals One,One Plus One Equals One,1966,30,"Action,Drama",7.2,7,6,writer,teleplay,1,1,Teddi Sherman,1921,2019,"writer,actress"
tt48413778,Quantico,Quantico,1966,60,"Crime,Drama,Mystery",6.3,21,6,writer,story,1,20,Ron Bishop,1921,1988,"writer,miscellaneous"
tt18869428,Samantha Meets the Folks,Samantha Meets the Folks,1966,25,"Comedy,Family,Fantasy",5.8,366,10,cinematographer,director of photography,2,20,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt33535036,Maxwell Smart Alias Jimmy Ballantine,Maxwell Smart Alias Jimmy Ballantine,1966,25,"Action,Adventure,Comedy",7.6,156,10,cinematographer,director of photography,2,5,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt11772710,A Death Worse Than Fate,A Death Worse Than Fate,1966,25,"Action,Adventure,Comedy",7.0,487,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt58105561,A Riddle a Day Keeps the Riddler Away,A Riddle a Day Keeps the Riddler Away,1966,25,"Action,Adventure,Comedy",7.6,478,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt12161029,An Egg Grows in Gotham,An Egg Grows in Gotham,1966,25,"Action,Adventure,Comedy",8.0,354,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,13,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt99908480,Barbecued Batman,Barbecued Batman,1966,25,"Action,Adventure,Comedy",7.2,327,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt27883201,Batman Is Riled,Batman Is Riled,1966,25,"Action,Adventure,Comedy",7.6,573,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt93365570,Batman Makes the Scenes,Batman Makes the Scenes,1966,25,"Action,Adventure,Comedy",7.5,368,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,34,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt22573516,Batman Sets the Pace,Batman Sets the Pace,1966,25,"Action,Adventure,Comedy",7.6,390,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,26,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt20202805,Batman Stands Pat,Batman Stands Pat,1966,25,"Action,Adventure,Comedy",7.2,448,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,14,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt91759901,Better Luck Next Time,Better Luck Next Time,1966,25,"Action,Adventure,Comedy",8.0,473,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,20,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt70958952,Come Back Shame,Come Back Shame,1966,25,"Action,Adventure,Comedy",7.2,321,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,25,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt68800304,Death in Slow Motion,Death in Slow Motion,1966,25,"Action,Adventure,Comedy",7.7,389,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,31,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt56664964,Deep Freeze,Deep Freeze,1966,25,"Action,Adventure,Comedy",7.5,305,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,20,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt58516962,Dizzoner the Penguin,Dizzoner the Penguin,1966,25,"Action,Adventure,Comedy",7.9,334,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,18,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt50530795,Fine Feathered Finks,Fine Feathered Finks,1966,25,"Action,Adventure,Comedy",7.5,635,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt29828438,Fine Finny Fiends,Fine Finny Fiends,1966,25,"Action,Adventure,Comedy",7.6,366,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,33,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt76023878,Give Em the Axe,Give Em the Axe,1966,25,"Action,Adventure,Comedy",7.5,389,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,24,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt51803053,Green Ice,Green Ice,1966,25,"Action,Adventure,Comedy",7.7,314,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,19,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt87549076,He Meets His Match the Grisly Ghoul,He Meets His Match the Grisly Ghoul,1966,25,"Action,Adventure,Comedy",7.6,455,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,16,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt68621507,Hi Diddle Riddle,Hi Diddle Riddle,1966,25,"Action,Adventure,Comedy",7.8,930,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt96432740,Hizzonner the Penguin,Hizzonner the Penguin,1966,25,"Action,Adventure,Comedy",8.0,339,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,17,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt48183041,Holy Rat Race,Holy Rat Race,1966,25,"Action,Adventure,Comedy",7.7,462,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,18,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt44789083,Hot Off the Griddle,Hot Off the Griddle,1966,25,"Action,Adventure,Comedy",7.8,364,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt95245212,Instant Freeze,Instant Freeze,1966,25,"Action,Adventure,Comedy",7.4,561,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt80431096,Its How You Play the Game,Its How You Play the Game,1966,25,"Action,Adventure,Comedy",7.2,300,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,26,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt60217314,Ma Parker,Ma Parker,1966,25,"Action,Adventure,Comedy",7.6,347,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt72537447,Marshas Scheme of Diamonds,Marshas Scheme of Diamonds,1966,24,"Action,Adventure,Comedy",7.1,295,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,24,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt19933550,Marsha Queen of Diamonds,Marsha Queen of Diamonds,1966,25,"Action,Adventure,Comedy",7.3,309,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,23,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt23554318,Not Yet He Aint,Not Yet He Aint,1966,25,"Action,Adventure,Comedy",7.6,400,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,22,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt77925742,Rats Like Cheese,Rats Like Cheese,1966,25,"Action,Adventure,Comedy",7.3,531,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt99772084,Shoot a Crooked Arrow,Shoot a Crooked Arrow,1966,25,"Action,Adventure,Comedy",6.8,366,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt88148496,Smack in the Middle,Smack in the Middle,1966,25,"Action,Adventure,Comedy",7.6,767,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt24147657,The Bats Kow Tow,The Bats Kow Tow,1966,25,"Action,Adventure,Comedy",8.1,322,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,30,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt67950419,The Birds Last Jest,The Birds Last Jest,1966,25,"Action,Adventure,Comedy",7.6,295,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,28,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt38766064,The Bookworm Turns,The Bookworm Turns,1966,25,"Action,Adventure,Comedy",7.9,414,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,29,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt86951036,The Cat and the Fiddle,The Cat and the Fiddle,1966,25,"Action,Adventure,Comedy",7.9,365,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt17252222,The Cats Meow,The Cats Meow,1966,25,"Action,Adventure,Comedy",8.1,322,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,29,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt11893278,The Catwoman Goeth,The Catwoman Goeth,1966,25,"Action,Adventure,Comedy",7.6,301,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,34,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt91048634,The Clock King Gets Crowned,The Clock King Gets Crowned,1966,25,"Action,Adventure,Comedy",7.2,318,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt95905595,The Clock Kings Crazy Crimes,The Clock Kings Crazy Crimes,1966,25,"Action,Adventure,Comedy",7.3,324,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt76402909,The Curse of Tut,The Curse of Tut,1966,25,"Action,Adventure,Comedy",7.6,388,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,27,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt59562659,The Dead Ringers,The Dead Ringers,1966,25,"Action,Adventure,Comedy",7.3,320,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,16,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt63414480,The Devils Fingers,The Devils Fingers,1966,25,"Action,Adventure,Comedy",7.5,338,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,15,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt39728133,The Duo Is Slumming,The Duo Is Slumming,1966,25,"Action,Adventure,Comedy",6.9,280,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,32,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt38020162,The Greatest Mother of Them All,The Greatest Mother of Them All,1966,25,"Action,Adventure,Comedy",7.5,339,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt29979769,The Impractical Joker,The Impractical Joker,1966,25,"Action,Adventure,Comedy",7.5,308,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,21,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt82600051,The Joker Goes to School,The Joker Goes to School,1966,25,"Action,Adventure,Comedy",7.7,484,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,15,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt47636799,The Joker Is Wild,The Joker Is Wild,1966,25,"Action,Adventure,Comedy",7.6,608,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt58999134,The Joker Trumps an Ace,The Joker Trumps an Ace,1966,25,"Action,Adventure,Comedy",7.6,387,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,25,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
