0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt29887762,Medicine Men,Medicine Men,1956,30,Western,6.6,8,7,writer,teleplay,1,6,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt58464576,A Past Remembered,A Past Remembered,1956,30,"Comedy,Drama,Music",7.2,7,6,writer,teleplay,4,39,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt99158767,Markheim,Markheim,1956,30,"Comedy,Drama,Romance",7.2,71,6,writer,teleplay,1,23,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt83192322,The Dream,The Dream,1956,30,"Comedy,Drama,Romance",5.3,56,6,writer,teleplay,1,26,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt63657792,Stage for Tucson,Stage for Tucson,1956,30,Western,8.0,43,6,writer,teleplay,1,7,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt88429945,You Only Run Once,You Only Run Once,1956,30,Western,7.3,55,6,writer,writer,1,1,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt63465421,The Crop Duster,The Crop Duster,1956,30,"Adventure,Drama,Family",7.9,22,7,writer,writer,2,35,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt73988147,The Marauder,The Marauder,1956,30,"Adventure,Drama,Family",7.5,23,7,writer,writer,2,33,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt30745854,The Watch,The Watch,1956,30,"Adventure,Drama,Family",7.4,18,7,writer,writer,3,5,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt37552969,Jonathan,Jonathan,1956,30,"Comedy,Crime,Drama",7.0,615,7,writer,teleplay,2,10,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt39931808,Never Again,Never Again,1956,30,"Comedy,Crime,Drama",7.2,730,8,writer,teleplay,1,30,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt82147275,Plant Robbery,Plant Robbery,1956,30,"Action,Crime,Drama",7.9,61,6,writer,screenplay,1,25,Ed Adamson,1915,1972,"writer,producer,script_department"
tt62912124,The Mildred Kester Story,The Mildred Kester Story,1956,30,Drama,6.9,9,6,writer,written by,3,15,Ed Adamson,1915,1972,"writer,producer,script_department"
tt59148790,Revenge,Revenge,1956,30,"Action,Western",8.0,18,6,writer,writer,2,4,Ed Adamson,1915,1972,"writer,producer,script_department"
tt46447594,The Deadly Rock,The Deadly Rock,1956,30,"Action,Adventure,Crime",7.8,116,6,writer,writer,4,11,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt19867038,The Wedding of Superman,The Wedding of Superman,1956,30,"Action,Adventure,Crime",7.4,155,6,writer,writer,4,8,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt20550384,The Stamp Album,The Stamp Album,1956,30,"Adventure,Drama,Family",7.5,25,6,writer,writer,2,17,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt27477564,Domino,Domino,1956,30,"Adventure,Drama,Family",7.7,17,6,writer,writer,2,32,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt83667331,A Golden Clue,A Golden Clue,1956,12,"Family,Mystery",8.9,15,5,writer,teleplay,1,14,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt77075370,A Pirates Chest,A Pirates Chest,1956,12,"Family,Mystery",8.4,17,5,writer,teleplay,1,7,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt60941742,A Real Case,A Real Case,1956,12,"Family,Mystery",8.3,14,5,writer,teleplay,1,2,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt60660133,A Strange Confession,A Strange Confession,1956,12,"Family,Mystery",8.5,15,5,writer,teleplay,1,13,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt89308919,Applegates Gold,Applegates Gold,1956,12,"Family,Mystery",8.7,18,5,writer,teleplay,1,5,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt67392247,Boys in Danger,Boys in Danger,1956,12,"Family,Mystery",8.6,16,5,writer,teleplay,1,18,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt44265101,Boys in Trouble,Boys in Trouble,1956,12,"Family,Mystery",8.6,14,5,writer,teleplay,1,8,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt54300850,Dig for Treasure,Dig for Treasure,1956,12,"Family,Mystery",8.5,14,5,writer,teleplay,1,6,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt40815733,Iolas Bravery,Iolas Bravery,1956,12,"Family,Mystery",8.6,14,5,writer,teleplay,1,10,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt41000085,Never Say Die,Never Say Die,1956,12,"Family,Mystery",8.7,14,5,writer,teleplay,1,17,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt78224150,The Final Search,The Final Search,1956,12,"Family,Mystery",8.7,17,5,writer,teleplay,1,15,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt80342412,The First Clue,The First Clue,1956,12,"Family,Mystery",8.3,14,5,writer,teleplay,1,3,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt46099327,The Fugitive,The Fugitive,1956,12,"Family,Mystery",8.5,14,5,writer,teleplay,1,4,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt37536877,The Prisoner Speaks,The Prisoner Speaks,1956,12,"Family,Mystery",8.6,14,5,writer,teleplay,1,12,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt28935216,The Stranger,The Stranger,1956,12,"Family,Mystery",7.9,16,5,writer,teleplay,1,1,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt29549693,The Tower Treasure,The Tower Treasure,1956,12,"Family,Mystery",8.4,13,5,writer,teleplay,1,19,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt81484461,Dont Count the Stars,Dont Count the Stars,1956,27,Drama,6.8,6,7,writer,creator,2,22,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt73324515,If Tomorrow Be Sad,If Tomorrow Be Sad,1956,29,Drama,7.8,8,6,writer,creator,2,16,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt88153348,The Homecoming,The Homecoming,1956,30,Drama,7.7,8,7,writer,creator,2,17,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt80753239,The Laughter and the Weeping,The Laughter and the Weeping,1956,30,Drama,7.8,8,7,writer,creator,2,14,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt87702962,This Strange Ending,This Strange Ending,1956,30,Drama,7.2,13,7,writer,creator,2,31,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt88547385,To the Great a Most Seldom Gift,To the Great a Most Seldom Gift,1956,25,Drama,7.4,6,7,writer,creator,2,25,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt96651880,A Dogs Life,A Dogs Life,1956,30,"Comedy,Family",8.6,268,6,writer,written by,1,21,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt86730925,A Mans Pride,A Mans Pride,1956,30,"Comedy,Family",8.5,245,6,writer,written by,1,39,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt25122744,Alice and the Blonde,Alice and the Blonde,1956,30,"Comedy,Family",8.6,314,6,writer,written by,1,36,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt10101062,Head of the House,Head of the House,1956,30,"Comedy,Family",8.5,246,6,writer,written by,1,27,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt18078187,Oh My Aching Back,Oh My Aching Back,1956,30,"Comedy,Family",8.4,246,6,writer,written by,1,16,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt21296918,On Stage,On Stage,1956,30,"Comedy,Family",8.3,242,6,writer,written by,1,31,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt82936403,Opportunity Knocks But,Opportunity Knocks But,1956,30,"Comedy,Family",8.2,247,6,writer,written by,1,32,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt56393365,The 99000 Answer,The 99000 Answer,1956,30,"Comedy,Family",9.1,365,6,writer,written by,1,18,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt91477882,The Babysitter,The Babysitter,1956,30,"Comedy,Family",8.3,228,6,writer,written by,1,17,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt82503754,The Safety Award,The Safety Award,1956,30,"Comedy,Family",8.2,242,6,writer,written by,1,34,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt83692768,Trapped,Trapped,1956,30,"Comedy,Family",8.6,267,6,writer,written by,1,29,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt30412249,A Mess Sergeant Cant Win,A Mess Sergeant Cant Win,1956,30,"Comedy,Family",9.1,63,8,writer,written by,2,9,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt34529313,Bilkos Tax Trouble,Bilkos Tax Trouble,1956,30,"Comedy,Family",8.1,43,7,writer,written by,2,12,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt41977286,The Girl from Italy,The Girl from Italy,1956,30,"Comedy,Family",7.5,38,7,writer,written by,2,4,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt92157116,The Song of the Motor Pool,The Song of the Motor Pool,1956,30,"Comedy,Family",8.0,38,9,writer,written by,2,7,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt32778876,Bilkos Engagement,Bilkos Engagement,1956,30,"Comedy,Family",8.2,36,7,writer,written by,2,8,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt21290903,Where Theres a Will,Where Theres a Will,1956,30,"Comedy,Family",7.5,32,7,writer,written by,2,11,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt63266070,Mind Your Own Business,Mind Your Own Business,1956,30,"Comedy,Family",8.3,247,6,writer,written by,1,35,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt11413931,Catch a Star,Catch a Star,1956,39,Comedy,8.6,12,7,writer,writer,4,12,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt35247606,Summer Promise,Summer Promise,1956,30,"Comedy,Drama",8.7,31,7,writer,teleplay,4,18,Collier Young,1908,1980,"writer,producer,actor"
tt53096264,The Hawk,The Hawk,1956,30,"Adventure,Drama,Family",7.6,19,7,writer,writer,2,21,Barney Slater,1923,1978,writer
tt19311896,Brain Unlimited,Brain Unlimited,1956,30,"Adventure,Drama,Sci-Fi",6.4,19,9,cinematographer,director of photography,2,22,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt59224580,Bullet Proof,Bullet Proof,1956,30,"Adventure,Drama,Sci-Fi",7.5,22,8,cinematographer,director of photography,2,6,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt71878694,End of Tomorrow,End of Tomorrow,1956,30,"Adventure,Drama,Sci-Fi",7.3,23,8,cinematographer,director of photography,2,9,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt79154037,Signals from the Moon,Signals from the Moon,1956,30,"Adventure,Drama,Sci-Fi",7.5,21,8,cinematographer,director of photography,2,29,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt35225503,The Green Bomb,The Green Bomb,1956,30,"Adventure,Drama,Sci-Fi",7.6,29,8,cinematographer,director of photography,2,4,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt90710046,Hit and Run,Hit and Run,1956,30,"Action,Crime,Drama",7.8,68,8,cinematographer,director of photography,1,20,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt61232881,Motel Robbery,Motel Robbery,1956,30,"Action,Crime,Drama",7.9,75,6,writer,screenplay,2,11,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt69763792,Hot Rod,Hot Rod,1956,30,"Action,Crime,Drama",8.1,75,6,writer,screenplay,2,7,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt91501126,Hitchhiker Dies,Hitchhiker Dies,1956,30,"Action,Crime,Drama",7.8,64,6,writer,screenplay,1,30,Jack Laird,1923,1991,"producer,writer,actor"
tt17291681,Car Theft,Car Theft,1956,30,"Action,Crime,Drama",7.7,63,6,writer,screenplay,1,21,Jack Laird,1923,1991,"producer,writer,actor"
tt10653358,Hostage,Hostage,1956,30,Western,6.4,6,7,writer,written by,1,31,David Friedkin,1912,1976,"producer,writer,director"
tt36820304,AntiToxin,AntiToxin,1956,30,"Action,Crime,Drama",7.8,72,6,writer,screenplay,1,32,Tony Barrett,1916,1974,"writer,producer,actor"
tt91136101,Rendezvous at Red Rock,Rendezvous at Red Rock,1956,60,Western,8.1,98,8,producer,producer,1,9,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt90022106,Decision,Decision,1956,60,Western,8.0,126,7,writer,story,1,7,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt85208346,Fury at Rio Hondo,Fury at Rio Hondo,1956,60,Western,8.2,108,10,producer,producer,1,12,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt84406593,Johnny Bravo,Johnny Bravo,1956,42,Western,8.3,107,7,writer,story,1,14,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt61641697,Quicksand,Quicksand,1956,60,Western,8.3,102,8,writer,story,1,11,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt58564608,Star in the Dust,Star in the Dust,1956,60,Western,8.7,109,7,writer,story,1,13,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt80897451,The Dark Rider,The Dark Rider,1956,60,Western,8.1,86,7,writer,written by,2,1,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt68709921,The Last Train West,The Last Train West,1956,60,Western,7.9,111,8,producer,producer,1,15,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt41995847,The Storm Riders,The Storm Riders,1956,60,Western,7.8,127,8,producer,producer,1,8,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt22369809,The Travelers,The Travelers,1956,42,Western,7.9,110,9,producer,producer,1,6,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt53819424,West of the River,West of the River,1956,60,Western,7.7,115,8,producer,producer,1,10,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt56496756,Man from 1997,Man from 1997,1956,60,Drama,7.5,28,8,producer,producer,1,6,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt22140594,The Deadly Riddle,The Deadly Riddle,1956,60,Drama,9.6,8,8,writer,adaptation,1,36,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt16118526,The Search,The Search,1956,30,"Action,Crime,Drama",8.2,78,6,writer,screenplay,2,1,William Driskill,1930,2006,"writer,producer,miscellaneous"
tt61516426,Dangerous Shoemaker,Dangerous Shoemaker,1956,30,Western,8.4,11,6,writer,character,6,24,O. Henry,1862,1910,writer
tt31122246,He Couldnt Quit,He Couldnt Quit,1956,30,Western,7.4,14,6,writer,character,6,21,O. Henry,1862,1910,writer
tt65231999,Kilts and Sombreros,Kilts and Sombreros,1956,30,Western,7.2,13,7,writer,character,6,22,O. Henry,1862,1910,writer
tt25098300,Magician of Jamesville,Magician of Jamesville,1956,30,Western,7.9,11,6,writer,characters,6,25,O. Henry,1862,1910,writer
tt77941842,Man with the Reputation,Man with the Reputation,1956,30,Western,7.5,16,6,writer,character,6,17,O. Henry,1862,1910,writer
tt89534960,Mr X,Mr X,1956,30,Western,7.5,17,7,writer,character,6,19,O. Henry,1862,1910,writer
tt75165620,Roundup,Roundup,1956,30,Western,8.3,14,6,writer,character,6,20,O. Henry,1862,1910,writer
tt39364744,Strangers,Strangers,1956,30,Western,6.8,17,6,writer,character,6,15,O. Henry,1862,1910,writer
tt96878627,Tangled Trails,Tangled Trails,1956,30,Western,8.2,7,6,writer,character,6,26,O. Henry,1862,1910,writer
tt23789326,The Epidemic,The Epidemic,1956,30,Western,7.2,17,7,writer,character,6,18,O. Henry,1862,1910,writer
tt78707783,The Joker,The Joker,1956,30,Western,7.5,19,7,writer,character,6,16,O. Henry,1862,1910,writer
tt59470024,West of the Law,West of the Law,1956,30,Western,8.0,14,6,writer,characters,6,23,O. Henry,1862,1910,writer
tt25391112,Danny Goes on USO Tour,Danny Goes on USO Tour,1956,30,"Comedy,Family",7.3,12,6,writer,written by,3,29,Henry Garson,1912,2003,"writer,producer,script_department"
tt57781437,Den Mother,Den Mother,1956,30,"Comedy,Family",7.5,17,6,writer,written by,4,5,Henry Garson,1912,2003,"writer,producer,script_department"
tt66393522,Wyatt Earp Visits the Williamses,Wyatt Earp Visits the Williamses,1956,30,"Comedy,Family",7.5,13,6,writer,written by,3,21,Henry Garson,1912,2003,"writer,producer,script_department"
tt65253275,Dannys Birthday,Dannys Birthday,1956,30,"Comedy,Family",7.0,6,6,writer,written by,3,30,Henry Garson,1912,2003,"writer,producer,script_department"
tt51860210,Christmas and Clowns,Christmas and Clowns,1956,30,"Comedy,Family",7.8,12,6,writer,written by,4,13,Henry Garson,1912,2003,"writer,producer,script_department"
tt80404485,Danny Goes to Texas,Danny Goes to Texas,1956,30,"Comedy,Family",7.7,15,6,writer,written by,4,7,Henry Garson,1912,2003,"writer,producer,script_department"
tt87857450,My Fair Vocal Coach,My Fair Vocal Coach,1956,30,"Comedy,Family",7.9,12,6,writer,written by,4,11,Henry Garson,1912,2003,"writer,producer,script_department"
tt50778074,Pride Takes a Holiday,Pride Takes a Holiday,1956,30,"Comedy,Family",6.7,14,6,writer,written by,4,12,Henry Garson,1912,2003,"writer,producer,script_department"
tt81091778,Signals from the Moon,Signals from the Moon,1956,30,"Adventure,Drama,Sci-Fi",7.5,21,6,writer,writer,2,29,Tom Gries,1922,1977,"director,writer,producer"
tt82809455,Bill Bottles Birthday,Bill Bottles Birthday,1956,26,Western,7.9,26,8,editor,film editor,4,17,Jerry Young,1916,2015,"editor,editorial_department"
tt20675883,The Invaders,The Invaders,1956,30,"Family,Western",7.2,11,9,cinematographer,director of photography,3,14,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt33805230,The Little Fugitive,The Little Fugitive,1956,30,"Adventure,Family,Western",6.7,6,8,cinematographer,director of photography,1,7,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt25465205,Mustang Trail,Mustang Trail,1956,60,Western,8.1,79,6,writer,screenplay,2,6,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt67146344,Miss Julie,Miss Julie,1956,60,Drama,8.0,11,5,writer,adaptation,1,15,Elizabeth Spriggs,1929,2008,"actress,writer,soundtrack"
tt91851005,At Home with Donald Duck,At Home with Donald Duck,1956,60,"Adventure,Drama,Family",7.4,11,4,director,segment director,3,11,Charles Nichols,1910,1992,"animation_department,director,miscellaneous"
tt55849784,Where Do the Stories Come From,Where Do the Stories Come From,1956,60,"Adventure,Drama,Family",6.9,25,6,director,segment director,2,25,Charles Nichols,1910,1992,"animation_department,director,miscellaneous"
tt31509406,Plutos Day,Plutos Day,1956,60,"Adventure,Drama,Family",7.4,11,5,director,segment director,3,12,Charles Nichols,1910,1992,"animation_department,director,miscellaneous"
tt13996742,And So Died Riabouchinska,And So Died Riabouchinska,1956,30,"Comedy,Crime,Drama",6.9,923,7,writer,story,1,20,Ray Bradbury,1920,2012,"writer,producer,actor"
tt14226343,Shopping for Death,Shopping for Death,1956,30,"Comedy,Crime,Drama",6.3,874,6,writer,story and teleplay,1,18,Ray Bradbury,1920,2012,"writer,producer,actor"
