0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt40547152,Goin on HomeAmbitious Lady,Goin on HomeAmbitious Lady,1984,60,"Adventure,Family,Fantasy",5.5,37,8,writer,creator,7,10,Gene Levitt,1920,1999,"writer,producer,director"
tt81670413,Lady of the HouseMrs Brandells Favorites,Lady of the HouseMrs Brandells Favorites,1984,60,"Adventure,Family,Fantasy",6.3,41,7,writer,creator,7,14,Gene Levitt,1920,1999,"writer,producer,director"
tt21324308,Ladies ChoiceSkin Deep,Ladies ChoiceSkin Deep,1984,60,"Adventure,Family,Fantasy",6.6,39,7,writer,creator,7,13,Gene Levitt,1920,1999,"writer,producer,director"
tt91124396,Lost and FoundDick Turpins Last Ride,Lost and FoundDick Turpins Last Ride,1984,60,"Adventure,Family,Fantasy",7.5,41,7,writer,creator,7,19,Gene Levitt,1920,1999,"writer,producer,director"
tt27007342,Mermaid and the MatchmakerThe Obsolete Man,Mermaid and the MatchmakerThe Obsolete Man,1984,60,"Adventure,Family,Fantasy",7.7,40,7,writer,creator,7,18,Gene Levitt,1920,1999,"writer,producer,director"
tt29391611,Baby on DemandThe Last Dogfight,Baby on DemandThe Last Dogfight,1984,60,"Adventure,Family,Fantasy",7.0,37,6,writer,creator,7,16,Gene Levitt,1920,1999,"writer,producer,director"
tt10390075,Surrogate MotherThe Ideal Woman,Surrogate MotherThe Ideal Woman,1984,60,"Adventure,Family,Fantasy",6.6,38,7,writer,creator,7,22,Gene Levitt,1920,1999,"writer,producer,director"
tt51836336,Games People PlayThe Sweet Life,Games People PlayThe Sweet Life,1984,60,"Adventure,Family,Fantasy",7.2,41,9,writer,creator,7,11,Gene Levitt,1920,1999,"writer,producer,director"
tt69507799,Awakening of LoveThe Imposter,Awakening of LoveThe Imposter,1984,60,"Adventure,Family,Fantasy",6.9,39,6,writer,creator,7,17,Gene Levitt,1920,1999,"writer,producer,director"
tt50505876,The High Cost of LovingTo Fly with Eagles,The High Cost of LovingTo Fly with Eagles,1984,60,"Adventure,Family,Fantasy",6.5,40,7,writer,creator,7,12,Gene Levitt,1920,1999,"writer,producer,director"
tt84041719,Pilot,Pilot,1984,88,"Action,Adventure,Drama",7.7,128,6,writer,written by,1,0,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt45492563,Club Ten,Club Ten,1984,47,"Adventure,Comedy,Crime",7.6,25,6,writer,created by,1,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt52093123,Death by Design,Death by Design,1984,48,"Adventure,Comedy,Crime",7.4,30,6,writer,created by,1,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt15545441,Flashes and Ashes,Flashes and Ashes,1984,48,"Adventure,Comedy,Crime",7.0,32,6,writer,created by,1,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61450293,Murder MTV,Murder MTV,1984,48,"Adventure,Comedy,Crime",7.2,36,6,writer,created by,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt53421752,Murder Take One,Murder Take One,1984,47,"Adventure,Comedy,Crime",7.0,30,6,writer,created by,1,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt70027717,Renegade Run,Renegade Run,1984,48,"Adventure,Comedy,Crime",7.1,33,6,writer,created by,1,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt99816523,Ships in the Night,Ships in the Night,1984,49,"Adventure,Comedy,Crime",7.0,36,6,writer,created by,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt85611736,The Biggest Game in Town,The Biggest Game in Town,1984,48,"Adventure,Comedy,Crime",7.2,30,6,writer,created by,1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt84017136,Unreasonable Facsimile,Unreasonable Facsimile,1984,48,"Adventure,Comedy,Crime",7.2,33,6,writer,created by,1,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt84621073,Zippers,Zippers,1984,46,"Adventure,Comedy,Crime",7.3,32,6,writer,created by,1,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt63151144,Murder in Malibu,Murder in Malibu,1984,60,"Action,Adventure,Drama",7.0,9,6,writer,created by,1,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt46117950,Sudden Exposure,Sudden Exposure,1984,60,"Action,Adventure,Drama",7.7,18,6,writer,created by,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt31395314,Writers Block,Writers Block,1984,60,"Action,Adventure,Drama",6.8,9,6,writer,created by,1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt16645564,King of the Cowboys,King of the Cowboys,1984,60,"Action,Adventure,Comedy",7.6,63,6,writer,created by,3,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt85726244,Losers Weepers Part 1,Losers Weepers Part 1,1984,60,"Action,Adventure,Comedy",7.5,43,6,writer,created by,4,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt37088822,Losers Weepers Part 2,Losers Weepers Part 2,1984,60,"Action,Adventure,Comedy",7.2,38,6,writer,created by,4,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt53974700,October the 31st,October the 31st,1984,60,"Action,Adventure,Comedy",7.1,48,6,writer,created by,4,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt74482648,Prisoner,Prisoner,1984,60,"Action,Adventure,Comedy",7.1,40,6,writer,created by,4,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt47067724,Rabbits Feet,Rabbits Feet,1984,60,"Action,Adventure,Comedy",6.9,47,6,writer,created by,3,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt13611281,Stranger Than Fiction,Stranger Than Fiction,1984,60,"Action,Adventure,Comedy",7.2,46,6,writer,created by,4,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt72518988,Terror U,Terror U,1984,60,"Action,Adventure,Comedy",7.0,42,6,writer,created by,4,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt36983138,Undersea Odyssey,Undersea Odyssey,1984,60,"Action,Adventure,Comedy",7.0,43,6,writer,created by,3,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt32861128,A Good Knights Work,A Good Knights Work,1984,49,"Action,Crime,Drama",7.0,240,6,writer,created by,2,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt33006909,A Knight in Shining Armor,A Knight in Shining Armor,1984,49,"Action,Crime,Drama",6.5,249,6,writer,created by,2,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt80386262,Big Iron,Big Iron,1984,49,"Action,Crime,Drama",6.8,226,6,writer,created by,2,24,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt13423484,Dead of Knight,Dead of Knight,1984,48,"Action,Crime,Drama",7.3,214,6,writer,created by,3,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt42732327,Diamonds Arent a Girls Best Friend,Diamonds Arent a Girls Best Friend,1984,49,"Action,Crime,Drama",6.7,243,6,writer,created by,2,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt71500651,Goliath Returns,Goliath Returns,1984,97,"Action,Crime,Drama",7.4,270,6,writer,creator,2,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt16817708,Halloween Knight,Halloween Knight,1984,48,"Action,Crime,Drama",7.6,304,6,writer,created by,3,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87888793,KITT vs KARR,KITT vs KARR,1984,48,"Action,Crime,Drama",8.0,382,6,writer,created by,3,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt18800727,Knight in Disgrace,Knight in Disgrace,1984,48,"Action,Crime,Drama",7.4,236,6,writer,created by,3,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt42356537,Knight of the Chameleon,Knight of the Chameleon,1984,48,"Action,Crime,Drama",6.9,219,6,writer,created by,3,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt97894285,Knight of the Drones,Knight of the Drones,1984,96,"Action,Crime,Drama",7.4,265,6,writer,created by,3,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt20736619,Knights of the Fast Lane,Knights of the Fast Lane,1984,48,"Action,Crime,Drama",7.2,236,6,writer,created by,3,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt77773269,Let It Be Me,Let It Be Me,1984,49,"Action,Crime,Drama",6.7,267,6,writer,creator,2,23,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11002758,Lost Knight,Lost Knight,1984,48,"Action,Crime,Drama",7.1,239,6,writer,created by,3,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt78201833,Mouth of the Snake,Mouth of the Snake,1984,97,"Action,Crime,Drama",6.7,268,6,writer,created by,2,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt23646224,Race for Life,Race for Life,1984,49,"Action,Crime,Drama",6.9,252,6,writer,created by,2,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt94029738,Speed Demons,Speed Demons,1984,49,"Action,Crime,Drama",6.7,229,6,writer,created by,2,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt96630663,The Ice Bandits,The Ice Bandits,1984,48,"Action,Crime,Drama",6.9,213,6,writer,created by,3,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt39439435,The Rotten Apples,The Rotten Apples,1984,48,"Action,Crime,Drama",6.8,225,6,writer,created by,3,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt82420059,WhiteLine Warriors,WhiteLine Warriors,1984,49,"Action,Crime,Drama",7.1,230,6,writer,created by,2,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt72323929,Blind Justice,Blind Justice,1984,48,"Action,Adventure,Crime",7.8,220,7,writer,created by,5,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt38378419,Dream a Little Dream,Dream a Little Dream,1984,48,"Action,Adventure,Crime",7.3,251,6,writer,created by,4,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt71940007,Echoes of the Mind Part 1,Echoes of the Mind Part 1,1984,47,"Action,Adventure,Crime",8.0,305,7,writer,creator,5,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt74717982,Echoes of the Mind Part 2,Echoes of the Mind Part 2,1984,48,"Action,Adventure,Crime",8.0,296,7,writer,created by,5,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt58749203,Fragments,Fragments,1984,48,"Action,Adventure,Crime",7.4,230,7,writer,created by,5,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt81423576,Holmes Is Where the Heart Is,Holmes Is Where the Heart Is,1984,48,"Action,Adventure,Crime",8.0,266,7,writer,created by,4,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt36970649,I Witness,I Witness,1984,48,"Action,Adventure,Crime",8.0,253,7,writer,created by,4,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt23581727,Jororo Farewell,Jororo Farewell,1984,48,"Action,Adventure,Crime",7.0,256,7,writer,created by,4,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt32969147,Kiss of the Sabre,Kiss of the Sabre,1984,48,"Action,Adventure,Crime",6.9,240,7,writer,created by,5,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt33516090,Let the Punishment Fit the Crime,Let the Punishment Fit the Crime,1984,48,"Action,Adventure,Crime",7.3,231,6,writer,created by,4,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt99585192,Luther Gillis File 001,Luther Gillis File 001,1984,48,"Action,Adventure,Crime",7.7,222,7,writer,creator,5,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt80325529,Macs Back,Macs Back,1984,48,"Action,Adventure,Crime",7.7,265,7,writer,creator,5,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt58428588,Murder 101,Murder 101,1984,48,"Action,Adventure,Crime",8.2,250,7,writer,creator,5,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt12773889,No More Mr Nice Guy,No More Mr Nice Guy,1984,48,"Action,Adventure,Crime",7.4,243,7,writer,created by,4,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt44023385,On Face Value,On Face Value,1984,48,"Action,Adventure,Crime",7.9,264,7,writer,created by,4,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt37348368,Paradise Blues,Paradise Blues,1984,48,"Action,Adventure,Crime",7.1,250,7,writer,created by,4,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt17894998,Rembrandts Girl,Rembrandts Girl,1984,60,"Action,Adventure,Crime",7.4,270,7,writer,creator,4,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt46776915,The Case of the Red Faced Thespian,The Case of the Red Faced Thespian,1984,48,"Action,Adventure,Crime",7.9,279,7,writer,created by,4,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt65981462,The Legacy of Garwood Huddle,The Legacy of Garwood Huddle,1984,48,"Action,Adventure,Crime",7.6,246,7,writer,creator,5,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61728736,The Return of Luther Gillis,The Return of Luther Gillis,1984,48,"Action,Adventure,Crime",7.2,251,7,writer,created by,4,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87701431,Tran Quoc Jones,Tran Quoc Jones,1984,48,"Action,Adventure,Crime",7.6,236,7,writer,created by,5,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt74615159,Under World,Under World,1984,48,"Action,Adventure,Crime",8.0,237,7,writer,creator,5,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt15175701,Play a Joke on the Variation,Play a Joke on the Variation,1984,24,"Action,Adventure,Animation",5.2,19,8,writer,script,1,13,Seijun Suzuki,1923,2017,"miscellaneous,director,actor"
tt33264792,Warriors of the Deep Part One,Warriors of the Deep Part One,1984,25,"Adventure,Drama,Family",6.3,417,6,writer,by,21,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt12985536,Warriors of the Deep Part Two,Warriors of the Deep Part Two,1984,24,"Adventure,Drama,Family",6.3,374,6,writer,by,21,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt20447749,Warriors of the Deep Part Three,Warriors of the Deep Part Three,1984,24,"Adventure,Drama,Family",6.2,367,6,writer,by,21,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt92181384,Warriors of the Deep Part Four,Warriors of the Deep Part Four,1984,24,"Adventure,Drama,Family",6.5,375,6,writer,by,21,4,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt40829542,Bangladesh Slowly,Bangladesh Slowly,1984,47,"Crime,Drama,Mystery",7.6,90,7,writer,creator,5,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt45786180,Blues for Mr Green,Blues for Mr Green,1984,47,"Crime,Drama,Mystery",8.1,81,7,writer,created by,5,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt93302587,Evas Brawn,Evas Brawn,1984,46,"Crime,Drama,Mystery",7.9,81,7,writer,created by,4,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt22910834,Ewe and Me Babe,Ewe and Me Babe,1984,47,"Crime,Drama,Mystery",8.0,86,7,writer,created by,5,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt82350804,Fowl Play,Fowl Play,1984,47,"Crime,Drama,Mystery",7.9,86,7,writer,creator,5,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt21506765,Fuched Again,Fuched Again,1984,47,"Crime,Drama,Mystery",7.7,74,7,writer,created by,5,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt52303642,Fuchs Me Fuchs You,Fuchs Me Fuchs You,1984,46,"Crime,Drama,Mystery",7.9,89,7,writer,created by,4,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt65898664,Grace Under Pressure,Grace Under Pressure,1984,47,"Crime,Drama,Mystery",8.7,120,7,writer,created by,4,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt46849234,Hair Apparent,Hair Apparent,1984,47,"Crime,Drama,Mystery",7.8,83,7,writer,created by,4,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt32403963,Last Chance Salon,Last Chance Salon,1984,46,"Crime,Drama,Mystery",8.1,78,7,writer,created by,5,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt14878476,Low Blow,Low Blow,1984,47,"Crime,Drama,Mystery",7.9,81,7,writer,created by,5,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt32920224,Lucky Ducks,Lucky Ducks,1984,46,"Crime,Drama,Mystery",7.9,73,7,writer,created by,4,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt45163833,Mayo Hold the Pickle,Mayo Hold the Pickle,1984,47,"Crime,Drama,Mystery",7.8,81,7,writer,created by,5,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt94461865,Nichols from Heaven,Nichols from Heaven,1984,46,"Crime,Drama,Mystery",8.2,79,7,writer,created by,4,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt15175246,Nutcracker Suite,Nutcracker Suite,1984,46,"Crime,Drama,Mystery",8.2,87,7,writer,created by,4,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt31428123,Parting Is Such Sweep Sorrow,Parting Is Such Sweep Sorrow,1984,46,"Crime,Drama,Mystery",7.9,90,7,writer,created by,4,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt31499496,Ratman and Bobbin,Ratman and Bobbin,1984,47,"Crime,Drama,Mystery",8.0,88,7,writer,created by,4,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt59668987,Rookie Nookie,Rookie Nookie,1984,46,"Crime,Drama,Mystery",7.5,99,7,writer,created by,5,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt84872245,The Count of Monty Tasco,The Count of Monty Tasco,1984,46,"Crime,Drama,Mystery",8.0,77,7,writer,created by,4,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt82024194,The End of Logans Run,The End of Logans Run,1984,49,"Crime,Drama,Mystery",8.3,87,7,writer,created by,4,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt75684269,The Other Side of Oneness,The Other Side of Oneness,1984,47,"Crime,Drama,Mystery",8.0,89,7,writer,created by,4,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt40671444,The Rise and Fall of Paul the Wall,The Rise and Fall of Paul the Wall,1984,60,"Crime,Drama,Mystery",7.9,96,7,writer,created by,5,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57462896,Watt a Way to Go,Watt a Way to Go,1984,47,"Crime,Drama,Mystery",8.0,84,7,writer,created by,5,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt49189173,Part 1,Part 1,1984,144,"Action,Drama,History",7.4,27,9,producer,producer,1,1,Richard Irving,1917,1990,"director,producer,actor"
tt43564843,Part 2,Part 2,1984,94,"Action,Drama,History",7.4,27,9,producer,producer,1,2,Richard Irving,1917,1990,"director,producer,actor"
tt13331580,Part 3,Part 3,1984,94,"Action,Drama,History",7.8,27,9,producer,producer,1,3,Richard Irving,1917,1990,"director,producer,actor"
tt33988474,A Long Way from LA,A Long Way from LA,1984,49,"Action,Crime,Drama",7.1,147,10,cinematographer,director of photography,1,4,Alric Edens,1914,1990,"cinematographer,camera_department"
tt48192903,Celebrity,Celebrity,1984,60,"Crime,Drama,Mystery",7.8,18,6,writer,created by,1,1,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
