0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt68731322,Love and the Plane TruthLove and the ScroungersLove and the Small Wedding,Love and the Plane TruthLove and the ScroungersLove and the Small Wedding,1972,60,"Comedy,Romance",7.9,16,7,writer,writer,3,19,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt77241000,Jealousy,Jealousy,1972,30,Comedy,7.8,133,7,writer,written by,2,4,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt56796761,The Suitcase Case,The Suitcase Case,1972,30,Comedy,8.0,152,7,writer,written by,1,12,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt31310889,The Baby,The Baby,1972,30,"Comedy,Romance",7.2,16,6,writer,written by,1,2,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt52872970,Defective Story,Defective Story,1972,24,Comedy,7.5,16,7,writer,created by,5,10,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt48975894,The CoOp,The CoOp,1972,24,Comedy,8.0,19,7,writer,created by,5,11,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt12676814,The Great Talent Raid,The Great Talent Raid,1972,24,Comedy,5.8,19,8,writer,created by,5,2,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt14741379,Louis Love,Louis Love,1972,30,"Comedy,Romance",6.9,11,6,writer,written by,1,12,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt46503037,Flashback,Flashback,1972,26,Comedy,7.4,93,8,writer,story consultant,1,8,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt41649937,Like Mother Like Daughter,Like Mother Like Daughter,1972,26,Comedy,7.6,106,8,writer,story consultant,1,4,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt57953158,Love and Marriage,Love and Marriage,1972,26,Comedy,7.4,95,9,writer,story consultant,1,7,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt86675148,Maude and the Radical,Maude and the Radical,1972,26,Comedy,7.4,102,8,writer,story consultant,1,5,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt87095949,Maudes Problem,Maudes Problem,1972,26,Comedy,7.4,145,8,writer,story consultant,1,1,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt63065206,The Slumlord,The Slumlord,1972,26,Comedy,6.6,95,9,writer,story consultant,1,13,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt36341638,The Ticket,The Ticket,1972,26,Comedy,7.5,112,8,writer,story consultant,1,6,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt16219909,Doctor Doctor,Doctor Doctor,1972,26,Comedy,7.5,116,8,writer,story consultant,1,2,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt61349721,Maude Meets Florida,Maude Meets Florida,1972,26,Comedy,8.2,126,9,writer,story consultant,1,3,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt66045037,Maudes Dilemma Part 1,Maudes Dilemma Part 1,1972,30,Comedy,8.1,122,9,writer,story consultant,1,9,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt97019568,Meet Aunt Charlotte,Meet Aunt Charlotte,1972,30,Comedy,8.0,30,7,writer,written by,1,11,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt68508320,George Washington Zapped Here Part 1,George Washington Zapped Here Part 1,1972,26,"Comedy,Family,Fantasy",5.2,211,6,writer,written by,8,21,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt62180907,George Washington Zapped Here Part 2,George Washington Zapped Here Part 2,1972,26,"Comedy,Family,Fantasy",5.2,206,6,writer,written by,8,22,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt35636915,Samantha Is Earthbound,Samantha Is Earthbound,1972,26,"Comedy,Family,Fantasy",6.6,211,6,writer,written by,8,16,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt46538444,School Days School Daze,School Days School Daze,1972,26,"Comedy,Family,Fantasy",7.9,249,6,writer,written by,8,23,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt97608706,Serenas Richcraft,Serenas Richcraft,1972,26,"Comedy,Family,Fantasy",7.7,249,6,writer,written by,8,17,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt75656779,Serenas Youth Pill,Serenas Youth Pill,1972,26,"Comedy,Family,Fantasy",7.9,245,6,writer,written by,8,19,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt78282748,Jans Aunt Jenny,Jans Aunt Jenny,1972,26,"Comedy,Family",7.3,174,7,writer,written by,3,17,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt94258632,Cover Girl,Cover Girl,1972,30,Comedy,7.0,18,7,writer,written by,4,22,Laurence Marks,1915,1993,"writer,script_department,producer"
tt28722870,Doris at Sea,Doris at Sea,1972,30,Comedy,6.2,17,7,writer,written by,4,16,Laurence Marks,1915,1993,"writer,script_department,producer"
tt54273088,Forgive and Forget,Forgive and Forget,1972,24,Comedy,6.6,16,6,writer,written by,5,6,Laurence Marks,1915,1993,"writer,script_department,producer"
tt50144439,No More Advice Please,No More Advice Please,1972,24,Comedy,5.5,19,6,writer,written by,5,1,Laurence Marks,1915,1993,"writer,script_department,producer"
tt62978966,The Music Man,The Music Man,1972,24,Comedy,6.9,25,6,writer,written by,5,9,Laurence Marks,1915,1993,"writer,script_department,producer"
tt95241268,The New Boss,The New Boss,1972,24,Comedy,6.2,16,6,writer,written by,5,13,Laurence Marks,1915,1993,"writer,script_department,producer"
tt91996086,The Press Secretary,The Press Secretary,1972,24,Comedy,5.8,16,6,writer,written by,5,4,Laurence Marks,1915,1993,"writer,script_department,producer"
tt25637961,Henry Please Come Home,Henry Please Come Home,1972,25,"Comedy,Drama,War",7.7,664,6,writer,written by,1,9,Laurence Marks,1915,1993,"writer,script_department,producer"
tt10026513,The Moose,The Moose,1972,25,"Comedy,Drama,War",7.5,726,6,writer,written by,1,5,Laurence Marks,1915,1993,"writer,script_department,producer"
tt59305769,Yankee Doodle Doctor,Yankee Doodle Doctor,1972,25,"Comedy,Drama,War",8.1,765,6,writer,written by,1,6,Laurence Marks,1915,1993,"writer,script_department,producer"
tt24786219,A Visit to Upright,A Visit to Upright,1972,60,Western,6.1,75,7,writer,writer,13,25,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt26197169,The Customs of the Country,The Customs of the Country,1972,60,Western,7.1,78,7,writer,writer,13,19,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt73449146,Love and the Plane TruthLove and the ScroungersLove and the Small Wedding,Love and the Plane TruthLove and the ScroungersLove and the Small Wedding,1972,60,"Comedy,Romance",7.9,16,9,writer,written by,3,19,Phil Shuken,1911,1978,"writer,producer"
tt85257479,His Two Right Arms,His Two Right Arms,1972,26,Comedy,6.8,166,8,writer,written by,2,24,Jim Parker,1936,2018,"writer,producer,director"
tt57471686,The Crapshooter Who Would Be King,The Crapshooter Who Would Be King,1972,30,Comedy,5.9,19,7,writer,written by,4,21,Richard Powell,1916,1996,"writer,producer,script_department"
tt12658899,The Sorrow of Sangapur,The Sorrow of Sangapur,1972,24,Comedy,5.8,19,7,writer,written by,4,17,Richard Powell,1916,1996,"writer,producer,script_department"
tt81106499,Episode 516,Episode 516,1972,60,"Comedy,Family",7.4,31,6,writer,writer,5,16,Don Hinkley,1921,1981,"writer,producer"
tt72537739,Episode 518,Episode 518,1972,60,"Comedy,Family",7.7,45,6,writer,writer,5,18,Don Hinkley,1921,1981,"writer,producer"
tt44551805,Nanette FabrayBurt Reynolds,Nanette FabrayBurt Reynolds,1972,60,"Comedy,Family",7.2,50,6,writer,writer,5,20,Don Hinkley,1921,1981,"writer,producer"
tt58099709,Paul Lynde and Peggy Lee,Paul Lynde and Peggy Lee,1972,60,"Comedy,Family",7.3,33,6,writer,writer,5,15,Don Hinkley,1921,1981,"writer,producer"
tt18483712,Episode 517,Episode 517,1972,22,"Comedy,Family",7.3,30,6,writer,writer,5,17,Don Hinkley,1921,1981,"writer,producer"
tt51547083,Steve Lawrence Kaye Ballard,Steve Lawrence Kaye Ballard,1972,60,"Comedy,Family",7.4,27,6,writer,writer,5,19,Don Hinkley,1921,1981,"writer,producer"
tt83192082,Episode 524,Episode 524,1972,51,"Comedy,Family",8.1,36,6,writer,writer,5,24,Don Hinkley,1921,1981,"writer,producer"
tt84823561,Tim Conway Eydie Gormé,Tim Conway Eydie Gormé,1972,51,"Comedy,Family",8.1,40,6,writer,writer,5,21,Don Hinkley,1921,1981,"writer,producer"
tt34929684,Jack Klugman Tony Randall,Jack Klugman Tony Randall,1972,22,"Comedy,Family",8.3,30,6,writer,writer,5,22,Don Hinkley,1921,1981,"writer,producer"
tt12306667,Episode 523,Episode 523,1972,60,"Comedy,Family",7.1,25,6,writer,writer,5,23,Don Hinkley,1921,1981,"writer,producer"
tt72191961,Kontrabande,Kontrabande,1972,29,"Comedy,Family",7.8,12,7,writer,writer,5,5,Erik Balling,1924,2005,"director,writer,producer"
tt94477653,Troldmandens lærlinge,Troldmandens lærlinge,1972,31,"Comedy,Family",7.8,12,7,writer,writer,5,1,Erik Balling,1924,2005,"director,writer,producer"
tt49831605,Kontrabande,Kontrabande,1972,29,"Comedy,Family",7.8,12,6,writer,writer,5,5,Henning Bahs,1928,2002,"production_designer,writer,set_decorator"
tt70806723,Troldmandens lærlinge,Troldmandens lærlinge,1972,31,"Comedy,Family",7.8,12,6,writer,writer,5,1,Henning Bahs,1928,2002,"production_designer,writer,set_decorator"
tt52820072,Bag Woman,Bag Woman,1972,60,"Action,Adventure,Crime",7.7,115,10,cinematographer,director of photography,6,19,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt17126940,Casino,Casino,1972,60,"Action,Adventure,Crime",7.4,109,10,cinematographer,director of photography,6,21,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt91591402,Cocaine,Cocaine,1972,60,"Action,Adventure,Crime",7.3,126,10,cinematographer,director of photography,7,6,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt77990340,Committed,Committed,1972,60,"Action,Adventure,Crime",7.5,114,10,cinematographer,director of photography,6,18,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt10627618,Double Dead,Double Dead,1972,60,"Action,Adventure,Crime",7.5,117,9,cinematographer,director of photography,6,20,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt63737847,Hit,Hit,1972,60,"Action,Adventure,Crime",7.2,108,9,cinematographer,director of photography,7,9,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt86599062,Image,Image,1972,60,"Action,Adventure,Crime",7.4,105,10,cinematographer,director of photography,6,17,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt75376898,Kidnap,Kidnap,1972,60,"Action,Adventure,Crime",7.8,114,9,cinematographer,director of photography,7,11,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt11739161,Leona,Leona,1972,60,"Action,Adventure,Crime",7.4,117,9,cinematographer,director of photography,7,4,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt77959969,Stone Pillow,Stone Pillow,1972,60,"Action,Adventure,Crime",7.5,103,9,cinematographer,director of photography,6,16,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt97934652,The Bride,The Bride,1972,60,"Action,Adventure,Crime",7.3,103,10,cinematographer,director of photography,6,15,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt43585638,The Deal,The Deal,1972,60,"Action,Adventure,Crime",7.6,127,10,cinematographer,director of photography,7,3,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt94394863,The Puppet,The Puppet,1972,60,"Action,Adventure,Crime",7.7,99,10,cinematographer,director of photography,7,13,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt58525484,TOD5,TOD5,1972,60,"Action,Adventure,Crime",7.6,120,10,cinematographer,director of photography,7,5,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt17304983,Underground,Underground,1972,60,"Action,Adventure,Crime",7.3,108,9,cinematographer,director of photography,7,7,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt15514776,Lucy Sublets the Office,Lucy Sublets the Office,1972,30,Comedy,6.2,23,6,writer,written by,4,21,George Balzer,1915,2006,"writer,actor"
tt93751248,Lucy Sublets the Office,Lucy Sublets the Office,1972,30,Comedy,6.2,23,7,writer,written by,4,21,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt61032756,CrackUp,CrackUp,1972,60,"Action,Adventure,Crime",7.4,99,9,writer,story,7,12,Phyllis White,1923,2002,writer
tt11755620,CrackUp,CrackUp,1972,60,"Action,Adventure,Crime",7.4,99,8,writer,story,7,12,Robert White,1924,2011,writer
tt11267419,The Mutants Episode One,The Mutants Episode One,1972,24,"Adventure,Drama,Family",6.6,409,6,writer,by,9,15,Bob Baker,1939,2021,"writer,miscellaneous,script_department"
tt72880897,The Three Doctors Episode One,The Three Doctors Episode One,1972,25,"Adventure,Drama,Family",8.2,731,6,writer,written by,10,1,Bob Baker,1939,2021,"writer,miscellaneous,script_department"
tt57649840,The Mutants Episode Two,The Mutants Episode Two,1972,24,"Adventure,Drama,Family",6.6,368,6,writer,by,9,16,Bob Baker,1939,2021,"writer,miscellaneous,script_department"
tt42514790,The Mutants Episode Three,The Mutants Episode Three,1972,25,"Adventure,Drama,Family",6.5,367,6,writer,by,9,17,Bob Baker,1939,2021,"writer,miscellaneous,script_department"
tt51833679,The Mutants Episode Four,The Mutants Episode Four,1972,24,"Adventure,Drama,Family",6.6,368,6,writer,by,9,18,Bob Baker,1939,2021,"writer,miscellaneous,script_department"
tt97285556,The Mutants Episode Five,The Mutants Episode Five,1972,25,"Adventure,Drama,Family",6.5,366,6,writer,by,9,19,Bob Baker,1939,2021,"writer,miscellaneous,script_department"
tt88273490,The Mutants Episode Six,The Mutants Episode Six,1972,24,"Adventure,Drama,Family",6.5,372,6,writer,by,9,20,Bob Baker,1939,2021,"writer,miscellaneous,script_department"
tt47390307,The Mutants Episode One,The Mutants Episode One,1972,24,"Adventure,Drama,Family",6.6,409,7,writer,by,9,15,Dave Martin,1935,2007,"writer,miscellaneous,actor"
tt34915132,The Three Doctors Episode One,The Three Doctors Episode One,1972,25,"Adventure,Drama,Family",8.2,731,7,writer,written by,10,1,Dave Martin,1935,2007,"writer,miscellaneous,actor"
tt84487769,The Mutants Episode Two,The Mutants Episode Two,1972,24,"Adventure,Drama,Family",6.6,368,7,writer,by,9,16,Dave Martin,1935,2007,"writer,miscellaneous,actor"
tt21159677,The Mutants Episode Three,The Mutants Episode Three,1972,25,"Adventure,Drama,Family",6.5,367,7,writer,by,9,17,Dave Martin,1935,2007,"writer,miscellaneous,actor"
tt83287839,The Mutants Episode Four,The Mutants Episode Four,1972,24,"Adventure,Drama,Family",6.6,368,7,writer,by,9,18,Dave Martin,1935,2007,"writer,miscellaneous,actor"
tt59517141,The Mutants Episode Five,The Mutants Episode Five,1972,25,"Adventure,Drama,Family",6.5,366,7,writer,by,9,19,Dave Martin,1935,2007,"writer,miscellaneous,actor"
tt22870538,The Mutants Episode Six,The Mutants Episode Six,1972,24,"Adventure,Drama,Family",6.5,372,7,writer,by,9,20,Dave Martin,1935,2007,"writer,miscellaneous,actor"
tt10857801,Episode 28,Episode 28,1972,44,Comedy,6.9,22,6,writer,writer,2,8,Barry Cryer,1935,2022,"writer,script_department,actor"
tt58846740,Episode 21,Episode 21,1972,44,Comedy,6.8,25,9,writer,additional material,2,1,Barry Cryer,1935,2022,"writer,script_department,actor"
tt15047694,Episode 23,Episode 23,1972,43,Comedy,7.2,23,6,writer,writer,2,3,Barry Cryer,1935,2022,"writer,script_department,actor"
tt23148322,Episode 24,Episode 24,1972,44,Comedy,6.9,24,5,writer,writer,2,4,Barry Cryer,1935,2022,"writer,script_department,actor"
tt11331148,Episode 25,Episode 25,1972,43,Comedy,7.0,25,7,writer,writer,2,5,Barry Cryer,1935,2022,"writer,script_department,actor"
tt17812319,Episode 26,Episode 26,1972,45,Comedy,6.9,23,5,writer,writer,2,6,Barry Cryer,1935,2022,"writer,script_department,actor"
tt74650631,Episode 27,Episode 27,1972,44,Comedy,6.7,23,5,writer,writer,2,7,Barry Cryer,1935,2022,"writer,script_department,actor"
tt30794665,1972 Christmas Show,1972 Christmas Show,1972,67,Comedy,8.0,25,7,writer,written by,7,0,Barry Cryer,1935,2022,"writer,script_department,actor"
tt14096041,A Game of Shadows,A Game of Shadows,1972,52,"Action,Crime,Drama",7.8,80,9,writer,teleplay,6,15,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt14961131,The Sound of Murder,The Sound of Murder,1972,52,"Action,Crime,Drama",7.4,81,9,writer,teleplay,5,17,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt40487485,The Puppet,The Puppet,1972,60,"Action,Adventure,Crime",7.7,99,7,writer,written by,7,13,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt31471974,Underground,Underground,1972,60,"Action,Adventure,Crime",7.3,108,7,writer,written by,7,7,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt11340354,The Sea Devils Episode One,The Sea Devils Episode One,1972,25,"Adventure,Drama,Family",7.8,550,6,writer,by,9,9,Malcolm Hulke,1924,1979,"writer,script_department"
tt54739721,The Sea Devils Episode Two,The Sea Devils Episode Two,1972,25,"Adventure,Drama,Family",7.7,494,6,writer,by,9,10,Malcolm Hulke,1924,1979,"writer,script_department"
tt35014103,The Sea Devils Episode Three,The Sea Devils Episode Three,1972,24,"Adventure,Drama,Family",7.6,488,6,writer,by,9,11,Malcolm Hulke,1924,1979,"writer,script_department"
tt37307866,The Sea Devils Episode Four,The Sea Devils Episode Four,1972,24,"Adventure,Drama,Family",7.7,481,6,writer,by,9,12,Malcolm Hulke,1924,1979,"writer,script_department"
tt10600550,The Sea Devils Episode Five,The Sea Devils Episode Five,1972,25,"Adventure,Drama,Family",7.7,480,6,writer,by,9,13,Malcolm Hulke,1924,1979,"writer,script_department"
tt45905294,The Sea Devils Episode Six,The Sea Devils Episode Six,1972,25,"Adventure,Drama,Family",7.7,477,6,writer,by,9,14,Malcolm Hulke,1924,1979,"writer,script_department"
tt70440225,Day of the Daleks Episode One,Day of the Daleks Episode One,1972,24,"Adventure,Drama,Family",7.6,502,9,producer,producer,9,1,Barry Letts,1925,2009,"producer,actor,director"
tt58185595,The Curse of Peladon Episode One,The Curse of Peladon Episode One,1972,25,"Adventure,Drama,Family",7.5,472,8,producer,producer,9,5,Barry Letts,1925,2009,"producer,actor,director"
tt24339621,The Mutants Episode One,The Mutants Episode One,1972,24,"Adventure,Drama,Family",6.6,409,9,producer,producer,9,15,Barry Letts,1925,2009,"producer,actor,director"
tt94526351,The Sea Devils Episode One,The Sea Devils Episode One,1972,25,"Adventure,Drama,Family",7.8,550,8,producer,producer,9,9,Barry Letts,1925,2009,"producer,actor,director"
tt91645102,The Three Doctors Episode One,The Three Doctors Episode One,1972,25,"Adventure,Drama,Family",8.2,731,9,producer,producer,10,1,Barry Letts,1925,2009,"producer,actor,director"
tt40997544,The Time Monster Episode One,The Time Monster Episode One,1972,25,"Adventure,Drama,Family",6.7,412,8,producer,producer,9,21,Barry Letts,1925,2009,"producer,actor,director"
