0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt67722462,A Vision of Sugar Plums,A Vision of Sugar Plums,1964,25,"Comedy,Family,Fantasy",8.4,437,8,producer,producer,1,15,Danny Arnold,1925,1995,"writer,producer,script_department"
tt72407617,And Something Makes Three,And Something Makes Three,1964,25,"Comedy,Family,Fantasy",7.9,384,6,writer,written by,1,12,Danny Arnold,1925,1995,"writer,producer,script_department"
tt45830992,Be It Ever So Mortgaged,Be It Ever So Mortgaged,1964,25,"Comedy,Family,Fantasy",8.3,505,8,producer,producer,1,2,Danny Arnold,1925,1995,"writer,producer,script_department"
tt29289131,Help Help Dont Save Me,Help Help Dont Save Me,1964,25,"Comedy,Family,Fantasy",7.5,435,6,writer,written by,1,5,Danny Arnold,1925,1995,"writer,producer,script_department"
tt77240079,I Darrin Take This Witch Samantha,I Darrin Take This Witch Samantha,1964,25,"Comedy,Family,Fantasy",8.4,668,7,producer,producer,1,1,Danny Arnold,1925,1995,"writer,producer,script_department"
tt16013995,It Shouldnt Happen to a Dog,It Shouldnt Happen to a Dog,1964,25,"Comedy,Family,Fantasy",7.5,466,8,producer,producer,1,3,Danny Arnold,1925,1995,"writer,producer,script_department"
tt23404280,It Takes One to Know One,It Takes One to Know One,1964,30,"Comedy,Family,Fantasy",7.5,374,8,producer,producer,1,11,Danny Arnold,1925,1995,"writer,producer,script_department"
tt42110110,Just One Happy Family,Just One Happy Family,1964,25,"Comedy,Family,Fantasy",8.6,383,9,producer,producer,1,10,Danny Arnold,1925,1995,"writer,producer,script_department"
tt84778002,Little Pitchers Have Big Fears,Little Pitchers Have Big Fears,1964,25,"Comedy,Family,Fantasy",8.2,435,8,producer,producer,1,6,Danny Arnold,1925,1995,"writer,producer,script_department"
tt83229938,Mother Meet Whats His Name,Mother Meet Whats His Name,1964,25,"Comedy,Family,Fantasy",8.5,466,6,writer,written by,1,4,Danny Arnold,1925,1995,"writer,producer,script_department"
tt89491852,The Girl Reporter,The Girl Reporter,1964,25,"Comedy,Family,Fantasy",7.3,420,9,producer,producer,1,8,Danny Arnold,1925,1995,"writer,producer,script_department"
tt52877157,The Witches Are Out,The Witches Are Out,1964,25,"Comedy,Family,Fantasy",8.2,421,8,producer,producer,1,7,Danny Arnold,1925,1995,"writer,producer,script_department"
tt52991712,Witch or Wife,Witch or Wife,1964,25,"Comedy,Family,Fantasy",8.5,401,8,producer,producer,1,9,Danny Arnold,1925,1995,"writer,producer,script_department"
tt50134132,Ballad for a Ghost,Ballad for a Ghost,1964,50,"Adventure,Crime,Drama",8.0,159,7,writer,story,2,15,Sidney Ellis,1918,2007,"writer,miscellaneous,script_department"
tt34691795,Funny Man with a Monkey,Funny Man with a Monkey,1964,74,"Crime,Drama",6.7,18,6,writer,written by,1,15,Jerome Ross,1911,2012,"writer,miscellaneous"
tt70763514,Modus Operandi,Modus Operandi,1964,75,"Crime,Drama",7.3,10,6,writer,written by,1,25,Jerome Ross,1911,2012,"writer,miscellaneous"
tt62965362,Operation Greif,Operation Greif,1964,60,"Crime,Drama,Mystery",7.4,32,6,writer,writer,2,2,Jerome Ross,1911,2012,"writer,miscellaneous"
tt34001079,Fair Exchange,Fair Exchange,1964,51,"Action,Adventure,Crime",8.1,101,6,writer,written by,1,5,Wilfred Greatorex,1922,2002,"writer,producer,miscellaneous"
tt30000570,The Professionals,The Professionals,1964,52,"Action,Adventure,Crime",7.3,87,6,writer,written by,1,2,Wilfred Greatorex,1922,2002,"writer,producer,miscellaneous"
tt77008239,Ellie Goes to Court,Ellie Goes to Court,1964,30,Comedy,7.2,13,7,writer,written by,4,11,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt20565035,Jillsons Toupee,Jillsons Toupee,1964,30,Comedy,6.9,12,6,writer,written by,4,12,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt37006343,Joey Goes to a Poker Party,Joey Goes to a Poker Party,1964,30,Comedy,7.5,13,7,writer,written by,4,8,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt41357661,The Perfect Girl,The Perfect Girl,1964,30,Comedy,7.9,12,6,writer,written by,4,9,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt83094293,Stormy Is a Lady,Stormy Is a Lady,1964,60,Western,7.2,6,7,writer,teleplay,1,4,Leo Townsend,1908,1987,writer
tt67473474,The Hour of the Tiger,The Hour of the Tiger,1964,75,Western,7.7,53,6,writer,writer,3,16,Harry Kleiner,1916,2007,"writer,producer"
tt72501201,Beautiful Lady,Beautiful Lady,1964,30,"Comedy,Family",8.2,12,5,writer,written by,11,27,Jack Elinson,1922,2011,"writer,producer,script_department"
tt80187572,Bunny Gets Into the Act,Bunny Gets Into the Act,1964,30,"Comedy,Family",8.4,9,6,writer,written by,11,20,Jack Elinson,1922,2011,"writer,producer,script_department"
tt11200549,Howdy Neighbors,Howdy Neighbors,1964,30,"Comedy,Family",8.4,10,7,producer,producer,11,18,Jack Elinson,1922,2011,"writer,producer,script_department"
tt69379460,Kathy the Secretary,Kathy the Secretary,1964,30,"Comedy,Family",7.9,11,6,writer,written by,11,16,Jack Elinson,1922,2011,"writer,producer,script_department"
tt35510660,Pupa Loves Rusty,Pupa Loves Rusty,1964,30,"Comedy,Family",7.7,13,8,producer,producer,11,26,Jack Elinson,1922,2011,"writer,producer,script_department"
tt36641366,Pupa from Italy,Pupa from Italy,1964,30,"Comedy,Family",8.2,14,7,writer,written by,11,24,Jack Elinson,1922,2011,"writer,producer,script_department"
tt60610456,Pupas Pooch,Pupas Pooch,1964,30,"Comedy,Family",7.3,13,8,producer,producer,11,25,Jack Elinson,1922,2011,"writer,producer,script_department"
tt28643897,Rusty and the Chorus Girl,Rusty and the Chorus Girl,1964,30,"Comedy,Family",8.1,9,7,producer,producer,11,29,Jack Elinson,1922,2011,"writer,producer,script_department"
tt40693332,Sense of Humor,Sense of Humor,1964,30,"Comedy,Family",7.8,7,7,producer,producer,11,21,Jack Elinson,1922,2011,"writer,producer,script_department"
tt56763757,The Leprechaun,The Leprechaun,1964,30,"Comedy,Family",8.0,8,7,producer,producer,11,23,Jack Elinson,1922,2011,"writer,producer,script_department"
tt46286072,The Persistent Cop,The Persistent Cop,1964,30,"Comedy,Family",7.3,12,7,producer,producer,11,30,Jack Elinson,1922,2011,"writer,producer,script_department"
tt23046189,The Quiz Show,The Quiz Show,1964,30,"Comedy,Family",6.6,9,7,producer,producer,11,17,Jack Elinson,1922,2011,"writer,producer,script_department"
tt59475041,The Bowling Partners,The Bowling Partners,1964,30,"Comedy,Family",8.0,9,7,producer,producer,11,14,Jack Elinson,1922,2011,"writer,producer,script_department"
tt62403940,Lindas Crush,Lindas Crush,1964,30,"Comedy,Family",8.3,12,7,producer,producer,11,15,Jack Elinson,1922,2011,"writer,producer,script_department"
tt12470864,The Antique Dealer,The Antique Dealer,1964,30,"Comedy,Family",8.3,9,7,producer,producer,11,19,Jack Elinson,1922,2011,"writer,producer,script_department"
tt73055924,Tonoose Gets a Job,Tonoose Gets a Job,1964,30,"Comedy,Family",7.6,7,6,writer,written by,11,22,Jack Elinson,1922,2011,"writer,producer,script_department"
tt24467660,Call Off the Hounds,Call Off the Hounds,1964,30,"Comedy,Family",7.6,7,6,writer,written by,11,28,Jack Elinson,1922,2011,"writer,producer,script_department"
tt76068177,Amateur Night,Amateur Night,1964,30,Comedy,7.6,12,9,writer,written by,15,13,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt99881306,Andy Williams Show,Andy Williams Show,1964,30,Comedy,7.8,39,8,writer,written by,15,3,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt95201057,The Bobby Darin Show,The Bobby Darin Show,1964,30,Comedy,8.1,34,8,writer,written by,14,17,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt63240804,Don Breaks Leg,Don Breaks Leg,1964,30,Comedy,7.2,43,8,writer,written by,14,18,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt69098538,Harlow Gets a Date,Harlow Gets a Date,1964,30,Comedy,7.8,33,8,writer,written by,14,27,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt47205733,Hillbilly Sketch,Hillbilly Sketch,1964,30,Comedy,7.2,32,9,writer,written by,15,6,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt27835212,How Jack Found Dennis,How Jack Found Dennis,1964,30,Comedy,7.6,33,9,writer,written by,14,19,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt75551317,How Jack Met George Burns,How Jack Met George Burns,1964,30,Comedy,8.5,48,8,writer,written by,14,14,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt87120120,I Am the Fiddler,I Am the Fiddler,1964,30,Comedy,8.2,35,8,writer,written by,14,28,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt40043200,Jack Goes to the Allergy Doctor,Jack Goes to the Allergy Doctor,1964,30,Comedy,8.0,32,8,writer,written by,14,26,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt24684156,Jack Loses a Raffle,Jack Loses a Raffle,1964,30,Comedy,8.1,13,9,writer,written by,15,8,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt15088099,Jack Makes a Comedy Record,Jack Makes a Comedy Record,1964,30,Comedy,8.3,41,8,writer,written by,15,5,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt64882694,Jack Renews Drivers License,Jack Renews Drivers License,1964,30,Comedy,8.1,39,9,writer,written by,14,24,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt86738682,Jack Takes Violin Lessons,Jack Takes Violin Lessons,1964,30,Comedy,8.1,41,8,writer,written by,14,20,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt58442284,Jungle Sketch,Jungle Sketch,1964,30,Comedy,7.9,11,9,writer,written by,15,7,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt58799816,NBC Premiere,NBC Premiere,1964,30,Comedy,7.2,7,9,writer,written by,15,1,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt19011179,Nat King Cole Guest,Nat King Cole Guest,1964,30,Comedy,8.3,43,9,writer,written by,14,16,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt52918976,One Man Show,One Man Show,1964,30,Comedy,7.4,11,7,writer,writer,15,14,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt63718136,Peter Paul and Mary,Peter Paul and Mary,1964,30,Comedy,8.1,43,9,writer,written by,14,15,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt37137323,The Cat Burglar,The Cat Burglar,1964,30,Comedy,8.3,9,9,writer,written by,15,9,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt94007271,The Income Tax Show,The Income Tax Show,1964,30,Comedy,8.2,51,9,writer,written by,15,4,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt67098318,The Lettermen,The Lettermen,1964,30,Comedy,7.9,31,9,writer,written by,14,25,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt35364223,The Lucille Ball Show,The Lucille Ball Show,1964,30,Comedy,7.2,49,8,writer,written by,15,2,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt89615435,Wayne Newton Show,Wayne Newton Show,1964,30,Comedy,7.5,33,8,writer,written by,15,11,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt89338366,A Wife in the Office,A Wife in the Office,1964,30,"Comedy,Drama,Family",6.0,30,5,writer,screenplay,12,18,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt19468024,Kris Plays Cupid,Kris Plays Cupid,1964,60,"Comedy,Drama,Family",7.5,22,5,writer,screenplay,13,11,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt72253339,Ricks Old Printing Press,Ricks Old Printing Press,1964,30,"Comedy,Drama,Family",7.8,13,5,writer,screenplay,13,2,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt36515656,Rick the Law Clerk,Rick the Law Clerk,1964,30,"Comedy,Drama,Family",8.0,18,5,writer,screenplay,12,23,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt91842799,The Ballerina,The Ballerina,1964,30,"Comedy,Drama,Family",6.6,35,5,writer,screenplay,13,8,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt77699843,Rick and Kris Go to the Mountains,Rick and Kris Go to the Mountains,1964,30,"Comedy,Drama,Family",7.5,25,6,writer,screenplay,13,4,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt16057631,A Bedtime Story,A Bedtime Story,1964,30,"Comedy,Drama,Family",7.1,22,7,writer,screenplay,13,9,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt18854562,A Letter About Harriet,A Letter About Harriet,1964,30,"Comedy,Drama,Family",7.4,14,6,writer,screenplay,12,25,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt18572332,Cafe Caper,Cafe Caper,1964,30,"Comedy,Drama,Family",7.4,12,5,writer,screenplay,13,15,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt17311495,Exotic Housemother,Exotic Housemother,1964,30,"Comedy,Drama,Family",8.3,11,6,writer,screenplay,13,13,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt24287981,Harriets Quiz,Harriets Quiz,1964,30,"Comedy,Drama,Family",7.8,14,5,writer,screenplay,13,10,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt59151824,Kris Goes to College,Kris Goes to College,1964,30,"Comedy,Drama,Family",8.4,9,7,writer,screenplay,13,6,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt74789365,Study System,Study System,1964,30,"Comedy,Drama,Family",8.2,9,7,writer,screenplay,13,3,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt41100731,The Deans Birthday,The Deans Birthday,1964,30,"Comedy,Drama,Family",7.7,10,6,writer,screenplay,12,19,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt68407923,The Pennies,The Pennies,1964,30,"Comedy,Drama,Family",7.8,22,6,writer,screenplay,13,7,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt80189679,Hayride,Hayride,1964,30,"Comedy,Drama,Family",5.8,9,6,writer,screenplay,12,22,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt21986549,Helpless Female,Helpless Female,1964,30,"Comedy,Drama,Family",7.7,11,7,writer,screenplay,13,12,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt84676271,The Swami,The Swami,1964,30,"Comedy,Drama,Family",6.8,22,7,writer,screenplay,12,15,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt20913164,A Wife in the Office,A Wife in the Office,1964,30,"Comedy,Drama,Family",6.0,30,7,writer,screenplay,12,18,Perry Grant,1924,2004,"writer,producer,script_department"
tt28336858,Kris Plays Cupid,Kris Plays Cupid,1964,60,"Comedy,Drama,Family",7.5,22,6,writer,screenplay,13,11,Perry Grant,1924,2004,"writer,producer,script_department"
tt51077784,Ricks Old Printing Press,Ricks Old Printing Press,1964,30,"Comedy,Drama,Family",7.8,13,6,writer,screenplay,13,2,Perry Grant,1924,2004,"writer,producer,script_department"
tt42605512,Rick the Law Clerk,Rick the Law Clerk,1964,30,"Comedy,Drama,Family",8.0,18,6,writer,screenplay,12,23,Perry Grant,1924,2004,"writer,producer,script_department"
tt86039925,The Ballerina,The Ballerina,1964,30,"Comedy,Drama,Family",6.6,35,6,writer,screenplay,13,8,Perry Grant,1924,2004,"writer,producer,script_department"
tt60859016,Rick and Kris Go to the Mountains,Rick and Kris Go to the Mountains,1964,30,"Comedy,Drama,Family",7.5,25,7,writer,screenplay,13,4,Perry Grant,1924,2004,"writer,producer,script_department"
tt61324737,A Bedtime Story,A Bedtime Story,1964,30,"Comedy,Drama,Family",7.1,22,5,writer,screenplay,13,9,Perry Grant,1924,2004,"writer,producer,script_department"
tt39258252,A Letter About Harriet,A Letter About Harriet,1964,30,"Comedy,Drama,Family",7.4,14,7,writer,screenplay,12,25,Perry Grant,1924,2004,"writer,producer,script_department"
tt20304133,Cafe Caper,Cafe Caper,1964,30,"Comedy,Drama,Family",7.4,12,6,writer,screenplay,13,15,Perry Grant,1924,2004,"writer,producer,script_department"
tt20100679,Exotic Housemother,Exotic Housemother,1964,30,"Comedy,Drama,Family",8.3,11,7,writer,screenplay,13,13,Perry Grant,1924,2004,"writer,producer,script_department"
tt67559329,Harriets Quiz,Harriets Quiz,1964,30,"Comedy,Drama,Family",7.8,14,6,writer,screenplay,13,10,Perry Grant,1924,2004,"writer,producer,script_department"
tt19804916,Kris Goes to College,Kris Goes to College,1964,30,"Comedy,Drama,Family",8.4,9,5,writer,screenplay,13,6,Perry Grant,1924,2004,"writer,producer,script_department"
tt13850568,Study System,Study System,1964,30,"Comedy,Drama,Family",8.2,9,5,writer,screenplay,13,3,Perry Grant,1924,2004,"writer,producer,script_department"
tt11292998,The Deans Birthday,The Deans Birthday,1964,30,"Comedy,Drama,Family",7.7,10,7,writer,screenplay,12,19,Perry Grant,1924,2004,"writer,producer,script_department"
tt11144025,The Pennies,The Pennies,1964,30,"Comedy,Drama,Family",7.8,22,7,writer,screenplay,13,7,Perry Grant,1924,2004,"writer,producer,script_department"
tt52149765,Hayride,Hayride,1964,30,"Comedy,Drama,Family",5.8,9,7,writer,screenplay,12,22,Perry Grant,1924,2004,"writer,producer,script_department"
tt12550939,Helpless Female,Helpless Female,1964,30,"Comedy,Drama,Family",7.7,11,5,writer,screenplay,13,12,Perry Grant,1924,2004,"writer,producer,script_department"
tt47428069,The Swami,The Swami,1964,30,"Comedy,Drama,Family",6.8,22,5,writer,screenplay,12,15,Perry Grant,1924,2004,"writer,producer,script_department"
tt32894846,A Bride for Jed,A Bride for Jed,1964,30,"Comedy,Family",7.8,66,7,writer,writer,2,24,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt86157478,A Man for Elly,A Man for Elly,1964,30,"Comedy,Family",7.7,84,7,writer,written by,2,15,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt65405865,Another Neighbor,Another Neighbor,1964,30,"Comedy,Family",8.2,72,7,writer,writer,2,26,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt31060717,Back to Marineland,Back to Marineland,1964,30,"Comedy,Family",7.9,68,7,writer,writer,3,7,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt84329227,Cabin in Beverly Hills,Cabin in Beverly Hills,1964,30,"Comedy,Family",8.3,81,7,writer,writer,2,34,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt25027351,Clampett City,Clampett City,1964,30,"Comedy,Family",7.5,81,7,writer,writer,3,2,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt42761041,Clampett City General Store,Clampett City General Store,1964,30,"Comedy,Family",7.7,82,7,writer,writer,3,3,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt87773504,Doctor Jed Clampett,Doctor Jed Clampett,1964,30,"Comedy,Family",8.5,75,7,writer,writer,3,5,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt66452664,Granny Learns to Drive,Granny Learns to Drive,1964,30,"Comedy,Family",8.4,85,7,writer,writer,2,33,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt53699336,Granny Versus the Weather Bureau,Granny Versus the Weather Bureau,1964,30,"Comedy,Family",8.7,101,7,writer,writer,2,25,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt68270363,Hedda Hoppers Hollywood,Hedda Hoppers Hollywood,1964,30,"Comedy,Family",8.0,83,7,writer,writer,3,4,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt47352137,Jed Becomes a Movie Mogul,Jed Becomes a Movie Mogul,1964,30,"Comedy,Family",7.9,84,7,writer,writer,3,1,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt18024623,Jed Foils a Home Wrecker,Jed Foils a Home Wrecker,1964,30,"Comedy,Family",8.1,71,7,writer,writer,2,35,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt85181139,Jethros Graduation,Jethros Graduation,1964,30,"Comedy,Family",8.2,77,7,writer,writer,2,36,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt72093885,Lafe Lingers On,Lafe Lingers On,1964,30,"Comedy,Family",8.0,79,7,writer,written by,2,18,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt33384483,Lafe Returns,Lafe Returns,1964,30,"Comedy,Family",8.1,82,7,writer,writer,2,20,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt30609859,Son of Lafe Returns,Son of Lafe Returns,1964,30,"Comedy,Family",8.0,77,7,writer,writer,2,21,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt69967601,Start the New Year Right,Start the New Year Right,1964,30,"Comedy,Family",8.3,75,7,writer,writer,3,13,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt84879115,Teenage Idol,Teenage Idol,1964,30,"Comedy,Family",8.0,74,7,writer,writer,3,8,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt29562965,The Ballet,The Ballet,1964,30,"Comedy,Family",7.6,67,7,writer,writer,3,10,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt43711600,The Bank Raising,The Bank Raising,1964,30,"Comedy,Family",8.2,78,7,writer,writer,2,27,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt53097235,The Boarder,The Boarder,1964,30,"Comedy,Family",8.5,72,7,writer,writer,3,11,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt50368142,The Boarder Stays,The Boarder Stays,1964,30,"Comedy,Family",8.6,72,7,writer,writer,3,12,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt31566752,The Clampetts Go Fishing,The Clampetts Go Fishing,1964,30,"Comedy,Family",7.9,75,7,writer,writer,2,22,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt92426836,The Continental Touch,The Continental Touch,1964,30,"Comedy,Family",8.1,69,7,writer,writer,2,31,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt52508771,The Critter Doctor,The Critter Doctor,1964,30,"Comedy,Family",8.1,71,7,writer,writer,2,23,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt45631099,The Dress Shop,The Dress Shop,1964,30,"Comedy,Family",8.3,79,7,writer,writer,2,29,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt15837044,The Giant Jackrabbit,The Giant Jackrabbit,1964,30,"Comedy,Family",8.7,172,7,writer,written by,2,16,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt30554652,The Girl from Home,The Girl from Home,1964,30,"Comedy,Family",7.6,97,7,writer,written by,2,17,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt91541964,The Great Crawdad Hunt,The Great Crawdad Hunt,1964,30,"Comedy,Family",8.5,76,7,writer,writer,2,28,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt24480578,The House of Granny,The House of Granny,1964,30,"Comedy,Family",8.2,72,7,writer,writer,2,30,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt16631644,The Race for Queen,The Race for Queen,1964,30,"Comedy,Family",7.8,97,7,writer,written by,2,19,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt51605576,The Widow Poke Arrives,The Widow Poke Arrives,1964,30,"Comedy,Family",8.2,68,7,writer,writer,3,9,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt22474012,The Ladybugs,The Ladybugs,1964,26,Comedy,7.5,39,7,writer,written by,1,27,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt76634736,Jed Incorporated,Jed Incorporated,1964,30,"Comedy,Family",8.1,85,7,writer,writer,2,32,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt23626564,Jed the Heartbreaker,Jed the Heartbreaker,1964,30,"Comedy,Family",7.9,66,7,writer,writer,3,6,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt18769921,The Sisters OHannrahan,The Sisters OHannrahan,1964,60,"Adventure,Western",7.6,37,7,writer,story,1,9,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt47590619,Incident at Gila Flats,Incident at Gila Flats,1964,60,Western,8.2,65,7,writer,writer,6,18,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt30043338,Incident of the Odyssey,Incident of the Odyssey,1964,60,Western,8.0,60,6,writer,teleplay,6,24,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt21656376,Incident of the Dowery Dundee,Incident of the Dowery Dundee,1964,60,Western,7.3,67,7,writer,writer,6,17,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt16488905,Incident of Midnight Cave,Incident of Midnight Cave,1964,60,Western,7.5,60,6,writer,writer,6,16,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt50483841,Incident of the Pied Piper,Incident of the Pied Piper,1964,60,Western,7.8,61,7,writer,writer,6,19,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt72630494,A Feasibility Study,A Feasibility Study,1964,51,"Drama,Fantasy,Horror",7.9,535,9,cinematographer,director of photography,1,29,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt81939919,Controlled Experiment,Controlled Experiment,1964,51,"Drama,Fantasy,Horror",7.1,551,7,cinematographer,director of photography,1,16,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt92520856,The Case of a Place Called Midnight,The Case of a Place Called Midnight,1964,60,"Crime,Drama,Mystery",7.5,226,10,cinematographer,director of photography,8,8,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt40772051,The Case of the Bullied Bowler,The Case of the Bullied Bowler,1964,60,"Crime,Drama,Mystery",7.9,258,10,cinematographer,director of photography,8,7,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt31974137,The Case of the Paper Bullets,The Case of the Paper Bullets,1964,60,"Crime,Drama,Mystery",7.8,216,10,cinematographer,director of photography,8,2,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt17982180,The Day of the 12 Candles,The Day of the 12 Candles,1964,60,Western,8.7,8,10,cinematographer,director of photography,1,23,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt53480083,The Day of the Dark Deeds,The Day of the Dark Deeds,1964,60,Western,8.7,8,10,cinematographer,director of photography,1,25,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt56077124,The Day of the Haunted Trail,The Day of the Haunted Trail,1964,60,Western,8.4,7,10,cinematographer,director of photography,1,19,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt29796442,The Day of the Lame Duck,The Day of the Lame Duck,1964,60,Western,8.8,8,10,cinematographer,director of photography,1,21,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt78147440,The Day of the Reckoning,The Day of the Reckoning,1964,60,Western,8.0,10,10,cinematographer,director of photography,1,26,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt81782503,The Day of the Search,The Day of the Search,1964,60,Western,8.1,10,9,cinematographer,director of photography,1,18,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt23077796,The Day of the Tin Trumpet,The Day of the Tin Trumpet,1964,60,Western,8.8,8,10,cinematographer,director of photography,1,20,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt14475864,The Day of the Toll Takers,The Day of the Toll Takers,1964,60,Western,8.8,8,10,cinematographer,director of photography,1,16,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt53698918,The Day of the Wizard,The Day of the Wizard,1964,60,Western,8.3,8,10,cinematographer,director of photography,1,17,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
