0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt86615399,I Dearly Need You Return of the Honest Fox,I Dearly Need You Return of the Honest Fox,1984,25,"Action,Adventure,Animation",8.1,12,7,writer,writer,7,7,Michiru Shimada,1959,2017,"writer,miscellaneous,soundtrack"
tt20055588,Black Belt Mama,Black Belt Mama,1984,21,Comedy,7.3,71,10,writer,written by,2,12,Dorothy Van,1928,2002,"writer,miscellaneous,actress"
tt94372131,Mamas Birthday,Mamas Birthday,1984,21,Comedy,8.1,64,10,writer,written by,2,19,Dorothy Van,1928,2002,"writer,miscellaneous,actress"
tt55537283,Miss Adorable,Miss Adorable,1984,25,"Comedy,Family",8.4,49,8,writer,written by,1,9,Dorothy Van,1928,2002,"writer,miscellaneous,actress"
tt91090511,Ill Give You a Million,Ill Give You a Million,1984,22,"Comedy,Drama,Fantasy",6.4,455,8,producer,producer,1,2,T.J. Castronovo,1932,2021,"actor,producer,director"
tt30452389,Mookie and Pookie,Mookie and Pookie,1984,23,"Comedy,Drama,Fantasy",5.5,423,8,producer,producer,1,5,T.J. Castronovo,1932,2021,"actor,producer,director"
tt90272476,The New Man,The New Man,1984,30,"Comedy,Drama,Fantasy",5.8,497,8,producer,producer,1,1,T.J. Castronovo,1932,2021,"actor,producer,director"
tt26020901,Book Beat,Book Beat,1984,30,Comedy,8.6,95,9,writer,story by,2,14,William Porter,1947,2019,"writer,actor,director"
tt39658021,Chetyrnadtsatyy vypusk,Chetyrnadtsatyy vypusk,1984,24,"Action,Animation,Comedy",8.3,195,4,writer,screenplay,1,14,Aleksandr Kurlyandskiy,1938,2020,"writer,director"
tt56767152,Chetyrnadtsatyy vypusk,Chetyrnadtsatyy vypusk,1984,24,"Action,Animation,Comedy",8.3,195,5,writer,screenplay,1,14,Arkadiy Khayt,1938,2000,"writer,assistant_director"
tt48627699,The Midas Touch,The Midas Touch,1984,23,"Action,Adventure,Animation",6.3,17,6,writer,written by,2,12,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt21194919,Episode 91,Episode 91,1984,25,"Comedy,Family,Fantasy",7.0,7,7,writer,creator,9,1,Bob Block,1921,2011,"writer,script_department"
tt90677976,Episode 92,Episode 92,1984,24,"Comedy,Family,Fantasy",6.2,6,6,writer,creator,9,2,Bob Block,1921,2011,"writer,script_department"
tt26568145,Episode 93,Episode 93,1984,25,"Comedy,Family,Fantasy",6.8,7,7,writer,creator,9,3,Bob Block,1921,2011,"writer,script_department"
tt90159291,Episode 94,Episode 94,1984,26,"Comedy,Family,Fantasy",5.8,6,6,writer,creator,9,4,Bob Block,1921,2011,"writer,script_department"
tt60998885,Episode 95,Episode 95,1984,27,"Comedy,Family,Fantasy",6.5,7,7,writer,creator,9,5,Bob Block,1921,2011,"writer,script_department"
tt80373567,Citizens Part 1,Citizens Part 1,1984,24,Drama,6.7,11,7,producer,producer,13,13,Howard Baker,1931,1993,"director,producer"
tt77201339,Expose the Great Trap,Expose the Great Trap,1984,24,"Action,Adventure,Animation",4.6,22,7,writer,comic,1,2,Monkey Punch,1937,2019,"writer,director,actor"
tt15075676,Goemon Daydream,Goemon Daydream,1984,24,"Action,Adventure,Animation",6.3,21,8,writer,comic,1,5,Monkey Punch,1937,2019,"writer,director,actor"
tt92022516,Good Afternoon Hells Angel,Good Afternoon Hells Angel,1984,24,"Action,Adventure,Animation",6.8,22,8,writer,comic,1,3,Monkey Punch,1937,2019,"writer,director,actor"
tt22225548,Lay a Plot with the Treasure,Lay a Plot with the Treasure,1984,24,"Action,Adventure,Animation",6.6,18,7,writer,comic,1,10,Monkey Punch,1937,2019,"writer,director,actor"
tt25701833,Lupin Has Come with a Tank,Lupin Has Come with a Tank,1984,24,"Action,Adventure,Animation",5.9,20,7,writer,comic,1,6,Monkey Punch,1937,2019,"writer,director,actor"
tt93488475,Telepathy Is Loves Signal,Telepathy Is Loves Signal,1984,24,"Action,Adventure,Animation",4.8,21,7,writer,comic,1,4,Monkey Punch,1937,2019,"writer,director,actor"
tt53930654,The CopyMan Comes Expensive,The CopyMan Comes Expensive,1984,24,"Action,Adventure,Animation",5.8,21,7,writer,comic,1,9,Monkey Punch,1937,2019,"writer,director,actor"
tt80820625,The Gold Is Beckoning Lupin,The Gold Is Beckoning Lupin,1984,24,"Action,Adventure,Animation",6.3,23,6,writer,comic,1,1,Monkey Punch,1937,2019,"writer,director,actor"
tt60277443,The Man Is Called the Death Garb,The Man Is Called the Death Garb,1984,24,"Action,Adventure,Animation",6.8,22,8,writer,comic,1,7,Monkey Punch,1937,2019,"writer,director,actor"
tt91007422,Virgin Marys Getaway Strategy,Virgin Marys Getaway Strategy,1984,24,"Action,Adventure,Animation",6.2,19,8,writer,comic,1,8,Monkey Punch,1937,2019,"writer,director,actor"
tt77417497,Lets Play the Abduction,Lets Play the Abduction,1984,24,"Action,Adventure,Animation",5.7,16,7,writer,comic,1,14,Monkey Punch,1937,2019,"writer,director,actor"
tt91608163,Play a Joke on the Variation,Play a Joke on the Variation,1984,24,"Action,Adventure,Animation",5.2,19,7,writer,comic,1,13,Monkey Punch,1937,2019,"writer,director,actor"
tt17669738,The Killer Comes Along Quietly,The Killer Comes Along Quietly,1984,24,"Action,Adventure,Animation",5.9,16,7,writer,comic,1,15,Monkey Punch,1937,2019,"writer,director,actor"
tt70374272,The Prisoner of a Valtan Palace,The Prisoner of a Valtan Palace,1984,24,"Action,Adventure,Animation",6.6,16,8,writer,comic,1,12,Monkey Punch,1937,2019,"writer,director,actor"
tt12920332,The Ruby Sheds Bloody Tears,The Ruby Sheds Bloody Tears,1984,24,"Action,Adventure,Animation",6.1,17,7,writer,comic,1,11,Monkey Punch,1937,2019,"writer,director,actor"
tt63226095,An Act of Betrayal,An Act of Betrayal,1984,24,"Action,Adventure,Animation",6.2,15,6,writer,comic,1,19,Monkey Punch,1937,2019,"writer,director,actor"
tt41822256,Are You Really Getting Married,Are You Really Getting Married,1984,24,"Action,Adventure,Animation",6.8,16,7,writer,comic,1,17,Monkey Punch,1937,2019,"writer,director,actor"
tt82099804,Cross His Name Off the List,Cross His Name Off the List,1984,24,"Action,Adventure,Animation",3.5,15,6,writer,comic,1,20,Monkey Punch,1937,2019,"writer,director,actor"
tt38110939,Farewell Golden Legend,Farewell Golden Legend,1984,24,"Action,Adventure,Animation",3.6,14,8,writer,comic,1,21,Monkey Punch,1937,2019,"writer,director,actor"
tt77552452,Show Time Is Death Feeling,Show Time Is Death Feeling,1984,24,"Action,Adventure,Animation",5.4,14,6,writer,comic,1,18,Monkey Punch,1937,2019,"writer,director,actor"
tt42416817,The Fire Is Not Suitable for a Diamond,The Fire Is Not Suitable for a Diamond,1984,24,"Action,Adventure,Animation",3.6,15,6,writer,comic,1,22,Monkey Punch,1937,2019,"writer,director,actor"
tt37055435,The Golden Apple Has Poison,The Golden Apple Has Poison,1984,24,"Action,Adventure,Animation",4.3,17,7,writer,comic,1,16,Monkey Punch,1937,2019,"writer,director,actor"
tt28875212,The Strategy of Beirut Mobile Bank Robbery,The Strategy of Beirut Mobile Bank Robbery,1984,24,"Action,Adventure,Animation",3.7,15,6,writer,comic,1,23,Monkey Punch,1937,2019,"writer,director,actor"
tt72314533,Don RicklesBilly Idol,Don RicklesBilly Idol,1984,90,"Comedy,Music",7.9,72,7,writer,written by,9,11,Eliot Wald,1946,2003,"writer,miscellaneous,producer"
tt95358691,Conquest of Earth,Conquest of Earth,1984,21,"Action,Adventure,Animation",6.9,17,8,producer,producer,1,3,Kay Wright,1919,1999,"animation_department,producer,art_department"
tt14355109,A Night Louse at the White House,A Night Louse at the White House,1984,12,"Adventure,Animation,Comedy",7.3,56,10,producer,producer,1,9,Kay Wright,1919,1999,"animation_department,producer,art_department"
tt76380025,Have a Nice Death,Have a Nice Death,1984,26,"Comedy,Drama,Horror",5.2,149,8,producer,producer,7,4,John Rosenberg,1931,1991,"producer,script_department,writer"
tt47719647,The Reconciliation,The Reconciliation,1984,26,"Comedy,Drama,Horror",6.3,122,8,producer,producer,7,13,John Rosenberg,1931,1991,"producer,script_department,writer"
tt76121429,The Mugger,The Mugger,1984,25,"Comedy,Drama,Horror",5.9,124,6,writer,idea,7,14,Miriam Bienstock,1923,2015,writer
tt48848782,A Plague of Insecticons,A Plague of Insecticons,1984,23,"Action,Adventure,Animation",7.2,140,7,writer,creator,1,16,Henry Orenstein,1923,2021,producer
tt64761896,Countdown to Extinction,Countdown to Extinction,1984,23,"Action,Adventure,Animation",7.2,141,6,writer,creator,1,12,Henry Orenstein,1923,2021,producer
tt28358391,Divide and Conquer,Divide and Conquer,1984,23,"Action,Adventure,Animation",7.4,171,7,writer,creator,1,6,Henry Orenstein,1923,2021,producer
tt99592739,Fire in the Sky,Fire in the Sky,1984,23,"Action,Adventure,Animation",7.8,163,6,writer,creator,1,13,Henry Orenstein,1923,2021,producer
tt46776604,Fire on the Mountain,Fire on the Mountain,1984,23,"Action,Adventure,Animation",7.2,145,7,writer,creator,1,15,Henry Orenstein,1923,2021,producer
tt79601790,Heavy Metal War,Heavy Metal War,1984,23,"Action,Adventure,Animation",8.1,157,7,writer,creator,1,14,Henry Orenstein,1923,2021,producer
tt62512126,Roll for It,Roll for It,1984,23,"Action,Adventure,Animation",7.0,180,8,writer,creator,1,5,Henry Orenstein,1923,2021,producer
tt90238270,SOS Dinobots,SOS Dinobots,1984,23,"Action,Adventure,Animation",7.5,181,7,writer,creator,1,7,Henry Orenstein,1923,2021,producer
tt27632410,The Ultimate Doom Brainwash 1,The Ultimate Doom Brainwash 1,1984,23,"Action,Adventure,Animation",7.2,155,7,writer,creator,1,8,Henry Orenstein,1923,2021,producer
tt55782485,The Ultimate Doom Revival 3,The Ultimate Doom Revival 3,1984,23,"Action,Adventure,Animation",7.3,143,7,writer,creator,1,10,Henry Orenstein,1923,2021,producer
tt22058986,The Ultimate Doom Search 2,The Ultimate Doom Search 2,1984,23,"Action,Adventure,Animation",7.2,147,8,writer,creator,1,9,Henry Orenstein,1923,2021,producer
tt79171309,Transport to Oblivion,Transport to Oblivion,1984,23,"Action,Adventure,Animation",7.0,197,7,writer,creator,1,4,Henry Orenstein,1923,2021,producer
tt59011538,War of the Dinobots,War of the Dinobots,1984,23,"Action,Adventure,Animation",7.5,156,7,writer,creator,1,11,Henry Orenstein,1923,2021,producer
tt88182217,More Than Meets the Eye Part 2,More Than Meets the Eye Part 2,1984,23,"Action,Adventure,Animation",7.4,235,7,writer,creator,1,2,Henry Orenstein,1923,2021,producer
tt72085575,More Than Meets the Eye Part 1,More Than Meets the Eye Part 1,1984,23,"Action,Adventure,Animation",7.6,312,7,writer,creator,1,1,Henry Orenstein,1923,2021,producer
tt37565721,More Than Meets the Eye Part 3,More Than Meets the Eye Part 3,1984,23,"Action,Adventure,Animation",7.5,216,7,writer,creator,1,3,Henry Orenstein,1923,2021,producer
tt86739772,A Halloween Hassle at Draculas Castle,A Halloween Hassle at Draculas Castle,1984,12,"Adventure,Animation,Comedy",7.8,82,10,producer,producer,1,8,George Singer,1923,2002,"art_department,producer,director"
tt39090995,A Night Louse at the White House,A Night Louse at the White House,1984,12,"Adventure,Animation,Comedy",7.3,56,9,producer,producer,1,9,George Singer,1923,2002,"art_department,producer,director"
tt34197931,Ghosts of the Ancient Astronauts,Ghosts of the Ancient Astronauts,1984,12,"Adventure,Animation,Comedy",6.8,70,10,producer,producer,1,6,George Singer,1923,2002,"art_department,producer,director"
tt32569745,Happy Birthday ScoobyDoo,Happy Birthday ScoobyDoo,1984,12,"Adventure,Animation,Comedy",7.0,85,10,producer,producer,1,1,George Singer,1923,2002,"art_department,producer,director"
tt35356494,Dreadnought,Dreadnought,1984,60,"Action,Adventure,Sci-Fi",7.0,233,8,producer,producer,1,2,Dean O'Brien,1932,1999,"production_manager,producer"
tt55056286,The Deception,The Deception,1984,60,"Action,Adventure,Sci-Fi",7.0,221,8,producer,producer,1,4,Dean O'Brien,1932,1999,"production_manager,producer"
tt68374898,The Sanction,The Sanction,1984,60,"Action,Adventure,Sci-Fi",6.8,214,8,producer,producer,1,5,Dean O'Brien,1932,1999,"production_manager,producer"
tt60059847,Wakare,Wakare,1984,24,"Animation,Drama",6.7,7,6,writer,script,1,1,Akira Miyazaki,1934,2018,"writer,art_department"
tt42870700,Tomodachi,Tomodachi,1984,24,"Animation,Drama",6.7,7,6,writer,script,1,2,Akira Miyazaki,1934,2018,"writer,art_department"
tt40020770,Haru no arashi,Haru no arashi,1984,24,"Animation,Drama",6.0,6,6,writer,script,1,3,Akira Miyazaki,1934,2018,"writer,art_department"
tt95205516,Ketsui,Ketsui,1984,24,"Animation,Drama",7.0,6,6,writer,script,1,4,Akira Miyazaki,1934,2018,"writer,art_department"
tt85866957,Shuppatsu,Shuppatsu,1984,24,"Animation,Drama",6.2,6,6,writer,script,1,5,Akira Miyazaki,1934,2018,"writer,art_department"
tt93241445,Aruji,Aruji,1984,24,"Animation,Drama",6.6,6,5,writer,script,1,6,Akira Miyazaki,1934,2018,"writer,art_department"
tt61143568,Okusama,Okusama,1984,24,"Animation,Drama",6.6,6,5,writer,script,1,7,Akira Miyazaki,1934,2018,"writer,art_department"
tt57425298,Sainan,Sainan,1984,24,"Animation,Drama",6.6,6,5,writer,script,1,8,Akira Miyazaki,1934,2018,"writer,art_department"
tt96401447,Aijou,Aijou,1984,24,"Animation,Drama",6.6,6,6,writer,script,1,9,Akira Miyazaki,1934,2018,"writer,art_department"
tt68159082,Yakusoku,Yakusoku,1984,24,"Animation,Drama",6.8,7,6,writer,script,1,10,Akira Miyazaki,1934,2018,"writer,art_department"
tt81631296,Kenka,Kenka,1984,24,"Animation,Drama",7.0,6,6,writer,script,1,11,Akira Miyazaki,1934,2018,"writer,art_department"
tt51865249,Tegami,Tegami,1984,24,"Animation,Drama",6.4,6,6,writer,script,1,12,Akira Miyazaki,1934,2018,"writer,art_department"
tt87126240,Sutekina okurimono,Sutekina okurimono,1984,24,"Animation,Drama",6.8,6,6,writer,script,1,13,Akira Miyazaki,1934,2018,"writer,art_department"
tt54384117,Hajimete no shoutai,Hajimete no shoutai,1984,24,"Animation,Drama",6.4,6,6,writer,script,1,14,Akira Miyazaki,1934,2018,"writer,art_department"
tt88082462,Omoigakenai okyouryou,Omoigakenai okyouryou,1984,24,"Animation,Drama",6.6,6,6,writer,script,1,15,Akira Miyazaki,1934,2018,"writer,art_department"
tt67614919,Maigo ni natta hitsuji,Maigo ni natta hitsuji,1984,24,"Animation,Drama",6.7,7,6,writer,script,1,16,Akira Miyazaki,1934,2018,"writer,art_department"
tt35474460,Ookami wo taiji suru hi,Ookami wo taiji suru hi,1984,24,"Animation,Drama",6.8,7,5,writer,script,1,17,Akira Miyazaki,1934,2018,"writer,art_department"
tt80159306,Futatsu no kaji,Futatsu no kaji,1984,24,"Animation,Drama",6.3,7,6,writer,script,1,18,Akira Miyazaki,1934,2018,"writer,art_department"
tt82314469,Tonari doushi,Tonari doushi,1984,24,"Animation,Drama",6.7,7,5,writer,script,1,19,Akira Miyazaki,1934,2018,"writer,art_department"
tt83307186,Kita hito to saru hito,Kita hito to saru hito,1984,24,"Animation,Drama",6.2,7,6,writer,script,1,20,Akira Miyazaki,1934,2018,"writer,art_department"
tt68025586,Aberu ga nerawareta,Aberu ga nerawareta,1984,24,"Animation,Drama",6.5,7,4,writer,script,1,21,Akira Miyazaki,1934,2018,"writer,art_department"
tt50753753,Haru wo machinagara,Haru wo machinagara,1984,24,"Animation,Drama",6.8,6,6,writer,script,1,22,Akira Miyazaki,1934,2018,"writer,art_department"
tt91204633,Kuma to ushi wa dochira ga tsuy oi ka,Kuma to ushi wa dochira ga tsuy oi ka,1984,24,"Animation,Drama",6.4,6,4,writer,script,1,23,Akira Miyazaki,1934,2018,"writer,art_department"
tt69436739,Deai to wakare,Deai to wakare,1984,24,"Animation,Drama",6.2,6,4,writer,script,1,24,Akira Miyazaki,1934,2018,"writer,art_department"
tt65434739,Shima de no dekigoto,Shima de no dekigoto,1984,24,"Animation,Drama",6.8,6,4,writer,script,1,25,Akira Miyazaki,1934,2018,"writer,art_department"
tt13840322,Tasuketekureta hito,Tasuketekureta hito,1984,24,"Animation,Drama",6.8,6,4,writer,script,1,26,Akira Miyazaki,1934,2018,"writer,art_department"
tt21185635,Tokai sodachi,Tokai sodachi,1984,24,"Animation,Drama",6.2,6,4,writer,script,1,27,Akira Miyazaki,1934,2018,"writer,art_department"
tt37936830,Atarashii seikatsu,Atarashii seikatsu,1984,24,"Animation,Drama",6.4,6,4,writer,script,1,28,Akira Miyazaki,1934,2018,"writer,art_department"
tt45632255,Yume wo miteita,Yume wo miteita,1984,24,"Animation,Drama",6.4,6,4,writer,script,1,29,Akira Miyazaki,1934,2018,"writer,art_department"
tt11881359,Utsukushii hakuchou no youni,Utsukushii hakuchou no youni,1984,24,"Animation,Drama",6.6,6,4,writer,script,1,30,Akira Miyazaki,1934,2018,"writer,art_department"
tt95026021,Hon ga okurarete kita,Hon ga okurarete kita,1984,24,"Animation,Drama",6.8,6,6,writer,script,1,31,Akira Miyazaki,1934,2018,"writer,art_department"
tt50771867,Mathou no hon to akuma,Mathou no hon to akuma,1984,24,"Animation,Drama",6.8,6,6,writer,script,1,32,Akira Miyazaki,1934,2018,"writer,art_department"
tt45610742,Yorokobi to kanashimi,Yorokobi to kanashimi,1984,24,"Animation,Drama",6.8,6,6,writer,script,1,33,Akira Miyazaki,1934,2018,"writer,art_department"
tt87239526,Helsinki iki,Helsinki iki,1984,24,"Animation,Drama",5.8,6,6,writer,script,1,34,Akira Miyazaki,1934,2018,"writer,art_department"
tt34136531,Chichi to musume,Chichi to musume,1984,24,"Animation,Drama",6.6,6,4,writer,script,1,35,Akira Miyazaki,1934,2018,"writer,art_department"
tt43436021,Okusama no ketsui,Okusama no ketsui,1984,24,"Animation,Drama",6.2,6,4,writer,script,1,36,Akira Miyazaki,1934,2018,"writer,art_department"
tt12799562,Maigo no Aberu,Maigo no Aberu,1984,24,"Animation,Drama",6.0,6,4,writer,script,1,37,Akira Miyazaki,1934,2018,"writer,art_department"
tt58533555,By George Its a Dragon,By George Its a Dragon,1984,10,"Action,Adventure,Animation",6.6,27,7,writer,creator,5,2,Mark Hall,1936,2011,"producer,writer,director"
tt79366591,The Long Lost Crown Affair,The Long Lost Crown Affair,1984,10,"Action,Adventure,Animation",6.9,24,7,writer,creator,5,1,Mark Hall,1936,2011,"producer,writer,director"
tt19515598,Once Upon a Timeslip,Once Upon a Timeslip,1984,10,"Action,Adventure,Animation",6.9,20,7,writer,creator,6,1,Mark Hall,1936,2011,"producer,writer,director"
tt86554353,Project Moon,Project Moon,1984,10,"Action,Adventure,Animation",6.9,24,7,writer,creator,5,4,Mark Hall,1936,2011,"producer,writer,director"
tt58861799,RemoteControlled Chaos,RemoteControlled Chaos,1984,10,"Action,Adventure,Animation",6.9,24,7,writer,creator,5,7,Mark Hall,1936,2011,"producer,writer,director"
tt93940201,Tampering with Time Tickles,Tampering with Time Tickles,1984,10,"Action,Adventure,Animation",7.4,24,7,writer,creator,5,9,Mark Hall,1936,2011,"producer,writer,director"
tt36593847,The Aliens Are Coming,The Aliens Are Coming,1984,9,"Action,Adventure,Animation",6.9,21,7,writer,creator,5,6,Mark Hall,1936,2011,"producer,writer,director"
tt61590628,The Man from Gadget,The Man from Gadget,1984,10,"Action,Adventure,Animation",6.8,21,7,writer,creator,5,8,Mark Hall,1936,2011,"producer,writer,director"
tt86668509,The Next Ice Age Begins at Midnight,The Next Ice Age Begins at Midnight,1984,10,"Action,Adventure,Animation",6.6,22,7,writer,creator,5,5,Mark Hall,1936,2011,"producer,writer,director"
tt17309221,Tiptoe Through the Penfolds,Tiptoe Through the Penfolds,1984,10,"Action,Adventure,Animation",7.0,23,7,writer,creator,5,3,Mark Hall,1936,2011,"producer,writer,director"
tt59609538,Pervaya seriya,Pervaya seriya,1984,63,"Adventure,Family,Sci-Fi",7.6,48,7,writer,"novel ""Sto let tomu vperyod""",1,1,Kir Bulychyov,1934,2003,"writer,actor"
tt87513271,Vtoraya seriya,Vtoraya seriya,1984,63,"Adventure,Family,Sci-Fi",7.6,45,7,writer,"novel ""Sto let tomu vperyod""",1,2,Kir Bulychyov,1934,2003,"writer,actor"
tt42470753,Tretya seriya,Tretya seriya,1984,63,"Adventure,Family,Sci-Fi",7.5,43,7,writer,"novel ""Sto let tomu vperyod""",1,3,Kir Bulychyov,1934,2003,"writer,actor"
tt22230005,Chetvyortaya seriya,Chetvyortaya seriya,1984,63,"Adventure,Family,Sci-Fi",7.5,44,7,writer,"novel ""Sto let tomu vperyod""",1,4,Kir Bulychyov,1934,2003,"writer,actor"
tt23927009,Pyataya seriya,Pyataya seriya,1984,63,"Adventure,Family,Sci-Fi",7.5,43,7,writer,"novel ""Sto let tomu vperyod""",1,5,Kir Bulychyov,1934,2003,"writer,actor"
tt51154094,Boober Rock,Boober Rock,1984,25,"Adventure,Comedy,Family",7.5,65,7,writer,writer,2,2,B.P. Nichol,1944,1988,"writer,music_department,actor"
tt53898237,The Day the Music Died,The Day the Music Died,1984,25,"Adventure,Comedy,Family",7.2,57,7,writer,writer,2,18,B.P. Nichol,1944,1988,"writer,music_department,actor"
tt81388156,The Secret of Convincing John,The Secret of Convincing John,1984,25,"Adventure,Comedy,Family",8.1,57,7,writer,writer,2,14,B.P. Nichol,1944,1988,"writer,music_department,actor"
tt20675026,Lélixir du Docteur Doxey,Lélixir du Docteur Doxey,1984,24,"Adventure,Animation,Comedy",6.6,51,10,writer,written by,1,9,Cliff Roberts,1929,1999,"writer,miscellaneous,animation_department"
tt34043026,The Gold Is Beckoning Lupin,The Gold Is Beckoning Lupin,1984,24,"Action,Adventure,Animation",6.3,23,7,writer,script,1,1,Atsushi Yamatoya,1936,1993,"writer,actor,director"
tt26244955,Hes the Famous Detective,Hes the Famous Detective,1984,25,"Action,Adventure,Animation",6.7,54,7,director,series director,1,1,Keiji Hayakawa,1950,2008,"art_department,director,assistant_director"
tt28940057,The Evil Genius Professor Moriarty,The Evil Genius Professor Moriarty,1984,24,"Action,Adventure,Animation",7.2,46,7,director,series director,1,2,Keiji Hayakawa,1950,2008,"art_department,director,assistant_director"
tt33497760,Reszkessetek halacskák,Reszkessetek halacskák,1984,8,"Adventure,Animation,Comedy",7.5,12,4,writer,writer,1,1,István Csukás,1936,2020,writer
tt26349438,Kétoldali horgászláz,Kétoldali horgászláz,1984,8,"Adventure,Animation,Comedy",7.0,7,4,writer,written by,2,11,István Csukás,1936,2020,writer
tt58237228,Süsü csapdába esik,Süsü csapdába esik,1984,34,"Family,Fantasy,Musical",9.1,8,6,writer,written by,1,8,István Csukás,1936,2020,writer
tt34629151,A fagyasztott hal,A fagyasztott hal,1984,8,"Adventure,Animation,Comedy",7.0,8,6,writer,writer,2,12,István Csukás,1936,2020,writer
tt70847451,A holló és a hal,A holló és a hal,1984,7,"Adventure,Animation,Comedy",6.2,8,4,writer,written by,2,9,István Csukás,1936,2020,writer
tt76670091,Horgász a tetõn,Horgász a tetõn,1984,7,"Adventure,Animation,Comedy",6.7,9,4,writer,written by,2,1,István Csukás,1936,2020,writer
tt89092435,Szálka hal nélkül,Szálka hal nélkül,1984,8,"Adventure,Animation,Comedy",7.0,8,4,writer,written by,2,3,István Csukás,1936,2020,writer
tt63218128,Horgász a halpiacon,Horgász a halpiacon,1984,7,"Adventure,Animation,Comedy",2.5,8,4,writer,written by,2,6,István Csukás,1936,2020,writer
tt50045410,A megszökött mühal,A megszökött mühal,1984,8,"Adventure,Animation,Comedy",2.5,8,4,writer,writer,2,4,István Csukás,1936,2020,writer
tt38485391,Csecsemõaltató horgászbot,Csecsemõaltató horgászbot,1984,7,"Adventure,Animation,Comedy",5.5,8,4,writer,written by,2,5,István Csukás,1936,2020,writer
tt87096173,Hová tünt a horgászzsinór,Hová tünt a horgászzsinór,1984,8,"Adventure,Animation,Comedy",2.5,8,4,writer,written by,2,10,István Csukás,1936,2020,writer
tt24187774,Horgász a kéményben,Horgász a kéményben,1984,8,"Adventure,Animation,Comedy",5.6,8,4,writer,written by,2,2,István Csukás,1936,2020,writer
tt23802405,Mit hozott a Mikulás,Mit hozott a Mikulás,1984,7,"Adventure,Animation,Comedy",4.8,8,4,writer,written by,2,7,István Csukás,1936,2020,writer
tt52279451,A karácsonyi hal,A karácsonyi hal,1984,8,"Adventure,Animation,Comedy",5.5,8,4,writer,written by,2,8,István Csukás,1936,2020,writer
tt83729409,Az eldugult mosogató,Az eldugult mosogató,1984,8,"Adventure,Animation,Comedy",5.5,8,4,writer,written by,2,13,István Csukás,1936,2020,writer
tt61540610,Süsü és a sárkánylány,Süsü és a sárkánylány,1984,31,"Family,Fantasy,Musical",9.0,5,6,writer,written by,1,9,István Csukás,1936,2020,writer
tt50429283,The Watcher,The Watcher,1984,60,"Crime,Drama",7.9,7,7,producer,producer,1,3,Brian Armstrong,1933,2020,"producer,writer,cinematographer"
tt42053193,The Sad Story of Henry,The Sad Story of Henry,1984,5,"Adventure,Animation,Comedy",8.0,127,4,writer,characters,1,3,Wilbert Awdry,1911,1997,writer
tt83302051,Thomas and Gordon,Thomas and Gordon,1984,5,"Adventure,Animation,Comedy",7.8,151,4,writer,characters,1,1,Wilbert Awdry,1911,1997,writer
tt88356212,Thomas and the Breakdown Train,Thomas and the Breakdown Train,1984,5,"Adventure,Animation,Comedy",8.1,114,4,writer,characters,1,7,Wilbert Awdry,1911,1997,writer
tt53850475,Thomas and the Trucks,Thomas and the Trucks,1984,5,"Adventure,Animation,Comedy",8.0,107,4,writer,characters,1,6,Wilbert Awdry,1911,1997,writer
tt50940154,Thomas and the Guard,Thomas and the Guard,1984,5,"Adventure,Animation,Comedy",7.5,102,4,writer,original story,1,11,Wilbert Awdry,1911,1997,writer
tt34876001,Percy Runs Away,Percy Runs Away,1984,5,"Adventure,Animation,Comedy",8.1,107,4,writer,based on the Railway Series by,1,17,Wilbert Awdry,1911,1997,writer
tt65169731,The Flying Kipper,The Flying Kipper,1984,5,"Adventure,Animation,Comedy",8.7,145,5,writer,railway series,1,19,Wilbert Awdry,1911,1997,writer
tt55880990,Toby and the Stout Gentleman,Toby and the Stout Gentleman,1984,5,"Adventure,Animation,Comedy",8.4,101,4,writer,characters,1,21,Wilbert Awdry,1911,1997,writer
tt36087019,Dirty Objects,Dirty Objects,1984,5,"Adventure,Animation,Comedy",8.6,104,5,writer,characters,1,23,Wilbert Awdry,1911,1997,writer
tt72986187,Coal,Coal,1984,5,"Adventure,Animation,Comedy",8.2,102,4,writer,railway series,1,18,Wilbert Awdry,1911,1997,writer
tt77079697,Down the Mine,Down the Mine,1984,5,"Adventure,Animation,Comedy",8.4,107,4,writer,railway series,1,25,Wilbert Awdry,1911,1997,writer
tt35037606,Edward and Gordon,Edward and Gordon,1984,5,"Adventure,Animation,Comedy",8.0,121,5,writer,railway series,1,2,Wilbert Awdry,1911,1997,writer
tt25893279,Edward Gordon and Henry,Edward Gordon and Henry,1984,5,"Adventure,Animation,Comedy",8.0,116,4,writer,railway series,1,4,Wilbert Awdry,1911,1997,writer
tt81801779,James and the Coaches,James and the Coaches,1984,5,"Adventure,Animation,Comedy",8.0,106,4,writer,railway series,1,8,Wilbert Awdry,1911,1997,writer
tt37524965,James and the Express,James and the Express,1984,5,"Adventure,Animation,Comedy",8.1,103,5,writer,railway series,1,10,Wilbert Awdry,1911,1997,writer
tt68503664,Off the Rails,Off the Rails,1984,5,"Adventure,Animation,Comedy",8.5,103,4,writer,railway series,1,24,Wilbert Awdry,1911,1997,writer
tt25035992,Tenders and Turntables,Tenders and Turntables,1984,5,"Adventure,Animation,Comedy",8.4,101,4,writer,railway series,1,15,Wilbert Awdry,1911,1997,writer
