0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt46765368,The Right Kind of Medicine,The Right Kind of Medicine,1961,30,"Comedy,Crime,Drama",7.3,338,7,producer,producer,7,11,Joan Harrison,1907,1994,"producer,writer,actress"
tt74512054,The Throwback,The Throwback,1961,30,"Comedy,Crime,Drama",6.9,331,7,producer,producer,6,20,Joan Harrison,1907,1994,"producer,writer,actress"
tt11740024,You Cant Be a Little Girl All Your Life,You Cant Be a Little Girl All Your Life,1961,30,"Comedy,Crime,Drama",6.9,357,8,producer,producer,7,7,Joan Harrison,1907,1994,"producer,writer,actress"
tt28550563,You Cant Trust a Man,You Cant Trust a Man,1961,30,"Comedy,Crime,Drama",7.0,319,7,producer,producer,6,30,Joan Harrison,1907,1994,"producer,writer,actress"
tt75447773,Fort Wyatt Crossing,Fort Wyatt Crossing,1961,60,Western,7.2,11,6,writer,written by,1,26,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt18748102,A Hole in the City,A Hole in the City,1961,60,"Crime,Drama,Thriller",8.7,92,9,cinematographer,director of photography,2,13,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt68783890,A Kettle of Precious Fish,A Kettle of Precious Fish,1961,60,"Crime,Drama,Thriller",8.4,52,9,cinematographer,director of photography,2,29,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt38698746,A Memory of Crying,A Memory of Crying,1961,60,"Crime,Drama,Thriller",8.1,76,10,cinematographer,director of photography,2,22,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt20885344,A Very Cautious Boy,A Very Cautious Boy,1961,60,"Crime,Drama,Thriller",7.8,64,9,cinematographer,director of photography,2,24,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt47786836,A Wednesday Night Story,A Wednesday Night Story,1961,60,"Crime,Drama,Thriller",8.2,65,10,cinematographer,director of photography,3,5,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt94633760,Economy of Death,Economy of Death,1961,60,"Crime,Drama,Thriller",7.9,43,9,cinematographer,director of photography,2,25,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt22915761,Bridge Party,Bridge Party,1961,60,"Crime,Drama,Thriller",8.5,58,9,cinematographer,director of photography,3,12,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt15842977,Bullets Cost Too Much,Bullets Cost Too Much,1961,60,"Crime,Drama,Thriller",8.6,81,10,cinematographer,director of photography,2,10,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt88288734,C3H5NO33,C3H5NO33,1961,60,"Crime,Drama,Thriller",8.4,57,9,cinematographer,director of photography,2,26,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt87980049,Dead on the Field of Honor,Dead on the Field of Honor,1961,60,"Crime,Drama,Thriller",7.8,53,9,cinematographer,director of photography,3,2,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt13832669,Landscape with Dead Figures,Landscape with Dead Figures,1961,60,"Crime,Drama,Thriller",8.6,69,9,cinematographer,director of photography,2,12,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt65631300,MakeBelieve Man,MakeBelieve Man,1961,60,"Crime,Drama,Thriller",7.2,53,10,cinematographer,director of photography,2,27,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt50111850,Murder Is a Face I Know,Murder Is a Face I Know,1961,60,"Crime,Drama,Thriller",8.3,72,10,cinematographer,director of photography,2,11,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt41175554,Ooftus Goofus,Ooftus Goofus,1961,60,"Crime,Drama,Thriller",8.5,96,10,cinematographer,director of photography,3,11,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt69453554,Requiem for a Sunday Afternoon,Requiem for a Sunday Afternoon,1961,60,"Crime,Drama,Thriller",7.0,65,10,cinematographer,director of photography,3,10,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt59315409,Shoes for Vinnie Winford,Shoes for Vinnie Winford,1961,60,"Crime,Drama,Thriller",7.9,61,9,cinematographer,director of photography,2,17,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt93515787,Show Me the Way to Go Home,Show Me the Way to Go Home,1961,60,"Crime,Drama,Thriller",7.1,57,10,cinematographer,director of photography,3,8,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt79541775,Sweet Prince of Delancey Street,Sweet Prince of Delancey Street,1961,60,"Crime,Drama,Thriller",8.1,78,10,cinematographer,director of photography,2,30,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt65710963,Take Off Your Hat When a Funeral Passes,Take Off Your Hat When a Funeral Passes,1961,60,"Crime,Drama,Thriller",8.0,54,10,cinematographer,director of photography,3,1,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt64209505,Take and Put,Take and Put,1961,60,"Crime,Drama,Thriller",7.6,64,10,cinematographer,director of photography,2,32,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt15606356,The Day It Rained Mink,The Day It Rained Mink,1961,30,"Crime,Drama,Thriller",7.3,48,10,cinematographer,director of photography,2,15,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt27981388,The Day the Island Almost Sank,The Day the Island Almost Sank,1961,60,"Crime,Drama,Thriller",7.8,51,9,cinematographer,director of photography,2,31,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt73992222,The Deadly Guinea Pig,The Deadly Guinea Pig,1961,60,"Crime,Drama,Thriller",8.3,69,9,cinematographer,director of photography,2,18,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt49717750,The Fault in Our Stars,The Fault in Our Stars,1961,60,"Crime,Drama,Thriller",8.6,93,9,cinematographer,director of photography,2,20,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt64974589,The Fingers of Henri Tourelle,The Fingers of Henri Tourelle,1961,60,"Crime,Drama,Thriller",8.2,59,9,cinematographer,director of photography,3,4,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt54388316,The Hot Minerva,The Hot Minerva,1961,60,"Crime,Drama,Thriller",6.9,58,9,cinematographer,director of photography,3,9,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt54478576,The Tragic Success of Alfred Tiloff,The Tragic Success of Alfred Tiloff,1961,60,"Crime,Drama,Thriller",7.9,61,10,cinematographer,director of photography,3,6,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt75587031,The WellDressed Termite,The WellDressed Termite,1961,60,"Crime,Drama,Thriller",7.3,99,9,cinematographer,director of photography,2,14,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt16033315,To Dream Without Sleep,To Dream Without Sleep,1961,60,"Crime,Drama,Thriller",8.1,57,9,cinematographer,director of photography,2,28,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt17508506,Tombstone for a Derelict,Tombstone for a Derelict,1961,60,"Crime,Drama,Thriller",7.3,75,10,cinematographer,director of photography,2,21,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt53004232,Vengeance Is a Wheel,Vengeance Is a Wheel,1961,60,"Crime,Drama,Thriller",8.2,60,9,cinematographer,director of photography,2,19,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt68911154,Which Is Joseph Creeley,Which Is Joseph Creeley,1961,60,"Crime,Drama,Thriller",8.2,74,9,cinematographer,director of photography,3,7,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt66770158,A State of Siege,A State of Siege,1961,60,"Comedy,Western",7.2,54,6,writer,story,4,16,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt77809665,Ed and the Elephant,Ed and the Elephant,1961,30,"Comedy,Family,Fantasy",7.6,36,7,writer,written by,2,11,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt63934033,The First Meeting,The First Meeting,1961,30,"Comedy,Family,Fantasy",7.9,92,10,writer,written by,1,1,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt74500600,The Horsetronaut,The Horsetronaut,1961,30,"Comedy,Family,Fantasy",7.6,39,7,writer,written by,2,2,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt94672178,Robbies Band,Robbies Band,1961,30,"Comedy,Family",6.6,45,6,writer,written by,2,12,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt32570900,A Crime for Christmas,A Crime for Christmas,1961,50,"Crime,Drama",7.7,33,7,writer,creator,2,10,Georges Simenon,1903,1989,"writer,miscellaneous"
tt56862911,Inspector Lognons Triumph,Inspector Lognons Triumph,1961,50,"Crime,Drama",7.9,30,7,writer,creator,2,5,Georges Simenon,1903,1989,"writer,miscellaneous"
tt51966237,Love from Felicie,Love from Felicie,1961,50,"Crime,Drama",8.4,27,7,writer,creator,3,6,Georges Simenon,1903,1989,"writer,miscellaneous"
tt23111911,On Holiday,On Holiday,1961,52,"Crime,Drama",7.3,27,7,writer,creator,1,10,Georges Simenon,1903,1989,"writer,miscellaneous"
tt36600330,Raise Your Right Hand,Raise Your Right Hand,1961,50,"Crime,Drama",7.8,28,7,writer,creator,2,8,Georges Simenon,1903,1989,"writer,miscellaneous"
tt41474063,Shadow Play,Shadow Play,1961,52,"Crime,Drama",7.5,25,7,writer,creator,2,1,Georges Simenon,1903,1989,"writer,miscellaneous"
tt72087791,The Cactus,The Cactus,1961,52,"Crime,Drama",7.4,28,7,writer,creator,1,12,Georges Simenon,1903,1989,"writer,miscellaneous"
tt76444567,The Golden Fleece,The Golden Fleece,1961,50,"Crime,Drama",7.2,26,7,writer,creator,2,7,Georges Simenon,1903,1989,"writer,miscellaneous"
tt99486035,The Liars,The Liars,1961,50,"Crime,Drama",7.2,24,6,writer,creator,2,9,Georges Simenon,1903,1989,"writer,miscellaneous"
tt78201187,The Lost Sailor,The Lost Sailor,1961,50,"Crime,Drama",7.1,31,7,writer,creator,2,6,Georges Simenon,1903,1989,"writer,miscellaneous"
tt45753359,The Simple Case,The Simple Case,1961,50,"Crime,Drama",7.8,26,7,writer,creator,2,2,Georges Simenon,1903,1989,"writer,miscellaneous"
tt16990118,Death of a Butcher,Death of a Butcher,1961,50,"Crime,Drama",7.6,26,7,writer,creator,2,3,Georges Simenon,1903,1989,"writer,miscellaneous"
tt65378849,The Childrens Party,The Childrens Party,1961,53,"Crime,Drama",6.5,28,7,writer,creator,1,13,Georges Simenon,1903,1989,"writer,miscellaneous"
tt34147657,The Experts,The Experts,1961,53,"Crime,Drama",6.6,29,7,writer,creator,1,11,Georges Simenon,1903,1989,"writer,miscellaneous"
tt94085973,The Winning Ticket,The Winning Ticket,1961,50,"Crime,Drama",7.5,29,7,writer,creator,2,4,Georges Simenon,1903,1989,"writer,miscellaneous"
tt62492072,Empty Hours,Empty Hours,1961,60,"Crime,Drama",7.6,12,7,writer,characters,1,9,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt48098771,The Heckler,The Heckler,1961,60,"Crime,Drama",8.2,11,7,writer,characters,1,13,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt65747642,Killers Payoff,Killers Payoff,1961,60,"Crime,Drama",7.6,15,6,writer,characters,1,7,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt82703896,Lady Killer,Lady Killer,1961,60,"Crime,Drama",7.6,15,7,writer,characters,1,3,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt17527841,Lady in Waiting,Lady in Waiting,1961,60,"Crime,Drama",7.4,16,6,writer,characters,1,2,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt21334596,Line of Duty,Line of Duty,1961,60,"Crime,Drama",7.2,15,6,writer,characters,1,5,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt14693290,My Friend My Enemy,My Friend My Enemy,1961,60,"Crime,Drama",8.4,12,7,writer,characters,1,10,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt68142080,Occupation Citizen,Occupation Citizen,1961,60,"Crime,Drama",7.6,11,6,writer,characters,1,6,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt90931287,Run Rabbit Run,Run Rabbit Run,1961,60,"Crime,Drama",7.8,13,6,writer,characters,1,14,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt88649236,The Floater,The Floater,1961,60,"Crime,Drama",7.3,29,7,writer,"novel ""The Con Man""",1,1,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt30857090,The Guilt,The Guilt,1961,60,"Crime,Drama",7.3,14,6,writer,characters,1,8,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt72454009,The Modus Man,The Modus Man,1961,60,"Crime,Drama",7.6,16,6,writer,characters,1,4,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt27941336,Til Death,Til Death,1961,60,"Crime,Drama",7.6,9,6,writer,characters,1,12,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt92483886,The Very Hard Sell,The Very Hard Sell,1961,60,"Crime,Drama",8.1,13,6,writer,characters,1,11,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt86418148,Hot Wind on a Cold Town,Hot Wind on a Cold Town,1961,60,"Crime,Drama,Mystery",5.5,13,7,writer,story,1,34,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt79676676,Confession,Confession,1961,30,Drama,7.6,30,6,writer,story,1,20,Gavin Lambert,1924,2005,"writer,actor,director"
tt90656482,Death Across the Counter,Death Across the Counter,1961,60,"Crime,Drama",8.4,31,6,writer,created by,1,3,Reginald Rose,1920,2002,"writer,producer"
tt10567753,Gideons Follies,Gideons Follies,1961,60,"Crime,Drama",6.4,23,7,writer,created by,1,15,Reginald Rose,1920,2002,"writer,producer"
tt25712264,Killer Instinct,Killer Instinct,1961,60,"Crime,Drama",8.4,42,7,writer,created by,1,2,Reginald Rose,1920,2002,"writer,producer"
tt23393147,Perjury,Perjury,1961,60,"Crime,Drama",8.3,22,6,writer,created by,1,12,Reginald Rose,1920,2002,"writer,producer"
tt45866384,Quality of Mercy,Quality of Mercy,1961,60,"Crime,Drama",7.9,36,6,writer,created by,1,1,Reginald Rose,1920,2002,"writer,producer"
tt43280780,The Accident,The Accident,1961,60,"Crime,Drama",7.4,19,6,writer,created by,1,8,Reginald Rose,1920,2002,"writer,producer"
tt17066438,The Attack,The Attack,1961,60,"Crime,Drama",8.7,28,7,writer,created by,1,13,Reginald Rose,1920,2002,"writer,producer"
tt89907792,The Best Defense,The Best Defense,1961,60,"Crime,Drama",7.9,19,7,writer,created by,1,16,Reginald Rose,1920,2002,"writer,producer"
tt64416792,The Boy Between,The Boy Between,1961,60,"Crime,Drama",7.6,22,7,writer,created by,1,6,Reginald Rose,1920,2002,"writer,producer"
tt87745417,The Hundred Lives of Harry Simms,The Hundred Lives of Harry Simms,1961,60,"Crime,Drama",8.1,26,7,writer,created by,1,7,Reginald Rose,1920,2002,"writer,producer"
tt94255833,The Man with the Concrete Thumb,The Man with the Concrete Thumb,1961,60,"Crime,Drama",7.8,17,7,writer,created by,1,10,Reginald Rose,1920,2002,"writer,producer"
tt42967082,The Prowler,The Prowler,1961,60,"Crime,Drama",7.7,19,6,writer,created by,1,14,Reginald Rose,1920,2002,"writer,producer"
tt61148021,The Riot,The Riot,1961,60,"Crime,Drama",7.9,26,7,writer,created by,1,4,Reginald Rose,1920,2002,"writer,producer"
tt69386618,The Treadmill,The Treadmill,1961,60,"Crime,Drama",7.5,18,6,writer,created by,1,11,Reginald Rose,1920,2002,"writer,producer"
tt86167361,The Trial of Jenny Scott,The Trial of Jenny Scott,1961,60,"Crime,Drama",8.1,19,6,writer,written by,1,9,Reginald Rose,1920,2002,"writer,producer"
tt23882398,The Young Lovers,The Young Lovers,1961,60,"Crime,Drama",7.3,25,6,writer,created by,1,5,Reginald Rose,1920,2002,"writer,producer"
tt80435661,Cutthroat Junction,Cutthroat Junction,1961,60,Western,6.8,97,6,writer,written by,2,26,Nat Tanchuck,1912,1978,"writer,producer"
tt25308250,Killer in the House,Killer in the House,1961,60,"Comedy,Drama",8.1,10,6,writer,novel,1,3,Borden Deal,1922,1985,writer
tt20324558,Dennis Obligation,Dennis Obligation,1961,30,"Comedy,Family",8.1,26,7,writer,written by,2,26,Arnold Peyser,1921,2001,"writer,producer,miscellaneous"
tt54979532,Miss Cathcarts Friend,Miss Cathcarts Friend,1961,30,"Comedy,Family",8.0,38,7,writer,written by,2,16,Arnold Peyser,1921,2001,"writer,producer,miscellaneous"
tt10685832,Mr Wilsons Inheritance,Mr Wilsons Inheritance,1961,30,"Comedy,Family",8.6,36,7,writer,written by,3,9,Arnold Peyser,1921,2001,"writer,producer,miscellaneous"
tt13030614,The Pioneers,The Pioneers,1961,30,"Comedy,Family",7.7,27,8,writer,story,2,36,Arnold Peyser,1921,2001,"writer,producer,miscellaneous"
tt90297898,The Croaker,The Croaker,1961,30,"Comedy,Family",6.8,48,6,writer,written by,1,31,Arnold Peyser,1921,2001,"writer,producer,miscellaneous"
tt51063541,The Crush,The Crush,1961,30,"Comedy,Family",7.1,42,6,writer,written by,2,3,Arnold Peyser,1921,2001,"writer,producer,miscellaneous"
tt43265861,Dennis Obligation,Dennis Obligation,1961,30,"Comedy,Family",8.1,26,8,writer,written by,2,26,Lois Peyser,1923,1994,"writer,producer,miscellaneous"
tt83892045,Miss Cathcarts Friend,Miss Cathcarts Friend,1961,30,"Comedy,Family",8.0,38,8,writer,written by,2,16,Lois Peyser,1923,1994,"writer,producer,miscellaneous"
tt77994694,Mr Wilsons Inheritance,Mr Wilsons Inheritance,1961,30,"Comedy,Family",8.6,36,8,writer,written by,3,9,Lois Peyser,1923,1994,"writer,producer,miscellaneous"
tt60052284,The Pioneers,The Pioneers,1961,30,"Comedy,Family",7.7,27,9,writer,story,2,36,Lois Peyser,1923,1994,"writer,producer,miscellaneous"
tt16714897,The Croaker,The Croaker,1961,30,"Comedy,Family",6.8,48,7,writer,written by,1,31,Lois Peyser,1923,1994,"writer,producer,miscellaneous"
tt28421488,The Crush,The Crush,1961,30,"Comedy,Family",7.1,42,7,writer,written by,2,3,Lois Peyser,1923,1994,"writer,producer,miscellaneous"
tt56073085,Face in the Window,Face in the Window,1961,60,"Action,Crime,Drama",8.0,32,8,cinematographer,director of photography,3,24,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt21121788,Wrong Odds,Wrong Odds,1961,30,Crime,7.3,7,7,cinematographer,director of photography,1,21,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt83694412,Two for the Money,Two for the Money,1961,60,"Action,Adventure,Crime",7.8,12,10,cinematographer,director of photography,3,11,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt49933467,By the Book,By the Book,1961,30,Western,8.1,25,8,cinematographer,director of photography,4,15,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt60725820,Firehouse Lil,Firehouse Lil,1961,30,Western,8.0,29,8,cinematographer,director of photography,3,17,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt70764800,Homecoming,Homecoming,1961,30,Western,8.6,29,8,cinematographer,director of photography,3,21,Bert Glennon,1893,1967,"cinematographer,director,actor"
