0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt30176432,Invisible ManiacSeptember SongPeekaboo,Invisible ManiacSeptember SongPeekaboo,1980,60,"Comedy,Drama,Romance",7.5,78,8,writer,story editor,3,27,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt51092362,Not So Fast GopherHavent We Met BeforeSeoul Mates,Not So Fast GopherHavent We Met BeforeSeoul Mates,1980,60,"Comedy,Drama,Romance",7.6,73,8,writer,teleplay by,3,22,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt93007479,The Family PlanThe PromoterMay the Best Man WinForever EngagedThe Judges Part 1,The Family PlanThe PromoterMay the Best Man WinForever EngagedThe Judges Part 1,1980,60,"Comedy,Drama,Romance",7.8,104,10,writer,written by,4,2,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt24414048,The Family PlanThe PromoterMay the Best Man WinForever EngagedThe Judges Part 2,The Family PlanThe PromoterMay the Best Man WinForever EngagedThe Judges Part 2,1980,60,"Comedy,Drama,Romance",7.5,89,10,writer,written by,4,3,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt19724567,Rent a RomeoMatchmaker MatchmakerY Gotta Have Heart,Rent a RomeoMatchmaker MatchmakerY Gotta Have Heart,1980,60,"Comedy,Drama,Romance",7.2,86,8,writer,story editor,3,20,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt12163796,The Baby AlarmTell Her Shes GreatMatchmaker Matchmaker Times Two,The Baby AlarmTell Her Shes GreatMatchmaker Matchmaker Times Two,1980,60,"Comedy,Drama,Romance",7.2,84,7,writer,written by,4,8,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt37712798,The RemakeThe Perfect MatchThe Captains Neer Do Well Brother,The RemakeThe Perfect MatchThe Captains Neer Do Well Brother,1980,60,"Comedy,Drama,Romance",7.1,72,10,writer,story editor,3,21,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt91488884,Vickis First LoveThe High Cost of LovingAccident Prone,Vickis First LoveThe High Cost of LovingAccident Prone,1980,60,"Comedy,Drama,Romance",7.5,77,10,writer,story editor,3,26,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt54618385,Football Father,Football Father,1980,25,"Comedy,Drama,Family",6.8,66,7,writer,written by,3,6,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt63821202,Skin Deep or True Blue,Skin Deep or True Blue,1980,25,"Comedy,Drama,Family",7.2,89,7,writer,teleplay by,2,20,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt94386675,Teachers Pet,Teachers Pet,1980,30,"Comedy,Drama,Family",7.1,74,7,writer,written by,2,21,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt83460813,Murder Is a Mans Best Friend,Murder Is a Mans Best Friend,1980,60,"Action,Adventure,Crime",7.2,113,7,writer,written by,2,4,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt95834558,An Angels Trail,An Angels Trail,1980,49,"Action,Adventure,Crime",6.7,183,8,writer,written by,4,20,Wayne Cruseturner,1937,2015,writer
tt56771399,Homes weet Homes,Homes weet Homes,1980,50,"Action,Adventure,Crime",7.2,170,9,writer,story,4,17,Robert E. Lee,1918,1994,"writer,miscellaneous,production_manager"
tt46616306,War Game,War Game,1980,51,"Drama,War",8.2,31,6,writer,writer,2,9,John Brason,1924,2003,"writer,script_department,producer"
tt38155170,Cousin Geri,Cousin Geri,1980,30,"Comedy,Family",7.6,95,6,writer,written by,2,5,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt16676429,Sergeant BullFriends and LoversMiss Mother,Sergeant BullFriends and LoversMiss Mother,1980,60,"Comedy,Drama,Romance",7.2,93,9,writer,written by,4,1,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt81014102,Downhill Chaser,Downhill Chaser,1980,30,Comedy,7.5,180,6,writer,written by,5,4,Martin Rips,1949,2021,"producer,writer,miscellaneous"
tt57159181,Too Many Cooks Are Murder,Too Many Cooks Are Murder,1980,60,"Action,Adventure,Crime",7.5,113,7,writer,written by,1,21,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt79548028,Which Way Freeway,Which Way Freeway,1980,60,"Action,Adventure,Crime",7.7,121,7,writer,written by,1,15,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt16936245,Post Mortem,Post Mortem,1980,51,"Drama,War",8.0,29,6,writer,writer,2,6,N.J. Crisp,1923,2005,"writer,script_department,miscellaneous"
tt14561064,The Right Blood,The Right Blood,1980,51,"Drama,War",8.6,33,6,writer,writer,2,10,N.J. Crisp,1923,2005,"writer,script_department,miscellaneous"
tt91538744,The Devil and Mandy BreemInstant Millionaire,The Devil and Mandy BreemInstant Millionaire,1980,60,"Adventure,Family,Fantasy",7.7,66,6,writer,written by,4,1,Ruel Fischmann,1939,2013,"miscellaneous,writer"
tt86059264,Deep Shock,Deep Shock,1980,48,"Action,Adventure,Drama",6.7,132,7,writer,writer,4,5,Ruel Fischmann,1939,2013,"miscellaneous,writer"
tt50983680,A Little Triangle,A Little Triangle,1980,60,"Comedy,Drama,Family",7.2,12,7,writer,book,4,26,Thomas Braden,1917,2009,writer
tt32964711,And Baby Makes Nine Part 1,And Baby Makes Nine Part 1,1980,60,"Comedy,Drama,Family",6.8,12,7,writer,book,5,1,Thomas Braden,1917,2009,writer
tt86260451,And Baby Makes Nine Part 2,And Baby Makes Nine Part 2,1980,60,"Comedy,Drama,Family",6.6,13,7,writer,book,5,2,Thomas Braden,1917,2009,writer
tt12607693,Seven More Days in February,Seven More Days in February,1980,30,"Comedy,Drama,Family",7.2,11,8,writer,book,4,19,Thomas Braden,1917,2009,writer
tt41278647,A House Divided,A House Divided,1980,49,"Drama,Romance",9.0,272,9,producer,producer,3,25,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt76355270,Jennas Return,Jennas Return,1980,49,"Drama,Romance",7.2,134,8,producer,producer,3,18,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt69521939,Jocks Trial Part 1,Jocks Trial Part 1,1980,49,"Drama,Romance",7.8,143,9,producer,producer,3,22,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt79573067,Jocks Trial Part 2,Jocks Trial Part 2,1980,49,"Drama,Romance",8.2,145,9,producer,producer,3,23,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt57758395,Nightmare,Nightmare,1980,46,"Drama,Romance",7.5,144,9,producer,producer,4,3,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt79156186,Paternity Suit,Paternity Suit,1980,49,"Drama,Romance",8.1,149,9,producer,producer,3,17,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt98679396,Power Play,Power Play,1980,49,"Drama,Romance",7.6,140,9,producer,producer,3,16,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt38271730,Second Thoughts,Second Thoughts,1980,49,"Drama,Romance",7.4,139,9,producer,producer,3,20,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt21912252,Taste of Success,Taste of Success,1980,47,"Drama,Romance",7.6,129,9,producer,producer,4,5,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt11476259,The Fourth Son,The Fourth Son,1980,47,"Drama,Romance",8.0,136,9,producer,producer,4,7,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt64576033,The Wheeler Dealer,The Wheeler Dealer,1980,49,"Drama,Romance",8.0,150,9,producer,producer,3,24,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt78882809,The Outrage Part 1,The Outrage Part 1,1980,49,"Drama,Family,Romance",7.2,99,10,cinematographer,director of photography,9,1,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt66638835,The Outrage Part 2,The Outrage Part 2,1980,49,"Drama,Family,Romance",7.2,92,10,cinematographer,director of photography,9,2,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt79133627,The Pledge,The Pledge,1980,49,"Drama,Family,Romance",6.6,94,9,cinematographer,director of photography,9,3,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt39094198,The Premonition,The Premonition,1980,49,"Drama,Family,Romance",7.0,84,9,cinematographer,director of photography,9,5,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt23031955,The Triumph,The Triumph,1980,49,"Drama,Family,Romance",7.0,91,9,cinematographer,director of photography,9,4,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt85518000,Meet the Grangerfords,Meet the Grangerfords,1980,24,"Adventure,Drama",7.5,25,8,writer,from a story by,1,18,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt66466369,The Thing About Feudin,The Thing About Feudin,1980,24,"Adventure,Drama",7.3,24,8,writer,from a story by,1,19,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt93364195,End of the Feud,End of the Feud,1980,24,"Adventure,Drama",7.5,25,8,writer,from a story by,1,20,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt66003437,Buried Treasure,Buried Treasure,1980,24,"Adventure,Drama",7.3,23,7,writer,from a story by,1,9,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt38896063,How Nice to be Missed,How Nice to be Missed,1980,24,"Adventure,Drama",7.8,26,7,writer,from a story by,1,6,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt48103490,Huck Becomes the Victim,Huck Becomes the Victim,1980,24,"Adventure,Drama",7.5,23,9,writer,from a story by,1,13,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt13164670,Huck Gets Away,Huck Gets Away,1980,24,"Adventure,Drama",7.6,23,8,writer,from a story by,1,14,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt26273351,Huck Is a Hero,Huck Is a Hero,1980,24,"Adventure,Drama",7.5,25,8,writer,from a story by,1,10,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt69320584,Huck SawyerTom Finn,Huck SawyerTom Finn,1980,24,"Adventure,Drama",7.5,22,7,writer,from a story by,1,24,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt56712309,I Want to Be Free,I Want to Be Free,1980,24,"Adventure,Drama",7.3,23,8,writer,from a story by,1,12,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt76517209,Jim Disappears,Jim Disappears,1980,24,"Adventure,Drama",7.5,21,8,writer,from a story by,1,23,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt15751709,Love in Bloom,Love in Bloom,1980,24,"Adventure,Drama",7.0,25,7,writer,from a story by,1,2,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt55355352,Meet the Duke  Dauphin,Meet the Duke  Dauphin,1980,24,"Adventure,Drama",7.4,23,8,writer,from a story by,1,21,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt66821395,Muff Potters Trial,Muff Potters Trial,1980,24,"Adventure,Drama",7.2,23,8,producer,producer,1,8,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt10473653,Mystery at Midnight,Mystery at Midnight,1980,24,"Adventure,Drama",6.8,24,8,producer,producer,1,4,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt18519404,Smallpox,Smallpox,1980,24,"Adventure,Drama",7.5,22,8,writer,from a story by,1,17,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt60674327,Such a Lovely Funeral,Such a Lovely Funeral,1980,24,"Adventure,Drama",7.8,26,7,writer,from a story by,1,7,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt90270959,The Engagement,The Engagement,1980,23,"Adventure,Drama",6.9,25,8,writer,from a story by,1,3,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt96564611,The Millionaires,The Millionaires,1980,24,"Adventure,Drama",7.3,23,8,writer,from a story by,1,11,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt88181689,The Pirates,The Pirates,1980,24,"Adventure,Drama",7.7,25,7,writer,from a story by,1,5,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt47243661,The Rains Come,The Rains Come,1980,24,"Adventure,Drama",7.6,23,7,writer,from a story by,1,16,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt84694553,The Rescue,The Rescue,1980,24,"Adventure,Drama",7.4,21,7,writer,from a story by,1,25,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt58067110,The Whole Truth,The Whole Truth,1980,24,"Adventure,Drama",8.1,22,7,writer,from a story by,1,26,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt57057379,Welcome Neighbor,Welcome Neighbor,1980,23,"Adventure,Drama",7.5,27,7,writer,from a story by,1,1,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt55844646,Where Art Thou Romeo,Where Art Thou Romeo,1980,24,"Adventure,Drama",7.5,22,8,writer,from a story by,1,22,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt99718855,Huck Finds Jim,Huck Finds Jim,1980,24,"Adventure,Drama",7.7,24,8,writer,from a story by,1,15,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt80436147,The Engagement,The Engagement,1980,23,"Adventure,Drama",6.9,25,6,writer,teleplay,1,3,Ann Udell,1926,2016,"miscellaneous,writer"
tt23286632,The Rains Come,The Rains Come,1980,24,"Adventure,Drama",7.6,23,5,writer,teleplay,1,16,Ann Udell,1926,2016,"miscellaneous,writer"
tt30117970,Sergeant BullFriends and LoversMiss Mother,Sergeant BullFriends and LoversMiss Mother,1980,60,"Comedy,Drama,Romance",7.2,93,7,writer,written by,4,1,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt79015816,Football Father,Football Father,1980,25,"Comedy,Drama,Family",6.8,66,6,writer,written by,3,6,Sandy Veith,1948,2009,"writer,script_department,producer"
tt44015140,Skin Deep or True Blue,Skin Deep or True Blue,1980,25,"Comedy,Drama,Family",7.2,89,6,writer,teleplay by,2,20,Sandy Veith,1948,2009,"writer,script_department,producer"
tt70132861,Teachers Pet,Teachers Pet,1980,30,"Comedy,Drama,Family",7.1,74,6,writer,written by,2,21,Sandy Veith,1948,2009,"writer,script_department,producer"
tt48571014,Small Claims Court,Small Claims Court,1980,25,"Comedy,Drama,Family",7.4,67,8,writer,teleplay by,3,2,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt21646081,Old Yeller Part 1,Old Yeller Part 1,1980,60,"Adventure,Drama,Family",8.4,24,6,writer,novel,27,2,Fred Gipson,1908,1973,writer
tt96655727,Old Yeller Part 2,Old Yeller Part 2,1980,60,"Adventure,Drama,Family",8.3,21,6,writer,novel,27,3,Fred Gipson,1908,1973,writer
tt65737999,Old Yeller Part 1,Old Yeller Part 1,1980,60,"Adventure,Drama,Family",8.4,24,7,writer,writer,27,2,William Tunberg,1905,1988,writer
tt79476080,Old Yeller Part 2,Old Yeller Part 2,1980,60,"Adventure,Drama,Family",8.3,21,7,writer,writer,27,3,William Tunberg,1905,1988,writer
tt94928855,Animal Talk,Animal Talk,1980,60,"Adventure,Animation,Family",6.4,10,8,writer,"novel ""Rascal""",1,2,Sterling North,1906,1974,writer
tt84866198,The Horns of Nimon Part Three,The Horns of Nimon Part Three,1980,23,"Adventure,Drama,Family",6.0,364,8,producer,producer,17,19,Graham Williams,1945,1990,"producer,script_department,writer"
tt92405148,The Horns of Nimon Part Four,The Horns of Nimon Part Four,1980,27,"Adventure,Drama,Family",6.1,367,8,producer,producer,17,20,Graham Williams,1945,1990,"producer,script_department,writer"
tt28672194,And Baby Makes Nine Part 1,And Baby Makes Nine Part 1,1980,60,"Comedy,Drama,Family",6.8,12,8,writer,written by,5,1,Hindi Brooks,1926,2011,"writer,miscellaneous"
tt51450753,And Baby Makes Nine Part 2,And Baby Makes Nine Part 2,1980,60,"Comedy,Drama,Family",6.6,13,8,writer,written by,5,2,Hindi Brooks,1926,2011,"writer,miscellaneous"
tt39169250,From a View to a Death,From a View to a Death,1980,51,"Drama,War",8.2,30,6,writer,writer,2,11,James Doran,1923,2009,"writer,director"
tt78265269,No Quarter Given,No Quarter Given,1980,51,"Drama,War",8.3,28,6,writer,writer,2,4,James Doran,1923,2009,"writer,director"
tt56209913,The Education of Nils Borg,The Education of Nils Borg,1980,60,"Drama,War",7.9,30,6,writer,writer,2,12,James Doran,1923,2009,"writer,director"
tt84257391,And Baby Makes Two,And Baby Makes Two,1980,30,Comedy,7.5,149,10,writer,"based on ""Man About the House"" created by",4,19,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt42858504,Darkness Is My Friend,Darkness Is My Friend,1980,60,"Drama,Family,Romance",7.5,247,8,producer,producer,6,16,Kent McCray,1928,2018,"production_manager,producer"
tt25914007,Dearest Albert Ill Miss You,Dearest Albert Ill Miss You,1980,60,"Drama,Family,Romance",7.1,246,7,producer,producer,7,8,Kent McCray,1928,2018,"production_manager,producer"
tt62608413,Divorce Walnut Grove Style,Divorce Walnut Grove Style,1980,60,"Drama,Family,Romance",7.5,248,8,producer,producer,7,7,Kent McCray,1928,2018,"production_manager,producer"
tt78580441,Fight Team Fight,Fight Team Fight,1980,49,"Drama,Family,Romance",6.5,250,8,producer,producer,7,4,Kent McCray,1928,2018,"production_manager,producer"
tt69057710,He Loves Me He Loves Me Not Part I,He Loves Me He Loves Me Not Part I,1980,49,"Drama,Family,Romance",8.5,278,7,producer,producer,6,23,Kent McCray,1928,2018,"production_manager,producer"
tt31899184,He Loves Me He Loves Me Not Part II,He Loves Me He Loves Me Not Part II,1980,49,"Drama,Family,Romance",8.6,294,7,producer,producer,6,24,Kent McCray,1928,2018,"production_manager,producer"
tt38500787,Laura Ingalls Wilder Part I,Laura Ingalls Wilder Part I,1980,60,"Drama,Family,Romance",8.0,278,7,producer,producer,7,1,Kent McCray,1928,2018,"production_manager,producer"
tt47029913,Laura Ingalls Wilder Part II,Laura Ingalls Wilder Part II,1980,60,"Drama,Family,Romance",8.2,274,7,producer,producer,7,2,Kent McCray,1928,2018,"production_manager,producer"
tt77291940,May We Make Them Proud Part I,May We Make Them Proud Part I,1980,50,"Drama,Family,Romance",7.7,311,7,producer,producer,6,18,Kent McCray,1928,2018,"production_manager,producer"
tt97921523,May We Make Them Proud Part II,May We Make Them Proud Part II,1980,50,"Drama,Family,Romance",7.8,278,7,producer,producer,6,19,Kent McCray,1928,2018,"production_manager,producer"
tt36774687,Silent Promises,Silent Promises,1980,60,"Drama,Family,Romance",7.3,246,10,producer,producer,6,17,Kent McCray,1928,2018,"production_manager,producer"
tt79675298,Sweet Sixteen,Sweet Sixteen,1980,60,"Drama,Family,Romance",8.6,301,8,producer,producer,6,22,Kent McCray,1928,2018,"production_manager,producer"
tt28235237,The Silent Cry,The Silent Cry,1980,49,"Drama,Family,Romance",7.7,239,7,producer,producer,7,5,Kent McCray,1928,2018,"production_manager,producer"
tt80974218,To See the Light Part One,To See the Light Part One,1980,49,"Drama,Family,Romance",7.6,231,7,producer,producer,7,10,Kent McCray,1928,2018,"production_manager,producer"
tt19446853,To See the Light Part Two,To See the Light Part Two,1980,49,"Drama,Family,Romance",7.6,229,7,producer,producer,7,11,Kent McCray,1928,2018,"production_manager,producer"
tt16921088,Whatever Happened to the Class of 56,Whatever Happened to the Class of 56,1980,49,"Drama,Family,Romance",7.0,246,8,producer,producer,6,15,Kent McCray,1928,2018,"production_manager,producer"
tt78598917,Wilder and Wilder,Wilder and Wilder,1980,60,"Drama,Family,Romance",7.5,238,9,producer,producer,6,20,Kent McCray,1928,2018,"production_manager,producer"
tt73233604,The Baby AlarmTell Her Shes GreatMatchmaker Matchmaker Times Two,The Baby AlarmTell Her Shes GreatMatchmaker Matchmaker Times Two,1980,60,"Comedy,Drama,Romance",7.2,84,6,writer,written by,4,8,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt91400109,KinfolkSis  the SlickerMoonlight  MoonshineToo Close for ComfortThe Affair Part 1,KinfolkSis  the SlickerMoonlight  MoonshineToo Close for ComfortThe Affair Part 1,1980,60,"Comedy,Drama,Romance",7.4,89,7,writer,written by,3,18,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt57335869,KinfolkSis  the SlickerMoonlight  MoonshineToo Close for ComfortThe Affair Part 2,KinfolkSis  the SlickerMoonlight  MoonshineToo Close for ComfortThe Affair Part 2,1980,60,"Comedy,Drama,Romance",6.9,74,7,writer,written by,3,19,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt32113700,Maggies Luck,Maggies Luck,1980,50,"Crime,Drama",7.2,16,8,producer,producer,2,8,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt66758816,Shame,Shame,1980,50,"Crime,Drama",7.1,20,8,producer,producer,2,9,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt10849596,The Ring,The Ring,1980,50,"Crime,Drama",7.2,15,7,producer,producer,2,10,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt97280038,Ann Meets Nick Part 1,Ann Meets Nick Part 1,1980,30,Comedy,6.6,99,6,writer,created by,6,3,Allan Manings,1924,2010,"writer,producer,script_department"
tt45553347,Connors Crisis,Connors Crisis,1980,30,Comedy,6.9,98,6,writer,created by,5,23,Allan Manings,1924,2010,"writer,producer,script_department"
tt68293429,Endless Elliot,Endless Elliot,1980,30,Comedy,8.1,98,6,writer,creator,5,17,Allan Manings,1924,2010,"writer,producer,script_department"
tt96923114,Farewell My Suite,Farewell My Suite,1980,30,Comedy,8.0,97,6,writer,created by,6,5,Allan Manings,1924,2010,"writer,producer,script_department"
tt68149195,Girl with a Past,Girl with a Past,1980,30,Comedy,7.1,99,6,writer,creator,5,20,Allan Manings,1924,2010,"writer,producer,script_department"
tt96344156,No Laughing Matter,No Laughing Matter,1980,30,Comedy,6.6,98,6,writer,created by,5,22,Allan Manings,1924,2010,"writer,producer,script_department"
tt87519197,Old Horizons,Old Horizons,1980,30,Comedy,6.5,95,6,writer,creator,5,16,Allan Manings,1924,2010,"writer,producer,script_department"
tt83163882,Pen Pals,Pen Pals,1980,30,Comedy,7.8,94,6,writer,creator,5,25,Allan Manings,1924,2010,"writer,producer,script_department"
tt75354089,Perils of Plastic,Perils of Plastic,1980,30,Comedy,7.8,95,6,writer,created by,5,21,Allan Manings,1924,2010,"writer,producer,script_department"
tt20607211,Schneider the Model,Schneider the Model,1980,30,Comedy,5.9,99,6,writer,creator,5,13,Allan Manings,1924,2010,"writer,producer,script_department"
tt85540016,Teachers Pet,Teachers Pet,1980,30,Comedy,8.2,101,6,writer,created by,6,1,Allan Manings,1924,2010,"writer,producer,script_department"
tt63834651,The Amarillo Connection,The Amarillo Connection,1980,30,Comedy,7.5,98,6,writer,created by,6,2,Allan Manings,1924,2010,"writer,producer,script_department"
tt56005968,The Drop Out,The Drop Out,1980,30,Comedy,7.7,93,6,writer,created by,6,7,Allan Manings,1924,2010,"writer,producer,script_department"
tt78253611,The Spirit Is Willing,The Spirit Is Willing,1980,30,Comedy,7.4,95,6,writer,creator,5,26,Allan Manings,1924,2010,"writer,producer,script_department"
tt75041251,Triple Play,Triple Play,1980,30,Comedy,6.6,100,6,writer,creator,5,14,Allan Manings,1924,2010,"writer,producer,script_department"
tt55051404,So Long Mom,So Long Mom,1980,30,Comedy,7.8,96,6,writer,created by,5,15,Allan Manings,1924,2010,"writer,producer,script_department"
tt94485621,Retrospective Part 1,Retrospective Part 1,1980,30,Comedy,6.6,92,6,writer,created by,5,18,Allan Manings,1924,2010,"writer,producer,script_department"
tt83174923,Retrospective Part 2,Retrospective Part 2,1980,30,Comedy,7.2,91,6,writer,created by,5,19,Allan Manings,1924,2010,"writer,producer,script_department"
tt16827102,Grecian Yearn,Grecian Yearn,1980,30,Comedy,6.6,96,6,writer,creator,5,24,Allan Manings,1924,2010,"writer,producer,script_department"
tt22686900,Ann Meets Nick Part 2,Ann Meets Nick Part 2,1980,30,Comedy,6.3,98,6,writer,created by,6,4,Allan Manings,1924,2010,"writer,producer,script_department"
tt56920134,The Merry Widow,The Merry Widow,1980,30,Comedy,7.5,94,6,writer,created by,6,6,Allan Manings,1924,2010,"writer,producer,script_department"
tt76293433,Visitor from the Grave,Visitor from the Grave,1980,52,"Drama,Fantasy,Horror",5.7,462,6,writer,screenplay,1,11,Anthony Hinds,1922,2013,"producer,writer,production_manager"
tt92470904,Episode 14,Episode 14,1980,90,"Adventure,Drama,History",8.0,181,6,writer,novel,1,4,James Clavell,1921,1994,"writer,director,producer"
tt15087148,Episode 11,Episode 11,1980,90,"Adventure,Drama,History",7.9,218,6,writer,novel,1,1,James Clavell,1921,1994,"writer,director,producer"
tt83518563,Episode 12,Episode 12,1980,132,"Adventure,Drama,History",8.1,195,6,writer,novel,1,2,James Clavell,1921,1994,"writer,director,producer"
tt89532796,Episode 13,Episode 13,1980,134,"Adventure,Drama,History",8.0,181,6,writer,novel,1,3,James Clavell,1921,1994,"writer,director,producer"
tt33482819,Episode 15,Episode 15,1980,138,"Adventure,Drama,History",8.0,173,6,writer,novel,1,5,James Clavell,1921,1994,"writer,director,producer"
tt15703137,Feeling No Pain,Feeling No Pain,1980,60,"Drama,Sport",8.0,23,6,writer,creator,2,13,Bruce Paltrow,1943,2002,"producer,writer,director"
tt32630007,Georgia on My Mind,Georgia on My Mind,1980,60,"Drama,Sport",7.8,16,6,writer,creator,3,3,Bruce Paltrow,1943,2002,"producer,writer,director"
tt33247557,If Your Numbers Up Get It Down,If Your Numbers Up Get It Down,1980,60,"Drama,Sport",7.8,21,7,writer,creator,3,4,Bruce Paltrow,1943,2002,"producer,writer,director"
tt25139498,Episode 11,Episode 11,1980,60,"Comedy,Music",6.2,6,10,writer,writer,1,1,Biff Manard,1943,2014,"actor,writer"
tt38719292,Episode 14,Episode 14,1980,60,"Comedy,Music",6.7,6,10,writer,writer,1,4,Biff Manard,1943,2014,"actor,writer"
tt62911465,The Gun,The Gun,1980,47,"Action,Comedy,Crime",6.5,95,7,writer,written by,4,10,Christopher Wicking,1943,2008,"writer,script_department"
tt95247071,The Horse LoverSecretary to the StarsJulies DecisionGopher and Isaac Buy a HorseVillage People Ride Again,The Horse LoverSecretary to the StarsJulies DecisionGopher and Isaac Buy a HorseVillage People Ride Again,1980,90,"Comedy,Drama,Romance",7.3,66,6,writer,written by,4,7,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt37298746,RV FeverFred Goes ApeQuiet PleaseGhost SittersClownfootMouse CleaningBirthday Boy,RV FeverFred Goes ApeQuiet PleaseGhost SittersClownfootMouse CleaningBirthday Boy,1980,30,"Animation,Comedy,Family",8.5,18,9,writer,story,1,1,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt36664667,Räuber und Gendarm,Räuber und Gendarm,1980,97,"Comedy,Crime",7.7,66,6,writer,writer,3,1,Helmut Zenker,1949,2003,"writer,director,editor"
tt88883359,The Collector,The Collector,1980,30,"Comedy,Family",8.4,73,9,writer,teleplay,5,19,Frank Alesia,1944,2011,"actor,miscellaneous,director"
tt18194990,Lulu,Lulu,1980,178,Musical,9.3,9,6,writer,libretto,5,1,Alban Berg,1885,1935,"music_department,writer,soundtrack"
tt59822623,Lulu,Lulu,1980,178,Musical,9.3,9,7,writer,"plays ""Erdgeist "" and ""Die Büchse der Pandora"" by",5,1,Frank Wedekind,1864,1918,writer
tt22707092,A War for All Seasons,A War for All Seasons,1980,24,"Comedy,Drama,War",8.1,476,10,writer,based on a novel by,9,6,Richard Hooker,1924,1997,writer
tt79748229,April Fools,April Fools,1980,24,"Comedy,Drama,War",8.6,532,10,writer,based on a novel by,8,25,Richard Hooker,1924,1997,writer
tt32094737,Back Pay,Back Pay,1980,24,"Comedy,Drama,War",7.6,411,10,writer,based on a novel by,8,24,Richard Hooker,1924,1997,writer
tt88589111,Bottle Fatigue,Bottle Fatigue,1980,24,"Comedy,Drama,War",7.5,421,10,writer,based on a novel by,8,16,Richard Hooker,1924,1997,writer
