0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt34364201,The Quarry,The Quarry,1973,23,"Adventure,Family",6.1,11,8,producer,producer,2,12,Sidney Cole,1908,1998,"producer,writer,editor"
tt83446735,The Ruffians,The Ruffians,1973,24,"Adventure,Family",6.3,14,9,producer,producer,1,20,Sidney Cole,1908,1998,"producer,writer,editor"
tt85887533,The Secret of Fear,The Secret of Fear,1973,23,"Adventure,Family",6.4,9,8,producer,producer,2,13,Sidney Cole,1908,1998,"producer,writer,editor"
tt99596298,The Witch,The Witch,1973,24,"Adventure,Family",6.1,13,9,producer,producer,1,18,Sidney Cole,1908,1998,"producer,writer,editor"
tt33776538,Wild Justice,Wild Justice,1973,24,"Adventure,Family",6.6,12,9,producer,producer,1,24,Sidney Cole,1908,1998,"producer,writer,editor"
tt68243980,Lost Godess,Lost Godess,1973,23,"Adventure,Family",6.3,9,9,producer,producer,2,16,Sidney Cole,1908,1998,"producer,writer,editor"
tt97157970,Mission of Mercy,Mission of Mercy,1973,23,"Adventure,Family",6.9,10,9,producer,producer,2,5,Sidney Cole,1908,1998,"producer,writer,editor"
tt90868689,Out of the Night,Out of the Night,1973,23,"Adventure,Family",6.1,12,9,producer,producer,2,8,Sidney Cole,1908,1998,"producer,writer,editor"
tt66830557,Pocket Money,Pocket Money,1973,23,"Adventure,Family",6.3,9,9,producer,producer,2,11,Sidney Cole,1908,1998,"producer,writer,editor"
tt10536501,The Barge,The Barge,1973,24,"Adventure,Family",6.3,9,9,producer,producer,1,25,Sidney Cole,1908,1998,"producer,writer,editor"
tt71676369,The Horse Healer,The Horse Healer,1973,24,"Adventure,Family",5.9,10,9,producer,producer,1,17,Sidney Cole,1908,1998,"producer,writer,editor"
tt73296679,The Outcast,The Outcast,1973,23,"Adventure,Family",7.3,11,9,producer,producer,2,3,Sidney Cole,1908,1998,"producer,writer,editor"
tt45724390,Two of a Kind,Two of a Kind,1973,24,"Adventure,Family",6.8,11,9,producer,producer,1,21,Sidney Cole,1908,1998,"producer,writer,editor"
tt70193776,A Member of the Family Part 1,A Member of the Family Part 1,1973,23,"Adventure,Family",6.4,10,6,writer,writer,2,1,David Butler,1927,2006,"writer,actor,miscellaneous"
tt95110649,A Member of the Family Part 2,A Member of the Family Part 2,1973,23,"Adventure,Family",7.7,13,6,writer,writer,2,2,David Butler,1927,2006,"writer,actor,miscellaneous"
tt91539057,Sailor on a Horse,Sailor on a Horse,1973,24,"Adventure,Family",5.6,14,6,writer,writer,1,23,David Butler,1927,2006,"writer,actor,miscellaneous"
tt87444572,The Challenge,The Challenge,1973,23,"Adventure,Family",5.7,13,6,writer,by,2,10,David Butler,1927,2006,"writer,actor,miscellaneous"
tt28940650,The Ponies,The Ponies,1973,24,"Adventure,Family",6.3,13,6,writer,writer,1,19,David Butler,1927,2006,"writer,actor,miscellaneous"
tt94129966,The Quarry,The Quarry,1973,23,"Adventure,Family",6.1,11,6,writer,writer,2,12,David Butler,1927,2006,"writer,actor,miscellaneous"
tt75018317,Rich Man Poor Man,Rich Man Poor Man,1973,50,"Crime,Drama",7.6,24,6,writer,by,2,6,David Butler,1927,2006,"writer,actor,miscellaneous"
tt38109094,Out of the Night,Out of the Night,1973,23,"Adventure,Family",6.1,12,6,writer,writer,2,8,David Butler,1927,2006,"writer,actor,miscellaneous"
tt71387086,The Ghost of the Dancing Doll,The Ghost of the Dancing Doll,1973,60,"Crime,Drama,Mystery",6.5,27,7,writer,written by,6,18,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt68456061,The Fighter,The Fighter,1973,60,"Action,Adventure,Crime",7.0,98,9,writer,story,7,18,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt66869457,The Case of the Horoscope Homicide,The Case of the Horoscope Homicide,1973,60,"Crime,Drama,Mystery",6.6,7,7,writer,written by,1,1,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt41321846,Out of the Night,Out of the Night,1973,52,"Action,Crime,Drama",8.0,93,10,writer,written by,6,18,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt99084986,Out of the Night,Out of the Night,1973,52,"Action,Crime,Drama",8.0,93,9,writer,written by,6,18,Albert Beich,1919,1996,"writer,producer"
tt59731551,The Gangs All Here,The Gangs All Here,1973,52,"Action,Crime,Drama",6.5,97,9,writer,teleplay,7,5,Albert Beich,1919,1996,"writer,producer"
tt65687581,See Some Evil Do Some Evil,See Some Evil Do Some Evil,1973,60,"Crime,Drama,Mystery",8.0,100,6,writer,written by,1,9,George F. Slavin,1916,2001,writer
tt25280715,The Man Who Wasnt There,The Man Who Wasnt There,1973,52,"Action,Crime,Drama",6.9,89,10,writer,story by,6,16,George F. Slavin,1916,2001,writer
tt52867962,The Assassin,The Assassin,1973,50,"Adventure,Drama,Western",8.0,93,9,writer,written by,2,2,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt48701505,A Problem of Innocence,A Problem of Innocence,1973,52,"Action,Crime,Drama",8.0,91,9,writer,written by,6,23,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt56046659,The Girl in the Polka Dot Dress,The Girl in the Polka Dot Dress,1973,52,"Action,Crime,Drama",8.0,93,10,writer,teleplay,7,1,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt23226717,A Rose from Mr Reinhart,A Rose from Mr Reinhart,1973,49,"Crime,Drama",7.7,26,6,writer,by,2,3,Peter Yeldham,1927,2022,"writer,producer"
tt47835156,Night Flight to Murder,Night Flight to Murder,1973,60,"Action,Crime,Drama",7.8,80,6,writer,written by,3,6,Carey Wilber,1916,1998,writer
tt89144189,Valley of the Damned,Valley of the Damned,1973,60,"Action,Crime,Drama",7.8,82,7,writer,writer,3,13,Carey Wilber,1916,1998,writer
tt69595739,Charter for Death,Charter for Death,1973,50,"Crime,Drama,Mystery",7.1,107,7,writer,written by,6,3,Carey Wilber,1916,1998,writer
tt23051964,Episode 11,Episode 11,1973,49,Mystery,7.8,29,6,writer,adaptation,1,1,Bill Craig,1930,2002,"writer,miscellaneous,actor"
tt38374131,Episode 12,Episode 12,1973,49,Mystery,8.1,26,6,writer,adaptation,1,2,Bill Craig,1930,2002,"writer,miscellaneous,actor"
tt51773633,Episode 13,Episode 13,1973,50,Mystery,8.2,27,6,writer,adaptation,1,3,Bill Craig,1930,2002,"writer,miscellaneous,actor"
tt30732458,Episode 14,Episode 14,1973,48,Mystery,8.3,26,6,writer,adaptation,1,4,Bill Craig,1930,2002,"writer,miscellaneous,actor"
tt71058872,You Wont Remember Me,You Wont Remember Me,1973,51,"Action,Crime,Drama",7.5,24,6,writer,by,3,11,Anthony Skene,1924,2000,writer
tt23835182,The Wages of Sin,The Wages of Sin,1973,51,Drama,8.1,87,6,writer,writer,2,12,Anthony Skene,1924,2000,writer
tt62506944,Word of Honour,Word of Honour,1973,51,Drama,7.7,86,6,writer,writer,3,7,Anthony Skene,1924,2000,writer
tt13711249,The Salamander,The Salamander,1973,51,"Adventure,Drama,Western",8.0,87,8,writer,written by,2,9,Del Reisman,1924,2011,"miscellaneous,producer,writer"
tt80648469,A Room with a View,A Room with a View,1973,52,"Action,Crime,Drama",7.4,134,6,writer,written by,1,18,Del Reisman,1924,2011,"miscellaneous,producer,writer"
tt98773255,A Matter of Life and Death,A Matter of Life and Death,1973,25,"Adventure,Crime",6.0,31,10,cinematographer,director of photography,1,16,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt98888779,A Pocketful of Posies,A Pocketful of Posies,1973,25,"Adventure,Crime",6.6,27,10,cinematographer,director of photography,2,23,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt94395064,Bagman,Bagman,1973,24,"Adventure,Crime",6.2,31,10,cinematographer,director of photography,2,2,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt98713565,Baubles Bangles and Beads,Baubles Bangles and Beads,1973,25,"Adventure,Crime",5.5,25,10,cinematographer,director of photography,2,5,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt73035086,Border Line,Border Line,1973,25,"Adventure,Crime",5.9,26,10,cinematographer,director of photography,2,13,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt30860928,Chase,Chase,1973,24,"Adventure,Crime",5.9,29,10,cinematographer,director of photography,1,22,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt91717304,Decoy,Decoy,1973,30,"Adventure,Crime",5.7,27,10,cinematographer,director of photography,2,12,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt96982989,Dragon Chase,Dragon Chase,1973,25,"Adventure,Crime",5.2,24,10,cinematographer,director of photography,2,11,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt56788714,Fighting Fund,Fighting Fund,1973,25,"Adventure,Crime",6.0,29,10,cinematographer,director of photography,2,3,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt66577244,For the Rest of Your Natural,For the Rest of Your Natural,1973,25,"Adventure,Crime",5.5,35,10,cinematographer,director of photography,1,14,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt29747089,Goodbye George,Goodbye George,1973,25,"Adventure,Crime",5.8,26,10,cinematographer,director of photography,2,7,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt17436137,Implicado,Implicado,1973,24,"Adventure,Crime",5.7,26,10,cinematographer,director of photography,2,10,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt34268676,It Could Be Practically Anywhere on the Island,It Could Be Practically Anywhere on the Island,1973,30,"Adventure,Crime",4.3,33,9,cinematographer,director of photography,1,24,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt59792623,Lena,Lena,1973,24,"Adventure,Crime",6.0,28,10,cinematographer,director of photography,2,15,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt50746107,Petard,Petard,1973,24,"Adventure,Crime",6.1,27,10,cinematographer,director of photography,2,6,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt22694296,Quin,Quin,1973,24,"Adventure,Crime",5.6,30,10,cinematographer,director of photography,2,1,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt11379831,The Big Hit,The Big Hit,1973,25,"Adventure,Crime",5.8,31,10,cinematographer,director of photography,1,17,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt34654550,The Last Frontier,The Last Frontier,1973,25,"Adventure,Crime",5.8,28,9,cinematographer,director of photography,2,4,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt76083842,Vocal,Vocal,1973,25,"Adventure,Crime",5.5,29,10,cinematographer,director of photography,1,20,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt44993119,Wam Part 1,Wam Part 1,1973,25,"Adventure,Crime",6.1,28,10,cinematographer,director of photography,2,8,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt41568839,Wam Part 2,Wam Part 2,1973,25,"Adventure,Crime",6.0,25,10,cinematographer,director of photography,2,9,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt80916051, With a Little Help from My Friends, With a Little Help from My Friends,1973,25,"Adventure,Crime",6.9,39,10,cinematographer,director of photography,1,21,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt76360109,Your Witness,Your Witness,1973,30,"Adventure,Crime",5.7,30,10,cinematographer,director of photography,1,23,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt14078240,Zekes Blues,Zekes Blues,1973,30,"Adventure,Crime",6.2,24,9,cinematographer,director of photography,2,14,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt46645040,And Other Springs I May Not See,And Other Springs I May Not See,1973,60,Drama,7.4,11,6,writer,teleplay,4,16,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt12184006,Fatal Reunion,Fatal Reunion,1973,60,"Crime,Drama,Mystery",7.7,9,6,writer,written by,9,7,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt70279008,Conspiracy of Fear,Conspiracy of Fear,1973,51,"Action,Crime,Drama",7.3,186,7,writer,written by,1,9,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt99677354,The Violent Homecoming,The Violent Homecoming,1973,60,"Action,Crime,Drama",7.1,36,7,writer,writer,1,4,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt94023191,Desperate Journey,Desperate Journey,1973,60,"Crime,Drama,Mystery",8.5,13,6,writer,written by,8,19,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt66683875,Memory of a Legend,Memory of a Legend,1973,60,"Crime,Drama,Mystery",8.2,11,6,writer,written by,8,24,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt49857060,The Detonator,The Detonator,1973,60,"Crime,Drama,Mystery",8.4,10,6,writer,written by,8,22,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt84589148,The PayOff,The PayOff,1973,60,"Crime,Drama,Mystery",7.8,8,6,writer,written by,9,4,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt98446189,Homecoming,Homecoming,1973,60,Western,7.1,103,6,writer,written by,18,16,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt88184014,Lynch Town,Lynch Town,1973,60,Western,7.7,120,6,writer,teleplay by,19,10,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt58147331,Patricia,Patricia,1973,60,Western,8.1,173,6,writer,written by,18,18,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt21250061,The Deadly Innocent,The Deadly Innocent,1973,60,Western,8.3,130,6,writer,written by,19,13,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt89051213,The Hanging of Newly OBrien,The Hanging of Newly OBrien,1973,60,Western,8.1,120,6,writer,written by,19,11,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt38633781,Hard Rock Roller Coaster,Hard Rock Roller Coaster,1973,60,"Action,Crime,Drama",7.7,88,7,writer,story,2,14,Bill S. Ballinger,1912,1980,writer
tt36501342,The Ghost of Potters Field,The Ghost of Potters Field,1973,60,"Drama,Horror,Mystery",6.1,66,6,writer,writer,1,21,Bill S. Ballinger,1912,1980,writer
tt60843458,The Will,The Will,1973,25,Comedy,7.5,65,7,writer,teleplay by,2,11,Albert E. Lewin,1916,1996,"writer,script_department"
tt97955735,Desert Run,Desert Run,1973,52,"Action,Crime,Drama",7.2,89,9,writer,written by,7,6,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt79332163,Search for a Whisper,Search for a Whisper,1973,60,"Action,Crime,Drama",7.7,98,9,writer,teleplay,6,21,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt89326861,Catch Me If You Can,Catch Me If You Can,1973,60,"Action,Crime,Drama",7.7,87,8,producer,producer,2,22,Harold Gast,1918,2003,"producer,writer"
tt47053418,Deadly Heritage,Deadly Heritage,1973,60,"Action,Crime,Drama",7.8,84,8,producer,producer,2,24,Harold Gast,1918,2003,"producer,writer"
tt42886228,Death of a Stone Seahorse,Death of a Stone Seahorse,1973,60,"Action,Crime,Drama",7.8,87,8,producer,producer,2,16,Harold Gast,1918,2003,"producer,writer"
tt47655869,Hard Rock Roller Coaster,Hard Rock Roller Coaster,1973,60,"Action,Crime,Drama",7.7,88,9,producer,producer,2,14,Harold Gast,1918,2003,"producer,writer"
tt25035164,Moving Target,Moving Target,1973,60,"Action,Crime,Drama",7.3,85,8,producer,producer,2,17,Harold Gast,1918,2003,"producer,writer"
tt85665690,Murder for Murder,Murder for Murder,1973,60,"Action,Crime,Drama",7.4,75,8,producer,producer,2,18,Harold Gast,1918,2003,"producer,writer"
tt81316380,Press Pass to the Slammer,Press Pass to the Slammer,1973,60,"Action,Crime,Drama",7.5,73,8,producer,producer,2,23,Harold Gast,1918,2003,"producer,writer"
tt99189914,The Dead Samaritan,The Dead Samaritan,1973,60,"Action,Crime,Drama",7.7,90,9,producer,producer,2,15,Harold Gast,1918,2003,"producer,writer"
tt81494408,Prisoners,Prisoners,1973,60,"Action,Crime,Drama",7.4,86,8,producer,producer,2,20,Harold Gast,1918,2003,"producer,writer"
tt45926691,The Seventh Grave,The Seventh Grave,1973,60,"Action,Crime,Drama",8.0,94,8,producer,producer,2,21,Harold Gast,1918,2003,"producer,writer"
tt35222275,To Ride a Tiger,To Ride a Tiger,1973,60,"Action,Crime,Drama",7.6,74,8,producer,producer,2,19,Harold Gast,1918,2003,"producer,writer"
tt48430137,Superstition,Superstition,1973,51,"Adventure,Drama,Western",7.8,115,9,writer,story,1,12,David Moessinger,1930,2018,"producer,writer,director"
tt57204115,The Fighter,The Fighter,1973,60,"Action,Adventure,Crime",7.0,98,8,writer,teleplay,7,18,Nicholas E. Baehr,1924,1986,"writer,producer,miscellaneous"
tt39246225,Illusion in Terror,Illusion in Terror,1973,45,"Adventure,Crime,Mystery",8.2,25,9,writer,story editor,1,3,Marion Hargrove,1919,2003,"writer,producer"
tt44790159,Lady in a Trap,Lady in a Trap,1973,45,"Adventure,Crime,Mystery",8.7,20,8,writer,teleplay,1,7,Marion Hargrove,1919,2003,"writer,producer"
tt83102344,Lightning on a Dry Day,Lightning on a Dry Day,1973,45,"Adventure,Crime,Mystery",8.5,23,9,writer,story editor,1,4,Marion Hargrove,1919,2003,"writer,producer"
tt81406684,Nightmare in Steel,Nightmare in Steel,1973,45,"Adventure,Crime,Mystery",8.2,19,10,writer,story editor,1,9,Marion Hargrove,1919,2003,"writer,producer"
tt90667853,The Man Who Lost Himself,The Man Who Lost Himself,1973,45,"Adventure,Crime,Mystery",8.3,18,7,writer,written by,1,8,Marion Hargrove,1919,2003,"writer,producer"
tt17119130,Ovation for Murder,Ovation for Murder,1973,45,"Adventure,Crime,Mystery",8.4,24,9,writer,story editor,1,5,Marion Hargrove,1919,2003,"writer,producer"
tt80981867,Man on Fire,Man on Fire,1973,45,"Adventure,Crime,Mystery",7.3,23,9,writer,teleplay,1,6,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt75980851,The Odyssey Couple,The Odyssey Couple,1973,25,Comedy,7.0,57,9,writer,written by,3,21,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt67323115,That Is the Army Mrs Madison,That Is the Army Mrs Madison,1973,26,Comedy,7.3,55,9,writer,written by,4,7,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt85541767,Everything You Wanted to Know About Your MotherinLaw But Were Afraid to Ask,Everything You Wanted to Know About Your MotherinLaw But Were Afraid to Ask,1973,30,Comedy,8.9,24,7,writer,written by,1,22,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt91425515,Is This Trip Necessary,Is This Trip Necessary,1973,30,Comedy,8.5,26,7,writer,written by,1,21,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt20019938,The Bare Facts,The Bare Facts,1973,30,Comedy,9.4,19,7,writer,written by,1,16,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt55229471,Major Fred C Dobbs,Major Fred C Dobbs,1973,25,"Comedy,Drama,War",7.5,616,6,writer,written by,1,22,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt28170023,The ArmyNavy Game,The ArmyNavy Game,1973,25,"Comedy,Drama,War",8.2,661,6,writer,teleplay by,1,20,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt32985954,Love and the AnniversaryLove and the PlaywrightLove and the Trampled Passion,Love and the AnniversaryLove and the PlaywrightLove and the Trampled Passion,1973,60,"Comedy,Romance",7.4,15,10,writer,teleplay,4,19,Roy Kammerman,1916,2006,"writer,producer,script_department"
