0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt84382733,Jigsaw,Jigsaw,1961,52,"Action,Crime,Drama",8.0,62,10,producer,producer,3,7,Del Reisman,1924,2011,"miscellaneous,producer,writer"
tt39281429,With Deadly Sorrow,With Deadly Sorrow,1961,60,Adventure,7.8,9,8,writer,written by,1,21,Dorothy Robinson,1912,1997,writer
tt41319425,A Favor for Bentley,A Favor for Bentley,1961,30,"Comedy,Family",5.3,8,8,producer,producer,4,36,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt11143138,A Man Among Men,A Man Among Men,1961,30,"Comedy,Family",6.2,7,8,producer,producer,4,25,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt97843080,Bentley Goes to Europe,Bentley Goes to Europe,1961,30,"Comedy,Family",6.6,10,7,writer,written by,4,18,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt63333304,Bentley Slays a Dragon,Bentley Slays a Dragon,1961,30,"Comedy,Family",7.0,7,8,producer,producer,4,35,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt96884391,Bentley and the Great Debate,Bentley and the Great Debate,1961,30,"Comedy,Family",6.2,10,7,producer,producer,4,29,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt31723354,Bentleys Mad Friends,Bentleys Mad Friends,1961,30,"Comedy,Family",7.0,7,7,writer,written by,4,31,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt53746788,Encore in Paris,Encore in Paris,1961,30,"Comedy,Family",5.6,7,7,producer,producer,4,22,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt86085085,The Greggs in Rome,The Greggs in Rome,1961,30,"Comedy,Family",7.3,9,6,writer,written by,4,19,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt67368115,Hilda Rides Again,Hilda Rides Again,1961,30,"Comedy,Family",6.9,10,8,producer,producer,4,32,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt26747138,Never Steal an Owl,Never Steal an Owl,1961,30,"Comedy,Family",7.3,9,8,producer,producer,5,6,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt20942825,The Greggs in London,The Greggs in London,1961,30,"Comedy,Family",7.2,7,8,producer,producer,4,20,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt61731076,The Law and Kelly Gregg,The Law and Kelly Gregg,1961,30,"Comedy,Family",6.3,8,8,producer,producer,5,14,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt47273590,Bentley Builds a Pool,Bentley Builds a Pool,1961,30,"Comedy,Family",7.0,10,8,producer,producer,4,34,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt64385237,Bentley and the Nature Girl,Bentley and the Nature Girl,1961,30,"Comedy,Family",6.9,10,8,producer,producer,4,30,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt90362647,Bentley and the Woodpecker,Bentley and the Woodpecker,1961,30,"Comedy,Family",6.6,10,8,producer,producer,4,17,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt23381902,Bentleys Barbecue,Bentleys Barbecue,1961,30,"Comedy,Family",7.3,8,8,producer,producer,4,39,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt27293729,Drop That Calorie,Drop That Calorie,1961,30,"Comedy,Family",7.4,11,8,producer,producer,4,40,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt45865545,Kelly Gets a Job,Kelly Gets a Job,1961,30,"Comedy,Family",6.7,9,8,producer,producer,4,37,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt82027528,Kellys Charge Account,Kellys Charge Account,1961,30,"Comedy,Family",6.2,10,8,producer,producer,4,33,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt75080445,Kellys Tangled Web,Kellys Tangled Web,1961,30,"Comedy,Family",5.3,9,9,producer,producer,4,38,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt29490292,Peters China Doll,Peters China Doll,1961,30,"Comedy,Family",7.4,10,8,producer,producer,4,26,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt65772056,Theres No Place Like Home,Theres No Place Like Home,1961,30,"Comedy,Family",6.7,8,8,producer,producer,4,23,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt99010397,Bentley and the Timeclock,Bentley and the Timeclock,1961,30,"Comedy,Family",7.4,12,10,producer,producer,5,11,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt18270772,Bentleys Catered Affair,Bentleys Catered Affair,1961,30,"Comedy,Family",7.0,11,8,producer,producer,5,7,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt43091960,The House at Smugglers Cove,The House at Smugglers Cove,1961,30,"Comedy,Family",8.4,16,9,producer,producer,5,8,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt51813039,Kelly and the Freethinker,Kelly and the Freethinker,1961,30,"Comedy,Family",6.6,9,7,producer,producer,5,4,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt99780315,Kellys Graduation,Kellys Graduation,1961,30,"Comedy,Family",6.8,13,8,producer,producer,5,1,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt72355367,Peters Punctured Wedding,Peters Punctured Wedding,1961,30,"Comedy,Family",6.4,7,8,producer,producer,5,9,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt95412800,People Need People,People Need People,1961,60,Drama,7.2,7,6,writer,teleplay,1,1,Henry F. Greenberg,1912,2002,"writer,miscellaneous,producer"
tt75629077,People Need People,People Need People,1961,60,Drama,7.2,7,7,writer,case histories,1,1,Harry Wilmer,1917,2005,"writer,miscellaneous"
tt78946447,Badge of the Outsider,Badge of the Outsider,1961,60,Western,7.6,62,6,writer,story,2,30,John C. Champion,1923,1994,"producer,writer,director"
tt85182085,Bitter Glory,Bitter Glory,1961,60,Western,8.2,69,7,producer,producer,2,27,John C. Champion,1923,1994,"producer,writer,director"
tt33960532,Cactus Lady,Cactus Lady,1961,60,Western,7.8,76,6,producer,producer,2,19,John C. Champion,1923,1994,"producer,writer,director"
tt99957768,Deadly Is the Night,Deadly Is the Night,1961,60,Western,8.1,67,7,writer,writer,3,7,John C. Champion,1923,1994,"producer,writer,director"
tt49036606,Dragon at the Door,Dragon at the Door,1961,60,Western,8.2,83,7,producer,producer,3,1,John C. Champion,1923,1994,"producer,writer,director"
tt52784719,Handful of Fire,Handful of Fire,1961,60,Western,7.3,54,8,producer,producer,3,10,John C. Champion,1923,1994,"producer,writer,director"
tt59750033,Killer Without Cause,Killer Without Cause,1961,60,Western,8.4,74,8,producer,producer,2,16,John C. Champion,1923,1994,"producer,writer,director"
tt35445884,Killers Odds,Killers Odds,1961,60,Western,8.4,62,7,producer,producer,2,26,John C. Champion,1923,1994,"producer,writer,director"
tt55211350,Ladies Day,Ladies Day,1961,60,Western,8.2,77,8,producer,producer,3,2,John C. Champion,1923,1994,"producer,writer,director"
tt56804402,Man from Kansas,Man from Kansas,1961,60,Western,8.2,69,8,producer,producer,2,15,John C. Champion,1923,1994,"producer,writer,director"
tt94733055,Men in Shadows,Men in Shadows,1961,60,Western,8.0,65,6,writer,story,2,31,John C. Champion,1923,1994,"producer,writer,director"
tt71205805,Riders of the Night,Riders of the Night,1961,60,Western,8.0,61,6,writer,story,2,20,John C. Champion,1923,1994,"producer,writer,director"
tt85386155,Rimrock,Rimrock,1961,60,Western,8.5,81,6,writer,story,2,22,John C. Champion,1923,1994,"producer,writer,director"
tt32337553,Run of the Hunted,Run of the Hunted,1961,60,Western,8.1,84,8,producer,producer,2,23,John C. Champion,1923,1994,"producer,writer,director"
tt60426832,Siege at Jubilee,Siege at Jubilee,1961,60,Western,8.3,74,6,writer,story,3,3,John C. Champion,1923,1994,"producer,writer,director"
tt67388926,Stolen Tribute,Stolen Tribute,1961,60,Western,8.3,67,6,writer,story,2,17,John C. Champion,1923,1994,"producer,writer,director"
tt43237499,Strange Company,Strange Company,1961,60,Western,7.6,67,6,writer,story,2,32,John C. Champion,1923,1994,"producer,writer,director"
tt97914173,The Accusers,The Accusers,1961,60,Western,7.7,63,8,producer,producer,3,8,John C. Champion,1923,1994,"producer,writer,director"
tt17113870,The Debt,The Debt,1961,60,Western,8.5,66,7,producer,producer,2,25,John C. Champion,1923,1994,"producer,writer,director"
tt27276776,The Fatal Step,The Fatal Step,1961,60,Western,7.9,75,6,writer,story,3,5,John C. Champion,1923,1994,"producer,writer,director"
tt48333967,The Jailbreakers,The Jailbreakers,1961,60,Western,7.4,61,7,writer,story,3,12,John C. Champion,1923,1994,"producer,writer,director"
tt34242717,The Killer Legend,The Killer Legend,1961,60,Western,8.1,64,8,producer,producer,3,11,John C. Champion,1923,1994,"producer,writer,director"
tt93372403,The Lost Dutchman,The Lost Dutchman,1961,60,Western,7.9,76,7,producer,producer,2,18,John C. Champion,1923,1994,"producer,writer,director"
tt91526326,The Last Journey,The Last Journey,1961,60,Western,7.6,68,8,producer,producer,3,6,John C. Champion,1923,1994,"producer,writer,director"
tt90589380,The Lawless Seven,The Lawless Seven,1961,60,Western,8.5,61,7,producer,producer,3,13,John C. Champion,1923,1994,"producer,writer,director"
tt14101447,Mark of the Manhunters,Mark of the Manhunters,1961,60,Western,8.4,74,6,writer,story,2,21,John C. Champion,1923,1994,"producer,writer,director"
tt99507677,The Mountain Men,The Mountain Men,1961,60,Western,7.8,71,9,producer,producer,3,4,John C. Champion,1923,1994,"producer,writer,director"
tt72203134,The Tumbleweed Wagon,The Tumbleweed Wagon,1961,60,Western,7.8,70,7,producer,producer,2,28,John C. Champion,1923,1994,"producer,writer,director"
tt95768751,Trigger Point,Trigger Point,1961,60,Western,8.9,80,7,producer,producer,2,29,John C. Champion,1923,1994,"producer,writer,director"
tt16393330,Two for the Gallows,Two for the Gallows,1961,60,Western,8.2,65,6,writer,story,2,24,John C. Champion,1923,1994,"producer,writer,director"
tt25782374,Widow in White,Widow in White,1961,60,Western,8.0,78,7,producer,producer,2,33,John C. Champion,1923,1994,"producer,writer,director"
tt58284535,Wolf Cub,Wolf Cub,1961,60,Western,8.2,67,8,producer,producer,3,9,John C. Champion,1923,1994,"producer,writer,director"
tt59985847,The Last Round,The Last Round,1961,30,"Drama,Fantasy,Horror",7.2,102,6,writer,creator,3,16,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt60847758,Blood Flower,Blood Flower,1961,30,"Drama,Fantasy,Horror",5.8,32,6,writer,creator,3,30,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt37083867,Dead Mans Tale,Dead Mans Tale,1961,30,"Drama,Fantasy,Horror",7.1,95,6,writer,creator,3,17,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt57633766,Eyewitness,Eyewitness,1961,30,"Drama,Fantasy,Horror",7.4,43,7,writer,creator,3,36,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt38575058,Justice,Justice,1961,30,"Drama,Fantasy,Horror",7.3,71,7,writer,creator,3,23,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt20193855,Night of Decision,Night of Decision,1961,30,"Drama,Fantasy,Horror",6.0,81,6,writer,creator,3,21,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt96714788,Nightmare,Nightmare,1961,30,"Drama,Fantasy,Horror",6.9,42,7,writer,creator,3,35,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt99753020,Person Unknown,Person Unknown,1961,30,"Drama,Fantasy,Horror",6.6,82,7,writer,creator,3,20,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt29415043,Signal Received,Signal Received,1961,30,"Drama,Fantasy,Horror",7.8,61,7,writer,creator,3,26,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt75077066,The Avengers,The Avengers,1961,30,"Drama,Fantasy,Horror",6.8,41,7,writer,creator,3,28,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt61388248,The Confession,The Confession,1961,30,"Drama,Fantasy,Horror",7.9,55,7,writer,creator,3,27,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt95033102,The Executioner,The Executioner,1961,30,"Drama,Fantasy,Horror",7.5,101,8,writer,creator,3,15,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt59600190,The Face,The Face,1961,30,"Drama,Fantasy,Horror",7.0,46,7,writer,creator,3,24,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt51917963,The Gift,The Gift,1961,30,"Drama,Fantasy,Horror",6.4,64,6,writer,creator,3,19,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt93101503,The Prisoner,The Prisoner,1961,30,"Drama,Fantasy,Horror",7.4,52,7,writer,creator,3,29,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt27480614,The Room Upstairs,The Room Upstairs,1961,30,"Drama,Fantasy,Horror",6.6,48,6,writer,creator,3,25,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt14426397,The Sacred Mushroom,The Sacred Mushroom,1961,30,"Drama,Fantasy,Horror",7.6,66,7,writer,creator,3,18,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt12521955,The Sorcerer,The Sorcerer,1961,30,"Drama,Fantasy,Horror",7.1,80,6,writer,creator,3,31,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt59404614,The Stranger,The Stranger,1961,30,"Drama,Fantasy,Horror",7.6,44,7,writer,creator,3,22,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt77119833,Justice,Justice,1961,30,"Drama,Fantasy,Horror",7.3,71,9,writer,dramatisation,3,23,Guy Morgan,1908,1964,"script_department,writer,miscellaneous"
tt17767871,Damon and Pythias,Damon and Pythias,1961,30,"Comedy,Family",6.4,40,6,writer,written by,2,13,Gail Ingram,1924,2007,writer
tt64379765,Smoke Screen,Smoke Screen,1961,30,Drama,7.0,6,7,writer,story,1,39,Gail Ingram,1924,2007,writer
tt89693796,The Gift,The Gift,1961,30,"Drama,Fantasy,Horror",6.4,64,7,writer,writer,3,19,Charles Larson,1922,2006,"producer,writer"
tt84419976,Incident of the Boomerang,Incident of the Boomerang,1961,52,Western,8.1,70,6,writer,teleplay,3,20,Charles Larson,1922,2006,"producer,writer"
tt51275493,Incident of the New Start,Incident of the New Start,1961,52,Western,8.1,76,6,writer,teleplay,3,17,Charles Larson,1922,2006,"producer,writer"
tt58702947,The Black Sheep,The Black Sheep,1961,51,Western,8.0,80,6,writer,teleplay,4,7,Charles Larson,1922,2006,"producer,writer"
tt73322188,The Little Fishes,The Little Fishes,1961,51,Western,7.6,77,6,writer,written by,4,9,Charles Larson,1922,2006,"producer,writer"
tt14281462,TwentyFive Santa Clauses,TwentyFive Santa Clauses,1961,50,Western,7.8,91,6,writer,written by,4,12,Charles Larson,1922,2006,"producer,writer"
tt12615738,High Tension,High Tension,1961,30,Drama,7.2,21,6,writer,story,1,25,Michael Plant,1930,1965,"writer,miscellaneous"
tt28218740,Solid Gold Brigade,Solid Gold Brigade,1961,25,Western,6.6,6,8,writer,writer,1,13,Michael Plant,1930,1965,"writer,miscellaneous"
tt76464593,The Choice,The Choice,1961,30,Drama,8.2,30,6,writer,story,1,28,Francis M. Cockrell,1906,1987,"writer,director"
tt20941456,The Confession,The Confession,1961,30,"Drama,Fantasy,Horror",7.9,55,8,writer,based on material from,3,27,Simon Harcourt-Smith,1906,1982,"writer,producer"
tt79099396,Kill the Sound,Kill the Sound,1961,60,"Crime,Drama,Mystery",7.0,9,7,writer,writer,2,7,Alfred Brenner,1916,2011,writer
tt71831038,Lady Killer,Lady Killer,1961,60,Drama,6.5,9,6,writer,written by,1,11,Alfred Brenner,1916,2011,writer
tt42152326,Testimony of Evil,Testimony of Evil,1961,52,"Action,Crime,Drama",7.5,66,8,writer,written by,2,23,Joseph Petracca,1913,1963,writer
tt76410917,The Jamaica Ginger Story,The Jamaica Ginger Story,1961,52,"Action,Crime,Drama",8.4,88,8,writer,written by,2,16,Joseph Petracca,1913,1963,writer
tt43536921,Big Career,Big Career,1961,30,Drama,6.9,26,7,writer,story,1,19,Jerome Gruskin,1911,1995,writer
tt98995657,The Golden Acres,The Golden Acres,1961,30,Drama,7.2,26,6,writer,written by,1,23,Jerome Gruskin,1911,1995,writer
tt43010516,Find and Destroy,Find and Destroy,1961,26,"Action,Adventure,Crime",7.4,71,8,cinematographer,director of photography,1,35,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt30937960,Find and Return,Find and Return,1961,26,"Action,Adventure,Crime",7.3,96,8,cinematographer,director of photography,1,17,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt90509705,Name Date and Place,Name Date and Place,1961,26,"Action,Adventure,Crime",7.8,95,8,cinematographer,director of photography,1,19,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt76835537,The Brothers,The Brothers,1961,26,"Action,Adventure,Crime",7.5,79,7,cinematographer,director of photography,1,25,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt49668064,The Contessa,The Contessa,1961,26,"Action,Adventure,Crime",6.9,73,8,cinematographer,director of photography,1,29,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt95291000,The Deputy Coyannis Story,The Deputy Coyannis Story,1961,26,"Action,Adventure,Crime",7.1,69,8,cinematographer,director of photography,1,34,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt53177078,The Gallows Tree,The Gallows Tree,1961,26,"Action,Adventure,Crime",7.7,77,8,cinematographer,director of photography,1,23,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt26950512,The Girl Who Liked GIs,The Girl Who Liked GIs,1961,26,"Action,Adventure,Crime",7.7,92,8,cinematographer,director of photography,1,18,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt70595038,The Hired Assassin,The Hired Assassin,1961,26,"Action,Adventure,Crime",7.6,76,8,cinematographer,director of photography,1,33,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt44551125,The Relaxed Informer,The Relaxed Informer,1961,26,"Action,Adventure,Crime",7.4,77,8,cinematographer,director of photography,1,24,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt45735883,The Trap,The Trap,1961,26,"Action,Adventure,Crime",7.2,74,8,cinematographer,director of photography,1,31,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt81428750,The Vacation,The Vacation,1961,26,"Action,Adventure,Crime",7.7,87,6,cinematographer,director of photography,1,20,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
