0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt24522829,Birth of the Mighty Atom,Birth of the Mighty Atom,2017,25,"Animation,Sci-Fi",7.0,5,10,writer,original concept,1,1,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt34903211,A Amiga Belga Parte 2,A Amiga Belga Parte 2,2017,52,Drama,8.8,11,6,writer,creator,3,2,Contardo Calligaris,1948,2021,"writer,producer"
tt91058260,As Descendentes Parte 1,As Descendentes Parte 1,2017,55,Drama,7.8,5,6,writer,creator,3,3,Contardo Calligaris,1948,2021,"writer,producer"
tt78328123,Tchaikovsky Eugene Onegin,Tchaikovsky Eugene Onegin,2017,156,Musical,8.0,29,7,writer,libretto,11,9,Konstantin Shilovsky,1849,1893,"writer,soundtrack"
tt76255729,Heart of Darkness,Heart of Darkness,2017,41,"Adventure,Game-Show,Horror",7.4,29,6,producer,producer,3,1,Drew Osborne,1991,2021,"actor,producer"
tt19889796,Brave New World,Brave New World,2017,41,"Adventure,Game-Show,Horror",6.5,15,6,producer,producer,3,0,Drew Osborne,1991,2021,"actor,producer"
tt68541276,What Lies Beneath,What Lies Beneath,2017,44,"Adventure,Game-Show,Horror",7.6,23,6,producer,producer,3,2,Drew Osborne,1991,2021,"actor,producer"
tt25058029,Pilot,Pilot,2017,58,"Crime,Drama",7.7,617,8,writer,written by,1,1,John Singleton,1968,2019,"producer,writer,director"
tt32975480,Make Them Birds Fly,Make Them Birds Fly,2017,51,"Crime,Drama",7.7,482,9,writer,written by,1,2,John Singleton,1968,2019,"producer,writer,director"
tt45865157,Slow Hand,Slow Hand,2017,48,"Crime,Drama",7.5,457,7,writer,created by,1,3,John Singleton,1968,2019,"producer,writer,director"
tt38966290,Trauma,Trauma,2017,46,"Crime,Drama",7.4,407,7,writer,created by,1,4,John Singleton,1968,2019,"producer,writer,director"
tt56203799,SevenFour,SevenFour,2017,41,"Crime,Drama",7.0,394,7,writer,created by,1,5,John Singleton,1968,2019,"producer,writer,director"
tt59218966,A Long Time Coming,A Long Time Coming,2017,47,"Crime,Drama",7.7,371,7,writer,created by,1,6,John Singleton,1968,2019,"producer,writer,director"
tt47703574,Cracking,Cracking,2017,43,"Crime,Drama",7.7,361,7,writer,created by,1,7,John Singleton,1968,2019,"producer,writer,director"
tt57925204,Baby Teeth,Baby Teeth,2017,45,"Crime,Drama",7.8,358,9,writer,created by,1,8,John Singleton,1968,2019,"producer,writer,director"
tt27006391,Story of a Scar,Story of a Scar,2017,47,"Crime,Drama",7.6,343,8,writer,created by,1,9,John Singleton,1968,2019,"producer,writer,director"
tt28332389,What Makes a Psychopath,What Makes a Psychopath,2017,49,Documentary,6.1,82,6,writer,letters,53,12,Ian Brady,1938,2017,writer
tt15579348,A Relationship Reborn,A Relationship Reborn,2017,30,Drama,7.2,24,8,writer,teleplay,1,1,Kôta Fukihara,1982,2020,"writer,actor"
tt48946078,Beginner Difficulties,Beginner Difficulties,2017,30,Drama,7.1,19,8,writer,teleplay,1,2,Kôta Fukihara,1982,2020,"writer,actor"
tt69353068,Episode 13,Episode 13,2017,30,Drama,6.8,18,8,writer,teleplay,1,3,Kôta Fukihara,1982,2020,"writer,actor"
tt69894855,Marital Troubles,Marital Troubles,2017,30,Drama,6.5,16,8,writer,teleplay,1,4,Kôta Fukihara,1982,2020,"writer,actor"
tt43109064,The Truth,The Truth,2017,30,Drama,7.0,14,8,writer,teleplay,1,6,Kôta Fukihara,1982,2020,"writer,actor"
tt15818967,Dads Secret,Dads Secret,2017,30,Drama,7.0,15,8,writer,teleplay,1,5,Kôta Fukihara,1982,2020,"writer,actor"
tt77045642,The Light Warrior,The Light Warrior,2017,30,Drama,7.1,14,8,writer,teleplay,1,7,Kôta Fukihara,1982,2020,"writer,actor"
tt97455161,Special Episode Aruchans Eternal Bond,Special Episode Aruchans Eternal Bond,2017,30,Drama,5.7,13,8,writer,teleplay,1,8,Kôta Fukihara,1982,2020,"writer,actor"
tt87104226,The Rent World,The Rent World,2017,25,"Action,Adventure,Animation",7.2,142,7,writer,manga,2,1,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt26847360,Winters Journey,Winters Journey,2017,25,"Action,Adventure,Animation",7.0,127,7,writer,manga,2,2,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt60377057,Forest of Demonic Beasts,Forest of Demonic Beasts,2017,25,"Action,Adventure,Animation",7.1,117,7,writer,manga,2,4,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt14924089,Fight for Survival Against the Demonic Legion,Fight for Survival Against the Demonic Legion,2017,25,"Action,Adventure,Animation",7.2,115,7,writer,manga,2,6,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt12006504,Sneakers,Sneakers,2017,22,"Action,Adventure,Animation",7.0,96,10,writer,character created by: Captain America,4,7,Joe Simon,1913,2011,"writer,miscellaneous"
tt91229535,On the Road,On the Road,2017,44,"Adventure,Drama,Fantasy",8.7,2126,8,writer,based on the graphic novels by,2,1,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt76576412,The End of the Road,The End of the Road,2017,54,"Adventure,Drama,Fantasy",8.0,1360,9,writer,based on the graphic novels by,2,13,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt61455713,Mumbai Sky Tower,Mumbai Sky Tower,2017,42,"Adventure,Drama,Fantasy",8.4,1783,8,writer,based on the graphic novels by,2,2,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt69699214,Damsels,Damsels,2017,45,"Adventure,Drama,Fantasy",7.8,1614,10,writer,based on the graphic novels by,2,3,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt11228966,Viktor,Viktor,2017,44,"Adventure,Drama,Fantasy",8.0,1544,10,writer,based on the graphic novel by,2,4,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt71425887,Dallas,Dallas,2017,40,"Adventure,Drama,Fantasy",7.4,1499,10,writer,based on the graphic novels by,2,5,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt42525308,Sokosha,Sokosha,2017,45,"Adventure,Drama,Fantasy",8.6,1610,10,writer,based on the graphic novels by,2,6,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt55945966,Pig,Pig,2017,44,"Adventure,Drama,Fantasy",7.9,1462,10,writer,based on the graphic novels by,2,7,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt29814902,Dirty Little Secret,Dirty Little Secret,2017,44,"Adventure,Drama,Fantasy",7.6,1392,10,writer,based on the graphic novels by,2,10,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt58908649,Backdoors,Backdoors,2017,45,"Adventure,Drama,Fantasy",7.4,1260,10,writer,based on the graphic novels by,2,11,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt33344669,Holes,Holes,2017,43,"Adventure,Drama,Fantasy",7.3,1381,10,writer,based on the graphic novels by,2,8,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt33392102,Puzzle Piece,Puzzle Piece,2017,42,"Adventure,Drama,Fantasy",7.8,1344,10,writer,based on the graphic novels by,2,9,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt18364701,On Your Knees,On Your Knees,2017,46,"Adventure,Drama,Fantasy",7.5,1263,10,writer,based on the graphic novels by,2,12,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt87010604,Episode 61,Episode 61,2017,58,"Drama,History",8.1,368,7,writer,inspired by the memoirs of,6,1,Jennifer Worth,1935,2011,writer
tt35181299,Episode 67,Episode 67,2017,59,"Drama,History",8.5,332,7,writer,inspired by the memoirs of,6,7,Jennifer Worth,1935,2011,writer
tt33359539,Episode 62,Episode 62,2017,58,"Drama,History",8.4,347,7,writer,inspired by the memoirs of,6,2,Jennifer Worth,1935,2011,writer
tt32667600,Episode 64,Episode 64,2017,58,"Drama,History",8.1,331,7,writer,inspired by the memoirs of,6,4,Jennifer Worth,1935,2011,writer
tt68132763,Episode 63,Episode 63,2017,58,"Drama,History",8.3,336,7,writer,inspired by the memoirs of,6,3,Jennifer Worth,1935,2011,writer
tt60680074,Episode 65,Episode 65,2017,58,"Drama,History",8.6,345,7,writer,inspired by the memoirs of,6,5,Jennifer Worth,1935,2011,writer
tt44188769,Episode 66,Episode 66,2017,58,"Drama,History",8.2,325,7,writer,inspired by the memoirs of,6,6,Jennifer Worth,1935,2011,writer
tt94814001,Episode 68,Episode 68,2017,59,"Drama,History",8.7,349,7,writer,inspired by the memoirs of,6,8,Jennifer Worth,1935,2011,writer
tt75741459,Christmas Special,Christmas Special,2017,79,"Drama,History",8.5,408,7,writer,inspired by the memoirs of,7,0,Jennifer Worth,1935,2011,writer
tt88246180,Satyanweshi Pother Kanta,Satyanweshi Pother Kanta,2017,57,"Crime,Drama,Mystery",7.9,66,5,writer,inspired by the works of,1,1,Saradindu Bandopadhyay,1899,1970,writer
tt92626339,Makorshar Rosh ArthamAnartham,Makorshar Rosh ArthamAnartham,2017,54,"Crime,Drama,Mystery",7.7,57,5,writer,inspired by the works of,1,2,Saradindu Bandopadhyay,1899,1970,writer
tt52008688,Rakter Daag  Part 1,Rakter Daag  Part 1,2017,54,"Crime,Drama,Mystery",7.7,51,6,writer,story,2,1,Saradindu Bandopadhyay,1899,1970,writer
tt58483302,Rakter Daag  Part 2,Rakter Daag  Part 2,2017,53,"Crime,Drama,Mystery",7.7,49,6,writer,story,2,2,Saradindu Bandopadhyay,1899,1970,writer
tt64661309,Raktamukhi Neela,Raktamukhi Neela,2017,58,"Crime,Drama,Mystery",7.8,46,5,writer,story,2,3,Saradindu Bandopadhyay,1899,1970,writer
tt66598912,Dein Name sei Harbinger,Dein Name sei Harbinger,2017,89,"Crime,Drama,Mystery",6.3,181,7,writer,written by,1,1038,Matthias Tuchmann,1974,2016,"writer,producer"
tt18779969,Battle for the Bottled City,Battle for the Bottled City,2017,11,"Action,Adventure,Animation",7.3,87,10,writer,character created by: Cyborg,1,20,George Pérez,1954,2022,"writer,miscellaneous,art_department"
tt21216345,All Aboard the Space Train,All Aboard the Space Train,2017,11,"Action,Adventure,Animation",6.5,83,10,writer,character created by: Cyborg,1,26,George Pérez,1954,2022,"writer,miscellaneous,art_department"
tt83259181,The H Word,The H Word,2017,51,"Action,Adventure,Crime",7.3,4894,10,writer,based on the Marvel comics by,1,1,Archie Goodwin,1937,1998,writer
tt44823796,Mean Right Hook,Mean Right Hook,2017,44,"Action,Adventure,Crime",7.8,4406,10,writer,based on the Marvel comics by,1,2,Archie Goodwin,1937,1998,writer
tt45937698,Worst Behavior,Worst Behavior,2017,55,"Action,Adventure,Crime",8.8,4928,10,writer,based on the Marvel comics by,1,3,Archie Goodwin,1937,1998,writer
tt45557157,Royal Dragon,Royal Dragon,2017,45,"Action,Adventure,Crime",8.4,4358,10,writer,based on the Marvel comics by,1,4,Archie Goodwin,1937,1998,writer
tt58214514,Take Shelter,Take Shelter,2017,50,"Action,Adventure,Crime",7.9,4031,10,writer,based on the Marvel comics by,1,5,Archie Goodwin,1937,1998,writer
tt76979429,Ashes Ashes,Ashes Ashes,2017,51,"Action,Adventure,Crime",8.2,4084,10,writer,based on the Marvel comics by,1,6,Archie Goodwin,1937,1998,writer
tt83981283,Fish in the Jailhouse,Fish in the Jailhouse,2017,45,"Action,Adventure,Crime",7.9,3876,10,writer,based on the Marvel comics by,1,7,Archie Goodwin,1937,1998,writer
tt58120601,The Defenders,The Defenders,2017,57,"Action,Adventure,Crime",8.1,4355,10,writer,based on the Marvel comics by,1,8,Archie Goodwin,1937,1998,writer
tt45452172,Scarab and Maserati,Scarab and Maserati,2017,20,"Documentary,History",9.6,5,2,writer,creator,21,8,Jim Astrausky,1953,2017,"writer,producer,director"
tt88647261,Stuedebaker RestoMod,Stuedebaker RestoMod,2017,20,"Documentary,History",9.2,5,3,writer,creator,21,10,Jim Astrausky,1953,2017,"writer,producer,director"
tt12684173,Summer Elkhorn Car Show,Summer Elkhorn Car Show,2017,20,"Documentary,History",9.2,5,5,writer,creator,21,11,Jim Astrausky,1953,2017,"writer,producer,director"
tt43660639,Road to Minerva,Road to Minerva,2017,43,Documentary,8.5,6,5,writer,creator,9,1,Jim Astrausky,1953,2017,"writer,producer,director"
tt49048488,Cruise the Gorge,Cruise the Gorge,2017,20,"Documentary,History",9.4,5,5,writer,creator,21,12,Jim Astrausky,1953,2017,"writer,producer,director"
tt65267258,Warbirds Wings  Wheels,Warbirds Wings  Wheels,2017,20,"Documentary,History",9.5,6,2,writer,creator,21,3,Jim Astrausky,1953,2017,"writer,producer,director"
tt95618610,Land Cruiser and Bronco,Land Cruiser and Bronco,2017,20,"Documentary,History",8.8,5,3,writer,creator,21,2,Jim Astrausky,1953,2017,"writer,producer,director"
tt80791663,Jay Lenos Tatra  Lamborghini,Jay Lenos Tatra  Lamborghini,2017,20,"Documentary,History",8.8,7,3,writer,creator,21,4,Jim Astrausky,1953,2017,"writer,producer,director"
tt25229829,Ol Marais River Run,Ol Marais River Run,2017,20,"Documentary,History",9.2,5,2,writer,creator,21,5,Jim Astrausky,1953,2017,"writer,producer,director"
tt22950563,Dead Mans Curve Car Club,Dead Mans Curve Car Club,2017,20,"Documentary,History",9.6,5,2,writer,creator,21,6,Jim Astrausky,1953,2017,"writer,producer,director"
tt70428276,Greenwood Car Show,Greenwood Car Show,2017,20,"Documentary,History",9.2,5,2,writer,creator,21,7,Jim Astrausky,1953,2017,"writer,producer,director"
tt22695622,RetroFest,RetroFest,2017,20,"Documentary,History",9.4,5,5,writer,creator,21,13,Jim Astrausky,1953,2017,"writer,producer,director"
tt70027892,Bearcar Boys  Porsche Toys,Bearcar Boys  Porsche Toys,2017,22,Documentary,8.2,5,4,writer,creator,9,3,Jim Astrausky,1953,2017,"writer,producer,director"
tt70708735,Jay Lenos Shop Tour,Jay Lenos Shop Tour,2017,20,"Documentary,History",9.0,7,4,writer,created by,21,14,Jim Astrausky,1953,2017,"writer,producer,director"
tt77964623,Rumble in the Bay,Rumble in the Bay,2017,20,"Documentary,History",9.4,6,5,writer,creator,21,15,Jim Astrausky,1953,2017,"writer,producer,director"
tt15948484,Every Ferrari Has a SAAB Story,Every Ferrari Has a SAAB Story,2017,22,Documentary,7.0,6,4,writer,creator,9,4,Jim Astrausky,1953,2017,"writer,producer,director"
tt38759715,Ford GT40 vs Ferrari Take Two,Ford GT40 vs Ferrari Take Two,2017,22,Documentary,7.4,5,4,writer,creator,9,5,Jim Astrausky,1953,2017,"writer,producer,director"
tt35783325,Rare 80s Performance,Rare 80s Performance,2017,20,"Documentary,History",8.6,5,3,writer,creator,21,18,Jim Astrausky,1953,2017,"writer,producer,director"
tt16947838,Cruise Above the Clouds,Cruise Above the Clouds,2017,20,"Documentary,History",9.2,5,5,writer,creator,21,19,Jim Astrausky,1953,2017,"writer,producer,director"
tt16149115,Merc Woodies,Merc Woodies,2017,20,"Documentary,History",9.2,5,3,writer,created by,21,20,Jim Astrausky,1953,2017,"writer,producer,director"
tt74546843,Atlantic Nationals,Atlantic Nationals,2017,20,"Documentary,History",9.2,5,5,writer,created by,21,21,Jim Astrausky,1953,2017,"writer,producer,director"
tt90150088,Olds Starfires,Olds Starfires,2017,20,"Documentary,History",9.4,5,4,writer,created by,21,22,Jim Astrausky,1953,2017,"writer,producer,director"
tt48366012,Dodge Trucks,Dodge Trucks,2017,20,"Documentary,History",8.6,5,4,writer,created by,21,24,Jim Astrausky,1953,2017,"writer,producer,director"
tt10445025,8 Flags Car Show,8 Flags Car Show,2017,20,"Documentary,History",9.2,5,5,writer,created by,21,25,Jim Astrausky,1953,2017,"writer,producer,director"
tt74050510,No Choke No Smoke,No Choke No Smoke,2017,22,Documentary,7.4,5,4,writer,created by,9,12,Jim Astrausky,1953,2017,"writer,producer,director"
tt80473311,Turning Point,Turning Point,2017,44,"Crime,Documentary,Drama",7.6,94,9,writer,story editor,17,3,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt61955986,Battle of Petersburg,Battle of Petersburg,2017,43,War,8.5,11,7,writer,story editor,1,6,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt16662879,River Runway,River Runway,2017,44,"Crime,Documentary,Drama",8.3,100,9,writer,story editor,16,8,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt73098964,Explosive Proof,Explosive Proof,2017,44,"Crime,Documentary,Drama",8.0,108,9,writer,story editor,17,4,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt42604950,Lethal Turn,Lethal Turn,2017,44,"Crime,Documentary,Drama",7.9,98,9,writer,story editor,17,5,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt23947792,Storming Out,Storming Out,2017,44,"Crime,Documentary,Drama",7.3,81,9,writer,story editor,17,6,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt27662900,Terror Over Egypt,Terror Over Egypt,2017,44,"Crime,Documentary,Drama",7.7,99,8,writer,story editor,17,8,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt88325959,Caught on Tape,Caught on Tape,2017,44,"Crime,Documentary,Drama",7.6,92,9,writer,story editor,17,7,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt57745442,Deadly Discussions,Deadly Discussions,2017,44,"Crime,Documentary,Drama",7.8,87,9,writer,story editor,17,9,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt81915633,The Lost Plane,The Lost Plane,2017,44,"Crime,Documentary,Drama",7.7,92,9,writer,story editor,17,10,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt44603031,Verdi La Traviata,Verdi La Traviata,2017,171,Musical,7.6,19,7,writer,after the play: La Dame aux Camélias,11,7,Alexandre Dumas fils,1824,1895,"writer,soundtrack"
tt93049098,Okonomiyaki set meal and plain kushikatsu in Bishoen Osaka,Okonomiyaki set meal and plain kushikatsu in Bishoen Osaka,2017,40,Drama,7.8,11,7,writer,manga,6,1,Jirô Taniguchi,1947,2017,"writer,actor"
tt32120503,Pork shogayaki set meal in Yodobashi Shinjuku,Pork shogayaki set meal in Yodobashi Shinjuku,2017,40,Drama,7.3,8,7,writer,manga,6,2,Jirô Taniguchi,1947,2017,"writer,actor"
tt85052984,Chicken and vegetable medicinal soup curry in Mita Meguro,Chicken and vegetable medicinal soup curry in Mita Meguro,2017,40,Drama,7.4,8,7,writer,manga,6,3,Jirô Taniguchi,1947,2017,"writer,actor"
tt13785932,Special Salted Beef Tongue and Kainomi of HigashiYamatoshi Tokyo,Special Salted Beef Tongue and Kainomi of HigashiYamatoshi Tokyo,2017,40,Drama,7.0,9,7,writer,manga,6,4,Jirô Taniguchi,1947,2017,"writer,actor"
tt22786141,Conveyor Belt Sushi of Sangenjaya Setagaya Ward Tokyo,Conveyor Belt Sushi of Sangenjaya Setagaya Ward Tokyo,2017,40,Drama,7.1,9,7,writer,manga,6,5,Jirô Taniguchi,1947,2017,"writer,actor"
tt85453683,Stir Fry Pork with Pickled Takana Mustard Greens and Beef Soup Soba of Takadanobaba Shinjuku Ward Tokyo,Stir Fry Pork with Pickled Takana Mustard Greens and Beef Soup Soba of Takadanobaba Shinjuku Ward Tokyo,2017,40,Drama,6.8,7,7,writer,manga,6,6,Jirô Taniguchi,1947,2017,"writer,actor"
tt74551747,Sara Udon and Spring Rolls of Dogenzaka Shibuya Ward Tokyo,Sara Udon and Spring Rolls of Dogenzaka Shibuya Ward Tokyo,2017,40,Drama,7.2,8,7,writer,manga,6,7,Jirô Taniguchi,1947,2017,"writer,actor"
