0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt65056376,Candidate for Murder,Candidate for Murder,1962,60,"Crime,Drama,Mystery",6.5,59,7,writer,"story ""The Best Laid Plans of a Man in Love""",2,9,Edgar Wallace,1875,1932,"writer,director,producer"
tt63521192,Locker Sixty Nine,Locker Sixty Nine,1962,56,"Crime,Drama,Mystery",5.8,48,7,writer,novel,3,3,Edgar Wallace,1875,1932,"writer,director,producer"
tt65011916,Flat Two,Flat Two,1962,60,"Crime,Drama,Mystery",7.2,59,7,writer,novel,2,11,Edgar Wallace,1875,1932,"writer,director,producer"
tt68355425,Playback,Playback,1962,62,"Crime,Drama,Mystery",7.2,43,7,writer,novel,3,4,Edgar Wallace,1875,1932,"writer,director,producer"
tt10269887,The Set Up,The Set Up,1962,58,"Crime,Drama,Mystery",6.8,50,7,writer,novel,4,1,Edgar Wallace,1875,1932,"writer,director,producer"
tt68393478,The Richest Man in Bogota,The Richest Man in Bogota,1962,60,"Comedy,Drama,Musical",9.3,8,6,writer,teleplay,1,28,Frank Gabrielson,1910,1980,"writer,script_department"
tt65922200,The Reluctant Duchess,The Reluctant Duchess,1962,30,"Adventure,Family",6.5,16,6,writer,writer,1,21,Paul Tabori,1908,1974,"writer,producer,miscellaneous"
tt49080172,The Reluctant Duchess,The Reluctant Duchess,1962,30,"Adventure,Family",6.5,16,7,writer,writer,1,21,Gordon Wellesley,1906,1980,"writer,miscellaneous,director"
tt32145706,Backfire,Backfire,1962,61,"Crime,Drama,Mystery",6.3,53,6,writer,screenplay,2,8,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt43422817,Playback,Playback,1962,62,"Crime,Drama,Mystery",7.2,43,6,writer,screenplay,3,4,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt58704171,The Boston Terrier,The Boston Terrier,1962,60,"Comedy,Drama",6.7,16,6,writer,teleplay,1,28,Lester Pine,1917,2001,writer
tt46078988,How to Cheat an Honest Man,How to Cheat an Honest Man,1962,26,"Comedy,Family",7.6,24,6,writer,teleplay,3,33,Lester Pine,1917,2001,writer
tt81887921,I Do Not Choose to Run,I Do Not Choose to Run,1962,26,"Comedy,Family",8.0,26,6,writer,teleplay,3,14,Lester Pine,1917,2001,writer
tt30875131,Poor Little Kangaroo Rat,Poor Little Kangaroo Rat,1962,49,Adventure,7.5,65,6,writer,written by,3,10,Lester Pine,1917,2001,writer
tt25133384,A Mans Castle,A Mans Castle,1962,60,Drama,7.0,6,6,writer,writer,1,26,Lester Pine,1917,2001,writer
tt80200622,Goodbye Children,Goodbye Children,1962,60,Drama,8.0,6,6,writer,writer,1,35,Lester Pine,1917,2001,writer
tt54546518,Viva Vegas,Viva Vegas,1962,60,Drama,7.1,10,6,writer,writer,1,20,Lester Pine,1917,2001,writer
tt75642980,The Marriage Counselor,The Marriage Counselor,1962,26,"Comedy,Family",7.7,29,6,writer,teleplay,3,19,Lester Pine,1917,2001,writer
tt67127307,The Boston Terrier,The Boston Terrier,1962,60,"Comedy,Drama",6.7,16,7,writer,story,1,28,Tom Waldman,1922,1985,"writer,producer,music_department"
tt65847055,The Boston Terrier,The Boston Terrier,1962,60,"Comedy,Drama",6.7,16,9,cinematographer,director of photography,1,28,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt22042849,Nightmare,Nightmare,1962,60,"Action,Crime,Drama",7.7,32,8,cinematographer,director of photography,4,40,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt97586469,Price of Tomatoes,Price of Tomatoes,1962,60,"Comedy,Drama",9.1,96,8,cinematographer,director of photography,1,17,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt66705654,A Place to Die,A Place to Die,1962,60,"Action,Drama,War",7.2,6,9,cinematographer,director of photography,1,12,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt61372597,And Cain Cried Out,And Cain Cried Out,1962,60,"Action,Drama,War",8.2,10,9,cinematographer,director of photography,1,3,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt36319877,Retreat to Concorde,Retreat to Concorde,1962,60,"Action,Drama,War",8.4,13,10,cinematographer,director of photography,1,2,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt32413522,The NinetyEight Cent Man,The NinetyEight Cent Man,1962,60,"Action,Drama,War",8.1,12,9,cinematographer,director of photography,1,4,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt75330288,Escapade in Florence Part 1,Escapade in Florence Part 1,1962,60,"Adventure,Drama,Family",7.9,83,7,writer,writer,9,2,Maurice Tombragel,1913,2000,"writer,producer"
tt16431514,Escapade in Florence Part 2,Escapade in Florence Part 2,1962,60,"Adventure,Drama,Family",7.8,30,7,writer,writer,9,3,Maurice Tombragel,1913,2000,"writer,producer"
tt96843094,Escapade in Florence Part 1,Escapade in Florence Part 1,1962,60,"Adventure,Drama,Family",7.9,83,8,writer,screenplay,9,2,Bob Wehling,1919,1983,"writer,actor,director"
tt70278484,Rendezvous with a Miracle,Rendezvous with a Miracle,1962,60,Western,7.7,23,6,writer,teleplay,4,10,Bob Wehling,1919,1983,"writer,actor,director"
tt91591697,The Idol,The Idol,1962,60,Western,8.4,66,7,writer,writer,6,11,Bob Wehling,1919,1983,"writer,actor,director"
tt66246753,Escapade in Florence Part 2,Escapade in Florence Part 2,1962,60,"Adventure,Drama,Family",7.8,30,8,writer,screenplay,9,3,Bob Wehling,1919,1983,"writer,actor,director"
tt28339209,Second Chance,Second Chance,1962,60,Drama,6.8,8,10,editor,film editor,1,18,Richard Belding,1919,2007,"editorial_department,editor,director"
tt11209557,Flashing Spikes,Flashing Spikes,1962,53,Drama,6.8,92,6,writer,teleplay,2,1,Jameson Brewer,1916,2003,"writer,script_department,director"
tt90171188,Flashing Spikes,Flashing Spikes,1962,53,Drama,6.8,92,7,writer,novel,2,1,Frank O'Rourke,1916,1989,writer
tt31776722,Flashing Spikes,Flashing Spikes,1962,53,Drama,6.8,92,9,cinematographer,director of photography,2,1,William H. Clothier,1903,1996,"cinematographer,camera_department,producer"
tt55155541,The Golden Horseshoe Revue,The Golden Horseshoe Revue,1962,48,"Adventure,Drama,Family",9.0,55,6,writer,written by,9,1,Larry Clemmons,1906,1988,"writer,animation_department,actor"
tt83272076,Disneyland After Dark,Disneyland After Dark,1962,60,"Adventure,Drama,Family",8.3,76,7,writer,written by,8,26,Larry Clemmons,1906,1988,"writer,animation_department,actor"
tt38515957,The Golden Horseshoe Revue,The Golden Horseshoe Revue,1962,48,"Adventure,Drama,Family",9.0,55,8,cinematographer,director of photography,9,1,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt82585995,The Mooncussers Graveyard of Ships,The Mooncussers Graveyard of Ships,1962,85,"Adventure,Drama,Family",7.7,59,10,cinematographer,director of photography,9,10,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt68531084,The Mooncussers Graveyard of Ships,The Mooncussers Graveyard of Ships,1962,85,"Adventure,Drama,Family",7.7,59,7,writer,writer,9,10,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt87258750,The Mooncussers Wake of Disaster,The Mooncussers Wake of Disaster,1962,60,"Adventure,Drama,Family",7.5,19,6,writer,writer,9,11,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt37088923,The Mooncussers Graveyard of Ships,The Mooncussers Graveyard of Ships,1962,85,"Adventure,Drama,Family",7.7,59,8,producer,producer,9,10,Bill Anderson,1911,1997,"producer,production_manager"
tt25309884,A Pair of Boots,A Pair of Boots,1962,48,Drama,7.8,44,10,cinematographer,director of photography,1,4,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt53683287,The Mother Affair,The Mother Affair,1962,30,Comedy,6.4,9,8,cinematographer,director of photography,1,17,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt22578431,Now You Take Your Average Rock,Now You Take Your Average Rock,1962,30,Drama,7.4,6,10,cinematographer,director of photography,1,15,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt56697265,Lou Mallory,Lou Mallory,1962,30,"Family,Western",8.3,98,10,cinematographer,director of photography,5,3,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt61235270,Marks Rifle,Marks Rifle,1962,30,"Family,Western",8.5,98,10,cinematographer,director of photography,5,8,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt51906963,Quiet Night Deadly Night,Quiet Night Deadly Night,1962,30,"Family,Western",8.1,91,10,cinematographer,director of photography,5,4,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt76572868,The Anvil Chorus,The Anvil Chorus,1962,30,"Family,Western",7.8,89,10,cinematographer,director of photography,5,12,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt58129339,A Pair of Boots,A Pair of Boots,1962,48,Drama,7.8,44,7,writer,creator,1,4,Aaron Spelling,1923,2006,"producer,writer,actor"
tt31674125,Crazy Sunday,Crazy Sunday,1962,60,"Comedy,Drama",7.3,13,8,producer,producer,2,12,Aaron Spelling,1923,2006,"producer,writer,actor"
tt90419073,Death in a Village,Death in a Village,1962,60,"Comedy,Drama",5.8,11,7,writer,story,1,15,Aaron Spelling,1923,2006,"producer,writer,actor"
tt84729608,In Search of a Son,In Search of a Son,1962,60,"Comedy,Drama",6.6,14,8,producer,producer,2,8,Aaron Spelling,1923,2006,"producer,writer,actor"
tt80464573,No Strings Attached,No Strings Attached,1962,60,"Comedy,Drama",8.3,10,9,producer,producer,1,29,Aaron Spelling,1923,2006,"producer,writer,actor"
tt48023811,Obituary for MrX,Obituary for MrX,1962,60,"Comedy,Drama",6.9,13,7,producer,producer,1,18,Aaron Spelling,1923,2006,"producer,writer,actor"
tt43736058,Run Till Its Dark,Run Till Its Dark,1962,60,"Comedy,Drama",7.7,16,7,producer,producer,2,3,Aaron Spelling,1923,2006,"producer,writer,actor"
tt21055804,Safari,Safari,1962,60,"Comedy,Drama",6.4,11,8,producer,producer,1,27,Aaron Spelling,1923,2006,"producer,writer,actor"
tt42396785,Special Assignment,Special Assignment,1962,60,"Comedy,Drama",8.2,27,8,producer,producer,2,1,Aaron Spelling,1923,2006,"producer,writer,actor"
tt80324679,The Big Day,The Big Day,1962,60,"Comedy,Drama",9.0,11,7,producer,producer,2,13,Aaron Spelling,1923,2006,"producer,writer,actor"
tt97305901,The Clocks,The Clocks,1962,60,"Comedy,Drama",8.2,35,7,producer,producer,1,26,Aaron Spelling,1923,2006,"producer,writer,actor"
tt76490265,The Court Martial of Captain Wycliff,The Court Martial of Captain Wycliff,1962,60,"Comedy,Drama",7.3,9,7,producer,producer,2,11,Aaron Spelling,1923,2006,"producer,writer,actor"
tt56357952,The Legend,The Legend,1962,60,"Comedy,Drama",6.8,7,7,producer,producer,1,22,Aaron Spelling,1923,2006,"producer,writer,actor"
tt13585019,The Sea Witch,The Sea Witch,1962,60,"Comedy,Drama",8.4,8,9,producer,producer,2,5,Aaron Spelling,1923,2006,"producer,writer,actor"
tt82545875,A Time to Die,A Time to Die,1962,60,"Comedy,Drama",7.5,17,6,writer,written by,1,16,Aaron Spelling,1923,2006,"producer,writer,actor"
tt36546543,View from the Eiffel Tower,View from the Eiffel Tower,1962,60,"Comedy,Drama",6.5,14,7,writer,teleplay,1,24,Aaron Spelling,1923,2006,"producer,writer,actor"
tt65251419,El Medico,El Medico,1962,30,Drama,6.6,10,8,writer,creator,1,2,Aaron Spelling,1923,2006,"producer,writer,actor"
tt92188516,Gentleman in Blue,Gentleman in Blue,1962,30,Drama,9.0,9,7,writer,creator,1,13,Aaron Spelling,1923,2006,"producer,writer,actor"
tt41475963,Mr Penningtons Machine,Mr Penningtons Machine,1962,30,Drama,6.8,7,8,writer,creator,1,5,Aaron Spelling,1923,2006,"producer,writer,actor"
tt57218603,Now You Take Your Average Rock,Now You Take Your Average Rock,1962,30,Drama,7.4,6,7,writer,creator,1,15,Aaron Spelling,1923,2006,"producer,writer,actor"
tt70015169,A Pair of Boots,A Pair of Boots,1962,48,Drama,7.8,44,6,writer,written by,1,4,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt23121431,The Prince and the Pauper The Pauper King,The Prince and the Pauper The Pauper King,1962,50,"Adventure,Drama,Family",6.8,215,6,writer,novel,8,21,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt68275152,The Prince and the Pauper The Merciful Law of the King,The Prince and the Pauper The Merciful Law of the King,1962,60,"Adventure,Drama,Family",7.6,37,6,writer,novel,8,22,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt68065377,The Prince and the Pauper Long Live the Rightful King,The Prince and the Pauper Long Live the Rightful King,1962,60,"Adventure,Drama,Family",7.9,38,6,writer,novel,8,23,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt89401717,The Prince and the Pauper The Pauper King,The Prince and the Pauper The Pauper King,1962,50,"Adventure,Drama,Family",6.8,215,7,writer,adaptation,8,21,Jack Whittingham,1910,1972,"writer,producer"
tt96437263,The Prince and the Pauper The Merciful Law of the King,The Prince and the Pauper The Merciful Law of the King,1962,60,"Adventure,Drama,Family",7.6,37,7,writer,adaptation,8,22,Jack Whittingham,1910,1972,"writer,producer"
tt37350460,The Prince and the Pauper Long Live the Rightful King,The Prince and the Pauper Long Live the Rightful King,1962,60,"Adventure,Drama,Family",7.9,38,7,writer,adaptation,8,23,Jack Whittingham,1910,1972,"writer,producer"
tt92232677,Rebecca,Rebecca,1962,59,Drama,6.9,53,6,writer,novel,1,7,Daphne Du Maurier,1907,1989,writer
tt27071774,Rebecca,Rebecca,1962,59,Drama,6.9,53,7,writer,adaptation,1,7,Ellen M. Violett,1925,2020,"writer,miscellaneous"
tt49438438,Waste Part 1,Waste Part 1,1962,30,"Family,Western",8.0,111,6,writer,written by,5,1,Robert Culp,1930,2010,"actor,writer,director"
tt67570655,Waste Part 2,Waste Part 2,1962,30,"Family,Western",8.1,98,6,writer,written by,5,2,Robert Culp,1930,2010,"actor,writer,director"
tt39631473,Disneyland After Dark,Disneyland After Dark,1962,60,"Adventure,Drama,Family",8.3,76,8,cinematographer,director of photography,8,26,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt59290807,The Malignant Hearts,The Malignant Hearts,1962,60,Drama,7.5,7,10,cinematographer,director of photography,1,25,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt37151884,Solo for Sparrow,Solo for Sparrow,1962,56,"Crime,Drama,Mystery",7.1,58,6,writer,screenplay,3,5,Roger Marshall,1934,2020,"writer,script_department"
tt87286177,The Set Up,The Set Up,1962,58,"Crime,Drama,Mystery",6.8,50,6,writer,screenplay,4,1,Roger Marshall,1934,2020,"writer,script_department"
tt42525380,Death of a Great Dane,Death of a Great Dane,1962,54,"Action,Comedy,Crime",6.9,126,6,writer,teleplay,2,8,Roger Marshall,1934,2020,"writer,script_department"
tt54850616,The Removal Men,The Removal Men,1962,53,"Action,Comedy,Crime",6.6,113,6,writer,teleplay,2,6,Roger Marshall,1934,2020,"writer,script_department"
tt80566373,Cale,Cale,1962,60,Western,8.0,198,6,writer,written by,7,31,Kathleen Hite,1917,1989,writer
tt97554749,Call Me Dodie,Call Me Dodie,1962,60,Western,8.1,203,6,writer,written by,8,2,Kathleen Hite,1917,1989,writer
tt53534930,Chesters Indian,Chesters Indian,1962,60,Western,7.5,164,6,writer,written by,7,32,Kathleen Hite,1917,1989,writer
tt70412427,Collies Free,Collies Free,1962,60,Western,7.8,166,6,writer,written by,8,6,Kathleen Hite,1917,1989,writer
tt85797640,Lacey,Lacey,1962,60,Western,7.4,177,6,writer,written by,7,16,Kathleen Hite,1917,1989,writer
tt70858701,Old Dan,Old Dan,1962,60,Western,8.0,166,6,writer,written by,7,18,Kathleen Hite,1917,1989,writer
tt13170117,Root Down,Root Down,1962,60,Western,6.8,170,6,writer,written by,8,4,Kathleen Hite,1917,1989,writer
tt97534534,The Summons,The Summons,1962,60,Western,7.4,162,6,writer,teleplay by,7,29,Kathleen Hite,1917,1989,writer
tt80561120,The Way It Is,The Way It Is,1962,60,Western,8.1,186,6,writer,written by,8,12,Kathleen Hite,1917,1989,writer
tt75412089,Time to Remember,Time to Remember,1962,58,"Crime,Drama,Mystery",6.9,46,6,writer,screenplay,3,2,Arthur La Bern,1909,1990,writer
tt89107691,Sancho the Homing Steer Sancho on the Rancho and Elsewhere,Sancho the Homing Steer Sancho on the Rancho and Elsewhere,1962,60,"Adventure,Drama,Family",7.7,13,9,producer,producer,8,15,Winston Hibler,1910,1976,"writer,producer,director"
tt24621560,The Golden Journey,The Golden Journey,1962,49,"Action,Crime,Drama",6.8,230,7,writer,screenplay by,1,10,Lewis Davidson,1926,1990,"writer,miscellaneous,director"
tt46763963,Downfall,Downfall,1962,52,"Action,Crime,Drama",7.3,49,9,producer,producer,3,22,Vincent McEveety,1929,2018,"director,assistant_director,producer"
tt92430488,The Whitey Steele Story,The Whitey Steele Story,1962,52,"Action,Crime,Drama",7.8,54,9,producer,producer,3,15,Vincent McEveety,1929,2018,"director,assistant_director,producer"
tt90950089,Court Intrigue,Court Intrigue,1962,30,"Adventure,Family",6.5,15,7,producer,producer,1,23,Anthony Bushell,1904,1997,"actor,producer,director"
tt45119855,Drake on Trial,Drake on Trial,1962,30,"Adventure,Family",6.6,17,7,producer,producer,1,17,Anthony Bushell,1904,1997,"actor,producer,director"
tt47284009,Escape,Escape,1962,30,"Adventure,Family",6.7,11,6,producer,producer,1,26,Anthony Bushell,1904,1997,"actor,producer,director"
tt59142950,Gentlemen of Spain,Gentlemen of Spain,1962,30,"Adventure,Family",6.7,13,7,producer,producer,1,24,Anthony Bushell,1904,1997,"actor,producer,director"
tt85455625,King of America,King of America,1962,30,"Adventure,Family",6.3,15,7,producer,producer,1,14,Anthony Bushell,1904,1997,"actor,producer,director"
tt31483061,The Bridge,The Bridge,1962,30,"Adventure,Family",6.4,16,7,producer,producer,1,18,Anthony Bushell,1904,1997,"actor,producer,director"
tt11056769,The Fountain of Youth,The Fountain of Youth,1962,30,"Adventure,Family",5.8,13,7,producer,producer,1,25,Anthony Bushell,1904,1997,"actor,producer,director"
