0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt78055196,Murder Is a Drag,Murder Is a Drag,1981,60,"Action,Adventure,Crime",7.7,104,7,writer,written by,2,9,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt57896033,Cousin Geri Returns,Cousin Geri Returns,1981,30,"Comedy,Family",8.0,62,6,writer,written by,3,10,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt63551544,Free Spirit,Free Spirit,1981,30,"Comedy,Family",7.6,64,6,writer,written by,2,15,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt80542140,Sex Symbol,Sex Symbol,1981,30,"Comedy,Family",8.0,77,8,writer,teleplay by,2,11,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt73021090,A Slow Bus to Chingford,A Slow Bus to Chingford,1981,30,Comedy,7.6,573,6,writer,written by,1,5,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt59108003,Big Brother,Big Brother,1981,30,Comedy,7.7,764,6,writer,written by,1,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt37901381,Cash and Curry,Cash and Curry,1981,30,Comedy,8.0,624,6,writer,written by,1,3,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt82309952,Christmas Crackers,Christmas Crackers,1981,34,Comedy,7.6,537,6,writer,written by,1,7,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt12757498,Go West Young Man,Go West Young Man,1981,30,Comedy,8.2,655,6,writer,written by,1,2,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt39228182,The Russians Are Coming,The Russians Are Coming,1981,30,Comedy,7.8,603,6,writer,written by,1,6,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt67655384,The Second Time Around,The Second Time Around,1981,30,Comedy,7.6,585,6,writer,written by,1,4,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt57792817,Alexis Secret,Alexis Secret,1981,49,"Drama,Romance",7.2,89,9,writer,story by,2,3,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt19233779,Enter Alexis,Enter Alexis,1981,47,"Drama,Romance",7.6,112,9,writer,story,2,1,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt91869584,Fallons Father,Fallons Father,1981,49,"Drama,Romance",7.2,87,9,writer,story by,2,4,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt85566452,Reconciliation,Reconciliation,1981,49,"Drama,Romance",7.6,91,9,writer,story by,2,5,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt79197524,The Miscarriage,The Miscarriage,1981,49,"Drama,Romance",7.5,85,9,writer,story by,2,7,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt43046340,The Verdict,The Verdict,1981,49,"Drama,Romance",7.1,95,9,writer,story,2,2,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt45705298,Viva Las Vegas,Viva Las Vegas,1981,49,"Drama,Romance",7.6,93,9,writer,story by,2,6,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt27986054,Alexis Secret,Alexis Secret,1981,49,"Drama,Romance",7.2,89,10,writer,story by,2,3,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt77698390,Enter Alexis,Enter Alexis,1981,47,"Drama,Romance",7.6,112,10,writer,story,2,1,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt50207561,Fallons Father,Fallons Father,1981,49,"Drama,Romance",7.2,87,10,writer,story by,2,4,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt71312063,Reconciliation,Reconciliation,1981,49,"Drama,Romance",7.6,91,10,writer,story by,2,5,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt27321599,The Miscarriage,The Miscarriage,1981,49,"Drama,Romance",7.5,85,10,writer,story by,2,7,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt97531418,The Verdict,The Verdict,1981,49,"Drama,Romance",7.1,95,10,writer,story,2,2,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt15815417,Viva Las Vegas,Viva Las Vegas,1981,49,"Drama,Romance",7.6,93,10,writer,story by,2,6,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt83855931,Some of That Jazz,Some of That Jazz,1981,30,Comedy,7.9,171,6,writer,written by,6,5,Martin Rips,1949,2021,"producer,writer,miscellaneous"
tt59858424,Framed by Fire,Framed by Fire,1981,60,"Action,Adventure,Drama",6.7,7,6,writer,story editor,1,7,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt99764483,All That Glitters,All That Glitters,1981,60,"Action,Adventure,Drama",7.1,7,5,writer,story editor,1,5,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt14937475,Footsie,Footsie,1981,24,Comedy,7.6,6,6,writer,written by,2,19,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt24971036,ExWives Can Be Murder,ExWives Can Be Murder,1981,60,"Action,Adventure,Crime",7.4,113,7,writer,written by,2,8,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt38118215,Murder Takes a Bow,Murder Takes a Bow,1981,60,"Action,Adventure,Crime",7.8,100,7,writer,written by,2,19,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt10293929,Murder Up Their Sleeve,Murder Up Their Sleeve,1981,60,"Action,Adventure,Crime",7.8,103,7,writer,written by,3,5,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt16118238,Slow Boat to Murder,Slow Boat to Murder,1981,60,"Action,Adventure,Crime",7.6,108,7,writer,written by,2,11,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt81220404,The Murder of Jonathan Hart,The Murder of Jonathan Hart,1981,60,"Action,Adventure,Crime",7.7,104,7,writer,teleplay,2,16,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt80015898,La bavure,La bavure,1981,85,"Crime,Drama",6.8,6,6,writer,scenario & dialogue,2,2,Paul Andréota,1917,2007,"writer,miscellaneous"
tt76205019,The Devil and Mr RoarkeZiegfeld GirlsKid Corey Rides Again,The Devil and Mr RoarkeZiegfeld GirlsKid Corey Rides Again,1981,90,"Adventure,Family,Fantasy",7.4,54,6,writer,written by,5,2,Ruel Fischmann,1939,2013,"miscellaneous,writer"
tt38473825,Mad Hatters Holiday,Mad Hatters Holiday,1981,48,"Crime,Drama,Mystery",7.6,14,7,writer,adaptation,2,1,Bill MacIlwraith,1928,2016,writer
tt74060420,Father Knows Best,Father Knows Best,1981,60,"Comedy,Drama,Family",5.9,14,7,writer,book,5,22,Thomas Braden,1917,2009,writer
tt30397301,Blocked,Blocked,1981,49,"Drama,Romance",7.3,118,8,producer,producer,5,7,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt50274624,End of the Road Part 1,End of the Road Part 1,1981,50,"Drama,Romance",7.7,124,7,writer,written by,4,11,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt89103201,End of the Road Part 2,End of the Road Part 2,1981,49,"Drama,Romance",8.0,131,7,writer,written by,4,12,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt42060531,Ewing vs Ewing,Ewing vs Ewing,1981,46,"Drama,Romance",7.5,123,8,producer,producer,4,20,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt31081919,Five Dollars a Barrel,Five Dollars a Barrel,1981,49,"Drama,Romance",7.7,124,7,writer,written by,5,9,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt87084052,Full Circle,Full Circle,1981,46,"Drama,Romance",7.8,130,8,producer,producer,4,22,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt27747313,Lover Come Back,Lover Come Back,1981,50,"Drama,Romance",7.7,128,7,writer,written by,4,16,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt30531313,Making of a President,Making of a President,1981,46,"Drama,Romance",7.3,123,8,producer,producer,4,13,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt49733413,Missing Heir,Missing Heir,1981,49,"Drama,Romance",7.7,134,8,producer,producer,5,1,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt49984361,New Beginnings,New Beginnings,1981,48,"Drama,Romance",7.6,129,8,producer,producer,4,21,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt36066648,Showdown at San Ángelo,Showdown at San Ángelo,1981,48,"Drama,Romance",7.7,124,7,writer,written by,5,3,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt62974614,Start the Revolution with Me,Start the Revolution with Me,1981,47,"Drama,Romance",7.3,121,8,producer,producer,4,14,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt73791063,The Gathering Storm,The Gathering Storm,1981,49,"Drama,Romance",7.6,120,8,producer,producer,4,19,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt28949962,The Mark of Cain,The Mark of Cain,1981,49,"Drama,Romance",7.4,123,8,producer,producer,4,18,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt13291036,The New Mrs Ewing,The New Mrs Ewing,1981,46,"Drama,Romance",7.7,126,7,producer,producer,4,17,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt65482135,The Prodigal Mother,The Prodigal Mother,1981,46,"Drama,Romance",7.3,132,9,producer,producer,4,9,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt21416297,The Quest,The Quest,1981,49,"Drama,Romance",7.2,118,8,producer,producer,4,15,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt53481964,The Sweet Smell of Revenge,The Sweet Smell of Revenge,1981,50,"Drama,Romance",7.2,122,8,producer,producer,5,5,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt35495669,Waterloo at Southfork,Waterloo at Southfork,1981,49,"Drama,Romance",7.8,125,8,producer,producer,5,11,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt78828198,A Time for Saboteurs,A Time for Saboteurs,1981,45,"Drama,Romance",6.7,61,10,cinematographer,director of photography,1,2,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt61455323,In His Fathers House,In His Fathers House,1981,49,"Drama,Romance",7.6,73,10,cinematographer,director of photography,1,1,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt45941499,The Harvest,The Harvest,1981,49,"Drama,Romance",7.1,59,9,cinematographer,director of photography,1,4,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt10001734,The Tangled Vines,The Tangled Vines,1981,49,"Drama,Romance",7.0,61,10,cinematographer,director of photography,1,3,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt86138347,The Carousel,The Carousel,1981,49,"Drama,Family,Romance",7.2,95,9,cinematographer,director of photography,9,11,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt63894307,The Gold Watch,The Gold Watch,1981,49,"Drama,Family,Romance",7.9,102,10,cinematographer,director of photography,9,13,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt17043670,The Hot Rod,The Hot Rod,1981,49,"Drama,Family,Romance",7.1,96,10,cinematographer,director of photography,9,12,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt17579358,The Indiscretion,The Indiscretion,1981,49,"Drama,Family,Romance",6.9,95,10,cinematographer,director of photography,9,18,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt85105275,The Last Ten Days,The Last Ten Days,1981,60,"Drama,Family,Romance",7.3,94,9,cinematographer,director of photography,9,7,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt21442389,The Move,The Move,1981,49,"Drama,Family,Romance",7.2,92,9,cinematographer,director of photography,9,8,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt37849158,The Pearls,The Pearls,1981,49,"Drama,Family,Romance",7.1,102,10,cinematographer,director of photography,9,15,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt17513576,The Pursuit,The Pursuit,1981,49,"Drama,Family,Romance",6.5,108,9,cinematographer,director of photography,9,6,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt86462792,The Revel,The Revel,1981,49,"Drama,Family,Romance",7.2,112,10,cinematographer,director of photography,9,22,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt84299820,The Tempest,The Tempest,1981,49,"Drama,Family,Romance",5.0,116,9,cinematographer,director of photography,9,10,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt72698505,The Threshold,The Threshold,1981,49,"Drama,Family,Romance",6.9,91,10,cinematographer,director of photography,9,17,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt32533580,The Victims,The Victims,1981,49,"Drama,Family,Romance",6.7,94,10,cinematographer,director of photography,9,16,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt52137505,The Whirlwind,The Whirlwind,1981,49,"Drama,Family,Romance",6.8,97,9,cinematographer,director of photography,9,9,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt13697563,The Beginning,The Beginning,1981,49,"Drama,Family,Romance",7.1,97,10,cinematographer,director of photography,9,14,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt25674747,A Quiet Funeral,A Quiet Funeral,1981,60,"Fantasy,Horror,Mystery",6.5,32,8,writer,writer,1,7,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt60022092,The Blue Ribbon Hostage,The Blue Ribbon Hostage,1981,49,"Crime,Drama,Mystery",7.2,24,6,writer,story,1,13,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt78465890,The Hostage,The Hostage,1981,49,"Drama,Family,Romance",6.9,100,7,writer,written by,9,21,Marjorie Fowler,1920,2003,"editor,editorial_department,writer"
tt35855982,Follow Me Boys Part 1,Follow Me Boys Part 1,1981,60,"Adventure,Drama,Family",8.2,17,7,writer,writer,27,8,Louis Pelletier,1906,2000,writer
tt56998886,Follow Me Boys Part 2,Follow Me Boys Part 2,1981,60,"Adventure,Drama,Family",8.1,16,7,writer,writer,27,9,Louis Pelletier,1906,2000,writer
tt74425477,Dick Turpins Greatest Adventure Part 1,Dick Turpins Greatest Adventure Part 1,1981,25,"Action,Adventure,Biography",7.4,11,10,cinematographer,director of photography,3,1,Ray Parslow,1924,1997,"cinematographer,camera_department"
tt47261513,Dick Turpins Greatest Adventure Part 2,Dick Turpins Greatest Adventure Part 2,1981,25,"Action,Adventure,Biography",7.4,11,10,cinematographer,director of photography,3,2,Ray Parslow,1924,1997,"cinematographer,camera_department"
tt99421382,Dick Turpins Greatest Adventure Part 4,Dick Turpins Greatest Adventure Part 4,1981,30,"Action,Adventure,Biography",7.6,11,10,cinematographer,director of photography,3,4,Ray Parslow,1924,1997,"cinematographer,camera_department"
tt34146119,Dick Turpins Greatest Adventure Part 5,Dick Turpins Greatest Adventure Part 5,1981,30,"Action,Adventure,Biography",6.6,14,10,cinematographer,director of photography,3,5,Ray Parslow,1924,1997,"cinematographer,camera_department"
tt95545045,Drummonds Fair Lady,Drummonds Fair Lady,1981,25,"Comedy,Drama,Family",7.0,63,6,writer,teleplay by,3,16,Sandy Veith,1948,2009,"writer,script_department,producer"
tt31713466,Follow Me Boys Part 1,Follow Me Boys Part 1,1981,60,"Adventure,Drama,Family",8.2,17,6,writer,"book ""God and My Country""",27,8,MacKinlay Kantor,1904,1977,"writer,actor"
tt99208264,Follow Me Boys Part 2,Follow Me Boys Part 2,1981,60,"Adventure,Drama,Family",8.1,16,6,writer,"book ""God and My Country""",27,9,MacKinlay Kantor,1904,1977,"writer,actor"
tt50580394,Would You Believe It,Would You Believe It,1981,26,"Comedy,Drama,Horror",6.8,180,6,writer,story,4,1,Robert Edmond Alter,1925,1966,writer
tt18220293,The Last Flight of Noahs Ark Part 1,The Last Flight of Noahs Ark Part 1,1981,60,"Adventure,Drama,Family",6.8,14,8,writer,story,28,6,Ernest K. Gann,1910,1991,"writer,miscellaneous"
tt26863298,The Last Flight of Noahs Ark Part 2,The Last Flight of Noahs Ark Part 2,1981,60,"Adventure,Drama,Family",6.4,14,8,writer,story,28,7,Ernest K. Gann,1910,1991,"writer,miscellaneous"
tt42722623,Part I,Part I,1981,95,"Action,Drama,History",7.3,54,6,writer,"novel ""The Antagonists""",1,1,Ernest K. Gann,1910,1991,"writer,miscellaneous"
tt34445257,Part II,Part II,1981,96,"Action,Drama,History",7.1,43,6,writer,"novel ""The Antagonists""",1,2,Ernest K. Gann,1910,1991,"writer,miscellaneous"
tt31978026,Part III,Part III,1981,95,"Action,Drama,History",6.9,41,6,writer,"novel ""The Antagonists""",1,3,Ernest K. Gann,1910,1991,"writer,miscellaneous"
tt59312141,Part IV,Part IV,1981,97,"Action,Drama,History",6.8,41,6,writer,"novel ""The Antagonists""",1,4,Ernest K. Gann,1910,1991,"writer,miscellaneous"
tt41170919,The Last Flight of Noahs Ark Part 1,The Last Flight of Noahs Ark Part 1,1981,60,"Adventure,Drama,Family",6.8,14,9,writer,writer,28,6,Sandy Glass,1928,2019,writer
tt86192438,The Last Flight of Noahs Ark Part 2,The Last Flight of Noahs Ark Part 2,1981,60,"Adventure,Drama,Family",6.4,14,9,writer,writer,28,7,Sandy Glass,1928,2019,writer
tt18704401,A Time for Saboteurs,A Time for Saboteurs,1981,45,"Drama,Romance",6.7,61,8,producer,producer,1,2,Malcolm R. Harding,1940,1993,"producer,assistant_director,production_manager"
tt55676170,In His Fathers House,In His Fathers House,1981,49,"Drama,Romance",7.6,73,8,producer,producer,1,1,Malcolm R. Harding,1940,1993,"producer,assistant_director,production_manager"
tt86414312,The Harvest,The Harvest,1981,49,"Drama,Romance",7.1,59,7,producer,producer,1,4,Malcolm R. Harding,1940,1993,"producer,assistant_director,production_manager"
tt70251096,The Tangled Vines,The Tangled Vines,1981,49,"Drama,Romance",7.0,61,8,producer,producer,1,3,Malcolm R. Harding,1940,1993,"producer,assistant_director,production_manager"
tt62159694,Aftermath,Aftermath,1981,60,"Drama,Romance",8.8,19,8,writer,written by,3,3,Ann Marcus,1921,2014,"writer,producer,miscellaneous"
tt85100585,First Voyage Last VoyageApril the NinnyThe Loan Arranger,First Voyage Last VoyageApril the NinnyThe Loan Arranger,1981,60,"Comedy,Drama,Romance",6.9,61,9,writer,written by,4,15,Jay Grossman,1949,1986,"writer,miscellaneous"
tt80385604,Show Me a HeroSlam Dunk,Show Me a HeroSlam Dunk,1981,60,"Adventure,Family,Fantasy",6.8,55,10,cinematographer,director of photography,5,1,Cliff Ralke,1939,1992,"camera_department,cinematographer"
tt48506685,The Last CowboyThe Lady and the Monster,The Last CowboyThe Lady and the Monster,1981,60,"Adventure,Family,Fantasy",7.3,51,9,writer,written by,5,4,Tom Rowe,1921,2004,"writer,soundtrack"
tt57092451,Dying to Meet You,Dying to Meet You,1981,30,Comedy,8.1,192,10,writer,"based on ""Man About the House"" created by",5,20,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt24651078,Lies My Roommate Told Me,Lies My Roommate Told Me,1981,30,Comedy,7.6,154,10,writer,"based on ""Man About the House"" created by",6,6,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt62955149,Night of the Ropers,Night of the Ropers,1981,30,Comedy,8.2,180,10,writer,"based on ""Man About the House"" created by",5,18,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt43375342,Professor Jack,Professor Jack,1981,30,Comedy,7.6,152,10,writer,"based on ""Man About the House"" created by",6,4,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt60220309,Eggs Milk and a Dry Bed,Eggs Milk and a Dry Bed,1981,60,"Drama,Family,Western",6.8,19,6,producer,producer,1,2,Kent McCray,1928,2018,"production_manager,producer"
tt21274481,Father Murphy,Father Murphy,1981,120,"Drama,Family,Western",7.7,32,6,producer,producer,1,1,Kent McCray,1928,2018,"production_manager,producer"
tt37959772,A Christmas They Never Forgot,A Christmas They Never Forgot,1981,49,"Drama,Family,Romance",8.2,306,9,producer,producer,8,11,Kent McCray,1928,2018,"production_manager,producer"
tt97827516,A Wiser Heart,A Wiser Heart,1981,49,"Drama,Family,Romance",7.6,251,8,producer,producer,8,5,Kent McCray,1928,2018,"production_manager,producer"
tt83700038,Blind Justice,Blind Justice,1981,60,"Drama,Family,Romance",7.1,218,10,producer,producer,7,19,Kent McCray,1928,2018,"production_manager,producer"
tt21031875,Chicago,Chicago,1981,60,"Drama,Family,Romance",7.3,239,9,producer,producer,8,8,Kent McCray,1928,2018,"production_manager,producer"
tt47708917,Come Let Us Reason Together,Come Let Us Reason Together,1981,49,"Drama,Family,Romance",7.1,272,9,producer,producer,7,13,Kent McCray,1928,2018,"production_manager,producer"
tt59986547,Dark Sage,Dark Sage,1981,60,"Drama,Family,Romance",8.0,238,9,producer,producer,8,4,Kent McCray,1928,2018,"production_manager,producer"
tt51181285,For the Love of Nancy,For the Love of Nancy,1981,49,"Drama,Family,Romance",7.5,236,9,producer,producer,8,9,Kent McCray,1928,2018,"production_manager,producer"
tt62620964,Gambini the Great,Gambini the Great,1981,49,"Drama,Family,Romance",6.7,236,8,producer,producer,8,6,Kent McCray,1928,2018,"production_manager,producer"
tt44510157,Growin Pains,Growin Pains,1981,49,"Drama,Family,Romance",7.0,221,9,producer,producer,8,3,Kent McCray,1928,2018,"production_manager,producer"
tt56944420,Sylvia Part One,Sylvia Part One,1981,60,"Drama,Family,Romance",8.3,342,7,producer,producer,7,17,Kent McCray,1928,2018,"production_manager,producer"
tt24416473,Sylvia Part Two,Sylvia Part Two,1981,60,"Drama,Family,Romance",8.2,322,7,producer,producer,7,18,Kent McCray,1928,2018,"production_manager,producer"
tt96667022,The Legend of Black Jake,The Legend of Black Jake,1981,49,"Drama,Family,Romance",6.9,260,8,producer,producer,8,7,Kent McCray,1928,2018,"production_manager,producer"
tt82128315,The Lost Ones Part One,The Lost Ones Part One,1981,49,"Drama,Family,Romance",7.7,219,8,producer,producer,7,21,Kent McCray,1928,2018,"production_manager,producer"
tt93925163,The Lost Ones Part Two,The Lost Ones Part Two,1981,49,"Drama,Family,Romance",7.8,217,8,producer,producer,7,22,Kent McCray,1928,2018,"production_manager,producer"
tt62128852,The Reincarnation of Nellie Part I,The Reincarnation of Nellie Part I,1981,49,"Drama,Family,Romance",7.7,239,7,producer,producer,8,1,Kent McCray,1928,2018,"production_manager,producer"
tt51351005,The Reincarnation of Nellie Part II,The Reincarnation of Nellie Part II,1981,49,"Drama,Family,Romance",7.7,237,7,producer,producer,8,2,Kent McCray,1928,2018,"production_manager,producer"
tt86640624,Clothes Make the GirlBlack SheepHometown Doc,Clothes Make the GirlBlack SheepHometown Doc,1981,60,"Comedy,Drama,Romance",7.1,68,6,writer,written by,4,21,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt61388664,The Sixth Day,The Sixth Day,1981,30,Drama,8.6,10,6,writer,written by,1,434,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt57043660,Et in Arcadia Ego,Et in Arcadia Ego,1981,101,"Drama,Romance",8.3,224,7,writer,novel,1,1,Evelyn Waugh,1903,1966,"writer,actor"
tt35085323,Home and Abroad,Home and Abroad,1981,52,"Drama,Romance",8.3,173,6,writer,novel,1,2,Evelyn Waugh,1903,1966,"writer,actor"
tt69702844,Brideshead Revisited,Brideshead Revisited,1981,90,"Drama,Romance",8.5,165,6,writer,novel,1,11,Evelyn Waugh,1903,1966,"writer,actor"
tt80282384,The Bleak Light of Day,The Bleak Light of Day,1981,52,"Drama,Romance",8.3,160,7,writer,novel,1,3,Evelyn Waugh,1903,1966,"writer,actor"
tt93170390,A Blow Upon a Bruise,A Blow Upon a Bruise,1981,52,"Drama,Romance",8.4,148,6,writer,novel,1,5,Evelyn Waugh,1903,1966,"writer,actor"
tt87440431,A Twitch Upon the Thread,A Twitch Upon the Thread,1981,52,"Drama,Romance",8.1,141,6,writer,novel,1,10,Evelyn Waugh,1903,1966,"writer,actor"
tt51607150,Brideshead Deserted,Brideshead Deserted,1981,52,"Drama,Romance",8.0,147,7,writer,novel,1,8,Evelyn Waugh,1903,1966,"writer,actor"
tt29177224,Julia,Julia,1981,52,"Drama,Romance",8.1,147,6,writer,novel,1,6,Evelyn Waugh,1903,1966,"writer,actor"
tt13096838,Orphans of the Storm,Orphans of the Storm,1981,52,"Drama,Romance",8.1,144,7,writer,novel,1,9,Evelyn Waugh,1903,1966,"writer,actor"
tt71285686,Sebastian Against the World,Sebastian Against the World,1981,52,"Drama,Romance",8.4,149,6,writer,novel,1,4,Evelyn Waugh,1903,1966,"writer,actor"
tt76168050,The Unseen Hook,The Unseen Hook,1981,52,"Drama,Romance",8.3,152,7,writer,novel,1,7,Evelyn Waugh,1903,1966,"writer,actor"
tt49233227,Doubt,Doubt,1981,52,"Crime,Drama",7.2,17,8,producer,producer,3,2,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt26495710,Gifts,Gifts,1981,53,"Crime,Drama",7.5,17,7,producer,producer,3,1,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt94622724,Knife,Knife,1981,47,"Crime,Drama",6.2,14,8,producer,producer,3,5,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt16200627,Paint It Black,Paint It Black,1981,51,"Crime,Drama",6.8,16,8,producer,producer,3,7,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt14879335,Protection,Protection,1981,51,"Crime,Drama",7.1,16,8,producer,producer,3,6,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt54231138,Scapegoat,Scapegoat,1981,51,"Crime,Drama",6.7,16,8,producer,producer,3,4,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt66698809,The Hit,The Hit,1981,49,"Crime,Drama",7.4,15,7,producer,producer,3,3,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt16493901,A Tiny Romance,A Tiny Romance,1981,30,Comedy,7.2,96,6,writer,created by,6,14,Allan Manings,1924,2010,"writer,producer,script_department"
tt60726168,Airport,Airport,1981,30,Comedy,7.4,103,6,writer,created by,7,2,Allan Manings,1924,2010,"writer,producer,script_department"
tt50565463,Alexs First Love,Alexs First Love,1981,30,Comedy,6.8,94,6,writer,created by,7,9,Allan Manings,1924,2010,"writer,producer,script_department"
tt64165445,Alexs Project,Alexs Project,1981,30,Comedy,6.3,97,6,writer,created by,6,17,Allan Manings,1924,2010,"writer,producer,script_department"
tt72555320,Five Fingered Discount,Five Fingered Discount,1981,30,Comedy,7.0,97,6,writer,created by,6,12,Allan Manings,1924,2010,"writer,producer,script_department"
tt31686091,I Do I Do,I Do I Do,1981,30,Comedy,7.8,102,6,writer,creator,6,13,Allan Manings,1924,2010,"writer,producer,script_department"
tt67547158,Indianapolis Story,Indianapolis Story,1981,30,Comedy,8.0,100,6,writer,created by,6,21,Allan Manings,1924,2010,"writer,producer,script_department"
tt40699787,November Song Part 1,November Song Part 1,1981,30,Comedy,7.3,100,6,writer,created by,6,10,Allan Manings,1924,2010,"writer,producer,script_department"
tt74497287,November Song Part 2,November Song Part 2,1981,30,Comedy,7.3,97,6,writer,created by,6,11,Allan Manings,1924,2010,"writer,producer,script_department"
tt67771920,Shake Hands,Shake Hands,1981,30,Comedy,7.1,94,6,writer,created by,7,3,Allan Manings,1924,2010,"writer,producer,script_department"
tt43626925,Small Wonder II,Small Wonder II,1981,30,Comedy,7.0,101,6,writer,created by,6,19,Allan Manings,1924,2010,"writer,producer,script_department"
tt69187291,Wicked Ann,Wicked Ann,1981,30,Comedy,7.4,97,6,writer,created by,6,20,Allan Manings,1924,2010,"writer,producer,script_department"
tt57696769,Julie Shows Up Part 2,Julie Shows Up Part 2,1981,30,Comedy,7.1,95,6,writer,created by,7,5,Allan Manings,1924,2010,"writer,producer,script_department"
tt98859369,Out of Bounds,Out of Bounds,1981,30,Comedy,7.1,94,6,writer,created by,6,15,Allan Manings,1924,2010,"writer,producer,script_department"
