0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt17155186,The Fabulous Mechanical Mathilda Junkbottom,The Fabulous Mechanical Mathilda Junkbottom,1979,23,"Animation,Family,Fantasy",6.4,23,7,writer,writer,1,1,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt94948803,The Spectacular Rescue of Miss Nettles,The Spectacular Rescue of Miss Nettles,1979,23,"Animation,Family,Fantasy",6.8,13,7,writer,writer,1,3,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt75232187,Swiftnick,Swiftnick,1979,25,"Action,Adventure,Biography",6.8,28,7,writer,created by,1,1,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt47327160,The Blacksmith,The Blacksmith,1979,25,"Action,Adventure,Biography",6.9,17,7,writer,created by,1,6,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt52167741,The Capture,The Capture,1979,25,"Action,Adventure,Biography",6.9,21,7,writer,created by,1,2,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt33427255,The Champion,The Champion,1979,25,"Action,Adventure,Biography",6.8,19,7,writer,created by,1,3,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt41265457,The Hero,The Hero,1979,25,"Action,Adventure,Biography",7.0,16,7,writer,created by,1,10,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt75548725,The Hostages,The Hostages,1979,25,"Action,Adventure,Biography",7.0,15,7,writer,created by,1,12,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt80094969,The Impostor,The Impostor,1979,25,"Action,Adventure,Biography",7.1,17,7,writer,created by,1,7,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt60204390,The JailBirds,The JailBirds,1979,25,"Action,Adventure,Biography",7.0,15,7,writer,created by,1,13,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt71527254,The Poacher,The Poacher,1979,25,"Action,Adventure,Biography",7.2,19,7,writer,created by,1,4,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt95531222,The Pursuit,The Pursuit,1979,25,"Action,Adventure,Biography",6.5,18,7,writer,created by,1,5,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt82530062,The Turncoat,The Turncoat,1979,25,"Action,Adventure,Biography",6.9,16,7,writer,created by,1,11,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt16286066,The Upright Man,The Upright Man,1979,25,"Action,Adventure,Biography",6.6,18,7,writer,created by,1,8,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt95424577,The Whipping Boy,The Whipping Boy,1979,25,"Action,Adventure,Biography",7.2,17,7,writer,created by,1,9,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt47454409,Der Auftraggeber,Der Auftraggeber,1979,59,"Crime,Drama",6.7,31,6,writer,writer,3,5,Detlef Müller,1929,2009,writer
tt61262226,Illusionen über einen Mord,Illusionen über einen Mord,1979,59,"Crime,Drama",7.4,27,6,writer,writer,3,13,Detlef Müller,1929,2009,writer
tt53668392,Backtrack,Backtrack,1979,50,"Action,Comedy,Crime",7.5,113,7,writer,written by,3,2,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt66679259,Angels on Campus,Angels on Campus,1979,50,"Action,Adventure,Crime",7.2,187,10,producer,producer,4,10,Elaine Rich,1928,2012,"producer,miscellaneous"
tt56744265,Caged Angel,Caged Angel,1979,47,"Action,Adventure,Crime",7.7,209,9,producer,producer,4,6,Elaine Rich,1928,2012,"producer,miscellaneous"
tt72177919,Cruising Angels,Cruising Angels,1979,50,"Action,Adventure,Crime",7.0,174,10,producer,producer,4,12,Elaine Rich,1928,2012,"producer,miscellaneous"
tt83287653,A Funny ValentineThe WallflowerHome is Not a Home,A Funny ValentineThe WallflowerHome is Not a Home,1979,60,"Comedy,Drama,Romance",6.9,89,6,writer,written by,2,23,Art Baer,1925,2006,"writer,producer,script_department"
tt49579187,Ages of ManBo n SamFamilies,Ages of ManBo n SamFamilies,1979,60,"Comedy,Drama,Romance",7.0,88,7,writer,written by,2,24,Art Baer,1925,2006,"writer,producer,script_department"
tt32029365,The ReunionHavent I Seen YouCrew Confessions,The ReunionHavent I Seen YouCrew Confessions,1979,60,"Comedy,Drama,Romance",7.3,94,7,writer,written by,3,7,Art Baer,1925,2006,"writer,producer,script_department"
tt40444215,Love Me Love My DogPoor Little Rich GirlThe Decision,Love Me Love My DogPoor Little Rich GirlThe Decision,1979,60,"Comedy,Drama,Romance",6.9,85,8,writer,written by,2,22,Art Baer,1925,2006,"writer,producer,script_department"
tt70668741,Making the GradeThe GiftDocs Ex Change,Making the GradeThe GiftDocs Ex Change,1979,60,"Comedy,Drama,Romance",7.6,85,7,writer,written by,3,16,Art Baer,1925,2006,"writer,producer,script_department"
tt25290496,Going My WayDance with MeDoc Be Patient,Going My WayDance with MeDoc Be Patient,1979,60,"Comedy,Drama,Romance",6.9,79,8,writer,written by,3,4,Art Baer,1925,2006,"writer,producer,script_department"
tt40092491,A Good and Faithful ServantThe Secret Life of Burl SmithTug of WarDesignated Lover,A Good and Faithful ServantThe Secret Life of Burl SmithTug of WarDesignated Lover,1979,90,"Comedy,Drama,Romance",7.1,115,6,writer,written by,2,21,Art Baer,1925,2006,"writer,producer,script_department"
tt25184993,The Stimulation of StephanieLife Begins at 40The Next Step,The Stimulation of StephanieLife Begins at 40The Next Step,1979,60,"Comedy,Drama,Romance",6.6,77,7,writer,written by,3,14,Art Baer,1925,2006,"writer,producer,script_department"
tt22514982,The Love Lamp Is LitCritical SuccessRent a FamilyTake My Boyfriend PleaseThe Man in Her Life Part 1,The Love Lamp Is LitCritical SuccessRent a FamilyTake My Boyfriend PleaseThe Man in Her Life Part 1,1979,60,"Comedy,Drama,Romance",7.2,91,6,writer,written by,3,10,Art Baer,1925,2006,"writer,producer,script_department"
tt83654943,The Love Lamp Is LitCritical SuccessRent a FamilyTake My Boyfriend PleaseThe Man in Her Life Part 2,The Love Lamp Is LitCritical SuccessRent a FamilyTake My Boyfriend PleaseThe Man in Her Life Part 2,1979,60,"Comedy,Drama,Romance",7.4,80,6,writer,written by,3,11,Art Baer,1925,2006,"writer,producer,script_department"
tt62525654,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 1,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 1,1979,60,"Comedy,Drama,Romance",7.6,113,9,writer,written by,3,1,Art Baer,1925,2006,"writer,producer,script_department"
tt94960764,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 2,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 2,1979,60,"Comedy,Drama,Romance",7.6,105,9,writer,written by,3,2,Art Baer,1925,2006,"writer,producer,script_department"
tt25272174,A Funny ValentineThe WallflowerHome is Not a Home,A Funny ValentineThe WallflowerHome is Not a Home,1979,60,"Comedy,Drama,Romance",6.9,89,10,writer,written by,2,23,Ben Joelson,1925,1996,"writer,producer,script_department"
tt40711598,Ages of ManBo n SamFamilies,Ages of ManBo n SamFamilies,1979,60,"Comedy,Drama,Romance",7.0,88,9,writer,written by,2,24,Ben Joelson,1925,1996,"writer,producer,script_department"
tt38191462,The ReunionHavent I Seen YouCrew Confessions,The ReunionHavent I Seen YouCrew Confessions,1979,60,"Comedy,Drama,Romance",7.3,94,6,writer,written by,3,7,Ben Joelson,1925,1996,"writer,producer,script_department"
tt78245303,Love Me Love My DogPoor Little Rich GirlThe Decision,Love Me Love My DogPoor Little Rich GirlThe Decision,1979,60,"Comedy,Drama,Romance",6.9,85,7,writer,written by,2,22,Ben Joelson,1925,1996,"writer,producer,script_department"
tt90877195,Making the GradeThe GiftDocs Ex Change,Making the GradeThe GiftDocs Ex Change,1979,60,"Comedy,Drama,Romance",7.6,85,6,writer,written by,3,16,Ben Joelson,1925,1996,"writer,producer,script_department"
tt49367550,Going My WayDance with MeDoc Be Patient,Going My WayDance with MeDoc Be Patient,1979,60,"Comedy,Drama,Romance",6.9,79,7,writer,written by,3,4,Ben Joelson,1925,1996,"writer,producer,script_department"
tt69019804,The Stimulation of StephanieLife Begins at 40The Next Step,The Stimulation of StephanieLife Begins at 40The Next Step,1979,60,"Comedy,Drama,Romance",6.6,77,6,writer,written by,3,14,Ben Joelson,1925,1996,"writer,producer,script_department"
tt12955738,The Love Lamp Is LitCritical SuccessRent a FamilyTake My Boyfriend PleaseThe Man in Her Life Part 1,The Love Lamp Is LitCritical SuccessRent a FamilyTake My Boyfriend PleaseThe Man in Her Life Part 1,1979,60,"Comedy,Drama,Romance",7.2,91,7,writer,written by,3,10,Ben Joelson,1925,1996,"writer,producer,script_department"
tt62720566,The Love Lamp Is LitCritical SuccessRent a FamilyTake My Boyfriend PleaseThe Man in Her Life Part 2,The Love Lamp Is LitCritical SuccessRent a FamilyTake My Boyfriend PleaseThe Man in Her Life Part 2,1979,60,"Comedy,Drama,Romance",7.4,80,7,writer,written by,3,11,Ben Joelson,1925,1996,"writer,producer,script_department"
tt56193867,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 1,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 1,1979,60,"Comedy,Drama,Romance",7.6,113,8,writer,written by,3,1,Ben Joelson,1925,1996,"writer,producer,script_department"
tt58954718,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 2,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 2,1979,60,"Comedy,Drama,Romance",7.6,105,8,writer,written by,3,2,Ben Joelson,1925,1996,"writer,producer,script_department"
tt34300425,Cains SoninLaw,Cains SoninLaw,1979,60,"Adventure,Comedy",7.2,12,8,writer,written by,2,5,Frank Lupo,1955,2021,"writer,producer,script_department"
tt22395412,Never Give a Trucker an Even Break,Never Give a Trucker an Even Break,1979,60,"Adventure,Comedy",7.1,16,8,writer,story,1,5,Frank Lupo,1955,2021,"writer,producer,script_department"
tt32588733,Shine On,Shine On,1979,60,"Adventure,Comedy",7.5,13,8,writer,written by,1,2,Frank Lupo,1955,2021,"writer,producer,script_department"
tt65492046,The Murphy Contingent,The Murphy Contingent,1979,60,"Adventure,Comedy",7.2,10,8,writer,written by,1,7,Frank Lupo,1955,2021,"writer,producer,script_department"
tt31404493,Dean Martin and the Moonshiners,Dean Martin and the Moonshiners,1979,60,Comedy,8.0,13,9,writer,story,1,1,Frank Lupo,1955,2021,"writer,producer,script_department"
tt79779517,Run for the Money,Run for the Money,1979,60,"Adventure,Comedy",7.5,14,9,writer,story,2,6,Frank Lupo,1955,2021,"writer,producer,script_department"
tt25330490,Michael PalinThe Doobie Brothers,Michael PalinThe Doobie Brothers,1979,90,"Comedy,Music",7.3,87,7,writer,writer,4,10,Anne Beatts,1947,2021,"writer,producer,actress"
tt81989210,Cicely TysonTalking Heads,Cicely TysonTalking Heads,1979,90,"Comedy,Music",7.0,88,7,writer,written by,4,11,Anne Beatts,1947,2021,"writer,producer,actress"
tt81052793,Ricky NelsonJudy Collins,Ricky NelsonJudy Collins,1979,90,"Comedy,Music",7.3,105,7,writer,writer,4,12,Anne Beatts,1947,2021,"writer,producer,actress"
tt75639073,Kate JacksonDelbert McClinton,Kate JacksonDelbert McClinton,1979,90,"Comedy,Music",6.7,90,7,writer,writer,4,13,Anne Beatts,1947,2021,"writer,producer,actress"
tt37647368,Gary BuseyEubie Blake and Gregory Hines,Gary BuseyEubie Blake and Gregory Hines,1979,90,"Comedy,Music",7.1,87,7,writer,writer,4,14,Anne Beatts,1947,2021,"writer,producer,actress"
tt45968797,Margot KidderThe Chieftains,Margot KidderThe Chieftains,1979,90,"Comedy,Music",7.0,91,9,writer,writer,4,15,Anne Beatts,1947,2021,"writer,producer,actress"
tt79752754,Richard BenjaminRickie Lee Jones,Richard BenjaminRickie Lee Jones,1979,90,"Comedy,Music",7.5,90,8,writer,writer,4,16,Anne Beatts,1947,2021,"writer,producer,actress"
tt50618582,Milton BerleOrnette Coleman,Milton BerleOrnette Coleman,1979,90,"Comedy,Music",5.9,93,7,writer,writer,4,17,Anne Beatts,1947,2021,"writer,producer,actress"
tt71170981,Michael PalinJames Taylor,Michael PalinJames Taylor,1979,90,"Comedy,Music",7.3,85,8,writer,writer,4,18,Anne Beatts,1947,2021,"writer,producer,actress"
tt34874769,Maureen StapletonLinda RonstadtPhoebe Snow,Maureen StapletonLinda RonstadtPhoebe Snow,1979,90,"Comedy,Music",6.9,80,7,writer,writer,4,19,Anne Beatts,1947,2021,"writer,producer,actress"
tt61657052,Buck HenryBette Midler,Buck HenryBette Midler,1979,90,"Comedy,Music",8.0,109,8,writer,writer,4,20,Anne Beatts,1947,2021,"writer,producer,actress"
tt75643021,Steve MartinBlondie,Steve MartinBlondie,1979,90,"Comedy,Music",7.6,111,9,writer,writer,5,1,Anne Beatts,1947,2021,"writer,producer,actress"
tt37559898,Eric IdleBob Dylan,Eric IdleBob Dylan,1979,90,"Comedy,Music",7.7,96,7,writer,writer,5,2,Anne Beatts,1947,2021,"writer,producer,actress"
tt49601789,Bill RussellChicago,Bill RussellChicago,1979,90,"Comedy,Music",6.2,79,8,writer,writer,5,3,Anne Beatts,1947,2021,"writer,producer,actress"
tt25941425,Buck HenryTom Petty  The Heartbreakers,Buck HenryTom Petty  The Heartbreakers,1979,90,"Comedy,Music",6.8,81,8,writer,writer,5,4,Anne Beatts,1947,2021,"writer,producer,actress"
tt31349731,Bea ArthurThe Roches,Bea ArthurThe Roches,1979,90,"Comedy,Music",6.1,84,8,writer,writer,5,5,Anne Beatts,1947,2021,"writer,producer,actress"
tt41604848,Howard HessemanRandy Newman,Howard HessemanRandy Newman,1979,90,"Comedy,Music",6.3,81,7,writer,writer,5,6,Anne Beatts,1947,2021,"writer,producer,actress"
tt87984754,Martin SheenDavid Bowie,Martin SheenDavid Bowie,1979,90,"Comedy,Music",6.9,96,7,writer,writer,5,7,Anne Beatts,1947,2021,"writer,producer,actress"
tt18468231,Ted KnightDesmond Child  Rouge,Ted KnightDesmond Child  Rouge,1979,90,"Comedy,Music",5.8,72,8,writer,writer,5,8,Anne Beatts,1947,2021,"writer,producer,actress"
tt12375296,Home Again,Home Again,1979,49,"Drama,Romance",7.5,161,7,writer,written by,2,14,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt26619895,John Ewing III Part 2,John Ewing III Part 2,1979,48,"Drama,Romance",7.8,160,7,writer,written by,2,24,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt85042275,Mastectomy Part 1,Mastectomy Part 1,1979,49,"Drama,Romance",7.3,137,7,writer,written by,3,9,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt40346808,The Red File Part 1,The Red File Part 1,1979,49,"Drama,Romance",7.9,166,7,writer,written by,2,17,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt60752831,The Red File Part 2,The Red File Part 2,1979,49,"Drama,Romance",8.1,169,7,writer,written by,2,18,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt79010974,The Silent Killer,The Silent Killer,1979,49,"Drama,Romance",7.4,146,7,writer,written by,3,3,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt95470883,Mastectomy Part 2,Mastectomy Part 2,1979,49,"Drama,Romance",6.9,140,7,writer,written by,3,10,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt73594732,Ellie Saves the Day,Ellie Saves the Day,1979,49,"Drama,Romance",7.9,146,7,writer,written by,3,12,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt80095324,Die Sache mit dem Ohrring,Die Sache mit dem Ohrring,1979,25,"Comedy,Crime",8.0,5,7,writer,"novel ""Ruby Martinson - Geschichten vom größten erfolglosen Verbrecher der Welt""",1,1,Henry Slesar,1927,2002,writer
tt14282456,Ein todsicherer Trick,Ein todsicherer Trick,1979,25,"Comedy,Crime",7.5,6,7,writer,"novel ""Ruby Martinson - Geschichten vom größten erfolglosen Verbrecher der Welt""",1,2,Henry Slesar,1927,2002,writer
tt24639814,Eine schnelle Reichsmark,Eine schnelle Reichsmark,1979,26,"Comedy,Crime",6.4,11,8,writer,"novel ""Ruby Martinson - Geschichten vom größten erfolglosen Verbrecher der Welt""",1,13,Henry Slesar,1927,2002,writer
tt48733663,Commercial Break,Commercial Break,1979,25,Comedy,8.2,184,9,writer,story editor,1,17,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt38266686,Fish Story,Fish Story,1979,24,Comedy,8.8,226,8,writer,story editor,1,21,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt93300260,Goodbye Johnny,Goodbye Johnny,1979,24,Comedy,7.9,160,9,writer,story editor,1,13,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt41626392,I Do I Do for Now,I Do I Do for Now,1979,25,Comedy,7.8,168,8,writer,story editor,1,19,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt74447853,I Want to Keep My Baby,I Want to Keep My Baby,1979,25,Comedy,7.3,154,8,writer,story editor,1,16,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt25636410,Johnny Comes Back,Johnny Comes Back,1979,25,Comedy,8.1,180,9,writer,story editor,1,14,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt18861934,Never Leave Me Lucille,Never Leave Me Lucille,1979,25,Comedy,7.5,156,7,writer,written by,1,15,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt75499261,Preacher,Preacher,1979,24,Comedy,7.7,170,7,writer,written by,1,22,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt81802916,The Contest Nobody Could Win,The Contest Nobody Could Win,1979,25,Comedy,8.3,202,9,writer,story editor,1,11,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt56422772,Tornado,Tornado,1979,25,Comedy,8.1,178,9,writer,story editor,1,12,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt88237539,Who Is Gordon Sims,Who Is Gordon Sims,1979,25,Comedy,8.3,185,8,writer,story editor,1,18,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt72134174,Young Master Carlson,Young Master Carlson,1979,25,Comedy,7.1,159,8,writer,story editor,1,20,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt99258667,Mamas Review,Mamas Review,1979,25,Comedy,6.6,189,8,writer,story editor,1,9,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt95640059,Baby If Youve Ever Wondered,Baby If Youve Ever Wondered,1979,25,Comedy,8.0,122,7,writer,written by,2,9,Bill Dial,1943,2008,"producer,writer,miscellaneous"
