0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt57366929,An Eye for an Eye,An Eye for an Eye,1957,30,"Adventure,Western",6.8,11,8,writer,story,1,26,Harold Shumate,1893,1983,"writer,producer,miscellaneous"
tt52016095,Land Beyond the Law,Land Beyond the Law,1957,60,Western,8.4,82,7,writer,story,2,10,Harold Shumate,1893,1983,"writer,producer,miscellaneous"
tt65279607,Proud Woman,Proud Woman,1957,30,Western,7.4,36,6,writer,television story,2,4,Harold Shumate,1893,1983,"writer,producer,miscellaneous"
tt63167245,Until the Man Dies,Until the Man Dies,1957,30,Western,7.1,34,6,writer,writer,1,17,Harold Shumate,1893,1983,"writer,producer,miscellaneous"
tt35944558,German George,German George,1957,30,"Adventure,Western",6.0,8,7,writer,story,1,25,Albert Beich,1919,1996,"writer,producer"
tt18476815,Mexican Adventure,Mexican Adventure,1957,30,"Adventure,Western",6.6,10,7,writer,story,2,16,Albert Beich,1919,1996,"writer,producer"
tt72440607,Rezin Bowie Gambler,Rezin Bowie Gambler,1957,30,"Adventure,Western",6.4,10,7,writer,teleplay,1,29,Albert Beich,1919,1996,"writer,producer"
tt89616766,The Generals Disgrace,The Generals Disgrace,1957,30,"Adventure,Western",6.6,10,7,writer,teleplay,1,32,Albert Beich,1919,1996,"writer,producer"
tt98921079,Thieves Market,Thieves Market,1957,30,"Adventure,Western",6.6,8,7,writer,teleplay,1,30,Albert Beich,1919,1996,"writer,producer"
tt92010657,Flowers for McDonough,Flowers for McDonough,1957,30,"Adventure,Western",6.1,9,7,writer,writer,2,2,Gil Orlovitz,1918,1973,writer
tt65605279,Convoy Gold,Convoy Gold,1957,30,"Adventure,Western",6.4,9,8,writer,teleplay,1,22,Tom Kilpatrick,1898,1962,writer
tt60735368,Counterfeit Dixie,Counterfeit Dixie,1957,26,"Adventure,Western",6.9,11,8,writer,writer,2,4,Tom Kilpatrick,1898,1962,writer
tt92869769,Jacksons Assassination,Jacksons Assassination,1957,26,"Adventure,Western",6.3,14,9,writer,teleplay,1,28,Tom Kilpatrick,1898,1962,writer
tt26859266,The Dutch Clock,The Dutch Clock,1957,30,"Adventure,Western",7.4,12,8,writer,story,1,23,Tom Kilpatrick,1898,1962,writer
tt88886613,Country Cousin,Country Cousin,1957,30,"Adventure,Western",6.0,9,8,writer,story,1,35,Fritz Falkenstein,1900,1986,writer
tt29344517,Country Cousin,Country Cousin,1957,30,"Adventure,Western",6.0,9,9,writer,story,1,35,Samuel R. Golding,1889,1957,writer
tt89542574,The Indestructible Mr Weems,The Indestructible Mr Weems,1957,30,"Comedy,Crime,Drama",7.0,462,6,writer,written by,2,37,George F. Slavin,1916,2001,writer
tt43010176,Incident at Indian Springs,Incident at Indian Springs,1957,60,Western,8.4,77,6,writer,writer,3,1,George F. Slavin,1916,2001,writer
tt66605436,Stage West,Stage West,1957,60,"Comedy,Western",7.7,142,6,writer,teleplay,1,6,George F. Slavin,1916,2001,writer
tt76880179,The Bounty,The Bounty,1957,30,Western,7.7,63,6,writer,story,1,4,George F. Slavin,1916,2001,writer
tt88542475,The Whip,The Whip,1957,26,"Adventure,Western",6.4,9,7,writer,writer,2,9,George F. Slavin,1916,2001,writer
tt30861941,Boy on the Roof,Boy on the Roof,1957,30,Adventure,8.2,11,8,cinematographer,director of photography,1,3,Nicholas Musuraca,1892,1975,"cinematographer,camera_department,art_department"
tt62255337,Rampage,Rampage,1957,30,Adventure,8.3,10,8,cinematographer,director of photography,1,2,Nicholas Musuraca,1892,1975,"cinematographer,camera_department,art_department"
tt62937152,The Big U,The Big U,1957,30,Adventure,8.2,15,8,cinematographer,director of photography,1,1,Nicholas Musuraca,1892,1975,"cinematographer,camera_department,art_department"
tt57948739,Master at Arms,Master at Arms,1957,30,"Adventure,Western",7.2,10,7,writer,story,1,21,David Boehm,1893,1962,writer
tt36069105,Witness Wife,Witness Wife,1957,30,"Action,Crime,Drama",7.7,58,7,writer,story,3,9,David Boehm,1893,1962,writer
tt71159399,Mexican Adventure,Mexican Adventure,1957,30,"Adventure,Western",6.6,10,8,writer,story,2,16,Kellam de Forest,1926,2021,"miscellaneous,writer"
tt37936031,The Generals Disgrace,The Generals Disgrace,1957,30,"Adventure,Western",6.6,10,8,writer,teleplay,1,32,Robert Warnes Leach,1914,2008,"miscellaneous,writer,script_department"
tt46338247,Thieves Market,Thieves Market,1957,30,"Adventure,Western",6.6,8,8,writer,story,1,30,Robert Warnes Leach,1914,2008,"miscellaneous,writer,script_department"
tt76880392,The Noose,The Noose,1957,30,Western,7.5,14,6,writer,written by,1,3,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt80460606,Young Gun,Young Gun,1957,30,Western,8.8,9,8,writer,teleplay,1,9,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt44646567,Vengeance Trail,Vengeance Trail,1957,30,Western,8.0,31,6,writer,story and teleplay,2,23,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt70352056,Osceola,Osceola,1957,30,"Adventure,Western",6.0,12,7,writer,writer,1,20,John Dunkel,1915,2001,writer
tt29507213,The Intruder,The Intruder,1957,30,"Adventure,Western",5.8,10,7,writer,writer,1,34,John Dunkel,1915,2001,writer
tt54093853,Man from Boston,Man from Boston,1957,30,Western,6.0,10,6,writer,teleplay,1,8,John Dunkel,1915,2001,writer
tt12094514,Too Good with a Gun,Too Good with a Gun,1957,30,"Comedy,Drama",6.7,13,6,writer,teleplay,5,27,John Dunkel,1915,2001,writer
tt25396555,Sins of the Father,Sins of the Father,1957,30,Western,8.1,173,6,writer,screenplay by,2,17,John Dunkel,1915,2001,writer
tt12650503,The Photographer,The Photographer,1957,30,Western,7.9,176,6,writer,story by,2,28,John Dunkel,1915,2001,writer
tt63451561,Young Gun,Young Gun,1957,30,Western,8.0,33,6,writer,story,2,29,John Dunkel,1915,2001,writer
tt27574316,Girl in the Cab,Girl in the Cab,1957,30,"Adventure,Western",7.3,13,6,writer,writer,1,18,Jess Carneol,1907,1984,writer
tt61145298,Quicksilver,Quicksilver,1957,60,Western,8.0,7,7,writer,teleplay,1,6,Jess Carneol,1907,1984,writer
tt70697687,Girl in the Cab,Girl in the Cab,1957,30,"Adventure,Western",7.3,13,7,writer,writer,1,18,Kay Lenard,1911,1997,writer
tt31241950,Quicksilver,Quicksilver,1957,60,Western,8.0,7,6,writer,teleplay,1,6,Kay Lenard,1911,1997,writer
tt42690997,Silk Purse,Silk Purse,1957,26,"Adventure,Western",5.6,11,8,writer,story,2,17,Doris Hursley,1898,1984,"writer,producer"
tt28447232,The Hub Grimes Story,The Hub Grimes Story,1957,30,Drama,8.7,10,7,writer,teleplay by,3,33,Doris Hursley,1898,1984,"writer,producer"
tt84232582,Bird Watchers,Bird Watchers,1957,30,"Adventure,Drama,Family",7.4,21,6,writer,story,3,27,Doris Hursley,1898,1984,"writer,producer"
tt34579136,Silk Purse,Silk Purse,1957,26,"Adventure,Western",5.6,11,9,writer,story,2,17,Frank Hursley,1902,1989,"writer,producer"
tt65691844,The Hub Grimes Story,The Hub Grimes Story,1957,30,Drama,8.7,10,6,writer,teleplay by,3,33,Frank Hursley,1902,1989,"writer,producer"
tt98400122,Bird Watchers,Bird Watchers,1957,30,"Adventure,Drama,Family",7.4,21,7,writer,story and teleplay,3,27,Frank Hursley,1902,1989,"writer,producer"
tt59899955,The Beggar of New Orleans,The Beggar of New Orleans,1957,30,"Adventure,Western",7.0,9,7,writer,writer,1,19,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt45837467,The Quarantine,The Quarantine,1957,26,"Adventure,Western",6.5,10,7,writer,writer,2,6,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt59215815,Kick Me,Kick Me,1957,30,Western,8.1,181,6,writer,screenplay by,2,18,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt91532102,The Coward,The Coward,1957,25,"Adventure,Western",7.0,19,7,writer,teleplay,1,6,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt28533932,The Morristown Story,The Morristown Story,1957,24,"Adventure,Western",7.6,18,7,writer,written by,1,31,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt88396459,Little Lost Man,Little Lost Man,1957,30,Western,7.6,11,9,cinematographer,director of photography,1,11,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt21984643,Man from Boston,Man from Boston,1957,30,Western,6.0,10,9,cinematographer,director of photography,1,8,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt58486803,The Avenger,The Avenger,1957,30,Western,7.4,14,8,cinematographer,director of photography,1,4,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt66145029,The Barbers Boy,The Barbers Boy,1957,30,Western,7.1,8,9,cinematographer,director of photography,1,9,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt44773898,The Lost Queue,The Lost Queue,1957,30,Western,7.8,13,9,cinematographer,director of photography,1,6,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt27475945,The Magic Box,The Magic Box,1957,30,Western,7.5,9,9,cinematographer,director of photography,1,10,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt39640724,The Noose,The Noose,1957,30,Western,7.5,14,8,cinematographer,director of photography,1,3,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt27782633,The PO 8,The PO 8,1957,30,Western,7.1,9,9,cinematographer,director of photography,1,14,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt41345987,The Regulators,The Regulators,1957,30,Western,6.4,12,8,cinematographer,director of photography,1,7,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt62454317,The Search for Lucy Manning,The Search for Lucy Manning,1957,30,Western,7.5,14,10,cinematographer,director of photography,1,5,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt32822685,Truce of the Tree,Truce of the Tree,1957,30,Western,6.8,9,8,cinematographer,director of photography,1,13,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt75529355,Two and Two Make Five,Two and Two Make Five,1957,26,Comedy,7.3,16,9,cinematographer,director of photography,5,14,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt71445003,All That Glitters,All That Glitters,1957,30,Western,7.4,19,8,cinematographer,director of photography,1,2,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt38830477,The Quarantine,The Quarantine,1957,26,"Adventure,Western",6.5,10,8,writer,writer,2,6,Hilda Bohem,1916,2004,writer
tt22756547,Who Killed Doc Robbins,Who Killed Doc Robbins,1957,30,Drama,8.2,7,7,cinematographer,director of photography,1,17,Clark Ramsey,1898,1964,"cinematographer,camera_department"
tt12056972,Buck Fever,Buck Fever,1957,30,Drama,7.4,12,7,cinematographer,director of photography,1,18,Clark Ramsey,1898,1964,"cinematographer,camera_department"
tt78685135,Sword of Vengeance,Sword of Vengeance,1957,30,"Adventure,Family",6.3,14,8,writer,script,1,9,Martin Rackin,1918,1976,"writer,director,producer"
tt53523459,Sword of Vengeance,Sword of Vengeance,1957,30,"Adventure,Family",6.3,14,9,producer,producer,1,9,Joe Kaufmann,1911,1961,"producer,miscellaneous"
tt35175851,Christmas Tree Lot,Christmas Tree Lot,1957,30,"Comedy,Drama,Family",7.6,40,10,cinematographer,director of photography,6,11,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt57086587,Hairstyle for Harriet,Hairstyle for Harriet,1957,30,"Comedy,Drama,Family",7.5,29,10,cinematographer,director of photography,5,15,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt72503781,The Duena,The Duena,1957,30,"Comedy,Drama,Family",8.0,29,10,cinematographer,director of photography,5,19,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt83141441,Ozzies Double,Ozzies Double,1957,30,"Comedy,Drama,Family",7.1,25,10,cinematographer,director of photography,5,14,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt33922473,The Reading Room,The Reading Room,1957,30,"Comedy,Drama,Family",7.4,24,10,cinematographer,director of photography,5,21,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt30420976,Ozzies Triple Banana Surprise,Ozzies Triple Banana Surprise,1957,30,"Comedy,Drama,Family",7.7,20,10,cinematographer,director of photography,6,8,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt53835527,Rickys Big Night,Rickys Big Night,1957,30,"Comedy,Drama,Family",7.2,19,10,cinematographer,director of photography,6,6,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt15630421,TuttiFrutti Ice Cream,TuttiFrutti Ice Cream,1957,30,"Comedy,Drama,Family",7.8,41,10,cinematographer,director of photography,6,10,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt90463105,Christmas Tree Lot,Christmas Tree Lot,1957,30,"Comedy,Drama,Family",7.6,40,5,writer,screenplay,6,11,Jay Sommers,1917,1985,"writer,producer,script_department"
tt79416560,Hairstyle for Harriet,Hairstyle for Harriet,1957,30,"Comedy,Drama,Family",7.5,29,8,writer,writer,5,15,Jay Sommers,1917,1985,"writer,producer,script_department"
tt60581533,Like Father Like Son,Like Father Like Son,1957,30,"Comedy,Drama,Family",7.3,14,6,writer,television play,5,18,Jay Sommers,1917,1985,"writer,producer,script_department"
tt22691226,The Duena,The Duena,1957,30,"Comedy,Drama,Family",8.0,29,8,writer,television play,5,19,Jay Sommers,1917,1985,"writer,producer,script_department"
tt40060165,Deception,Deception,1957,30,"Comedy,Family",6.1,9,7,writer,writer,1,16,Jay Sommers,1917,1985,"writer,producer,script_department"
tt32021185,The Borrowed Tuxedo,The Borrowed Tuxedo,1957,30,"Comedy,Drama,Family",8.3,13,6,writer,television play,5,17,Jay Sommers,1917,1985,"writer,producer,script_department"
tt39888271,The Hot Dog Stand,The Hot Dog Stand,1957,30,"Comedy,Drama,Family",8.6,15,6,writer,television play,5,20,Jay Sommers,1917,1985,"writer,producer,script_department"
tt68047458,Ozzies Double,Ozzies Double,1957,30,"Comedy,Drama,Family",7.1,25,8,writer,television play,5,14,Jay Sommers,1917,1985,"writer,producer,script_department"
tt81263588,The Puppy,The Puppy,1957,30,"Comedy,Drama,Family",7.7,16,5,writer,television play,5,16,Jay Sommers,1917,1985,"writer,producer,script_department"
tt71481167,David Has a Date with Miss Universe,David Has a Date with Miss Universe,1957,30,"Comedy,Drama,Family",8.0,11,6,writer,screenplay,5,34,Jay Sommers,1917,1985,"writer,producer,script_department"
tt10909398,The Fishing Lure,The Fishing Lure,1957,30,"Comedy,Drama,Family",8.8,12,5,writer,screenplay,5,37,Jay Sommers,1917,1985,"writer,producer,script_department"
tt31281125,Ozzie the Treasurer,Ozzie the Treasurer,1957,30,"Comedy,Drama,Family",6.9,12,5,writer,screenplay,5,31,Jay Sommers,1917,1985,"writer,producer,script_department"
tt85402764,Taking Care of Freddy,Taking Care of Freddy,1957,30,"Comedy,Drama,Family",7.2,14,5,writer,screenplay,5,38,Jay Sommers,1917,1985,"writer,producer,script_department"
tt48216424,The Loan,The Loan,1957,30,"Comedy,Drama,Family",8.3,13,5,writer,screenplay,5,39,Jay Sommers,1917,1985,"writer,producer,script_department"
tt49743420,Hawaiian Party,Hawaiian Party,1957,30,"Comedy,Drama,Family",7.3,14,5,writer,television play,5,27,Jay Sommers,1917,1985,"writer,producer,script_department"
tt74644462,The Clubhouse,The Clubhouse,1957,30,"Comedy,Drama,Family",7.2,16,6,writer,television play,5,23,Jay Sommers,1917,1985,"writer,producer,script_department"
tt34656279,The Editor,The Editor,1957,30,"Comedy,Drama,Family",7.4,15,6,writer,television play,5,26,Jay Sommers,1917,1985,"writer,producer,script_department"
tt17093503,The Jet Pilot,The Jet Pilot,1957,30,"Comedy,Drama,Family",7.2,21,5,writer,television play,5,24,Jay Sommers,1917,1985,"writer,producer,script_department"
tt65125271,The Reading Room,The Reading Room,1957,30,"Comedy,Drama,Family",7.4,24,8,writer,written by,5,21,Jay Sommers,1917,1985,"writer,producer,script_department"
tt87525096,Fixing Up the Fraternity House,Fixing Up the Fraternity House,1957,30,"Comedy,Drama,Family",8.5,15,5,writer,screenplay,6,1,Jay Sommers,1917,1985,"writer,producer,script_department"
tt17611912,The FourteenMile Hike,The FourteenMile Hike,1957,30,"Comedy,Drama,Family",8.2,10,6,writer,screenplay,6,9,Jay Sommers,1917,1985,"writer,producer,script_department"
tt34723093,Free Flowers,Free Flowers,1957,30,"Comedy,Drama,Family",7.0,15,5,writer,screenplay,6,7,Jay Sommers,1917,1985,"writer,producer,script_department"
tt65481017,Man Without a Family,Man Without a Family,1957,30,"Comedy,Drama,Family",6.9,15,5,writer,screenplay,6,2,Jay Sommers,1917,1985,"writer,producer,script_department"
tt55005640,The Mystery Shopper,The Mystery Shopper,1957,30,"Comedy,Drama,Family",8.2,14,8,writer,screenplay,6,5,Jay Sommers,1917,1985,"writer,producer,script_department"
tt32237443,Ozzies Triple Banana Surprise,Ozzies Triple Banana Surprise,1957,30,"Comedy,Drama,Family",7.7,20,8,writer,screenplay,6,8,Jay Sommers,1917,1985,"writer,producer,script_department"
tt68805813,Rickys Big Night,Rickys Big Night,1957,30,"Comedy,Drama,Family",7.2,19,7,writer,screenplay,6,6,Jay Sommers,1917,1985,"writer,producer,script_department"
tt44037535,The Treasurers Report,The Treasurers Report,1957,30,"Comedy,Drama,Family",7.8,12,8,writer,screenplay,6,3,Jay Sommers,1917,1985,"writer,producer,script_department"
tt17493901,TuttiFrutti Ice Cream,TuttiFrutti Ice Cream,1957,30,"Comedy,Drama,Family",7.8,41,6,writer,screenplay,6,10,Jay Sommers,1917,1985,"writer,producer,script_department"
tt57816523,Uncle Bentley Keeps His Promise,Uncle Bentley Keeps His Promise,1957,30,"Comedy,Family",7.0,8,6,writer,written by,1,7,Jay Sommers,1917,1985,"writer,producer,script_department"
tt60662623,Danny Meets His FatherInLaw,Danny Meets His FatherInLaw,1957,30,"Comedy,Family",7.5,26,6,writer,written by,5,7,Bill Davenport,1925,1989,"writer,script_department,producer"
tt75219771,The Soap Box Derby,The Soap Box Derby,1957,30,"Comedy,Family",7.3,27,6,writer,written by,5,11,Bill Davenport,1925,1989,"writer,script_department,producer"
tt96464300,Honesty Is the Best Policy,Honesty Is the Best Policy,1957,30,"Comedy,Family",7.7,22,6,writer,written by,5,8,Bill Davenport,1925,1989,"writer,script_department,producer"
tt59437454,Gambling Is a Sin,Gambling Is a Sin,1957,30,"Comedy,Family",7.9,22,6,writer,written by,1,12,Bill Davenport,1925,1989,"writer,script_department,producer"
tt88793399,A Look of Eagles,A Look of Eagles,1957,30,"Family,Western",6.5,11,6,writer,written by,4,4,Roy Erwin,1923,1958,"writer,actor"
tt42642339,Higgins Last Stand,Higgins Last Stand,1957,30,"Family,Western",6.7,14,6,writer,written by,3,16,Roy Erwin,1923,1958,"writer,actor"
