0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt73539519,No Exchange on Damaged Merchandise,No Exchange on Damaged Merchandise,1965,60,"Action,Adventure,Comedy",7.8,61,8,producer,producer,1,9,Morton S. Fine,1916,1991,"writer,producer,director"
tt35658350,So Long Patrick Henry,So Long Patrick Henry,1965,60,"Action,Adventure,Comedy",7.1,116,6,producer,producer,1,1,Morton S. Fine,1916,1991,"writer,producer,director"
tt66277660,Tatia,Tatia,1965,60,"Action,Adventure,Comedy",7.3,67,7,producer,producer,1,10,Morton S. Fine,1916,1991,"writer,producer,director"
tt37798458,The Loser,The Loser,1965,60,"Action,Adventure,Comedy",7.3,75,6,producer,producer,1,6,Morton S. Fine,1916,1991,"writer,producer,director"
tt50626767,The Time of the Knife,The Time of the Knife,1965,60,"Action,Adventure,Comedy",7.0,62,7,producer,producer,1,8,Morton S. Fine,1916,1991,"writer,producer,director"
tt74206705,Weight of the World,Weight of the World,1965,60,"Action,Adventure,Comedy",7.1,62,7,producer,producer,1,11,Morton S. Fine,1916,1991,"writer,producer,director"
tt12143058,Three Hours on a Sunday Night,Three Hours on a Sunday Night,1965,60,"Action,Adventure,Comedy",7.5,62,6,writer,written by,1,12,Morton S. Fine,1916,1991,"writer,producer,director"
tt87649722,Tigers of Heaven,Tigers of Heaven,1965,60,"Action,Adventure,Comedy",6.6,59,6,writer,written by,1,13,Morton S. Fine,1916,1991,"writer,producer,director"
tt80384577,Completely Foolproof,Completely Foolproof,1965,48,"Crime,Drama,Horror",6.6,265,7,writer,teleplay,3,23,Anthony Terpiloff,1929,1978,writer
tt33802039,The Monkeys PawA Retelling,The Monkeys PawA Retelling,1965,60,"Crime,Drama,Horror",6.0,313,8,writer,teleplay by,3,26,Anthony Terpiloff,1929,1978,writer
tt48584463,One of the Family,One of the Family,1965,60,"Crime,Drama,Horror",7.3,312,7,writer,teleplay,3,16,Oscar Millard,1908,1990,writer
tt48146515,Courage of a Conviction,Courage of a Conviction,1965,60,"Crime,Drama,Mystery",7.6,22,6,writer,written by,1,8,Oscar Millard,1908,1990,writer
tt12527320,Death Scene,Death Scene,1965,60,"Crime,Drama,Horror",7.9,366,7,writer,story,3,20,Helen Nielsen,1918,2002,writer
tt39746684,An Elephant Is Like a Rope,An Elephant Is Like a Rope,1965,60,"Crime,Drama,Mystery",8.2,25,7,writer,story,1,12,Lee Erwin,1906,1972,writer
tt18666325,The Ditching Part 1,The Ditching Part 1,1965,30,"Adventure,Family",7.4,22,8,writer,teleplay,2,7,Lee Erwin,1906,1972,writer
tt50745092,The Ditching Part 2,The Ditching Part 2,1965,30,"Adventure,Family",7.4,25,8,writer,teleplay,2,8,Lee Erwin,1906,1972,writer
tt92396461,The Trains of Silence,The Trains of Silence,1965,60,"Crime,Drama,Mystery",7.0,52,8,producer,producer,2,28,Leon Benson,1909,1977,"director,producer,production_manager"
tt36895836,The Game,The Game,1965,60,"Adventure,Comedy,Crime",8.9,10,9,cinematographer,director of photography,3,1,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt81179244,Jungle of Fear,Jungle of Fear,1965,60,"Crime,Drama,Mystery",6.3,22,9,cinematographer,director of photography,2,22,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt10704665,Nobody Will Ever Know,Nobody Will Ever Know,1965,60,"Crime,Drama,Mystery",7.2,27,10,cinematographer,director of photography,2,19,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt36138847,The Trains of Silence,The Trains of Silence,1965,60,"Crime,Drama,Mystery",7.0,52,9,cinematographer,director of photography,2,28,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt59944666,A Wine Cellar Is Not a Home,A Wine Cellar Is Not a Home,1965,30,"Comedy,War",7.4,31,10,cinematographer,director of photography,4,9,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt80076624,Corner of Hell,Corner of Hell,1965,50,"Adventure,Crime,Drama",8.0,169,7,writer,teleplay,2,21,Francis Gwaltney,1921,1981,writer
tt78102723,The Monkeys PawA Retelling,The Monkeys PawA Retelling,1965,60,"Crime,Drama,Horror",6.0,313,9,writer,"story ""The Monkey's Paw""",3,26,W.W. Jacobs,1863,1943,writer
tt53936999,The Case of the Murderous Mermaid,The Case of the Murderous Mermaid,1965,60,"Crime,Drama,Mystery",8.2,225,7,writer,written by,8,23,Mann Rubin,1927,2013,"writer,miscellaneous,producer"
tt17852744,Night Fever,Night Fever,1965,60,"Crime,Drama,Horror",8.0,344,7,writer,teleplay,3,28,Gilbert Ralston,1912,1999,"producer,writer"
tt27491339,The Prisoners of Mr Sin,The Prisoners of Mr Sin,1965,60,"Action,Adventure,Crime",7.4,24,6,writer,teleplay,3,7,Gilbert Ralston,1912,1999,"producer,writer"
tt19265363,The Reward,The Reward,1965,60,Western,8.0,137,6,writer,written by,11,8,Gilbert Ralston,1912,1999,"producer,writer"
tt63398767,Dragons Teeth,Dragons Teeth,1965,60,"Action,Adventure,Comedy",7.6,70,6,writer,written by,1,5,Gilbert Ralston,1912,1999,"producer,writer"
tt54781950,The Time of the Knife,The Time of the Knife,1965,60,"Action,Adventure,Comedy",7.0,62,6,writer,written by,1,8,Gilbert Ralston,1912,1999,"producer,writer"
tt37732274,Beat the Plowshare Edge the Sword,Beat the Plowshare Edge the Sword,1965,60,Drama,8.5,7,8,writer,writer,2,17,Gilbert Ralston,1912,1999,"producer,writer"
tt18585560,To Heinie with Love,To Heinie with Love,1965,60,"Drama,War",8.2,39,6,writer,teleplay,1,20,Gilbert Ralston,1912,1999,"producer,writer"
tt36380692,The Night of the Inferno,The Night of the Inferno,1965,60,"Action,Adventure,Western",7.9,356,6,writer,written by,1,1,Gilbert Ralston,1912,1999,"producer,writer"
tt90267214,Nobody Will Ever Know,Nobody Will Ever Know,1965,60,"Crime,Drama,Mystery",7.2,27,6,writer,teleplay,2,19,Richard Fielder,1925,2020,"writer,producer"
tt68024641,Nobility of Kings,Nobility of Kings,1965,75,Western,8.3,65,6,writer,teleplay,4,8,Richard Fielder,1925,2020,"writer,producer"
tt65188546,The Horse Fighter,The Horse Fighter,1965,75,Western,7.7,52,6,writer,writer,4,13,Richard Fielder,1925,2020,"writer,producer"
tt86487483,Off Season,Off Season,1965,60,"Crime,Drama,Horror",7.3,305,7,writer,short story,3,29,Edward D. Hoch,1930,2008,writer
tt78731700,All the Scared Rabbits,All the Scared Rabbits,1965,50,"Adventure,Crime,Drama",8.1,141,6,writer,teleplay,3,7,William Bast,1931,2015,"writer,producer,miscellaneous"
tt96126623,The Owl and the Eye,The Owl and the Eye,1965,25,"Action,Crime,Drama",7.0,72,6,writer,written by,1,2,William Bast,1931,2015,"writer,producer,miscellaneous"
tt69872307,Whatever Lola Wants,Whatever Lola Wants,1965,25,"Action,Crime,Drama",6.7,60,6,writer,written by,1,6,William Bast,1931,2015,"writer,producer,miscellaneous"
tt95929065,The Case of the Fatal Fortune,The Case of the Fatal Fortune,1965,60,"Crime,Drama,Mystery",8.2,246,6,writer,writer,9,2,William Bast,1931,2015,"writer,producer,miscellaneous"
tt72965705,The Case of the Impetuous Imp,The Case of the Impetuous Imp,1965,60,"Crime,Drama,Mystery",8.2,203,7,writer,teleplay,9,5,William Bast,1931,2015,"writer,producer,miscellaneous"
tt27911191,The Case of the Silent Six,The Case of the Silent Six,1965,60,"Crime,Drama,Mystery",8.1,217,7,writer,written by,9,11,William Bast,1931,2015,"writer,producer,miscellaneous"
tt88633787,Bow to a Master,Bow to a Master,1965,60,"Adventure,Comedy,Crime",7.8,11,6,writer,teleplay,1,21,William Bast,1931,2015,"writer,producer,miscellaneous"
tt82861366,One of the Family,One of the Family,1965,60,"Crime,Drama,Horror",7.3,312,8,writer,story,3,16,James Yaffe,1927,2017,writer
tt67839849,Power of Attorney,Power of Attorney,1965,48,"Crime,Drama,Horror",7.9,333,7,writer,story,3,24,Selwyn Jepson,1899,1989,"writer,director"
tt88405872,Earthquake,Earthquake,1965,60,"Drama,Western",7.6,134,10,producer,producer,1,9,Arnold Laven,1922,2009,"producer,director,script_department"
tt43274226,Forty Rifles,Forty Rifles,1965,60,"Drama,Western",7.8,131,10,producer,producer,1,2,Arnold Laven,1922,2009,"producer,director,script_department"
tt21389132,Heritage,Heritage,1965,60,"Drama,Western",8.2,108,10,producer,producer,1,6,Arnold Laven,1922,2009,"producer,director,script_department"
tt69818840,Judgement in Heaven,Judgement in Heaven,1965,60,"Drama,Western",7.8,134,10,producer,producer,1,15,Arnold Laven,1922,2009,"producer,director,script_department"
tt55890371,My Son My Son,My Son My Son,1965,60,"Drama,Western",8.2,144,10,producer,producer,1,8,Arnold Laven,1922,2009,"producer,director,script_department"
tt44778280,Night of the Wolf,Night of the Wolf,1965,60,"Drama,Western",8.2,126,10,producer,producer,1,12,Arnold Laven,1922,2009,"producer,director,script_department"
tt41153080,Palms of Glory,Palms of Glory,1965,60,"Drama,Western",8.4,217,10,producer,producer,1,1,Arnold Laven,1922,2009,"producer,director,script_department"
tt58220100,The Brawlers,The Brawlers,1965,60,"Drama,Western",8.4,114,10,producer,producer,1,14,Arnold Laven,1922,2009,"producer,director,script_department"
tt24963853,The Guilt of Matt Bentell,The Guilt of Matt Bentell,1965,60,"Drama,Western",7.9,104,10,producer,producer,1,13,Arnold Laven,1922,2009,"producer,director,script_department"
tt41844687,The Murdered Party,The Murdered Party,1965,60,"Drama,Western",8.4,107,10,producer,producer,1,10,Arnold Laven,1922,2009,"producer,director,script_department"
tt62706325,The Young Marauders,The Young Marauders,1965,60,"Drama,Western",7.6,124,10,producer,producer,1,4,Arnold Laven,1922,2009,"producer,director,script_department"
tt87976538,Winner Lose All,Winner Lose All,1965,60,"Drama,Western",7.6,126,10,producer,producer,1,7,Arnold Laven,1922,2009,"producer,director,script_department"
tt87869757,Where the Woodbine Twineth,Where the Woodbine Twineth,1965,48,"Crime,Drama,Horror",7.8,466,7,writer,short story,3,13,Davis Grubb,1919,1980,"writer,soundtrack"
tt87582934,The Second Wife,The Second Wife,1965,60,"Crime,Drama,Horror",7.8,351,7,writer,story,3,27,Richard Deming,1915,1983,writer
tt49412934,The Second Wife,The Second Wife,1965,60,"Crime,Drama,Horror",7.8,351,9,cinematographer,director of photography,3,27,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt61409548,Old Cowboy,Old Cowboy,1965,75,Western,7.9,56,10,cinematographer,director of photography,3,28,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt11130396,The PT 73 Follies,The PT 73 Follies,1965,25,"Comedy,War",7.3,34,10,cinematographer,director of photography,3,17,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt53737935,The Truth Hurts,The Truth Hurts,1965,30,"Comedy,War",7.0,33,9,cinematographer,director of photography,3,18,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt62716199,Thanatos Palace Hotel,Thanatos Palace Hotel,1965,48,"Crime,Drama,Horror",6.4,296,6,writer,story,3,15,André Maurois,1885,1967,writer
tt62725718,Thou Still Unravished Bride,Thou Still Unravished Bride,1965,48,"Crime,Drama,Horror",5.8,298,6,writer,story,3,22,Avram Davidson,1923,1993,writer
tt26159625,An Unlocked Window,An Unlocked Window,1965,49,"Crime,Drama,Horror",8.5,823,10,cinematographer,director of photography,3,17,Stanley Cortez,1908,1997,"cinematographer,camera_department,visual_effects"
tt47671186,An Unlocked Window,An Unlocked Window,1965,49,"Crime,Drama,Horror",8.5,823,7,writer,story,3,17,Ethel Lina White,1876,1944,writer
tt19804947,Canary Harris vs the Almighty,Canary Harris vs the Almighty,1965,25,Western,7.9,28,6,writer,written by,14,15,Claire Whitaker,1928,2021,"miscellaneous,writer,producer"
tt68230729,The Red Shawl,The Red Shawl,1965,30,Western,7.2,25,6,writer,writer,14,13,Claire Whitaker,1928,2021,"miscellaneous,writer,producer"
tt70959635,My Name Is Rawls,My Name Is Rawls,1965,60,"Adventure,Western",7.3,32,6,writer,teleplay,2,4,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt64000864,Perilous Journey,Perilous Journey,1965,60,"Adventure,Western",7.3,34,6,writer,written by,2,13,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt68471050,The Courtship of Jericho Jones,The Courtship of Jericho Jones,1965,60,"Adventure,Western",8.1,30,7,writer,teleplay by,1,29,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt22803799,The Thanksgiving Story,The Thanksgiving Story,1965,60,"Adventure,Western",7.6,34,6,writer,teleplay,2,10,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt83457886,The Tortoise and the Hare,The Tortoise and the Hare,1965,60,"Adventure,Western",7.6,34,6,writer,written by,2,2,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt37101289,The Stowaway,The Stowaway,1965,30,"Adventure,Comedy,War",7.2,6,10,producer,producer,1,7,Herbert Hirschman,1914,1985,"producer,director,actor"
tt47229575,The Easter Breach,The Easter Breach,1965,60,"Crime,Drama,Mystery",5.6,24,6,writer,teleplay,2,25,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt12108880,Anne Hutchinson,Anne Hutchinson,1965,30,"Biography,Drama,History",8.6,7,7,producer,producer,1,9,Gordon Oliver,1910,1995,"producer,actor,soundtrack"
tt40479642,Edmund G Ross,Edmund G Ross,1965,30,"Biography,Drama,History",9.1,9,7,producer,producer,1,19,Gordon Oliver,1910,1995,"producer,actor,soundtrack"
tt14262889,Frederick Douglass,Frederick Douglass,1965,60,"Biography,Drama,History",8.9,9,8,producer,producer,1,12,Gordon Oliver,1910,1995,"producer,actor,soundtrack"
tt78863152,General Alexander William Doniphan,General Alexander William Doniphan,1965,30,"Biography,Drama,History",8.4,6,6,producer,producer,1,10,Gordon Oliver,1910,1995,"producer,actor,soundtrack"
tt73367509,Robert A Taft,Robert A Taft,1965,60,"Biography,Drama,History",7.6,9,8,producer,producer,1,8,Gordon Oliver,1910,1995,"producer,actor,soundtrack"
tt52336424,Freds Second Car,Freds Second Car,1965,30,"Adventure,Animation,Comedy",7.2,143,8,writer,story supervision,5,17,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt88036703,Moonlight and Maintenance,Moonlight and Maintenance,1965,30,"Adventure,Animation,Comedy",7.6,148,9,writer,story supervision,5,20,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt62327888,Sheriff for a Day,Sheriff for a Day,1965,30,"Adventure,Animation,Comedy",7.2,157,8,writer,story supervision,5,21,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt90642187,The Hatrocks and the Gruesomes,The Hatrocks and the Gruesomes,1965,30,"Adventure,Animation,Comedy",7.5,158,9,writer,story supervision,5,19,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt86212002,The Rolls Rock Caper,The Rolls Rock Caper,1965,30,"Adventure,Animation,Comedy",7.3,155,9,writer,story supervision,5,23,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt54269417,Time Machine,Time Machine,1965,30,"Adventure,Animation,Comedy",7.7,155,9,writer,story supervision,5,18,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt44789106,Sub SwiperWay Out SquiddlyPrince of a Pup,Sub SwiperWay Out SquiddlyPrince of a Pup,1965,30,"Animation,Crime,Family",6.2,20,10,writer,story supervision,1,1,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt32982768,Rambling Robot,Rambling Robot,1965,8,"Action,Animation,Comedy",6.3,24,10,writer,story supervisor,1,5,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt24190578,Ferocious Flea,Ferocious Flea,1965,8,"Action,Animation,Comedy",6.6,21,10,writer,story supervisor,1,4,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt35911878,Crankenshafts Monster,Crankenshafts Monster,1965,8,"Action,Animation,Comedy",6.8,27,10,writer,story supervisor,1,2,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt35256558,GemAGoGo,GemAGoGo,1965,8,"Action,Animation,Comedy",6.9,23,10,writer,story supervisor,1,3,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt99948805,Nobodys Fool,Nobodys Fool,1965,8,"Action,Animation,Comedy",6.2,21,10,writer,story supervisor,1,6,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt43390654,Atom Ant Meets Karate Ant,Atom Ant Meets Karate Ant,1965,8,"Action,Animation,Comedy",6.4,26,10,writer,story supervisor,1,7,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt19980698,Fastest Ant in the West,Fastest Ant in the West,1965,8,"Action,Animation,Comedy",5.9,21,10,writer,story supervisor,1,8,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt54455000,Mistaken Identity,Mistaken Identity,1965,8,"Action,Animation,Comedy",6.2,21,10,writer,story supervisor,1,9,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt48360723,How Now Bow Wow,How Now Bow Wow,1965,8,"Action,Animation,Comedy",6.6,22,10,writer,story supervisor,1,10,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt15863168,Super Blooper,Super Blooper,1965,8,"Action,Animation,Comedy",6.2,19,10,writer,story supervisor,1,13,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt78604902,Scotland Yard CaperShow Biz SquidGood Red Riding Hood,Scotland Yard CaperShow Biz SquidGood Red Riding Hood,1965,21,"Animation,Crime,Family",6.0,15,10,writer,story supervision,1,3,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt39030562,Masked GrannyThe Canvas Back SquidThe Little Big League,Masked GrannyThe Canvas Back SquidThe Little Big League,1965,21,"Animation,Crime,Family",6.4,13,10,writer,story supervision,1,2,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
