0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt49758000,The Mystery of the Missing Murders,The Mystery of the Missing Murders,1958,30,"Comedy,Mystery",6.5,10,6,writer,written by,1,24,Devery Freeman,1913,2005,"producer,writer"
tt51548789,The Warning,The Warning,1958,30,"Crime,Drama",7.0,47,8,cinematographer,director of photography,1,2,Joe Novak,1892,1958,"cinematographer,camera_department"
tt68808811,Gallatin Street,Gallatin Street,1958,30,"Action,Adventure,Western",7.6,54,8,cinematographer,director of photography,1,2,Joe Novak,1892,1958,"cinematographer,camera_department"
tt85366515,Time for Dying,Time for Dying,1958,30,"Crime,Drama",6.6,6,9,cinematographer,director of photography,1,30,Joe Novak,1892,1958,"cinematographer,camera_department"
tt51333218,The Sitters,The Sitters,1958,30,"Crime,Drama,Thriller",6.8,10,7,writer,story & teleplay,2,10,Warren Wilson,1909,1963,"writer,producer"
tt22705856,The Rex Montana Story,The Rex Montana Story,1958,60,Western,8.2,67,6,writer,writer,1,35,Warren Wilson,1909,1963,"writer,producer"
tt56878343,The Sea Island Story,The Sea Island Story,1958,25,"Comedy,Romance",6.5,8,7,writer,play,1,10,Dale Eunson,1904,2002,writer
tt98667765,Academy Awards,Academy Awards,1958,30,Comedy,6.5,12,7,writer,written by,8,13,George Balzer,1915,2006,"writer,actor"
tt68265490,Bachelor TV Lives,Bachelor TV Lives,1958,30,Comedy,7.6,12,7,writer,written by,9,5,George Balzer,1915,2006,"writer,actor"
tt61640998,Christmas Gift Exchange,Christmas Gift Exchange,1958,30,Comedy,8.6,15,7,writer,written by,9,8,George Balzer,1915,2006,"writer,actor"
tt83797200,Gary Cooper Show,Gary Cooper Show,1958,30,Comedy,7.8,23,7,writer,written by,9,1,George Balzer,1915,2006,"writer,actor"
tt72254856,Hillbilly Act,Hillbilly Act,1958,30,Comedy,7.9,39,7,writer,written by,8,16,George Balzer,1915,2006,"writer,actor"
tt84802552,Honeymooners Show,Honeymooners Show,1958,30,Comedy,8.2,28,7,writer,written by,8,10,George Balzer,1915,2006,"writer,actor"
tt16608365,Jack Goes to Doctor,Jack Goes to Doctor,1958,30,Comedy,8.1,41,7,writer,written by,9,6,George Balzer,1915,2006,"writer,actor"
tt26418105,Jack Goes to the Races,Jack Goes to the Races,1958,30,Comedy,7.5,38,7,writer,written by,8,11,George Balzer,1915,2006,"writer,actor"
tt14775516,Jack Takes Beavers to Dentist,Jack Takes Beavers to Dentist,1958,30,Comedy,7.3,33,7,writer,written by,8,9,George Balzer,1915,2006,"writer,actor"
tt38257704,Jack and Gisele MacKenzie,Jack and Gisele MacKenzie,1958,30,Comedy,7.3,10,7,writer,written by,9,7,George Balzer,1915,2006,"writer,actor"
tt54600073,Phil Harris Show,Phil Harris Show,1958,30,Comedy,8.4,9,5,writer,writer,9,2,George Balzer,1915,2006,"writer,actor"
tt91887400,Railroad Station Program,Railroad Station Program,1958,30,Comedy,8.0,40,7,writer,written by,8,14,George Balzer,1915,2006,"writer,actor"
tt27715594,Ronnie Burns Show,Ronnie Burns Show,1958,30,Comedy,7.0,14,5,writer,writer,8,15,George Balzer,1915,2006,"writer,actor"
tt48007551,Violin Competition with Gisele MacKenzie,Violin Competition with Gisele MacKenzie,1958,30,Comedy,8.1,15,6,writer,writer,8,12,George Balzer,1915,2006,"writer,actor"
tt85006360,Academy Awards,Academy Awards,1958,30,Comedy,6.5,12,6,writer,written by,8,13,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt83001663,Bachelor TV Lives,Bachelor TV Lives,1958,30,Comedy,7.6,12,6,writer,written by,9,5,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt47812425,Christmas Gift Exchange,Christmas Gift Exchange,1958,30,Comedy,8.6,15,6,writer,written by,9,8,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt64634753,Gary Cooper Show,Gary Cooper Show,1958,30,Comedy,7.8,23,6,writer,written by,9,1,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt34686991,Hillbilly Act,Hillbilly Act,1958,30,Comedy,7.9,39,6,writer,written by,8,16,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt69855394,Honeymooners Show,Honeymooners Show,1958,30,Comedy,8.2,28,6,writer,written by,8,10,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt76011117,Jack Goes to Doctor,Jack Goes to Doctor,1958,30,Comedy,8.1,41,6,writer,written by,9,6,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt54506291,Jack Goes to the Races,Jack Goes to the Races,1958,30,Comedy,7.5,38,6,writer,written by,8,11,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt26836314,Jack Takes Beavers to Dentist,Jack Takes Beavers to Dentist,1958,30,Comedy,7.3,33,6,writer,written by,8,9,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt28271126,Jack and Gisele MacKenzie,Jack and Gisele MacKenzie,1958,30,Comedy,7.3,10,6,writer,written by,9,7,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt71278332,Phil Harris Show,Phil Harris Show,1958,30,Comedy,8.4,9,8,writer,writer,9,2,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt53039096,Railroad Station Program,Railroad Station Program,1958,30,Comedy,8.0,40,6,writer,written by,8,14,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt64998887,Ronnie Burns Show,Ronnie Burns Show,1958,30,Comedy,7.0,14,8,writer,writer,8,15,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt28948873,Violin Competition with Gisele MacKenzie,Violin Competition with Gisele MacKenzie,1958,30,Comedy,8.1,15,9,writer,writer,8,12,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt65219196,The Sea Island Story,The Sea Island Story,1958,25,"Comedy,Romance",6.5,8,8,writer,based on a screenplay by,1,10,Nunnally Johnson,1897,1977,"writer,producer,director"
tt99174326,Kurishiki Incident,Kurishiki Incident,1958,60,Drama,7.1,16,6,writer,writer,10,31,Roger O. Hirson,1926,2019,"writer,miscellaneous"
tt64221975,The Intruders,The Intruders,1958,30,Western,8.4,33,7,writer,teleplay,1,10,Edmund Morris,1912,1998,writer
tt84382056,The Jury,The Jury,1958,30,Western,8.3,41,6,writer,writer,1,6,Edmund Morris,1912,1998,writer
tt72122308,The Master,The Master,1958,30,Western,8.5,38,7,writer,teleplay,1,13,Edmund Morris,1912,1998,writer
tt55941634,The Prisoner,The Prisoner,1958,30,Western,8.5,48,7,writer,teleplay,1,2,Edmund Morris,1912,1998,writer
tt21557383,Medal for Valor,Medal for Valor,1958,30,Western,7.7,18,7,writer,story,3,12,Edmund Morris,1912,1998,writer
tt47928369,The Mary Morales Case,The Mary Morales Case,1958,25,"Crime,Drama",6.1,10,6,writer,written by,1,23,Max Ehrlich,1909,1983,"writer,script_department,producer"
tt69034817,The Case of the Desperate Daughter,The Case of the Desperate Daughter,1958,60,"Crime,Drama,Mystery",7.6,330,8,writer,story by,1,27,Donald S. Sanford,1918,2011,writer
tt21993786,The Case of the Lonely Heiress,The Case of the Lonely Heiress,1958,52,"Crime,Drama,Mystery",8.2,387,7,writer,written by,1,20,Donald S. Sanford,1918,2011,writer
tt12657818,Youll Have to Die Now,Youll Have to Die Now,1958,30,"Comedy,Drama",8.0,6,7,writer,teleplay,7,37,Donald S. Sanford,1918,2011,writer
tt99088721,The Criminals,The Criminals,1958,60,Drama,7.3,23,7,writer,by,3,16,Eric Paice,1926,1989,"writer,script_department"
tt78118194,The Criminals,The Criminals,1958,60,Drama,7.3,23,6,writer,by,3,16,Malcolm Hulke,1924,1979,"writer,script_department"
tt23740730,Shadow on the Screen,Shadow on the Screen,1958,25,"Drama,Sci-Fi,Thriller",6.7,40,7,writer,original story,1,7,Philip Levene,1926,1973,"writer,miscellaneous,actor"
tt84762270,Freeing the Serfs,Freeing the Serfs,1958,30,"Adventure,History",7.5,10,10,cinematographer,director of photography,1,1,Stephen Dade,1909,1975,"cinematographer,camera_department"
tt49730100,Jack the Ripper,Jack the Ripper,1958,25,"Horror,Mystery",7.3,144,9,cinematographer,director of photography,1,10,Stephen Dade,1909,1975,"cinematographer,camera_department"
tt19846679,Kidnap,Kidnap,1958,30,Mystery,6.6,5,7,writer,writer,1,37,Doreen Montgomery,1913,1992,"writer,miscellaneous"
tt31349015,The Bear,The Bear,1958,25,"Adventure,Family,History",6.5,18,7,writer,teleplay,1,12,Doreen Montgomery,1913,1992,"writer,miscellaneous"
tt58042489,The Gauntlet of St Gerhardt,The Gauntlet of St Gerhardt,1958,25,"Adventure,Family,History",6.5,17,7,writer,teleplay,1,4,Doreen Montgomery,1913,1992,"writer,miscellaneous"
tt33908022,The Hostages,The Hostages,1958,26,"Adventure,Family,History",6.1,17,7,writer,teleplay,1,2,Doreen Montgomery,1913,1992,"writer,miscellaneous"
tt99350344,Secret Death,Secret Death,1958,25,"Adventure,Family,History",6.5,17,7,writer,teleplay,1,3,Doreen Montgomery,1913,1992,"writer,miscellaneous"
tt12659726,The Suspect,The Suspect,1958,26,"Adventure,Family,History",6.5,19,7,writer,teleplay,1,10,Doreen Montgomery,1913,1992,"writer,miscellaneous"
tt83808315,The Doctor Willoughby Story,The Doctor Willoughby Story,1958,60,Western,8.0,72,6,writer,story,2,6,Harry von Zell,1906,1981,"actor,writer,soundtrack"
tt78127168,Party Invitation,Party Invitation,1958,30,"Comedy,Family",7.8,147,8,writer,written by,1,15,Mel Diamond,1920,2002,"writer,miscellaneous"
tt70524882,The Besieged,The Besieged,1958,60,Western,8.2,32,7,writer,writer,1,1,Alan Lipscott,1894,1961,writer
tt70892450,Dough Re Mi,Dough Re Mi,1958,30,"Comedy,Family",7.0,45,7,writer,written by,1,9,Alan Lipscott,1894,1961,writer
tt25564892,Marys Double Date,Marys Double Date,1958,30,"Comedy,Family",7.0,39,7,writer,written by,1,15,Alan Lipscott,1894,1961,writer
tt48330852,Pardon My Gloves,Pardon My Gloves,1958,30,"Comedy,Family",7.2,61,7,writer,written by,1,2,Alan Lipscott,1894,1961,writer
tt77721456,Tom Dick and Harry,Tom Dick and Harry,1958,30,"Comedy,Romance",5.8,6,7,writer,writer,1,12,Alan Lipscott,1894,1961,writer
tt72312126,Bentley and the Talent Contest,Bentley and the Talent Contest,1958,30,"Comedy,Family",7.1,15,8,producer,producer,1,9,Harry Ackerman,1912,1991,"producer,writer,miscellaneous"
tt48534056,Bentley the Homemaker,Bentley the Homemaker,1958,30,"Comedy,Family",7.4,11,8,producer,producer,1,10,Harry Ackerman,1912,1991,"producer,writer,miscellaneous"
tt33265045,Uncle Bentley and the Matchmaker,Uncle Bentley and the Matchmaker,1958,30,"Comedy,Family",8.0,11,8,producer,producer,1,20,Harry Ackerman,1912,1991,"producer,writer,miscellaneous"
tt99710095,Waiting Up for Kelly,Waiting Up for Kelly,1958,30,"Comedy,Family",7.2,15,7,producer,producer,1,15,Harry Ackerman,1912,1991,"producer,writer,miscellaneous"
tt27623514,A Sister for Kelly,A Sister for Kelly,1958,30,"Comedy,Family",7.4,12,8,producer,producer,1,14,Harry Ackerman,1912,1991,"producer,writer,miscellaneous"
tt25538374,Bentley and His Junior Image,Bentley and His Junior Image,1958,30,"Comedy,Family",7.2,14,9,producer,producer,1,11,Harry Ackerman,1912,1991,"producer,writer,miscellaneous"
tt80235072,Bentley and the Social Worker,Bentley and the Social Worker,1958,30,"Comedy,Family",6.9,15,8,producer,producer,1,13,Harry Ackerman,1912,1991,"producer,writer,miscellaneous"
tt28441237,Uncle Bentley Loans Out Peter,Uncle Bentley Loans Out Peter,1958,30,"Comedy,Family",7.6,10,8,producer,producer,1,12,Harry Ackerman,1912,1991,"producer,writer,miscellaneous"
tt27458654,Legacy of Death,Legacy of Death,1958,30,Western,7.6,31,6,writer,writer,1,35,Milton S. Gelman,1919,1990,"writer,miscellaneous,actor"
tt94386155,Guilty Alibi,Guilty Alibi,1958,30,"Crime,Drama,Thriller",7.6,10,7,writer,story & teleplay,1,31,Norman Lessing,1911,2001,"writer,miscellaneous,producer"
tt38987887,Ali Baba and the 40 Thieves,Ali Baba and the 40 Thieves,1958,60,"Drama,Family,Fantasy",7.3,8,7,writer,adaptation,1,14,Norman Lessing,1911,2001,"writer,miscellaneous,producer"
tt12046395,The Emperors New Clothes,The Emperors New Clothes,1958,30,"Drama,Family,Fantasy",8.2,7,7,writer,adaptation,1,15,Norman Lessing,1911,2001,"writer,miscellaneous,producer"
tt32174646,The Legend of Sleepy Hollow,The Legend of Sleepy Hollow,1958,30,"Drama,Family,Fantasy",7.4,11,7,writer,adaptation,1,4,Norman Lessing,1911,2001,"writer,miscellaneous,producer"
tt12097898,Cimarron Holiday,Cimarron Holiday,1958,60,Western,7.3,17,6,writer,written by,1,11,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt17908087,Medicine Man,Medicine Man,1958,60,Western,7.1,26,6,writer,written by,1,5,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt18982103,Terror Town,Terror Town,1958,60,Western,7.5,37,6,writer,teleplay,1,2,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt90985325,Beast of the Cimarron,Beast of the Cimarron,1958,60,Western,6.6,21,6,writer,written by,1,8,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt63945461,The Blood Line,The Blood Line,1958,60,Western,7.5,22,7,producer,producer,1,10,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt45245059,To Become a Man,To Become a Man,1958,60,Western,6.5,23,6,writer,written by,1,3,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt87561221,Twelve Guns,Twelve Guns,1958,60,Western,7.5,21,6,writer,teleplay,1,4,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt44354773,The Daniel Barrister Story,The Daniel Barrister Story,1958,60,Western,8.4,69,6,writer,teleplay and story,1,29,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt65570479,The Ruttledge Munroe Story,The Ruttledge Munroe Story,1958,60,Western,8.4,77,6,writer,teleplay,1,34,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt31872016,The Sarah Drummond Story,The Sarah Drummond Story,1958,60,Western,8.4,71,7,writer,teleplay,1,27,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt83042523,The Tent City Story,The Tent City Story,1958,60,Western,8.3,72,6,writer,writer,2,10,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt36129488,The Suspect,The Suspect,1958,26,"Adventure,Family,History",6.5,19,6,writer,original story,1,10,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt88312465,Bob Butters Beck Beck Butters Better,Bob Butters Beck Beck Butters Better,1958,30,Comedy,7.2,13,6,writer,written by,5,10,Dick Wesson,1922,1996,"writer,actor,producer"
tt28887245,Bob Digs Rock N Roll,Bob Digs Rock N Roll,1958,25,Comedy,6.4,16,7,writer,written by,4,33,Dick Wesson,1922,1996,"writer,actor,producer"
tt25405973,Bob Gets Harvey a Raise,Bob Gets Harvey a Raise,1958,30,Comedy,7.5,15,7,writer,written by,4,24,Dick Wesson,1922,1996,"writer,actor,producer"
tt41469594,Bob Goes to the Moon,Bob Goes to the Moon,1958,25,Comedy,6.9,17,7,writer,written by,4,27,Dick Wesson,1922,1996,"writer,actor,producer"
tt86514829,Bob and Schultzy Reunite,Bob and Schultzy Reunite,1958,25,Comedy,7.1,15,6,writer,written by,5,1,Dick Wesson,1922,1996,"writer,actor,producer"
tt80530673,Bob and Schultzy at Sea,Bob and Schultzy at Sea,1958,26,Comedy,7.2,19,7,writer,written by,4,30,Dick Wesson,1922,1996,"writer,actor,producer"
tt35941531,Bob and the Ravishing Realtor,Bob and the Ravishing Realtor,1958,25,Comedy,7.3,14,6,writer,written by,5,4,Dick Wesson,1922,1996,"writer,actor,producer"
tt35150506,Grandpa Moves West,Grandpa Moves West,1958,30,Comedy,7.0,12,6,writer,written by,5,14,Dick Wesson,1922,1996,"writer,actor,producer"
tt90373848,Grandpas Old Buddy,Grandpas Old Buddy,1958,26,Comedy,6.8,14,8,writer,written by,4,32,Dick Wesson,1922,1996,"writer,actor,producer"
tt29506305,Collins the Crooner,Collins the Crooner,1958,25,Comedy,7.4,14,6,writer,written by,5,11,Dick Wesson,1922,1996,"writer,actor,producer"
tt11796585,Grandpa Attends the Convention,Grandpa Attends the Convention,1958,30,Comedy,6.2,12,7,writer,written by,4,31,Dick Wesson,1922,1996,"writer,actor,producer"
tt79421231,Bob Plays Margarets Game,Bob Plays Margarets Game,1958,30,Comedy,7.8,15,6,writer,written by,5,13,Dick Wesson,1922,1996,"writer,actor,producer"
tt44245162,Bob Saves Harvey,Bob Saves Harvey,1958,25,Comedy,7.0,20,7,writer,writer,4,25,Dick Wesson,1922,1996,"writer,actor,producer"
tt75051733,Cheyenne Club,Cheyenne Club,1958,30,Western,7.6,40,10,cinematographer,director of photography,1,10,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt95865014,Two Graves for Swan Valley,Two Graves for Swan Valley,1958,30,Western,8.0,68,9,cinematographer,director of photography,1,2,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt78625448,Psycho Killer,Psycho Killer,1958,30,"Action,Crime,Drama",7.6,56,7,cinematographer,director of photography,3,30,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt30400266,Train Copter,Train Copter,1958,30,"Action,Crime,Drama",7.9,54,7,cinematographer,director of photography,4,6,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt47719680,The Murderous Sutton Gang,The Murderous Sutton Gang,1958,30,Western,7.6,8,8,cinematographer,director of photography,1,1,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt59491670,Alligator Story,Alligator Story,1958,30,"Action,Adventure",8.1,22,7,cinematographer,director of photography,1,20,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt84628004,Capture of the Santa Rosa,Capture of the Santa Rosa,1958,30,"Action,Adventure",6.7,24,8,cinematographer,director of photography,1,29,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt52053017,Dead Mans Cove,Dead Mans Cove,1958,30,"Action,Adventure",7.7,28,8,cinematographer,director of photography,1,33,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt62010842,Decoy,Decoy,1958,30,"Action,Adventure",6.8,25,8,cinematographer,director of photography,1,37,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt46784194,Diamond River,Diamond River,1958,30,"Action,Adventure",7.9,20,7,cinematographer,director of photography,1,19,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt79445696,Female of the Species,Female of the Species,1958,30,"Action,Adventure",7.9,29,7,cinematographer,director of photography,1,6,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt76441818,Flooded Mine,Flooded Mine,1958,30,"Action,Adventure",7.1,36,7,cinematographer,director of photography,1,2,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt30406309,Girl in the Trunk,Girl in the Trunk,1958,30,"Action,Adventure",7.8,25,7,cinematographer,director of photography,1,17,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt66884134,Killer Rock,Killer Rock,1958,30,"Action,Adventure",7.3,22,7,cinematographer,director of photography,1,34,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
