0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt77760543,The Confederate Express,The Confederate Express,1962,60,Western,7.8,59,6,writer,writer,3,18,John C. Champion,1923,1994,"producer,writer,director"
tt85589992,Day of the Savage,Day of the Savage,1962,60,Western,8.1,58,6,writer,story,3,23,John C. Champion,1923,1994,"producer,writer,director"
tt97297845,The Dynamiters,The Dynamiters,1962,60,Western,8.5,61,8,producer,producer,3,22,John C. Champion,1923,1994,"producer,writer,director"
tt87601788,The Fortune Hunter,The Fortune Hunter,1962,60,Western,7.8,57,7,writer,story,4,3,John C. Champion,1923,1994,"producer,writer,director"
tt13299830,The High Country,The High Country,1962,49,Western,7.4,57,10,producer,producer,3,19,John C. Champion,1923,1994,"producer,writer,director"
tt38389489,The Long Road Back,The Long Road Back,1962,60,Western,7.4,54,7,writer,story,4,5,John C. Champion,1923,1994,"producer,writer,director"
tt56184680,The Perfect Gift,The Perfect Gift,1962,60,Western,8.2,66,7,producer,producer,3,14,John C. Champion,1923,1994,"producer,writer,director"
tt43132267,The Replacement,The Replacement,1962,60,Western,8.8,66,7,producer,producer,3,25,John C. Champion,1923,1994,"producer,writer,director"
tt75800310,The Runaway,The Runaway,1962,60,Western,7.9,56,7,producer,producer,3,17,John C. Champion,1923,1994,"producer,writer,director"
tt87642806,The Runt,The Runt,1962,60,Western,7.5,67,6,writer,story,3,21,John C. Champion,1923,1994,"producer,writer,director"
tt28626422,The Sunday Shoot,The Sunday Shoot,1962,60,Western,7.9,54,7,writer,story,4,7,John C. Champion,1923,1994,"producer,writer,director"
tt43211914,The Turn of the Wheel,The Turn of the Wheel,1962,60,Western,7.6,54,9,producer,producer,3,26,John C. Champion,1923,1994,"producer,writer,director"
tt15122849,Time of the Traitor,Time of the Traitor,1962,60,Western,8.1,57,6,writer,story,4,11,John C. Champion,1923,1994,"producer,writer,director"
tt11021777,Trial by Fire,Trial by Fire,1962,60,Western,7.6,63,7,producer,producer,3,27,John C. Champion,1923,1994,"producer,writer,director"
tt90653446,War Hero,War Hero,1962,60,Western,7.8,55,7,producer,producer,4,2,John C. Champion,1923,1994,"producer,writer,director"
tt33058815,The Jail,The Jail,1962,60,Drama,6.9,22,9,cinematographer,director of photography,1,13,Ellsworth Fredericks,1904,1993,"cinematographer,camera_department"
tt57614197,A Matter of Pride,A Matter of Pride,1962,60,"Drama,Sport,Western",7.4,16,7,editor,film editor,1,6,Richard K. Brockway,1922,2015,"editorial_department,editor,production_manager"
tt25412368,Operation Holdout,Operation Holdout,1962,30,Comedy,6.3,7,9,writer,"written under the supervision of, with",1,6,Charles Tannen,1915,1980,"actor,writer,producer"
tt67714358,Operation Benefit,Operation Benefit,1962,30,Comedy,6.8,12,9,writer,"written under the supervision of, with",1,4,Charles Tannen,1915,1980,"actor,writer,producer"
tt20083274,Operation Daddy,Operation Daddy,1962,30,Comedy,6.0,6,9,writer,"written under the supervision of, with",1,3,Charles Tannen,1915,1980,"actor,writer,producer"
tt59440390,Operation Jinx,Operation Jinx,1962,30,Comedy,6.8,11,9,writer,"written under the supervision of, with",1,5,Charles Tannen,1915,1980,"actor,writer,producer"
tt55551950,Operation Hypnosis,Operation Hypnosis,1962,30,Comedy,6.2,6,7,writer,written by,1,11,Charles Tannen,1915,1980,"actor,writer,producer"
tt15651808,Operation Mess,Operation Mess,1962,30,Comedy,6.5,7,9,writer,"written under the supervision of, with",1,9,Charles Tannen,1915,1980,"actor,writer,producer"
tt76014393,The Masterpiece,The Masterpiece,1962,30,"Comedy,Family",6.1,44,6,writer,written by,2,22,Gail Ingram,1924,2007,writer
tt38506081,The Big Game,The Big Game,1962,30,"Comedy,Family",6.1,44,6,writer,written by,2,24,Gail Ingram,1924,2007,writer
tt55774958,Incident of El Toro,Incident of El Toro,1962,60,Western,8.2,71,6,writer,writer,5,1,Charles Larson,1922,2006,"producer,writer"
tt10780270,Incident of the Four Horsemen,Incident of the Four Horsemen,1962,60,Western,7.6,73,6,writer,writer,5,6,Charles Larson,1922,2006,"producer,writer"
tt40632992,Incident of the Hunter,Incident of the Hunter,1962,60,Western,8.1,75,7,writer,teleplay,5,2,Charles Larson,1922,2006,"producer,writer"
tt40672522,The Peddler,The Peddler,1962,51,Western,8.5,98,6,writer,written by,4,15,Charles Larson,1922,2006,"producer,writer"
tt42648389,Big Day Great Day,Big Day Great Day,1962,75,Western,7.2,86,6,writer,writer,1,6,Charles Larson,1922,2006,"producer,writer"
tt31874296,View from the Eiffel Tower,View from the Eiffel Tower,1962,60,"Comedy,Drama",6.5,14,6,writer,teleplay,1,24,Alfred Brenner,1916,2011,writer
tt80613217,The Blues My Babe Gave to Me,The Blues My Babe Gave to Me,1962,60,Drama,8.7,8,6,writer,written by,1,11,Alfred Brenner,1916,2011,writer
tt11606037,Incident of the Querencias,Incident of the Querencias,1962,60,Western,7.2,60,6,writer,writer,5,12,Joseph Petracca,1913,1963,writer
tt72570133,A Feat of Strength,A Feat of Strength,1962,51,Adventure,6.3,50,7,writer,teleplay,2,30,Joseph Petracca,1913,1963,writer
tt30567552,Hear the Mellow Wedding Bells,Hear the Mellow Wedding Bells,1962,60,Drama,8.0,9,7,writer,writer,1,8,Joseph Petracca,1913,1963,writer
tt88207988,Spectre of the Rose Street Gang,Spectre of the Rose Street Gang,1962,60,"Crime,Drama,Thriller",8.4,56,7,writer,teleplay,4,14,Jerome Gruskin,1911,1995,writer
tt86349890,Court Intrigue,Court Intrigue,1962,30,"Adventure,Family",6.5,15,8,cinematographer,director of photography,1,23,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt24183789,Drake on Trial,Drake on Trial,1962,30,"Adventure,Family",6.6,17,8,cinematographer,director of photography,1,17,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt81441090,Gentlemen of Spain,Gentlemen of Spain,1962,30,"Adventure,Family",6.7,13,8,cinematographer,director of photography,1,24,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt83339538,King of America,King of America,1962,30,"Adventure,Family",6.3,15,8,cinematographer,director of photography,1,14,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt41601486,The Bridge,The Bridge,1962,30,"Adventure,Family",6.4,16,8,cinematographer,director of photography,1,18,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt42421731,The Fountain of Youth,The Fountain of Youth,1962,30,"Adventure,Family",5.8,13,8,cinematographer,director of photography,1,25,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt86664537,The Gypsies,The Gypsies,1962,30,"Adventure,Family",6.7,13,8,cinematographer,director of photography,1,22,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt14045760,Incident at Cactus Wells,Incident at Cactus Wells,1962,60,Western,8.1,74,8,producer,producer,5,4,Vincent M. Fennelly,1920,2000,producer
tt76801661,Incident of El Toro,Incident of El Toro,1962,60,Western,8.2,71,8,producer,producer,5,1,Vincent M. Fennelly,1920,2000,producer
tt21099168,Incident at Quivira,Incident at Quivira,1962,60,Western,7.9,67,8,producer,producer,5,13,Vincent M. Fennelly,1920,2000,producer
tt98149921,Incident at Sugar Creek,Incident at Sugar Creek,1962,60,Western,8.0,81,8,producer,producer,5,10,Vincent M. Fennelly,1920,2000,producer
tt50911466,Incident of Decision,Incident of Decision,1962,60,Western,7.9,66,8,producer,producer,5,14,Vincent M. Fennelly,1920,2000,producer
tt86722551,Incident of the Dogfaces,Incident of the Dogfaces,1962,60,Western,8.2,74,8,producer,producer,5,8,Vincent M. Fennelly,1920,2000,producer
tt64547881,Incident of the Four Horsemen,Incident of the Four Horsemen,1962,60,Western,7.6,73,8,producer,producer,5,6,Vincent M. Fennelly,1920,2000,producer
tt69274628,Incident of the Hunter,Incident of the Hunter,1962,60,Western,8.1,75,9,producer,producer,5,2,Vincent M. Fennelly,1920,2000,producer
tt52590294,Incident of the Lost Woman,Incident of the Lost Woman,1962,60,Western,7.7,69,8,producer,producer,5,7,Vincent M. Fennelly,1920,2000,producer
tt86864216,Incident of the Portrait,Incident of the Portrait,1962,60,Western,8.6,88,9,producer,producer,5,3,Vincent M. Fennelly,1920,2000,producer
tt54447328,Incident of the Prodigal Son,Incident of the Prodigal Son,1962,60,Western,7.8,73,8,producer,producer,5,5,Vincent M. Fennelly,1920,2000,producer
tt84305794,Incident of the Querencias,Incident of the Querencias,1962,60,Western,7.2,60,8,producer,producer,5,12,Vincent M. Fennelly,1920,2000,producer
tt68560124,Incident of the Reluctant Bridegroom,Incident of the Reluctant Bridegroom,1962,60,Western,8.2,79,8,producer,producer,5,11,Vincent M. Fennelly,1920,2000,producer
tt54087473,Incident of the Wolvers,Incident of the Wolvers,1962,60,Western,7.6,73,8,producer,producer,5,9,Vincent M. Fennelly,1920,2000,producer
tt11906357,Journey Into Mourning,Journey Into Mourning,1962,60,Drama,7.3,7,7,producer,producer,1,27,Vincent M. Fennelly,1920,2000,producer
tt61529292,License to Steal,License to Steal,1962,60,Drama,7.0,7,7,producer,producer,1,30,Vincent M. Fennelly,1920,2000,producer
tt44698677,One for the Road,One for the Road,1962,60,Drama,7.0,6,7,producer,producer,1,16,Vincent M. Fennelly,1920,2000,producer
tt71714208,The Legend,The Legend,1962,60,"Comedy,Drama",6.8,7,6,writer,written by,1,22,Bob Barbash,1919,1995,"writer,production_manager,producer"
tt96469761,Stopover in Paradise,Stopover in Paradise,1962,60,Western,6.7,7,6,writer,written by,1,16,Bob Barbash,1919,1995,"writer,production_manager,producer"
tt38158989,The LevyMcGowan Story,The LevyMcGowan Story,1962,60,Western,7.7,45,6,writer,written by,6,9,Bob Barbash,1919,1995,"writer,production_manager,producer"
tt37760254,A Book of Faces,A Book of Faces,1962,60,Drama,7.2,7,9,cinematographer,director of photography,1,29,Charles Burke,1907,1976,"cinematographer,camera_department"
tt12763562,Chase the Dragon,Chase the Dragon,1962,60,Drama,7.3,7,9,cinematographer,director of photography,1,18,Charles Burke,1907,1976,"cinematographer,camera_department"
tt14496959,Journey Into Mourning,Journey Into Mourning,1962,60,Drama,7.3,7,8,cinematographer,director of photography,1,27,Charles Burke,1907,1976,"cinematographer,camera_department"
tt40020406,License to Steal,License to Steal,1962,60,Drama,7.0,7,8,cinematographer,director of photography,1,30,Charles Burke,1907,1976,"cinematographer,camera_department"
tt28040436,One for the Road,One for the Road,1962,60,Drama,7.0,6,8,cinematographer,director of photography,1,16,Charles Burke,1907,1976,"cinematographer,camera_department"
tt88517920,The Middle Man,The Middle Man,1962,60,Drama,7.0,7,10,cinematographer,director of photography,1,19,Charles Burke,1907,1976,"cinematographer,camera_department"
tt39971758,The Wrecker,The Wrecker,1962,60,Drama,6.8,8,8,cinematographer,director of photography,1,22,Charles Burke,1907,1976,"cinematographer,camera_department"
tt53958798,Viva Vegas,Viva Vegas,1962,60,Drama,7.1,10,9,cinematographer,director of photography,1,20,Charles Burke,1907,1976,"cinematographer,camera_department"
tt15039585,Yankee Dollar,Yankee Dollar,1962,60,Drama,6.8,7,10,cinematographer,director of photography,1,31,Charles Burke,1907,1976,"cinematographer,camera_department"
tt10485168,Operation Kowana,Operation Kowana,1962,30,Comedy,6.4,6,9,cinematographer,director of photography,1,1,Charles Burke,1907,1976,"cinematographer,camera_department"
tt18808184,The Dumbest Blonde,The Dumbest Blonde,1962,60,Adventure,9.4,6,7,producer,producer,1,21,Ellis Kadison,1928,1998,"writer,producer,director"
tt57017400,The Executioner,The Executioner,1962,30,"Family,Western",7.5,81,6,writer,teleplay and story,4,32,Adam Williams,1922,2006,"actor,writer"
tt44334342,Brooding Fixation,Brooding Fixation,1962,60,"Crime,Drama,Mystery",6.2,10,8,writer,teleplay,2,22,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt41316980,Rendezvous in Washington,Rendezvous in Washington,1962,60,"Crime,Drama,Mystery",6.0,9,7,writer,teleplay,2,30,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt43089289,So Beats My Plastic Heart,So Beats My Plastic Heart,1962,60,"Crime,Drama,Mystery",6.9,8,7,writer,writer,2,26,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt53811182,The Renaissance of Gussie Hill,The Renaissance of Gussie Hill,1962,60,"Crime,Drama,Mystery",7.0,8,8,writer,teleplay,2,14,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt96087850,The Sound of Nervous Laughter,The Sound of Nervous Laughter,1962,60,"Crime,Drama,Mystery",7.8,12,8,writer,teleplay,2,18,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt37317701,Trial by Midnight,Trial by Midnight,1962,60,"Crime,Drama,Mystery",5.8,7,7,writer,writer,2,24,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt23242677,Will the Real Killer Please Stand Up,Will the Real Killer Please Stand Up,1962,48,"Crime,Drama,Mystery",7.6,9,7,writer,teleplay,2,32,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt36123476,I Dont Belong in a WhitePainted House,I Dont Belong in a WhitePainted House,1962,60,Drama,8.8,8,7,writer,writer,1,4,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt73907570,Change of Venue,Change of Venue,1962,30,Western,8.4,28,6,writer,writer,4,22,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt74367186,Our Ernie Kills People,Our Ernie Kills People,1962,60,"Sport,Western",7.4,6,6,writer,teleplay by,1,7,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt31877700,One of the Most Important Men in the Whole World,One of the Most Important Men in the Whole World,1962,60,"Crime,Drama,Thriller",7.7,45,7,writer,story,3,17,Eustace Cockrell,1909,1972,writer
tt88486454,Where Beauty Lies,Where Beauty Lies,1962,30,"Comedy,Crime,Drama",7.4,335,6,writer,teleplay,7,38,James P. Cavanagh,1922,1971,"writer,producer,miscellaneous"
tt74680004,Act of Faith,Act of Faith,1962,30,"Comedy,Crime,Drama",6.3,254,7,writer,story,7,27,Nicholas Monsarrat,1910,1979,writer
tt65252905,Act of Faith,Act of Faith,1962,30,"Comedy,Crime,Drama",6.3,254,6,writer,teleplay,7,27,Eric Ambler,1909,1998,"writer,producer,actor"
tt34922958,Brooding Fixation,Brooding Fixation,1962,60,"Crime,Drama,Mystery",6.2,10,6,writer,creator,2,22,Eric Ambler,1909,1998,"writer,producer,actor"
tt86295573,A Chant of Silence,A Chant of Silence,1962,60,"Crime,Drama,Mystery",6.6,14,6,writer,creator,2,23,Eric Ambler,1909,1998,"writer,producer,actor"
tt56342751,A Funny Thing Happened on My Way to the Game,A Funny Thing Happened on My Way to the Game,1962,48,"Crime,Drama,Mystery",7.2,12,6,writer,creator,2,12,Eric Ambler,1909,1998,"writer,producer,actor"
tt34606875,A Very Rough Sketch,A Very Rough Sketch,1962,60,"Crime,Drama,Mystery",6.8,13,6,writer,creator,2,15,Eric Ambler,1909,1998,"writer,producer,actor"
tt29488867,Death Beyond Recall,Death Beyond Recall,1962,60,"Crime,Drama,Mystery",6.3,8,6,writer,creator,2,17,Eric Ambler,1909,1998,"writer,producer,actor"
tt89539695,Down the Gardenia Path,Down the Gardenia Path,1962,60,"Crime,Drama,Mystery",6.3,10,6,writer,creator,2,33,Eric Ambler,1909,1998,"writer,producer,actor"
tt24992282,The Heart Is a Handout,The Heart Is a Handout,1962,60,"Crime,Drama,Mystery",7.0,15,6,writer,creator,2,21,Eric Ambler,1909,1998,"writer,producer,actor"
tt86612072,In a Foreign Quarter,In a Foreign Quarter,1962,60,"Crime,Drama,Mystery",5.7,7,6,writer,creator,2,27,Eric Ambler,1909,1998,"writer,producer,actor"
tt51486541,Referendum on Murder,Referendum on Murder,1962,60,"Crime,Drama,Mystery",7.3,8,6,writer,creator,2,28,Eric Ambler,1909,1998,"writer,producer,actor"
tt77910884,Remembrance of Crimes Past,Remembrance of Crimes Past,1962,60,"Crime,Drama,Mystery",6.9,10,6,writer,creator,2,20,Eric Ambler,1909,1998,"writer,producer,actor"
tt71097105,Rendezvous in Washington,Rendezvous in Washington,1962,60,"Crime,Drama,Mystery",6.0,9,6,writer,creator,2,30,Eric Ambler,1909,1998,"writer,producer,actor"
tt52530197,Ride a Wild Horse,Ride a Wild Horse,1962,60,"Crime,Drama,Mystery",6.3,10,6,writer,creator,2,25,Eric Ambler,1909,1998,"writer,producer,actor"
tt56539953,Side by Side,Side by Side,1962,60,"Crime,Drama,Mystery",6.0,10,6,writer,creator,2,34,Eric Ambler,1909,1998,"writer,producer,actor"
tt34120925,So Beats My Plastic Heart,So Beats My Plastic Heart,1962,60,"Crime,Drama,Mystery",6.9,8,6,writer,creator,2,26,Eric Ambler,1909,1998,"writer,producer,actor"
tt57254074,The Star System,The Star System,1962,60,"Crime,Drama,Mystery",6.8,10,6,writer,creator,2,13,Eric Ambler,1909,1998,"writer,producer,actor"
tt26896025,The Bold and the Tough,The Bold and the Tough,1962,60,"Crime,Drama,Mystery",6.6,8,6,writer,creator,2,31,Eric Ambler,1909,1998,"writer,producer,actor"
tt96037364,The Renaissance of Gussie Hill,The Renaissance of Gussie Hill,1962,60,"Crime,Drama,Mystery",7.0,8,6,writer,creator,2,14,Eric Ambler,1909,1998,"writer,producer,actor"
tt66469703,The Someday Man,The Someday Man,1962,60,"Crime,Drama,Mystery",6.2,6,6,writer,creator,2,29,Eric Ambler,1909,1998,"writer,producer,actor"
tt80048985,The Sound of Nervous Laughter,The Sound of Nervous Laughter,1962,60,"Crime,Drama,Mystery",7.8,12,6,writer,creator,2,18,Eric Ambler,1909,1998,"writer,producer,actor"
tt69813237,The YachtClub Gang,The YachtClub Gang,1962,60,"Crime,Drama,Mystery",6.5,9,6,writer,creator,2,16,Eric Ambler,1909,1998,"writer,producer,actor"
tt15253543,Trial by Midnight,Trial by Midnight,1962,60,"Crime,Drama,Mystery",5.8,7,6,writer,creator,2,24,Eric Ambler,1909,1998,"writer,producer,actor"
tt62562147,Will the Real Killer Please Stand Up,Will the Real Killer Please Stand Up,1962,48,"Crime,Drama,Mystery",7.6,9,6,writer,creator,2,32,Eric Ambler,1909,1998,"writer,producer,actor"
tt59769179,Apex,Apex,1962,30,"Comedy,Crime,Drama",7.9,364,7,writer,story,7,24,James Workman,1901,1970,"writer,actor"
tt88274333,Never the Twain,Never the Twain,1962,60,"Action,Crime,Drama",7.9,8,6,writer,written by,3,23,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
