0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt76331687,Ten Thousand Diamonds and a Heart,Ten Thousand Diamonds and a Heart,1971,51,"Crime,Drama,Mystery",7.9,110,6,writer,created by,3,16,Leonard Freeman,1920,1974,"writer,producer,actor"
tt90189263,The Bomber and Mrs Moroney,The Bomber and Mrs Moroney,1971,51,"Crime,Drama,Mystery",7.7,112,6,writer,created by,3,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt29732350,The Burning Ice,The Burning Ice,1971,51,"Crime,Drama,Mystery",7.5,98,6,writer,created by,4,9,Leonard Freeman,1920,1974,"writer,producer,actor"
tt23881526,The Grandstand Play Part I,The Grandstand Play Part I,1971,51,"Crime,Drama,Mystery",7.0,112,6,writer,created by,3,23,Leonard Freeman,1920,1974,"writer,producer,actor"
tt42341074,The Grandstand Play Part II,The Grandstand Play Part II,1971,51,"Crime,Drama,Mystery",6.9,96,6,writer,created by,3,24,Leonard Freeman,1920,1974,"writer,producer,actor"
tt48880623,The Gunrunner,The Gunrunner,1971,51,"Crime,Drama,Mystery",6.9,97,6,writer,created by,3,20,Leonard Freeman,1920,1974,"writer,producer,actor"
tt59642958,To Kill or Be Killed,To Kill or Be Killed,1971,51,"Crime,Drama,Mystery",7.3,114,6,writer,created by,3,17,Leonard Freeman,1920,1974,"writer,producer,actor"
tt45879240,Two Doves and Mr Heron,Two Doves and Mr Heron,1971,51,"Crime,Drama,Mystery",7.0,118,6,writer,created by,4,5,Leonard Freeman,1920,1974,"writer,producer,actor"
tt92971516,Wednesday Ladies Free,Wednesday Ladies Free,1971,51,"Crime,Drama,Mystery",7.5,107,6,writer,created by,4,3,Leonard Freeman,1920,1974,"writer,producer,actor"
tt90714890,Is This Any Way to Run a Paradise,Is This Any Way to Run a Paradise,1971,51,"Crime,Drama,Mystery",6.9,100,6,writer,created by,4,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt72626674,Doris Goes to Hollywood,Doris Goes to Hollywood,1971,24,Comedy,6.6,53,10,cinematographer,director of photography,3,23,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt24519999,Episode 11,Episode 11,1971,44,Comedy,7.4,47,5,writer,writer,1,1,Tim Brooke-Taylor,1940,2020,"actor,writer,soundtrack"
tt23536010,Episode 12,Episode 12,1971,44,Comedy,7.1,36,5,writer,writer,1,2,Tim Brooke-Taylor,1940,2020,"actor,writer,soundtrack"
tt79317490,A Jokes a Joke,A Jokes a Joke,1971,25,Comedy,7.0,16,6,writer,by,1,22,Graham Chapman,1941,1989,"writer,actor,soundtrack"
tt24973985,Its the Rich Wot Gets the Pleasure,Its the Rich Wot Gets the Pleasure,1971,24,Comedy,7.6,16,6,writer,by,1,24,Graham Chapman,1941,1989,"writer,actor,soundtrack"
tt43573774,Lets Start at the Beginning,Lets Start at the Beginning,1971,25,Comedy,6.6,16,6,writer,by,1,15,Graham Chapman,1941,1989,"writer,actor,soundtrack"
tt76909569,Lock Stock  Beryl,Lock Stock  Beryl,1971,24,Comedy,5.9,16,7,writer,written by,1,9,Graham Chapman,1941,1989,"writer,actor,soundtrack"
tt57514571,Now Dr Upton,Now Dr Upton,1971,24,Comedy,6.4,21,7,writer,written by,1,1,Graham Chapman,1941,1989,"writer,actor,soundtrack"
tt66097338,Operation Loftus,Operation Loftus,1971,25,Comedy,7.8,17,6,writer,by,1,20,Graham Chapman,1941,1989,"writer,actor,soundtrack"
tt76443809,The Viva,The Viva,1971,24,Comedy,7.3,15,6,writer,with,1,27,Graham Chapman,1941,1989,"writer,actor,soundtrack"
tt26488568,Things That Go Mump in the Night,Things That Go Mump in the Night,1971,24,Comedy,6.5,16,6,writer,by,1,25,Graham Chapman,1941,1989,"writer,actor,soundtrack"
tt65050085,Youve Really Landed Me in It This Time,Youve Really Landed Me in It This Time,1971,24,Comedy,6.7,20,7,writer,written by,1,2,Graham Chapman,1941,1989,"writer,actor,soundtrack"
tt22690375,My Brothers Keeper,My Brothers Keeper,1971,60,"Action,Adventure,Sci-Fi",7.4,16,7,writer,teleplay & story,1,15,Wanda Duncan,1925,2007,writer
tt52811309,False Witness,False Witness,1971,60,Drama,6.4,6,8,writer,teleplay,1,15,Wanda Duncan,1925,2007,writer
tt83288586,Bushwhacked,Bushwhacked,1971,60,Western,7.3,86,8,writer,executive story consultant,13,3,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt89752216,Dont Cry My Son,Dont Cry My Son,1971,60,Western,6.9,77,7,writer,executive story consultant,13,7,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt92091637,Fallen Woman,Fallen Woman,1971,60,Western,7.3,75,9,writer,executive story consultant,13,2,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt78790779,The Grand Swing,The Grand Swing,1971,60,Western,7.2,86,10,writer,executive story consultant,13,1,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt74172808,The Iron Butterfly,The Iron Butterfly,1971,60,Western,7.2,69,8,writer,executive story consultant,13,10,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt59783623,The Prisoners,The Prisoners,1971,60,Western,7.6,77,9,writer,executive story consultant,13,5,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt98224123,The Rattlesnake Brigade,The Rattlesnake Brigade,1971,60,Western,7.0,74,9,writer,executive story consultant,13,11,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt36208721,My Brothers Keeper,My Brothers Keeper,1971,60,"Action,Adventure,Sci-Fi",7.4,16,6,writer,teleplay & story,1,15,Bob Duncan,1927,1999,"writer,director,actor"
tt14276671,False Witness,False Witness,1971,60,Drama,6.4,6,7,writer,teleplay,1,15,Bob Duncan,1927,1999,"writer,director,actor"
tt56907690,Once Upon a Dead Man,Once Upon a Dead Man,1971,95,"Crime,Drama,Mystery",7.3,142,6,writer,written by,1,0,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt65314831,Exklusiv,Exklusiv,1971,98,"Crime,Drama,Mystery",7.2,62,6,writer,writer,1,9,Friedhelm Werremeier,1930,2019,"writer,actor"
tt97729734,Der Richter in Weiss,Der Richter in Weiss,1971,120,"Crime,Drama,Mystery",7.0,72,6,writer,by,1,11,Friedhelm Werremeier,1930,2019,"writer,actor"
tt93043644,AE 612 ohne Landeerlaubnis,AE 612 ohne Landeerlaubnis,1971,105,"Crime,Drama,Mystery",6.1,63,6,writer,teleplay,1,10,Friedhelm Werremeier,1930,2019,"writer,actor"
tt88596485,Exklusiv,Exklusiv,1971,98,"Crime,Drama,Mystery",7.2,62,7,producer,producer,1,9,Dieter Meichsner,1928,2010,"producer,writer,director"
tt25479496,Der Richter in Weiss,Der Richter in Weiss,1971,120,"Crime,Drama,Mystery",7.0,72,7,producer,producer,1,11,Dieter Meichsner,1928,2010,"producer,writer,director"
tt45722361,AE 612 ohne Landeerlaubnis,AE 612 ohne Landeerlaubnis,1971,105,"Crime,Drama,Mystery",6.1,63,7,producer,producer,1,10,Dieter Meichsner,1928,2010,"producer,writer,director"
tt43890297,Blechschaden,Blechschaden,1971,106,"Crime,Drama,Mystery",7.3,145,8,producer,producer,1,8,Dieter Meichsner,1928,2010,"producer,writer,director"
tt17556677,und ihr Stolz,und ihr Stolz,1971,101,Drama,8.3,38,7,producer,producer,1,7,Dieter Meichsner,1928,2010,"producer,writer,director"
tt52252526,The Chopper,The Chopper,1971,50,"Drama,Horror,Sci-Fi",4.7,9,7,producer,producer,4,9,Alan Bromly,1915,1995,"producer,director,actor"
tt14708202,Deathday,Deathday,1971,50,"Drama,Horror,Sci-Fi",7.2,23,8,producer,producer,4,4,Alan Bromly,1915,1995,"producer,director,actor"
tt43989425,The Uninvited,The Uninvited,1971,50,"Drama,Horror,Sci-Fi",7.0,10,7,producer,producer,4,10,Alan Bromly,1915,1995,"producer,director,actor"
tt80826909,The Man in My Head,The Man in My Head,1971,50,"Drama,Horror,Sci-Fi",6.1,17,7,producer,producer,4,8,Alan Bromly,1915,1995,"producer,director,actor"
tt92446337,This Body Is Mine,This Body Is Mine,1971,50,"Drama,Horror,Sci-Fi",7.4,25,7,producer,producer,4,3,Alan Bromly,1915,1995,"producer,director,actor"
tt85784288,To Lay a Ghost,To Lay a Ghost,1971,50,"Drama,Horror,Sci-Fi",6.8,33,7,producer,producer,4,2,Alan Bromly,1915,1995,"producer,director,actor"
tt66943486,Welcome Home,Welcome Home,1971,50,"Drama,Horror,Sci-Fi",7.6,19,7,producer,producer,4,6,Alan Bromly,1915,1995,"producer,director,actor"
tt40029322,My Brothers Keeper,My Brothers Keeper,1971,60,"Action,Adventure,Sci-Fi",7.4,16,8,writer,"book ""The Immortals""",1,15,James Gunn,1923,2020,writer
tt47232106,Sanctuary,Sanctuary,1971,60,"Action,Adventure,Sci-Fi",6.8,13,7,writer,"book ""The Immortals""",1,14,James Gunn,1923,2020,writer
tt96416060,A Pair of Charlies,A Pair of Charlies,1971,48,Drama,6.5,23,9,producer,producer,1,9,Verity Lambert,1935,2007,"producer,writer,director"
tt87667704,And in Again,And in Again,1971,52,Drama,7.0,20,8,producer,producer,1,13,Verity Lambert,1935,2007,"producer,writer,director"
tt72790831,Best Mates,Best Mates,1971,51,Drama,6.5,25,8,producer,producer,1,7,Verity Lambert,1935,2007,"producer,writer,director"
tt93313295,Brains,Brains,1971,50,Drama,6.6,24,8,producer,producer,1,3,Verity Lambert,1935,2007,"producer,writer,director"
tt65175884,Could Do Better,Could Do Better,1971,49,Drama,6.6,25,8,producer,producer,1,6,Verity Lambert,1935,2007,"producer,writer,director"
tt17554823,Everybody Loves a Baby,Everybody Loves a Baby,1971,51,Drama,6.7,23,8,producer,producer,1,8,Verity Lambert,1935,2007,"producer,writer,director"
tt67775740,Fiddler on the Hoof Episode 1,Fiddler on the Hoof Episode 1,1971,51,Drama,6.4,20,9,producer,producer,1,10,Verity Lambert,1935,2007,"producer,writer,director"
tt82433482,Fiddler on the Hoof Episode 2,Fiddler on the Hoof Episode 2,1971,50,Drama,6.2,19,9,producer,producer,1,11,Verity Lambert,1935,2007,"producer,writer,director"
tt94416463,Grandee Hotel,Grandee Hotel,1971,51,Drama,7.2,28,8,producer,producer,1,4,Verity Lambert,1935,2007,"producer,writer,director"
tt78473894,In Deep,In Deep,1971,51,Drama,6.5,25,8,producer,producer,1,5,Verity Lambert,1935,2007,"producer,writer,director"
tt81416341,Out,Out,1971,48,Drama,6.8,33,8,producer,producer,1,1,Verity Lambert,1935,2007,"producer,writer,director"
tt51073018,Some Mothers Sons,Some Mothers Sons,1971,47,Drama,6.7,26,8,producer,producer,1,2,Verity Lambert,1935,2007,"producer,writer,director"
tt23620237,Sunset Mansions or Whatever Happened to JaneyBaib,Sunset Mansions or Whatever Happened to JaneyBaib,1971,49,Drama,7.4,25,8,producer,producer,1,12,Verity Lambert,1935,2007,"producer,writer,director"
tt91898869,Murder by the Book,Murder by the Book,1971,76,"Crime,Drama,Mystery",7.6,4531,10,cinematographer,director of photography,1,1,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt40325845,Suitable for Framing,Suitable for Framing,1971,76,"Crime,Drama,Mystery",7.7,3093,10,cinematographer,director of photography,1,4,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt62692050,Death Lends a Hand,Death Lends a Hand,1971,76,"Crime,Drama,Mystery",7.7,3249,9,cinematographer,director of photography,1,2,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt72256039,The Badge or the Cross,The Badge or the Cross,1971,120,Drama,7.8,39,6,writer,writer,1,0,Don Mankiewicz,1922,2015,"writer,script_department,miscellaneous"
tt84783956,A Pattern of Morality,A Pattern of Morality,1971,100,Drama,7.6,46,7,writer,story,1,0,David Victor,1910,1989,"producer,writer,miscellaneous"
tt60198511,A Passing of Torches,A Passing of Torches,1971,60,Drama,8.4,13,7,writer,created by,2,16,David Victor,1910,1989,"producer,writer,miscellaneous"
tt45065464,A Portrait of Debbie,A Portrait of Debbie,1971,60,Drama,7.8,12,7,writer,created by,3,2,David Victor,1910,1989,"producer,writer,miscellaneous"
tt31000785,A Womans Place,A Womans Place,1971,60,Drama,8.6,13,7,writer,created by,2,17,David Victor,1910,1989,"producer,writer,miscellaneous"
tt49397615,CrossMatch,CrossMatch,1971,60,Drama,7.4,9,7,writer,created by,3,15,David Victor,1910,1989,"producer,writer,miscellaneous"
tt79075730,Cynthia,Cynthia,1971,60,Drama,6.3,15,6,writer,created by,2,19,David Victor,1910,1989,"producer,writer,miscellaneous"
tt25530364,Dont Phase Me Out,Dont Phase Me Out,1971,60,Drama,7.2,9,7,writer,created by,3,9,David Victor,1910,1989,"producer,writer,miscellaneous"
tt33058589,Elegy for a Mad Dog,Elegy for a Mad Dog,1971,60,Drama,8.0,14,7,writer,created by,2,21,David Victor,1910,1989,"producer,writer,miscellaneous"
tt26183756,False Spring,False Spring,1971,60,Drama,7.9,11,7,writer,created by,2,15,David Victor,1910,1989,"producer,writer,miscellaneous"
tt75084119,I Can Hardly Tell You Apart,I Can Hardly Tell You Apart,1971,60,Drama,5.0,12,6,writer,created by,3,4,David Victor,1910,1989,"producer,writer,miscellaneous"
tt95600532,Of Magic Shadow Shapes,Of Magic Shadow Shapes,1971,60,Drama,8.0,9,6,writer,created by,3,14,David Victor,1910,1989,"producer,writer,miscellaneous"
tt16841167,Tender Comrade,Tender Comrade,1971,60,Drama,9.8,10,6,writer,created by,3,1,David Victor,1910,1989,"producer,writer,miscellaneous"
tt69761157,They Grow Up,They Grow Up,1971,60,Drama,9.0,13,7,writer,created by,3,13,David Victor,1910,1989,"producer,writer,miscellaneous"
tt22957352,Eulogy for a Wide Receiver,Eulogy for a Wide Receiver,1971,60,Drama,6.1,20,6,writer,created by,1,3,David Victor,1910,1989,"producer,writer,miscellaneous"
tt67167942,Shadow of a Name,Shadow of a Name,1971,60,Drama,2.8,8,6,writer,created by,1,7,David Victor,1910,1989,"producer,writer,miscellaneous"
tt44526804,A Passing of Torches,A Passing of Torches,1971,60,Drama,8.4,13,9,producer,producer,2,16,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt50058313,A Portrait of Debbie,A Portrait of Debbie,1971,60,Drama,7.8,12,8,producer,producer,3,2,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt23881171,A Womans Place,A Womans Place,1971,60,Drama,8.6,13,8,producer,producer,2,17,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt80739157,CrossMatch,CrossMatch,1971,60,Drama,7.4,9,8,producer,producer,3,15,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt97332164,Cynthia,Cynthia,1971,60,Drama,6.3,15,8,producer,producer,2,19,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt84840951,Dont Phase Me Out,Dont Phase Me Out,1971,60,Drama,7.2,9,8,producer,producer,3,9,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt72617604,Elegy for a Mad Dog,Elegy for a Mad Dog,1971,60,Drama,8.0,14,8,producer,producer,2,21,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt34063135,False Spring,False Spring,1971,60,Drama,7.9,11,8,producer,producer,2,15,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt71558260,I Can Hardly Tell You Apart,I Can Hardly Tell You Apart,1971,60,Drama,5.0,12,8,producer,producer,3,4,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt99936049,Of Magic Shadow Shapes,Of Magic Shadow Shapes,1971,60,Drama,8.0,9,8,producer,producer,3,14,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt37738527,Tender Comrade,Tender Comrade,1971,60,Drama,9.8,10,8,producer,producer,3,1,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt62478358,They Grow Up,They Grow Up,1971,60,Drama,9.0,13,8,producer,producer,3,13,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt42607249,A Push Over the Edge,A Push Over the Edge,1971,60,Drama,6.8,12,7,writer,story,1,5,Stanford Whitmore,1925,2014,writer
tt37678180,Dead Weight,Dead Weight,1971,76,"Crime,Drama,Mystery",6.9,2900,6,writer,created by,1,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt77217282,Murder by the Book,Murder by the Book,1971,76,"Crime,Drama,Mystery",7.6,4531,7,writer,created by,1,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt58479474,Ransom for a Dead Man,Ransom for a Dead Man,1971,95,"Crime,Drama,Mystery",7.6,3246,7,writer,story by,1,0,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt42836311,Suitable for Framing,Suitable for Framing,1971,76,"Crime,Drama,Mystery",7.7,3093,7,writer,created by,1,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt78984821,Death Lends a Hand,Death Lends a Hand,1971,76,"Crime,Drama,Mystery",7.7,3249,6,writer,written by,1,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt84919864,Lady in Waiting,Lady in Waiting,1971,75,"Crime,Drama,Mystery",7.2,2782,8,writer,created by,1,5,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt48707911,A Button for General D,A Button for General D,1971,52,"Action,Crime,Drama",7.9,97,6,writer,creator,5,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt17689620,A Choice of Evils,A Choice of Evils,1971,52,"Action,Crime,Drama",8.2,88,6,writer,creator,5,9,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt89181926,A Day Filled with Shadows,A Day Filled with Shadows,1971,52,"Action,Crime,Drama",7.9,87,6,writer,creator,4,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt65889413,A Gathering of Ghosts,A Gathering of Ghosts,1971,52,"Action,Crime,Drama",6.2,103,6,writer,created by,4,19,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt77023808,A Step in Time,A Step in Time,1971,52,"Action,Crime,Drama",7.9,99,6,writer,creator,5,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt35557486,Catspaw,Catspaw,1971,52,"Action,Crime,Drama",8.0,84,7,writer,creator,5,13,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt87907743,Cold Trail,Cold Trail,1971,52,"Action,Crime,Drama",8.1,109,6,writer,created by,5,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt88765629,Dark So Early Dark So Long,Dark So Early Dark So Long,1971,52,"Action,Crime,Drama",7.5,97,6,writer,creator,5,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt89536601,Days Beyond Recall,Days Beyond Recall,1971,52,"Action,Crime,Drama",7.2,82,6,writer,created by,5,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt17730762,Murder Times Three,Murder Times Three,1971,52,"Action,Crime,Drama",7.4,88,6,writer,creator,5,12,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt34078163,Nightshade,Nightshade,1971,52,"Action,Crime,Drama",7.4,81,6,writer,creator,5,15,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt31436779,Overkill,Overkill,1971,52,"Action,Crime,Drama",7.5,89,6,writer,creator,4,24,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt40716051,Round Trip to Nowhere,Round Trip to Nowhere,1971,52,"Action,Crime,Drama",7.8,89,6,writer,creator,4,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt18930261,Run Till Dark,Run Till Dark,1971,52,"Action,Crime,Drama",7.9,86,6,writer,creator,5,7,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
