0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt90109769,Standing in the Dark Part 2,Standing in the Dark Part 2,2007,22,"Drama,Romance",8.4,210,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",7,2,Kit Hood,1943,2020,"writer,producer,director"
tt93809491,Its Tricky,Its Tricky,2007,23,"Drama,Romance",7.0,124,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",7,4,Kit Hood,1943,2020,"writer,producer,director"
tt30032609,Love Is a Battlefield,Love Is a Battlefield,2007,23,"Drama,Romance",6.2,175,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",7,3,Kit Hood,1943,2020,"writer,producer,director"
tt29736358,Forgotten Genius,Forgotten Genius,2007,112,Documentary,8.0,63,7,producer,producer,34,2,Stephen Lyons,1955,2020,"producer,director,editorial_department"
tt50798078,Company A Musical Comedy,Company A Musical Comedy,2007,132,"Drama,Musical",8.6,493,6,writer,book by,36,7,George Furth,1932,2008,"actor,writer,soundtrack"
tt65181733,Stumme Wut,Stumme Wut,2007,88,Crime,7.7,22,6,writer,writer,1,35,Birgit Grosz,1956,2012,writer
tt57016254,Unter Wölfen,Unter Wölfen,2007,90,Crime,6.6,17,6,writer,writer,1,37,Birgit Grosz,1956,2012,writer
tt15070123,24 Minutes,24 Minutes,2007,30,"Animation,Comedy",8.1,2364,9,writer,developed by,18,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt37982839,The Wife Aquatic,The Wife Aquatic,2007,30,"Animation,Comedy",6.6,1430,9,writer,developed by,18,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt49250956,Homerazzi,Homerazzi,2007,30,"Animation,Comedy",7.1,1418,9,writer,developed by,18,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt87264528,Little Big Girl,Little Big Girl,2007,30,"Animation,Comedy",6.8,1507,9,writer,developed by,18,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt82468505,Revenge Is a Dish Best Served Three Times,Revenge Is a Dish Best Served Three Times,2007,30,"Animation,Comedy",7.0,1401,9,writer,developed by,18,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt73952816,Romeold and Julieh,Romeold and Julieh,2007,30,"Animation,Comedy",6.3,1390,9,writer,developed by,18,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt32695829,Springfield Up,Springfield Up,2007,30,"Animation,Comedy",7.3,1471,9,writer,developed by,18,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt62897887,Stop or My Dog Will Shoot,Stop or My Dog Will Shoot,2007,30,"Animation,Comedy",6.8,1336,9,writer,developed by,18,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt39771953,Yokel Chords,Yokel Chords,2007,30,"Animation,Comedy",6.8,1450,9,writer,developed by,18,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt74226058,Marge Gamer,Marge Gamer,2007,30,"Animation,Comedy",7.3,1578,9,writer,developed by,18,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt79935254,Husbands and Knives,Husbands and Knives,2007,21,"Animation,Comedy",6.9,1506,9,writer,developed by,19,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt46734125,Crook and Ladder,Crook and Ladder,2007,30,"Animation,Comedy",6.9,1333,9,writer,developed by,18,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt72558688,The Boys of Bummer,The Boys of Bummer,2007,30,"Animation,Comedy",6.0,1510,9,writer,developed by,18,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt21615402,You Kent Always Say What You Want,You Kent Always Say What You Want,2007,30,"Animation,Comedy",7.2,1519,9,writer,developed by,18,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt60748674,He Loves to Fly and He Dohs,He Loves to Fly and He Dohs,2007,20,"Animation,Comedy",6.6,1520,8,writer,developed by,19,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt87084264,Homer of Seville,Homer of Seville,2007,30,"Animation,Comedy",6.5,1507,9,writer,developed by,19,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt94540443,I Dont Wanna Know Why the Caged Bird Sings,I Dont Wanna Know Why the Caged Bird Sings,2007,30,"Animation,Comedy",6.7,1401,9,writer,developed by,19,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt66617002,Midnight Towboy,Midnight Towboy,2007,30,"Animation,Comedy",7.1,1427,9,writer,developed by,19,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt64799373,Treehouse of Horror XVIII,Treehouse of Horror XVIII,2007,30,"Animation,Comedy",6.9,1597,9,writer,developed by,19,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt10698478,Funeral for a Fiend,Funeral for a Fiend,2007,30,"Animation,Comedy",7.1,1512,9,writer,developed by,19,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt46687205,Little Orphan Millie,Little Orphan Millie,2007,30,"Animation,Comedy",6.6,1369,9,writer,developed by,19,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt19946878,Eternal Moonshine of the Simpson Mind,Eternal Moonshine of the Simpson Mind,2007,30,"Animation,Comedy",8.2,2142,9,writer,developed by,19,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt69560550,Shanghai,Shanghai,2007,90,"Drama,Romance",4.1,31,10,producer,producer,1,54,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt88138347,San Francisco,San Francisco,2007,90,"Drama,Romance",5.9,40,7,producer,producer,1,55,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt34035543,La Parure,La Parure,2007,29,"Comedy,Drama",7.5,189,6,writer,short story,1,2,Guy de Maupassant,1850,1893,writer
tt39833119,Histoire dune Fille de ferme,Histoire dune Fille de ferme,2007,60,"Comedy,Drama",7.4,127,6,writer,short story,1,1,Guy de Maupassant,1850,1893,writer
tt20379298,Deux amis,Deux amis,2007,30,"Comedy,Drama",8.2,115,7,writer,after,1,4,Guy de Maupassant,1850,1893,writer
tt19309000,Hautot père et fils,Hautot père et fils,2007,32,"Comedy,Drama",8.2,110,6,writer,by,1,6,Guy de Maupassant,1850,1893,writer
tt85498370,LHéritage,LHéritage,2007,60,"Comedy,Drama",7.2,112,6,writer,short story,1,3,Guy de Maupassant,1850,1893,writer
tt23486125,Le Père Amable,Le Père Amable,2007,60,"Comedy,Drama",8.6,118,7,writer,short story,1,5,Guy de Maupassant,1850,1893,writer
tt55887554,Miss Harriet,Miss Harriet,2007,60,"Comedy,Drama",7.9,113,6,writer,short story,1,7,Guy de Maupassant,1850,1893,writer
tt14569059,Toine,Toine,2007,30,"Comedy,Drama",6.1,113,7,writer,after,1,8,Guy de Maupassant,1850,1893,writer
tt76801028,Juror in Court,Juror in Court,2007,11,"Animation,Comedy,Sci-Fi",7.2,70,8,writer,characters,4,6,Joseph Barbera,1911,2006,"producer,director,writer"
tt95408591,The Death of Harvey,The Death of Harvey,2007,21,"Animation,Comedy,Sci-Fi",8.1,103,8,writer,characters,4,7,Joseph Barbera,1911,2006,"producer,director,writer"
tt91847681,Juror in Court,Juror in Court,2007,11,"Animation,Comedy,Sci-Fi",7.2,70,9,writer,characters,4,6,William Hanna,1910,2001,"producer,director,writer"
tt91533341,The Death of Harvey,The Death of Harvey,2007,21,"Animation,Comedy,Sci-Fi",8.1,103,9,writer,characters,4,7,William Hanna,1910,2001,"producer,director,writer"
tt71669765,Pilot,Pilot,2007,43,"Action,Sci-Fi,Thriller",6.4,318,9,producer,producer,1,1,Harvey Frand,1940,2009,"producer,production_manager"
tt73550711,Day 4571,Day 4571,2007,3,"Sci-Fi,Short",6.6,82,7,producer,producer,1,1,Harvey Frand,1940,2009,"producer,production_manager"
tt58832705,Escape,Escape,2007,5,"Sci-Fi,Short",7.1,82,10,producer,producer,1,7,Harvey Frand,1940,2009,"producer,production_manager"
tt65349611,Free Fall,Free Fall,2007,3,"Sci-Fi,Short",7.2,81,7,producer,producer,1,4,Harvey Frand,1940,2009,"producer,production_manager"
tt24845957,Operation Raptor Talon,Operation Raptor Talon,2007,3,"Sci-Fi,Short",7.0,79,8,producer,producer,1,3,Harvey Frand,1940,2009,"producer,production_manager"
tt68144360,Survivors,Survivors,2007,2,"Sci-Fi,Short",6.8,79,8,producer,producer,1,6,Harvey Frand,1940,2009,"producer,production_manager"
tt30135832,The Hangar,The Hangar,2007,3,"Sci-Fi,Short",7.0,80,8,producer,producer,1,2,Harvey Frand,1940,2009,"producer,production_manager"
tt83175903,The Lab,The Lab,2007,3,"Sci-Fi,Short",7.1,80,9,producer,producer,1,5,Harvey Frand,1940,2009,"producer,production_manager"
tt60307083,472 Till Hell Freezes Over,472 Till Hell Freezes Over,2007,50,"Crime,Drama",7.5,14,6,writer,series deviser,23,2,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt93780081,473 The New Generation,473 The New Generation,2007,50,"Crime,Drama",7.5,12,6,writer,series deviser,23,3,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt90910436,474 TwoTime Loser,474 TwoTime Loser,2007,50,"Crime,Drama",7.6,11,6,writer,series deviser,23,4,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt77221214,475 An Article of Faith,475 An Article of Faith,2007,50,"Crime,Drama",7.8,12,6,writer,series deviser,23,5,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt61239897,476 A Week Fron Next Thursday,476 A Week Fron Next Thursday,2007,50,"Crime,Drama",7.8,10,6,writer,series deviser,23,6,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt96910931,477 Lead on a Merry Chase,477 Lead on a Merry Chase,2007,50,"Crime,Drama",8.0,12,6,writer,series deviser,23,7,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt30033218,478 School of Hard Knocks,478 School of Hard Knocks,2007,47,"Crime,Drama",9.1,16,6,writer,series deviser,23,8,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt96037527,479 Burn Off,479 Burn Off,2007,50,"Crime,Drama",8.3,11,6,writer,series deviser,23,9,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt53924607,480 The Good Old Days,480 The Good Old Days,2007,50,"Crime,Drama",7.9,13,6,writer,series deviser,23,12,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt29258188,484 Dead Mans Hand  Part 1,484 Dead Mans Hand  Part 1,2007,47,"Crime,Drama",8.4,12,6,writer,series deviser,23,10,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt78174064,485 Dead Mans Hand  Part 2,485 Dead Mans Hand  Part 2,2007,50,"Crime,Drama",8.3,12,6,writer,series deviser,23,11,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17968533,481 Dont Cut No Ice,481 Dont Cut No Ice,2007,50,"Crime,Drama",7.2,14,6,writer,series deviser,23,13,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt51064170,483  The Lone Wolf  Part 2,483  The Lone Wolf  Part 2,2007,47,"Crime,Drama",8.0,11,6,writer,series deviser,23,15,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt20456021,486 Sticky Fingers,486 Sticky Fingers,2007,50,"Crime,Drama",7.8,10,6,writer,series deviser,23,16,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt14315817,487 Within Striking Distance,487 Within Striking Distance,2007,50,"Crime,Drama",7.4,10,6,writer,series deviser,23,17,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt49374238,489 The Last Stop,489 The Last Stop,2007,50,"Crime,Drama",8.7,12,6,writer,series deviser,23,19,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt58004688,Killer on the Run,Killer on the Run,2007,50,"Crime,Drama",7.0,10,6,writer,series deviser,23,21,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt99935498,Dead Men Dont Tell Lies,Dead Men Dont Tell Lies,2007,50,"Crime,Drama",7.8,13,6,writer,series deviser,23,22,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt84995101,Daddys Girl,Daddys Girl,2007,50,"Crime,Drama",7.1,11,7,writer,series deviser,23,24,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt72136693,End of the Affair,End of the Affair,2007,50,"Crime,Drama",7.7,14,6,writer,series deviser,23,25,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt74351547,Hunter on the Street,Hunter on the Street,2007,50,"Crime,Drama",8.0,11,6,writer,series deviser,23,28,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt22047783,Pride Before a Fall,Pride Before a Fall,2007,50,"Crime,Drama",7.4,9,6,writer,series deviser,23,27,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt69175986,Role Model,Role Model,2007,50,"Crime,Drama",7.6,9,6,writer,series deviser,23,29,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15815553,And Nothing But the Truth,And Nothing But the Truth,2007,50,"Crime,Drama",8.2,10,6,writer,series deviser,23,30,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt53857921,Blood Money,Blood Money,2007,50,"Crime,Drama",8.4,13,6,writer,series deviser,23,32,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt94801070,To Honour and Obey,To Honour and Obey,2007,45,"Crime,Drama",7.6,13,6,writer,series deviser,23,33,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt97317882,Baby Trade,Baby Trade,2007,50,"Crime,Drama",7.6,13,6,writer,series deviser,23,34,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt91308427,Lies That Kill,Lies That Kill,2007,50,"Crime,Drama",6.6,9,6,writer,series deviser,23,35,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15424111,Trigger Happy,Trigger Happy,2007,50,"Crime,Drama",7.4,9,6,writer,series deviser,23,38,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt42175817,Getting Away with Murder,Getting Away with Murder,2007,50,"Crime,Drama",8.2,10,6,writer,series deviser,23,37,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt73606529,Better Off Dead,Better Off Dead,2007,50,"Crime,Drama",7.7,17,6,writer,series deviser,23,41,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt92849821,On the Edge,On the Edge,2007,50,"Crime,Drama",8.0,10,6,writer,series deviser,23,40,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13835398,Old Wounds,Old Wounds,2007,50,"Crime,Drama",7.7,11,6,writer,series deviser,23,42,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt64702631,A Model Murder Part 1,A Model Murder Part 1,2007,50,"Crime,Drama",8.0,10,6,writer,series deviser,23,44,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10766819,A Model Murder Part 2,A Model Murder Part 2,2007,50,"Crime,Drama",7.7,11,6,writer,series deviser,23,45,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38338169,Cop Killer Part 1,Cop Killer Part 1,2007,50,"Crime,Drama",8.0,12,7,writer,series deviser,23,47,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18437710,Judgement Call,Judgement Call,2007,50,"Crime,Drama",8.0,11,6,writer,series deviser,23,43,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt12654909,Match Day Violence,Match Day Violence,2007,50,"Crime,Drama",7.7,11,7,writer,series deviser,23,46,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt83466024,Behind Closed Doors,Behind Closed Doors,2007,50,"Crime,Drama",8.0,10,7,writer,series deviser,23,49,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt98125849,Cop Killer Part 2,Cop Killer Part 2,2007,50,"Crime,Drama",7.1,12,7,writer,series deviser,23,48,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt73468326,Death or Glory,Death or Glory,2007,50,"Crime,Drama",7.9,15,7,writer,series deviser,23,51,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt62515565,Copy Cat Killer,Copy Cat Killer,2007,50,"Crime,Drama",8.4,15,7,writer,series deviser,23,52,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt48769345,Caught by the Killer,Caught by the Killer,2007,50,"Crime,Drama",7.9,14,7,writer,series deviser,23,55,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39288740,Good Cop Bad Cop,Good Cop Bad Cop,2007,47,"Crime,Drama",8.3,14,7,writer,series deviser,23,56,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt33043305,Killing Me Softly,Killing Me Softly,2007,50,"Crime,Drama",8.0,12,7,writer,series deviser,23,57,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt30987784,Model Murder Uncovered,Model Murder Uncovered,2007,50,"Crime,Drama",7.6,9,7,writer,series deviser,23,54,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34934820,Deadly Secrets,Deadly Secrets,2007,50,"Crime,Drama",7.6,12,7,writer,series deviser,23,59,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt42807377,Dicing with Danger,Dicing with Danger,2007,50,"Crime,Drama",7.3,11,7,writer,series deviser,23,58,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt99739761,Code of Silence,Code of Silence,2007,50,"Crime,Drama",7.4,9,7,writer,series deviser,23,61,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt46184099,Diamonds Are Deadly,Diamonds Are Deadly,2007,50,"Crime,Drama",7.5,11,7,writer,series deviser,23,60,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt92885875,Up in Smoke,Up in Smoke,2007,50,"Crime,Drama",8.0,10,7,writer,series deviser,23,63,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt73317800,Deadly Shame Part 1,Deadly Shame Part 1,2007,50,"Crime,Drama",8.1,12,7,writer,series deviser,23,64,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16737239,Russian Roulette,Russian Roulette,2007,58,"Crime,Drama",9.2,84,7,writer,series deviser,23,67,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt85144513,Back from the Brink,Back from the Brink,2007,50,"Crime,Drama",7.5,11,7,writer,series deviser,23,69,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt83243283,Dead and Buried,Dead and Buried,2007,50,"Crime,Drama",8.1,16,7,writer,series deviser,23,70,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt99204216,Identity Fraud,Identity Fraud,2007,50,"Crime,Drama",6.6,18,7,writer,series deviser,23,68,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt67962230,Back from the Dead,Back from the Dead,2007,50,"Crime,Drama",7.5,10,7,writer,series deviser,23,73,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34912237,Cracking Under Pressure,Cracking Under Pressure,2007,50,"Crime,Drama",6.7,11,7,writer,series deviser,23,71,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt64876375,Uncut Killer,Uncut Killer,2007,50,"Crime,Drama",7.2,10,7,writer,series deviser,23,75,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt70606808,Rough Justice,Rough Justice,2007,44,"Crime,Drama",7.9,14,7,writer,series deviser,23,72,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt70828884,Take It to the Grave,Take It to the Grave,2007,50,"Crime,Drama",7.2,10,7,writer,series deviser,23,74,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt55836145,Collateral Damage,Collateral Damage,2007,50,"Crime,Drama",8.2,13,7,writer,series deviser,23,76,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt62579301,Deadly Intent,Deadly Intent,2007,50,"Crime,Drama",7.5,10,7,writer,series deviser,23,79,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt48393381,Line of Fire Part 1,Line of Fire Part 1,2007,50,"Crime,Drama",7.7,12,7,writer,series deviser,23,77,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt53351348,Line of Fire Part 2,Line of Fire Part 2,2007,50,"Crime,Drama",7.9,13,7,writer,series deviser,23,78,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt47674850,Moving Target Part 1,Moving Target Part 1,2007,50,"Crime,Drama",7.8,10,7,writer,series deviser,23,82,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt33712301,Moving Target Part 2,Moving Target Part 2,2007,50,"Crime,Drama",7.8,11,7,writer,series deviser,23,83,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt25845758,Stealth Attack,Stealth Attack,2007,50,"Crime,Drama",6.9,12,7,writer,series deviser,23,80,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39605505,Tortured Soul,Tortured Soul,2007,50,"Crime,Drama",6.7,10,7,writer,series deviser,23,81,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt62470438,Moving Target Part 3,Moving Target Part 3,2007,50,"Crime,Drama",8.0,11,7,writer,series deviser,23,84,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt54619110,Blackmailed,Blackmailed,2007,50,"Crime,Drama",7.6,10,7,writer,series deviser,23,87,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt45747359,Love Lies and Limos,Love Lies and Limos,2007,50,"Crime,Drama",7.9,12,7,writer,series deviser,23,85,Geoff McQueen,1947,1994,"writer,miscellaneous"
