0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt84633261,Lady Bountiful,Lady Bountiful,1986,50,Comedy,8.3,21,7,writer,dramatised by,2,3,Gerald Savory,1909,1996,"writer,producer,script_department"
tt53737753,Winner Takes All,Winner Takes All,1986,52,Comedy,8.0,24,7,writer,dramatised by,2,1,Gerald Savory,1909,1996,"writer,producer,script_department"
tt20671093,Worship,Worship,1986,51,Comedy,7.8,19,7,writer,dramatised by,2,4,Gerald Savory,1909,1996,"writer,producer,script_department"
tt47826860,Elusive Butterfly,Elusive Butterfly,1986,60,Drama,9.5,11,7,writer,developed for television by,7,19,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt43429770,Going Going Gonzo,Going Going Gonzo,1986,60,Drama,8.3,12,7,writer,developed for television by,7,10,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt92153986,Judgement Day,Judgement Day,1986,60,Drama,8.4,10,7,writer,developed for television by,7,13,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt57720037,Chez Titmuss,Chez Titmuss,1986,50,Drama,7.2,8,6,writer,novel,1,3,John Mortimer,1923,2009,"writer,actor,producer"
tt71685066,Death of a Saint,Death of a Saint,1986,79,Drama,7.3,10,6,writer,novel,1,1,John Mortimer,1923,2009,"writer,actor,producer"
tt95981948,Enigma Variations,Enigma Variations,1986,50,Drama,7.6,9,6,writer,novel,1,8,John Mortimer,1923,2009,"writer,actor,producer"
tt29418753,Living in the Past,Living in the Past,1986,52,Drama,7.0,8,6,writer,novel,1,4,John Mortimer,1923,2009,"writer,actor,producer"
tt47136517,The Temptation of Henry Simcox,The Temptation of Henry Simcox,1986,49,Drama,7.3,9,6,writer,novel,1,2,John Mortimer,1923,2009,"writer,actor,producer"
tt38460409,The Wrongs of Man,The Wrongs of Man,1986,48,Drama,7.0,9,6,writer,novel,1,5,John Mortimer,1923,2009,"writer,actor,producer"
tt13898683,Lady in Green,Lady in Green,1986,60,"Action,Adventure,Comedy",7.2,33,6,writer,created by,5,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt56892992,Reunion,Reunion,1986,60,"Action,Adventure,Comedy",7.4,38,6,writer,created by,5,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt70056719,The Last Chance Platoon,The Last Chance Platoon,1986,60,"Action,Adventure,Comedy",7.6,34,6,writer,created by,5,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt69843439,The Lucky Stiff,The Lucky Stiff,1986,60,"Action,Adventure,Comedy",7.9,40,6,writer,created by,5,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt66225125,Deadly Knightshade,Deadly Knightshade,1986,49,"Action,Crime,Drama",7.1,206,6,writer,created by,4,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt26004263,Fright Knight,Fright Knight,1986,49,"Action,Crime,Drama",7.0,226,6,writer,created by,4,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt67464916,Hills of Fire,Hills of Fire,1986,49,"Action,Crime,Drama",6.6,208,6,writer,created by,4,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35588917,Killer KITT,Killer KITT,1986,49,"Action,Crime,Drama",7.2,218,6,writer,created by,4,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt23591305,Knight Flight to Freedom,Knight Flight to Freedom,1986,49,"Action,Crime,Drama",6.7,197,6,writer,created by,4,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt71457547,Knight of a Thousand Devils,Knight of a Thousand Devils,1986,49,"Action,Crime,Drama",6.8,201,6,writer,created by,4,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt19890599,Knight of the Rising Sun,Knight of the Rising Sun,1986,49,"Action,Crime,Drama",6.4,211,6,writer,created by,4,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt59170708,Out of the Woods,Out of the Woods,1986,49,"Action,Crime,Drama",6.8,198,6,writer,created by,4,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt74483054,Redemption of a Champion,Redemption of a Champion,1986,49,"Action,Crime,Drama",6.6,206,6,writer,created by,4,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt25457394,The Scent of Roses,The Scent of Roses,1986,49,"Action,Crime,Drama",7.6,272,6,writer,created by,4,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt17998619,Voo Doo Knight,Voo Doo Knight,1986,49,"Action,Crime,Drama",6.7,235,6,writer,created by,4,22,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt85512940,A Little Bit of Luck a Little Bit of Grief,A Little Bit of Luck a Little Bit of Grief,1986,48,"Action,Adventure,Crime",7.3,198,7,writer,created by,6,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt15136603,AAPI,AAPI,1986,47,"Action,Adventure,Crime",7.9,246,7,writer,created by,7,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt65240798,All Thieves on Deck,All Thieves on Deck,1986,48,"Action,Adventure,Crime",8.0,220,7,writer,created by,6,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt49898667,Autumn Warrior,Autumn Warrior,1986,48,"Action,Adventure,Crime",8.1,213,7,writer,created by,7,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt23919002,Death and Taxes,Death and Taxes,1986,48,"Action,Adventure,Crime",8.7,295,7,writer,created by,7,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt21461029,Death of the Flowers,Death of the Flowers,1986,60,"Action,Adventure,Crime",7.8,206,7,writer,created by,7,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt76635104,Find Me a Rainbow,Find Me a Rainbow,1986,48,"Action,Adventure,Crime",7.6,207,7,writer,created by,6,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt26238530,I Never Wanted to Go to France Anyway,I Never Wanted to Go to France Anyway,1986,48,"Action,Adventure,Crime",7.3,210,7,writer,created by,6,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt50328931,Kapu,Kapu,1986,48,"Action,Adventure,Crime",7.5,215,7,writer,created by,7,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt98614542,LA,LA,1986,89,"Action,Adventure,Crime",8.1,249,7,writer,created by,7,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt57859259,Little Girl Who,Little Girl Who,1986,48,"Action,Adventure,Crime",8.5,250,7,writer,created by,7,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt96860068,Mad Dogs and Englishmen,Mad Dogs and Englishmen,1986,48,"Action,Adventure,Crime",7.8,222,7,writer,created by,6,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt58134582,Missing Melody,Missing Melody,1986,47,"Action,Adventure,Crime",7.7,201,7,writer,created by,7,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt28029499,Novel Connection,Novel Connection,1986,48,"Action,Adventure,Crime",7.6,291,7,writer,created by,7,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt48877557,One Picture Is Worth,One Picture Is Worth,1986,60,"Action,Adventure,Crime",8.0,208,7,writer,created by,7,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt94700368,Paper War,Paper War,1986,48,"Action,Adventure,Crime",8.6,256,7,writer,created by,7,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt21937711,Photo Play,Photo Play,1986,48,"Action,Adventure,Crime",7.3,194,7,writer,created by,6,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt49464922,Straight and Narrow,Straight and Narrow,1986,48,"Action,Adventure,Crime",7.3,211,7,writer,created by,7,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt88763540,Summer School,Summer School,1986,48,"Action,Adventure,Crime",7.5,217,7,writer,created by,6,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt81001518,This Island Isnt Big Enough,This Island Isnt Big Enough,1986,48,"Action,Adventure,Crime",7.8,193,7,writer,created by,6,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt48378394,Way of the Stalking Horse,Way of the Stalking Horse,1986,48,"Action,Adventure,Crime",8.1,226,7,writer,created by,6,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt94656936,Who Is Don Luis Higgins and Why Is He Doing These Terrible Things to Me,Who Is Don Luis Higgins and Why Is He Doing These Terrible Things to Me,1986,48,"Action,Adventure,Crime",7.7,209,7,writer,creator,6,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt17911280,June 1861  July 21 1861,June 1861  July 21 1861,1986,94,"Drama,History,Romance",7.6,193,7,writer,developer,1,1,Douglas Heyes,1919,1993,"writer,producer,director"
tt35567051,July 1861  Summer 1862,July 1861  Summer 1862,1986,95,"Drama,History,Romance",7.4,181,7,writer,developer,1,2,Douglas Heyes,1919,1993,"writer,producer,director"
tt89887972,September 17 1862  Spring 1864,September 17 1862  Spring 1864,1986,94,"Drama,History,Romance",7.5,175,7,writer,developer,1,3,Douglas Heyes,1919,1993,"writer,producer,director"
tt60794717,May 1864  Late Autumn 1864,May 1864  Late Autumn 1864,1986,94,"Drama,History,Romance",7.5,172,7,writer,developer,1,4,Douglas Heyes,1919,1993,"writer,producer,director"
tt72866115,December 1864  February 1865,December 1864  February 1865,1986,95,"Drama,History,Romance",7.6,176,7,writer,developer,1,5,Douglas Heyes,1919,1993,"writer,producer,director"
tt16526487,March 1865  April 1865,March 1865  April 1865,1986,95,"Drama,History,Romance",7.9,178,7,writer,developer,1,6,Douglas Heyes,1919,1993,"writer,producer,director"
tt19651641,Pilot,Pilot,1986,97,Drama,7.8,300,6,writer,creator,1,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71126183,A Case of Klapp,A Case of Klapp,1986,47,"Crime,Drama,Mystery",8.0,79,7,writer,created by,7,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt74801393,Amazing Grace,Amazing Grace,1986,47,"Crime,Drama,Mystery",8.1,74,7,writer,created by,7,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt25525717,Bald Ambition,Bald Ambition,1986,46,"Crime,Drama,Mystery",7.8,71,7,writer,created by,7,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt74749068,Come and Get It,Come and Get It,1986,46,"Crime,Drama,Mystery",8.3,74,7,writer,created by,6,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt97649766,Das Blues,Das Blues,1986,47,"Crime,Drama,Mystery",8.0,75,7,writer,created by,6,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt84727229,Falling from Grace,Falling from Grace,1986,47,"Crime,Drama,Mystery",8.1,71,7,writer,creator,7,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57559717,Fathers and Guns,Fathers and Guns,1986,47,"Crime,Drama,Mystery",7.5,77,7,writer,creator,7,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt25152454,I Come on My Knees,I Come on My Knees,1986,47,"Crime,Drama,Mystery",7.9,70,7,writer,created by,7,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt99790722,I Want My Hill Street Blues,I Want My Hill Street Blues,1986,47,"Crime,Drama,Mystery",8.0,75,7,writer,created by,6,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57505581,Iced Coffey,Iced Coffey,1986,47,"Crime,Drama,Mystery",7.6,83,7,writer,created by,6,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt74385126,Jagga the Hunk,Jagga the Hunk,1986,47,"Crime,Drama,Mystery",7.9,70,7,writer,created by,6,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt35875045,Larry of Arabia,Larry of Arabia,1986,47,"Crime,Drama,Mystery",8.0,77,7,writer,created by,6,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt43395273,Look Homeward Ninja,Look Homeward Ninja,1986,47,"Crime,Drama,Mystery",7.9,75,7,writer,created by,6,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt75043845,More Skinned Against Than Skinning,More Skinned Against Than Skinning,1986,47,"Crime,Drama,Mystery",7.9,72,7,writer,created by,7,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt95063128,Remembrance of Hits Past,Remembrance of Hits Past,1986,47,"Crime,Drama,Mystery",7.9,79,7,writer,created by,6,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt95659682,Say It as It Plays,Say It as It Plays,1986,47,"Crime,Drama,Mystery",8.0,73,7,writer,created by,6,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt91917301,Say Uncle,Say Uncle,1986,47,"Crime,Drama,Mystery",8.0,71,7,writer,created by,7,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt86282186,Scales of Justice,Scales of Justice,1986,60,"Crime,Drama,Mystery",8.1,69,7,writer,created by,6,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt90361053,Slum Enchanted Evening,Slum Enchanted Evening,1986,47,"Crime,Drama,Mystery",8.1,75,7,writer,created by,6,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt45210664,Suitcase,Suitcase,1986,47,"Crime,Drama,Mystery",7.7,83,7,writer,created by,7,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt59801150,The Best Defense,The Best Defense,1986,47,"Crime,Drama,Mystery",7.4,71,7,writer,creator,7,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt33350232,Two Easy Pieces,Two Easy Pieces,1986,47,"Crime,Drama,Mystery",8.0,77,7,writer,creator,6,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt87394353,El Sid,El Sid,1986,48,Drama,7.6,38,6,writer,created by,1,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt66168153,Fry Me to the Moon,Fry Me to the Moon,1986,48,Drama,7.6,39,6,writer,created by,1,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt34079271,Gibbon Take,Gibbon Take,1986,48,Drama,7.9,53,6,writer,creator,1,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt48051468,Raiders of the Lost Bark,Raiders of the Lost Bark,1986,48,Drama,8.1,42,6,writer,created by,1,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt42715658,Sidney the DeadNosed Reindeer,Sidney the DeadNosed Reindeer,1986,49,Drama,8.2,40,6,writer,created by,1,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt59413065,Simian Chanted Evening,Simian Chanted Evening,1986,48,Drama,7.6,46,6,writer,created by,1,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt79627307,Slum Enchanted Evening,Slum Enchanted Evening,1986,48,Drama,7.8,51,6,writer,created by,1,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt99469768,The House of the Rising Flan,The House of the Rising Flan,1986,48,Drama,7.5,57,6,writer,created by,1,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt78865077,The Princess and the Wiener King,The Princess and the Wiener King,1986,48,Drama,8.0,53,6,writer,created by,1,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt14496771,The Venus Butterfly,The Venus Butterfly,1986,48,Drama,8.2,74,6,writer,created by,1,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt45025747,Those Lips That Eye,Those Lips That Eye,1986,48,Drama,7.6,61,6,writer,created by,1,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt52286484,Hills of Fire,Hills of Fire,1986,49,"Action,Crime,Drama",6.6,208,7,writer,written by,4,18,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt27219703,Unfinished Business,Unfinished Business,1986,47,"Crime,Drama,Mystery",7.3,375,9,writer,written by,3,3,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt94293061,Fright Knight,Fright Knight,1986,49,"Action,Crime,Drama",7.0,226,9,writer,teleplay,4,20,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt48056007,Home Again,Home Again,1986,60,"Drama,Family",6.7,10,7,producer,producer,1,1,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt51501062,Breathing Room Pilot,Breathing Room Pilot,1986,120,"Crime,Drama",6.2,10,9,producer,producer,1,0,Douglas Benton,1925,2000,"producer,writer,director"
tt27131493,Corned Beef and Carnage,Corned Beef and Carnage,1986,47,"Crime,Drama,Mystery",7.3,356,10,writer,executive story editor,3,5,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt80889224,Dead Mans Gold,Dead Mans Gold,1986,47,"Crime,Drama,Mystery",7.1,358,9,writer,written by,3,6,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt34172110,Magnum on Ice,Magnum on Ice,1986,47,"Crime,Drama,Mystery",7.6,396,10,writer,executive story editor,3,8,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt67254747,Obituary for a Dead Anchor,Obituary for a Dead Anchor,1986,47,"Crime,Drama,Mystery",7.6,354,9,writer,teleplay,3,9,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt83756145,One White Rose for Death,One White Rose for Death,1986,47,"Crime,Drama,Mystery",7.4,349,10,writer,executive story editor,3,4,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt82859966,Powder Keg,Powder Keg,1986,47,"Crime,Drama,Mystery",7.0,374,10,writer,executive story editor,2,15,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt47188125,Der Infarkt,Der Infarkt,1986,45,"Drama,Family",7.4,28,6,writer,written by,1,23,Herbert Lichtenfeld,1927,2001,writer
tt21501701,Der Mann mit dem Koffer,Der Mann mit dem Koffer,1986,45,"Drama,Family",7.4,27,6,writer,written by,1,15,Herbert Lichtenfeld,1927,2001,writer
tt88679640,Der Versager,Der Versager,1986,90,"Drama,Family",7.4,28,6,writer,written by,1,13,Herbert Lichtenfeld,1927,2001,writer
tt63111329,Der Wert des Lebens,Der Wert des Lebens,1986,45,"Drama,Family",7.2,27,6,writer,written by,1,16,Herbert Lichtenfeld,1927,2001,writer
tt33841379,Die fromme Lüge,Die fromme Lüge,1986,45,"Drama,Family",7.3,27,6,writer,written by,1,14,Herbert Lichtenfeld,1927,2001,writer
tt80052464,Gewalt im Spiel,Gewalt im Spiel,1986,45,"Drama,Family",7.5,28,6,writer,written by,1,19,Herbert Lichtenfeld,1927,2001,writer
tt23817958,Hochzeitstag,Hochzeitstag,1986,45,"Drama,Family",7.4,27,6,writer,written by,1,17,Herbert Lichtenfeld,1927,2001,writer
tt54928828,Das Findelkind,Das Findelkind,1986,45,"Drama,Family",7.1,26,6,writer,written by,1,18,Herbert Lichtenfeld,1927,2001,writer
tt65723289,Ein Kind ein Kind ein Kind,Ein Kind ein Kind ein Kind,1986,45,"Drama,Family",7.3,27,6,writer,written by,1,22,Herbert Lichtenfeld,1927,2001,writer
tt65935942,Prost Herr Professor,Prost Herr Professor,1986,45,"Drama,Family",7.5,32,6,writer,written by,1,20,Herbert Lichtenfeld,1927,2001,writer
tt66432355,Automord,Automord,1986,74,"Crime,Drama,Mystery",5.7,34,6,producer,producer,1,187,Hans Prescher,1930,2020,"producer,production_manager"
tt77767120,The Musgrave Ritual,The Musgrave Ritual,1986,52,"Crime,Drama,Mystery",8.4,911,8,writer,dramatised by,1,4,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt97888219,Part I,Part I,1986,131,Drama,6.8,9,7,writer,teleplay,1,1,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt55584125,Part II,Part II,1986,91,Drama,7.0,8,7,writer,teleplay,1,2,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt32672946,Leonard Bernstein Candide,Leonard Bernstein Candide,1986,150,"Music,Musical",8.9,18,6,writer,libretto,11,6,Hugh Wheeler,1912,1987,"writer,actor,miscellaneous"
tt90439346,The McGuffin,The McGuffin,1986,100,Drama,6.2,61,7,writer,based on novel,2,1,John Bowen,1924,2019,"writer,producer"
tt68425203,The Ghost of Don Quixote,The Ghost of Don Quixote,1986,23,"Adventure,Animation,Comedy",6.3,16,10,writer,characters: Don Quixote and Sancho Panza,1,46,Miguel de Cervantes y Saavedra,1547,1616,"writer,soundtrack"
