0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt37440932,Lucy and Eva Gabor,Lucy and Eva Gabor,1968,30,Comedy,7.7,45,6,writer,written by,1,7,Ray Singer,1916,1992,"writer,producer,script_department"
tt70897182,Lucy and Miss Shelley Winters,Lucy and Miss Shelley Winters,1968,30,Comedy,7.3,65,7,writer,written by,1,4,Ray Singer,1916,1992,"writer,producer,script_department"
tt13208421,Lucy and the Gold Rush,Lucy and the Gold Rush,1968,30,Comedy,6.7,35,9,writer,creator,1,13,Ray Singer,1916,1992,"writer,producer,script_department"
tt69788484,Lucys Birthday,Lucys Birthday,1968,30,Comedy,7.3,48,7,writer,written by,1,8,Ray Singer,1916,1992,"writer,producer,script_department"
tt58840119,Lucys Impossible Mission,Lucys Impossible Mission,1968,30,Comedy,7.7,46,8,writer,creator,1,6,Ray Singer,1916,1992,"writer,producer,script_department"
tt86223916,Lucys Working Daughter,Lucys Working Daughter,1968,30,Comedy,7.9,45,8,writer,creator,1,10,Ray Singer,1916,1992,"writer,producer,script_department"
tt43450108,Lucy the Conclusion Jumper,Lucy the Conclusion Jumper,1968,30,Comedy,7.3,49,9,writer,creator,1,5,Ray Singer,1916,1992,"writer,producer,script_department"
tt60527642,Lucy the Matchmaker,Lucy the Matchmaker,1968,30,Comedy,7.9,48,7,writer,written by,1,12,Ray Singer,1916,1992,"writer,producer,script_department"
tt69863334,Lucy the Process Server,Lucy the Process Server,1968,30,Comedy,8.0,58,9,writer,creator,1,3,Ray Singer,1916,1992,"writer,producer,script_department"
tt91404563,Mod Mod Lucy,Mod Mod Lucy,1968,30,Comedy,7.7,92,7,writer,written by,1,1,Ray Singer,1916,1992,"writer,producer,script_department"
tt34444697,The Strongest Man in the World,The Strongest Man in the World,1968,25,"Comedy,Family,Fantasy",7.2,174,7,writer,written by,4,7,Ray Singer,1916,1992,"writer,producer,script_department"
tt96448447,Lucy Gets Involved,Lucy Gets Involved,1968,30,Comedy,7.0,42,7,writer,teleplay by,6,17,Ray Singer,1916,1992,"writer,producer,script_department"
tt89353283,Lucy and the Lost Star,Lucy and the Lost Star,1968,30,Comedy,6.5,218,6,writer,written by,6,22,Ray Singer,1916,1992,"writer,producer,script_department"
tt83750959,Lucy and the Stolen Stole,Lucy and the Stolen Stole,1968,30,Comedy,6.6,35,7,writer,written by,6,19,Ray Singer,1916,1992,"writer,producer,script_department"
tt62444449,CounterAttack,CounterAttack,1968,60,"Drama,Sci-Fi,Thriller",7.8,156,8,producer,producer,2,18,Alan A. Armer,1922,2010,"producer,director,writer"
tt37066962,Inquisition,Inquisition,1968,60,"Drama,Sci-Fi,Thriller",7.5,158,8,producer,producer,2,26,Alan A. Armer,1922,2010,"producer,director,writer"
tt16588964,The Life Seekers,The Life Seekers,1968,60,"Drama,Sci-Fi,Thriller",8.0,156,8,producer,producer,2,24,Alan A. Armer,1922,2010,"producer,director,writer"
tt31220484,The Miracle,The Miracle,1968,60,"Drama,Sci-Fi,Thriller",7.4,160,9,producer,producer,2,23,Alan A. Armer,1922,2010,"producer,director,writer"
tt49376843,The Organization,The Organization,1968,60,"Drama,Sci-Fi,Thriller",7.7,145,8,producer,producer,2,20,Alan A. Armer,1922,2010,"producer,director,writer"
tt28341595,The Peacemaker,The Peacemaker,1968,60,"Drama,Sci-Fi,Thriller",7.9,155,8,producer,producer,2,21,Alan A. Armer,1922,2010,"producer,director,writer"
tt29362081,The Pit,The Pit,1968,60,"Drama,Sci-Fi,Thriller",7.6,151,8,producer,producer,2,19,Alan A. Armer,1922,2010,"producer,director,writer"
tt11176512,The Possessed,The Possessed,1968,60,"Drama,Sci-Fi,Thriller",7.4,154,8,producer,producer,2,17,Alan A. Armer,1922,2010,"producer,director,writer"
tt54281858,The Pursued,The Pursued,1968,60,"Drama,Sci-Fi,Thriller",7.7,159,8,producer,producer,2,25,Alan A. Armer,1922,2010,"producer,director,writer"
tt61209138,The Vise,The Vise,1968,60,"Drama,Sci-Fi,Thriller",7.6,149,9,producer,producer,2,22,Alan A. Armer,1922,2010,"producer,director,writer"
tt94389388,Blood Rock,Blood Rock,1968,60,Western,7.9,38,8,producer,producer,1,2,Alan A. Armer,1922,2010,"producer,director,writer"
tt43087318,Chase a Wild Horse,Chase a Wild Horse,1968,60,Western,8.9,42,8,producer,producer,1,3,Alan A. Armer,1922,2010,"producer,director,writer"
tt25489249,Foley,Foley,1968,60,Western,8.1,36,9,producer,producer,1,4,Alan A. Armer,1922,2010,"producer,director,writer"
tt62343364,Glory,Glory,1968,60,Western,8.2,34,8,producer,producer,1,10,Alan A. Armer,1922,2010,"producer,director,writer"
tt77966446,Jelly,Jelly,1968,60,Western,8.1,31,8,producer,producer,1,8,Alan A. Armer,1922,2010,"producer,director,writer"
tt49531396,Julie,Julie,1968,60,Western,8.8,38,9,producer,producer,1,6,Alan A. Armer,1922,2010,"producer,director,writer"
tt37632502,The Escape,The Escape,1968,60,Western,8.6,29,8,producer,producer,1,12,Alan A. Armer,1922,2010,"producer,director,writer"
tt14951323,The Heart of Pony Alice,The Heart of Pony Alice,1968,60,Western,8.7,34,8,producer,producer,1,11,Alan A. Armer,1922,2010,"producer,director,writer"
tt55486344,The High Riders,The High Riders,1968,60,Western,8.5,59,8,producer,producer,1,1,Alan A. Armer,1922,2010,"producer,director,writer"
tt26355902,The Last Train for Charlie Poe,The Last Train for Charlie Poe,1968,60,Western,8.6,26,8,producer,producer,1,9,Alan A. Armer,1922,2010,"producer,director,writer"
tt95997055,The Lawman,The Lawman,1968,60,Western,8.3,34,8,producer,producer,1,5,Alan A. Armer,1922,2010,"producer,director,writer"
tt30308112,The Prodigal,The Prodigal,1968,60,Western,8.1,31,9,producer,producer,1,7,Alan A. Armer,1922,2010,"producer,director,writer"
tt73767295,The Gold Mine on Main Street,The Gold Mine on Main Street,1968,30,Western,8.2,26,6,writer,written by,16,20,Kenneth Higgins,1904,1973,writer
tt50096273,Ride of Terror,Ride of Terror,1968,60,"Adventure,Drama,War",7.3,9,9,producer,producer,1,21,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt12310464,Run from Death,Run from Death,1968,60,"Adventure,Drama,War",7.8,8,10,producer,producer,1,18,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt73266077,The Big Lie,The Big Lie,1968,60,"Adventure,Drama,War",7.4,8,10,producer,producer,1,20,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt28180469,The Death Sentence,The Death Sentence,1968,60,"Adventure,Drama,War",7.5,10,9,producer,producer,1,19,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt82714696,The FrameUp,The FrameUp,1968,60,"Adventure,Drama,War",8.2,11,9,producer,producer,1,24,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt42215552,The Plot to Kill,The Plot to Kill,1968,60,"Adventure,Drama,War",7.5,9,10,producer,producer,1,23,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt41932983,The War Diamonds,The War Diamonds,1968,60,"Adventure,Drama,War",8.1,12,9,producer,producer,1,25,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt54271159,Time Bomb,Time Bomb,1968,60,"Adventure,Drama,War",8.0,10,9,producer,producer,1,26,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt43195739,War Games,War Games,1968,60,"Adventure,Drama,War",8.0,9,9,producer,producer,1,17,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt77463731,War and Crime,War and Crime,1968,60,"Adventure,Drama,War",7.3,10,10,producer,producer,1,22,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt79020739,The Night of Fire and Brimstone,The Night of Fire and Brimstone,1968,60,"Action,Adventure,Western",7.6,113,10,producer,producer,4,9,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt74771938,The Night of Miguelitos Revenge,The Night of Miguelitos Revenge,1968,60,"Action,Adventure,Western",8.1,137,8,producer,producer,4,12,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt50992807,The Night of the Amnesiac,The Night of the Amnesiac,1968,60,"Action,Adventure,Western",7.4,124,9,producer,producer,3,22,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt98761776,The Night of the Avaricious Actuary,The Night of the Avaricious Actuary,1968,60,"Action,Adventure,Western",7.5,111,8,producer,producer,4,11,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt72728697,The Night of the Big Blackmail,The Night of the Big Blackmail,1968,60,"Action,Adventure,Western",7.7,143,8,producer,producer,4,1,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt91272873,The Night of the Camera,The Night of the Camera,1968,60,"Action,Adventure,Western",7.3,123,8,producer,producer,4,10,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt47644860,The Night of the Death Masks,The Night of the Death Masks,1968,60,"Action,Adventure,Western",8.2,136,8,producer,producer,3,20,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt85754699,The Night of the DeathMaker,The Night of the DeathMaker,1968,60,"Action,Adventure,Western",7.6,105,8,producer,producer,3,24,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt65292683,The Night of the Doomsday Formula,The Night of the Doomsday Formula,1968,60,"Action,Adventure,Western",7.4,123,8,producer,producer,4,2,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt88258189,The Night of the Egyptian Queen,The Night of the Egyptian Queen,1968,60,"Action,Adventure,Western",8.1,108,8,producer,producer,4,8,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt82904671,The Night of the Fugitives,The Night of the Fugitives,1968,60,"Action,Adventure,Western",7.8,114,9,producer,producer,4,7,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt89275391,The Night of the Gruesome Games,The Night of the Gruesome Games,1968,60,"Action,Adventure,Western",7.2,125,8,producer,producer,4,5,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt54228998,The Night of the Headless Woman,The Night of the Headless Woman,1968,60,"Action,Adventure,Western",7.3,117,8,producer,producer,3,17,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt36751832,The Night of the Juggernaut,The Night of the Juggernaut,1968,60,"Action,Adventure,Western",6.8,128,8,producer,producer,4,3,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt99884644,The Night of the Kraken,The Night of the Kraken,1968,60,"Action,Adventure,Western",7.8,120,8,producer,producer,4,6,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt59371080,The Night of the Pelican,The Night of the Pelican,1968,60,"Action,Adventure,Western",7.3,111,8,producer,producer,4,13,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt51606558,The Night of the Sedgewick Curse,The Night of the Sedgewick Curse,1968,60,"Action,Adventure,Western",7.8,138,8,producer,producer,4,4,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt92752085,The Night of the Simian Terror,The Night of the Simian Terror,1968,60,"Action,Adventure,Western",7.6,118,9,producer,producer,3,23,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt12276264,The Night of the Undead,The Night of the Undead,1968,60,"Action,Adventure,Western",7.3,121,8,producer,producer,3,21,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt51375905,The Night of the Underground Terror,The Night of the Underground Terror,1968,60,"Action,Adventure,Western",7.5,124,8,producer,producer,3,19,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt39113963,The Night of the Vipers,The Night of the Vipers,1968,60,"Action,Adventure,Western",7.4,119,8,producer,producer,3,18,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt93254924,DoubleCross,DoubleCross,1968,50,Sci-Fi,7.3,57,8,writer,written by,1,10,Esther Mitchell,1920,2012,writer
tt55305291,The Creed,The Creed,1968,50,Sci-Fi,7.9,52,9,writer,teleplay,1,9,Esther Mitchell,1920,2012,writer
tt46156718,Force of Arms,Force of Arms,1968,60,"Crime,Drama,Mystery",7.8,62,9,writer,teleplay,1,16,Warren Duff,1904,1973,"writer,producer"
tt90680654,Night Out of Time,Night Out of Time,1968,60,"Action,Crime,Drama",8.2,107,10,writer,teleplay by,2,10,Warren Duff,1904,1973,"writer,producer"
tt85417974,Pressure Point,Pressure Point,1968,60,"Action,Crime,Drama",7.8,111,9,writer,written by,2,3,Warren Duff,1904,1973,"writer,producer"
tt46700955,The Plague That Came to Fords Run,The Plague That Came to Fords Run,1968,60,"Adventure,Western",7.1,30,5,writer,writer,5,5,Harold Medford,1911,1977,"writer,producer"
tt73549433,The Greeners,The Greeners,1968,71,Western,6.5,47,7,writer,written by,1,23,Hal Sitowitz,1933,2004,"writer,producer,actor"
tt24621023,Blood Money,Blood Money,1968,60,Western,7.8,147,6,writer,written by,13,19,Hal Sitowitz,1933,2004,"writer,producer,actor"
tt20406187,The Gunrunners,The Gunrunners,1968,60,Western,7.5,126,6,writer,written by,13,21,Hal Sitowitz,1933,2004,"writer,producer,actor"
tt66659090,The Victim,The Victim,1968,60,Western,7.6,151,7,writer,story by,13,16,Hal Sitowitz,1933,2004,"writer,producer,actor"
tt69897303,Frank Gorshin and Lana Turner,Frank Gorshin and Lana Turner,1968,60,"Comedy,Family",6.7,54,10,writer,writer,1,16,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt70026463,Ken Berry and Trini Lopez,Ken Berry and Trini Lopez,1968,60,"Comedy,Family",7.0,38,10,writer,writer,1,17,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt36361326,Jack Cassidy George Chakiris and Shirley Jones,Jack Cassidy George Chakiris and Shirley Jones,1968,60,"Comedy,Family",7.3,51,10,writer,writer,1,18,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt78674694,Dionne Warwick and Jonathan Winters,Dionne Warwick and Jonathan Winters,1968,60,"Comedy,Family",7.9,54,10,writer,writer,1,19,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt86705342,Liza Minnelli and Jack Palance,Liza Minnelli and Jack Palance,1968,60,"Comedy,Family",7.2,46,10,writer,writer,1,20,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt51118402,Betty GrableMartha Raye,Betty GrableMartha Raye,1968,60,"Comedy,Family",7.5,52,10,writer,writer,1,21,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt64818679,Nanette Fabray  Art Carney,Nanette Fabray  Art Carney,1968,60,"Comedy,Family",7.6,46,10,writer,writer,1,22,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt40293980,John Gary Durward Kirby and Garry Moore,John Gary Durward Kirby and Garry Moore,1968,60,"Comedy,Family",7.3,40,10,writer,writer,1,23,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt81130343,Imogene Coca and Mel Torme,Imogene Coca and Mel Torme,1968,60,"Comedy,Family",7.2,40,10,writer,writer,1,24,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt98917565,Gloria Loring and Soupy Sales,Gloria Loring and Soupy Sales,1968,60,"Comedy,Family",7.1,40,10,writer,writer,1,26,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt29738399,Tim Conway and Shani Wallis,Tim Conway and Shani Wallis,1968,60,"Comedy,Family",7.0,33,10,writer,writer,1,28,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt83013345,Sid Caesar and Barbara McNair,Sid Caesar and Barbara McNair,1968,60,"Comedy,Family",7.3,34,10,writer,writer,1,29,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt63247595,He and She and He,He and She and He,1968,30,Comedy,6.9,43,8,writer,written by,2,22,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt36833804,Mike Douglas and Lynn Redgrave,Mike Douglas and Lynn Redgrave,1968,60,"Comedy,Family",7.3,33,10,writer,writer,1,15,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt98213572,Ruth Buzzi Tim Conway and Jack Jones,Ruth Buzzi Tim Conway and Jack Jones,1968,60,"Comedy,Family",7.4,41,10,writer,writer,1,25,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt56914555,Peter Lawford and Minnie Pearl,Peter Lawford and Minnie Pearl,1968,60,"Comedy,Family",7.7,40,10,writer,writer,1,27,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt41608300,Family Show without Guest Stars,Family Show without Guest Stars,1968,60,"Comedy,Family",7.8,31,10,writer,writer,1,30,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt66546855,Frank Gorshin and Lana Turner,Frank Gorshin and Lana Turner,1968,60,"Comedy,Family",6.7,54,6,writer,writing supervisor,1,16,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt55408190,Ken Berry and Trini Lopez,Ken Berry and Trini Lopez,1968,60,"Comedy,Family",7.0,38,6,writer,writing supervisor,1,17,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt44934872,Jack Cassidy George Chakiris and Shirley Jones,Jack Cassidy George Chakiris and Shirley Jones,1968,60,"Comedy,Family",7.3,51,6,writer,writing supervisor,1,18,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt73690631,Dionne Warwick and Jonathan Winters,Dionne Warwick and Jonathan Winters,1968,60,"Comedy,Family",7.9,54,6,writer,writing supervisor,1,19,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt88694223,Liza Minnelli and Jack Palance,Liza Minnelli and Jack Palance,1968,60,"Comedy,Family",7.2,46,6,writer,writing supervisor,1,20,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt92727854,Betty GrableMartha Raye,Betty GrableMartha Raye,1968,60,"Comedy,Family",7.5,52,6,writer,writing supervisor,1,21,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt49772923,Nanette Fabray  Art Carney,Nanette Fabray  Art Carney,1968,60,"Comedy,Family",7.6,46,6,writer,writing supervisor,1,22,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt99642407,John Gary Durward Kirby and Garry Moore,John Gary Durward Kirby and Garry Moore,1968,60,"Comedy,Family",7.3,40,6,writer,writing supervisor,1,23,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt67995253,Imogene Coca and Mel Torme,Imogene Coca and Mel Torme,1968,60,"Comedy,Family",7.2,40,6,writer,writing supervisor,1,24,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt15834264,Gloria Loring and Soupy Sales,Gloria Loring and Soupy Sales,1968,60,"Comedy,Family",7.1,40,6,writer,writing supervisor,1,26,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt91380280,Tim Conway and Shani Wallis,Tim Conway and Shani Wallis,1968,60,"Comedy,Family",7.0,33,6,writer,writing supervisor,1,28,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt55811722,Sid Caesar and Barbara McNair,Sid Caesar and Barbara McNair,1968,60,"Comedy,Family",7.3,34,6,writer,writing supervisor,1,29,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt71763513,Alice Ghostley and Jim Nabors,Alice Ghostley and Jim Nabors,1968,60,"Comedy,Family",7.3,40,6,writer,writing supervisor,2,1,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt26113391,Imogene Coca and Vic Damone,Imogene Coca and Vic Damone,1968,60,"Comedy,Family",7.2,32,6,writer,writing supervisor,2,11,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt27123564,Eileen Farrell Bob Hope and Marilyn Horne,Eileen Farrell Bob Hope and Marilyn Horne,1968,60,"Comedy,Family",7.7,40,6,writer,writing supervisor,2,12,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt30900994,Mickey Rooney and Nancy Wilson,Mickey Rooney and Nancy Wilson,1968,60,"Comedy,Family",7.2,34,6,writer,writing supervisor,2,13,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt37439081,Barbara Bain Carol Channing and Martin Landau,Barbara Bain Carol Channing and Martin Landau,1968,60,"Comedy,Family",7.6,41,6,writer,writing supervisor,2,2,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt92129589,Nanette Fabray Trini Lopez,Nanette Fabray Trini Lopez,1968,60,"Comedy,Family",7.2,37,6,writer,writing supervisor,2,3,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt65822090,Bobbie Gentry and George Gobel,Bobbie Gentry and George Gobel,1968,60,"Comedy,Family",7.2,37,6,writer,writing supervisor,2,4,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt13823842,Edie Adams and Tim Conway,Edie Adams and Tim Conway,1968,60,"Comedy,Family",7.8,42,6,writer,writing supervisor,2,5,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt14765256,Eddie Albert Lucille Ball and Nancy Wilson,Eddie Albert Lucille Ball and Nancy Wilson,1968,60,"Comedy,Family",7.7,58,6,writer,writing supervisor,2,6,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt77124902,Nanette Fabray Don Rickles and Mel Torme,Nanette Fabray Don Rickles and Mel Torme,1968,60,"Comedy,Family",7.5,56,6,writer,writing supervisor,2,7,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt22981523,Sid Caesar and Ella Fitzgerald,Sid Caesar and Ella Fitzgerald,1968,60,"Comedy,Family",7.1,41,6,writer,writing supervisor,2,8,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt43861403,Durward Kirby and Garry Moore,Durward Kirby and Garry Moore,1968,60,"Comedy,Family",7.6,44,6,writer,writing supervisor,2,9,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt24735008,Mike Douglas and Lynn Redgrave,Mike Douglas and Lynn Redgrave,1968,60,"Comedy,Family",7.3,33,6,writer,writing supervisor,1,15,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt48422275,Ruth Buzzi Tim Conway and Jack Jones,Ruth Buzzi Tim Conway and Jack Jones,1968,60,"Comedy,Family",7.4,41,6,writer,writing supervisor,1,25,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt87181035,Peter Lawford and Minnie Pearl,Peter Lawford and Minnie Pearl,1968,60,"Comedy,Family",7.7,40,6,writer,writing supervisor,1,27,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt19015700,Michele Lee and Flip Wilson,Michele Lee and Flip Wilson,1968,60,"Comedy,Family",7.3,30,6,writer,writing supervisor,2,10,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt74534710,Family Show without Guest Stars,Family Show without Guest Stars,1968,60,"Comedy,Family",7.8,31,6,writer,writing supervisor,1,30,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt82371478,Frank Gorshin and Lana Turner,Frank Gorshin and Lana Turner,1968,60,"Comedy,Family",6.7,54,7,writer,writer,1,16,Stan Burns,1923,2002,"writer,producer"
tt74029997,Ken Berry and Trini Lopez,Ken Berry and Trini Lopez,1968,60,"Comedy,Family",7.0,38,7,writer,writer,1,17,Stan Burns,1923,2002,"writer,producer"
tt21434055,Jack Cassidy George Chakiris and Shirley Jones,Jack Cassidy George Chakiris and Shirley Jones,1968,60,"Comedy,Family",7.3,51,7,writer,writer,1,18,Stan Burns,1923,2002,"writer,producer"
tt62711427,Dionne Warwick and Jonathan Winters,Dionne Warwick and Jonathan Winters,1968,60,"Comedy,Family",7.9,54,7,writer,writer,1,19,Stan Burns,1923,2002,"writer,producer"
tt73891242,Liza Minnelli and Jack Palance,Liza Minnelli and Jack Palance,1968,60,"Comedy,Family",7.2,46,7,writer,writer,1,20,Stan Burns,1923,2002,"writer,producer"
tt30121231,Betty GrableMartha Raye,Betty GrableMartha Raye,1968,60,"Comedy,Family",7.5,52,7,writer,writer,1,21,Stan Burns,1923,2002,"writer,producer"
tt99630911,Nanette Fabray  Art Carney,Nanette Fabray  Art Carney,1968,60,"Comedy,Family",7.6,46,7,writer,writer,1,22,Stan Burns,1923,2002,"writer,producer"
tt30239905,John Gary Durward Kirby and Garry Moore,John Gary Durward Kirby and Garry Moore,1968,60,"Comedy,Family",7.3,40,7,writer,writer,1,23,Stan Burns,1923,2002,"writer,producer"
tt76580565,Imogene Coca and Mel Torme,Imogene Coca and Mel Torme,1968,60,"Comedy,Family",7.2,40,7,writer,writer,1,24,Stan Burns,1923,2002,"writer,producer"
tt38124949,Gloria Loring and Soupy Sales,Gloria Loring and Soupy Sales,1968,60,"Comedy,Family",7.1,40,7,writer,writer,1,26,Stan Burns,1923,2002,"writer,producer"
tt68220140,Tim Conway and Shani Wallis,Tim Conway and Shani Wallis,1968,60,"Comedy,Family",7.0,33,7,writer,writer,1,28,Stan Burns,1923,2002,"writer,producer"
tt42520972,Sid Caesar and Barbara McNair,Sid Caesar and Barbara McNair,1968,60,"Comedy,Family",7.3,34,7,writer,writer,1,29,Stan Burns,1923,2002,"writer,producer"
tt82004966,Alice Ghostley and Jim Nabors,Alice Ghostley and Jim Nabors,1968,60,"Comedy,Family",7.3,40,7,writer,writer,2,1,Stan Burns,1923,2002,"writer,producer"
tt23744114,Imogene Coca and Vic Damone,Imogene Coca and Vic Damone,1968,60,"Comedy,Family",7.2,32,8,writer,writer,2,11,Stan Burns,1923,2002,"writer,producer"
tt47197086,Eileen Farrell Bob Hope and Marilyn Horne,Eileen Farrell Bob Hope and Marilyn Horne,1968,60,"Comedy,Family",7.7,40,7,writer,writer,2,12,Stan Burns,1923,2002,"writer,producer"
tt65433216,Mickey Rooney and Nancy Wilson,Mickey Rooney and Nancy Wilson,1968,60,"Comedy,Family",7.2,34,7,writer,writer,2,13,Stan Burns,1923,2002,"writer,producer"
tt67362349,Barbara Bain Carol Channing and Martin Landau,Barbara Bain Carol Channing and Martin Landau,1968,60,"Comedy,Family",7.6,41,7,writer,writer,2,2,Stan Burns,1923,2002,"writer,producer"
tt23005336,Nanette Fabray Trini Lopez,Nanette Fabray Trini Lopez,1968,60,"Comedy,Family",7.2,37,7,writer,writer,2,3,Stan Burns,1923,2002,"writer,producer"
tt67803737,Bobbie Gentry and George Gobel,Bobbie Gentry and George Gobel,1968,60,"Comedy,Family",7.2,37,7,writer,writer,2,4,Stan Burns,1923,2002,"writer,producer"
tt84152936,Edie Adams and Tim Conway,Edie Adams and Tim Conway,1968,60,"Comedy,Family",7.8,42,7,writer,writer,2,5,Stan Burns,1923,2002,"writer,producer"
tt89581838,Eddie Albert Lucille Ball and Nancy Wilson,Eddie Albert Lucille Ball and Nancy Wilson,1968,60,"Comedy,Family",7.7,58,7,writer,writer,2,6,Stan Burns,1923,2002,"writer,producer"
tt22524464,Nanette Fabray Don Rickles and Mel Torme,Nanette Fabray Don Rickles and Mel Torme,1968,60,"Comedy,Family",7.5,56,7,writer,writer,2,7,Stan Burns,1923,2002,"writer,producer"
tt18210535,Sid Caesar and Ella Fitzgerald,Sid Caesar and Ella Fitzgerald,1968,60,"Comedy,Family",7.1,41,7,writer,writer,2,8,Stan Burns,1923,2002,"writer,producer"
tt52835991,Durward Kirby and Garry Moore,Durward Kirby and Garry Moore,1968,60,"Comedy,Family",7.6,44,7,writer,writer,2,9,Stan Burns,1923,2002,"writer,producer"
tt42768701,Mike Douglas and Lynn Redgrave,Mike Douglas and Lynn Redgrave,1968,60,"Comedy,Family",7.3,33,7,writer,writer,1,15,Stan Burns,1923,2002,"writer,producer"
tt95812743,Ruth Buzzi Tim Conway and Jack Jones,Ruth Buzzi Tim Conway and Jack Jones,1968,60,"Comedy,Family",7.4,41,7,writer,writer,1,25,Stan Burns,1923,2002,"writer,producer"
tt18972287,Peter Lawford and Minnie Pearl,Peter Lawford and Minnie Pearl,1968,60,"Comedy,Family",7.7,40,7,writer,writer,1,27,Stan Burns,1923,2002,"writer,producer"
