0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt84080121,Der Wolfshund,Der Wolfshund,1967,24,"Crime,Drama",7.3,7,8,producer,producer,1,12,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt30703454,Der schnelle Schlitten,Der schnelle Schlitten,1967,24,"Crime,Drama",7.3,7,8,producer,producer,1,11,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt32962354,Gefährlicher Spaziergang,Gefährlicher Spaziergang,1967,24,"Crime,Drama",7.6,6,8,producer,producer,1,4,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt20246348,Mord im Lehrlingsheim,Mord im Lehrlingsheim,1967,24,"Crime,Drama",7.7,8,8,producer,producer,1,10,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt48463551,Der Blumenstrauß,Der Blumenstrauß,1967,24,"Crime,Drama",7.2,7,6,writer,writer,1,9,Gustav Kampendonk,1909,1966,writer
tt29080168,Der Pferdenarr,Der Pferdenarr,1967,24,"Crime,Drama",6.8,7,6,writer,writer,1,7,Gustav Kampendonk,1909,1966,writer
tt29505354,Zwei Pro mille,Zwei Pro mille,1967,24,"Crime,Drama",7.7,8,6,writer,writer,1,6,Gustav Kampendonk,1909,1966,writer
tt22032702,Alarm im Moor,Alarm im Moor,1967,24,"Crime,Drama",7.2,6,6,writer,writer,1,13,Gustav Kampendonk,1909,1966,writer
tt66290369,Das Mädchen von der Autobahn,Das Mädchen von der Autobahn,1967,24,"Crime,Drama",7.2,7,6,writer,writer,1,5,Gustav Kampendonk,1909,1966,writer
tt44057690,Das sichere Versteck,Das sichere Versteck,1967,24,"Crime,Drama",7.1,8,6,writer,writer,1,8,Gustav Kampendonk,1909,1966,writer
tt33188507,Der Wolfshund,Der Wolfshund,1967,24,"Crime,Drama",7.3,7,6,writer,writer,1,12,Gustav Kampendonk,1909,1966,writer
tt60070022,Der schnelle Schlitten,Der schnelle Schlitten,1967,24,"Crime,Drama",7.3,7,6,writer,writer,1,11,Gustav Kampendonk,1909,1966,writer
tt91421940,Gefährlicher Spaziergang,Gefährlicher Spaziergang,1967,24,"Crime,Drama",7.6,6,6,writer,writer,1,4,Gustav Kampendonk,1909,1966,writer
tt17488472,Mord im Lehrlingsheim,Mord im Lehrlingsheim,1967,24,"Crime,Drama",7.7,8,6,writer,writer,1,10,Gustav Kampendonk,1909,1966,writer
tt32454254,Der Blumenstrauß,Der Blumenstrauß,1967,24,"Crime,Drama",7.2,7,7,writer,writer,1,9,Günter Dönges,1923,2001,writer
tt84618102,Der Pferdenarr,Der Pferdenarr,1967,24,"Crime,Drama",6.8,7,7,writer,writer,1,7,Günter Dönges,1923,2001,writer
tt47516576,Zwei Pro mille,Zwei Pro mille,1967,24,"Crime,Drama",7.7,8,7,writer,writer,1,6,Günter Dönges,1923,2001,writer
tt79834429,Alarm im Moor,Alarm im Moor,1967,24,"Crime,Drama",7.2,6,7,writer,writer,1,13,Günter Dönges,1923,2001,writer
tt11063963,Das Mädchen von der Autobahn,Das Mädchen von der Autobahn,1967,24,"Crime,Drama",7.2,7,7,writer,writer,1,5,Günter Dönges,1923,2001,writer
tt80120635,Das sichere Versteck,Das sichere Versteck,1967,24,"Crime,Drama",7.1,8,7,writer,writer,1,8,Günter Dönges,1923,2001,writer
tt86655326,Der Wolfshund,Der Wolfshund,1967,24,"Crime,Drama",7.3,7,7,writer,writer,1,12,Günter Dönges,1923,2001,writer
tt91387167,Der schnelle Schlitten,Der schnelle Schlitten,1967,24,"Crime,Drama",7.3,7,7,writer,writer,1,11,Günter Dönges,1923,2001,writer
tt72296290,Gefährlicher Spaziergang,Gefährlicher Spaziergang,1967,24,"Crime,Drama",7.6,6,7,writer,writer,1,4,Günter Dönges,1923,2001,writer
tt93566378,Mord im Lehrlingsheim,Mord im Lehrlingsheim,1967,24,"Crime,Drama",7.7,8,7,writer,writer,1,10,Günter Dönges,1923,2001,writer
tt57985581,A Cube of Sugar,A Cube of Sugar,1967,60,"Action,Adventure,Crime",7.4,216,9,producer,producer,1,26,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt42610476,Action,Action,1967,60,"Action,Adventure,Crime",7.2,237,8,producer,producer,1,23,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt52783998,Sweet Charity,Sweet Charity,1967,60,"Action,Adventure,Crime",7.5,212,8,producer,producer,2,10,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt81982550,Echo of Yesterday,Echo of Yesterday,1967,60,"Action,Adventure,Crime",7.3,209,8,producer,producer,2,14,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt59659475,Operation Heart,Operation Heart,1967,60,"Action,Adventure,Crime",7.4,211,9,producer,producer,2,7,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt90691433,Shock,Shock,1967,60,"Action,Adventure,Crime",7.6,225,8,producer,producer,1,25,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt97004811,Snowball in Hell,Snowball in Hell,1967,60,"Action,Adventure,Crime",7.5,233,9,producer,producer,1,21,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt18124296,The Astrologer,The Astrologer,1967,60,"Action,Adventure,Crime",7.8,210,8,producer,producer,2,13,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt52167003,The Bank,The Bank,1967,60,"Action,Adventure,Crime",8.1,264,8,producer,producer,2,4,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt48447705,The Confession,The Confession,1967,60,"Action,Adventure,Crime",7.4,231,9,producer,producer,1,22,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt10703581,The Council Part 1,The Council Part 1,1967,60,"Action,Adventure,Crime",7.9,224,9,producer,producer,2,11,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt48030159,The Council Part 2,The Council Part 2,1967,60,"Action,Adventure,Crime",8.0,219,9,producer,producer,2,12,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt37059008,The Diamond,The Diamond,1967,60,"Action,Adventure,Crime",7.4,234,9,producer,producer,1,19,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt75610770,The Frame,The Frame,1967,60,"Action,Adventure,Crime",7.7,265,9,producer,producer,1,17,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt88418210,The Legacy,The Legacy,1967,50,"Action,Adventure,Crime",8.0,281,9,producer,producer,1,15,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt29541521,The Legend,The Legend,1967,60,"Action,Adventure,Crime",7.4,252,8,producer,producer,1,20,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt54978621,The Money Machine,The Money Machine,1967,60,"Action,Adventure,Crime",7.7,222,8,producer,producer,2,8,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt52018673,The Photographer,The Photographer,1967,60,"Action,Adventure,Crime",8.4,262,9,producer,producer,2,15,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt37779927,The Psychic,The Psychic,1967,60,"Action,Adventure,Crime",7.5,225,9,producer,producer,1,28,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt44871226,The Reluctant Dragon,The Reluctant Dragon,1967,50,"Action,Adventure,Crime",7.3,233,8,producer,producer,1,16,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt19359525,The Seal,The Seal,1967,60,"Action,Adventure,Crime",8.2,264,9,producer,producer,2,9,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt37884238,The Slave Part 1,The Slave Part 1,1967,60,"Action,Adventure,Crime",7.6,233,9,producer,producer,2,5,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt91272610,The Slave Part 2,The Slave Part 2,1967,60,"Action,Adventure,Crime",7.7,218,9,producer,producer,2,6,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt77252031,The Survivors,The Survivors,1967,60,"Action,Adventure,Crime",7.9,263,9,producer,producer,2,3,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt59612022,The Train,The Train,1967,60,"Action,Adventure,Crime",8.2,275,9,producer,producer,1,24,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt88947176,The Traitor,The Traitor,1967,60,"Action,Adventure,Crime",7.8,231,8,producer,producer,1,27,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt93873624,The Trial,The Trial,1967,60,"Action,Adventure,Crime",7.5,246,8,producer,producer,1,18,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt12791532,The Widow,The Widow,1967,60,"Action,Adventure,Crime",7.5,265,8,producer,producer,2,1,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt61326127,Trek,Trek,1967,60,"Action,Adventure,Crime",7.2,233,8,producer,producer,2,2,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt36928636,Remember Lake Serene,Remember Lake Serene,1967,30,"Comedy,Family",9.2,5,8,producer,producer,2,21,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt99193457,An American Empress,An American Empress,1967,60,"Action,Adventure,Comedy",7.3,37,7,writer,written by,3,13,Joseph Than,1903,1985,"writer,producer,miscellaneous"
tt81271300,The Lotus Eater,The Lotus Eater,1967,60,"Action,Adventure,Comedy",7.9,32,7,writer,written by,3,12,Joseph Than,1903,1985,"writer,producer,miscellaneous"
tt38050714,The Bombers,The Bombers,1967,30,"Crime,Drama",6.3,8,8,writer,written by,1,14,Elihu Winer,1914,1994,writer
tt66227140,Woody Allen Looks at 1967,Woody Allen Looks at 1967,1967,60,Music,7.0,28,7,writer,written by,1,12,John Aylesworth,1928,2010,"writer,producer,actor"
tt61691165,A Russian Is Coming,A Russian Is Coming,1967,30,"Comedy,War",7.3,137,9,producer,producer,3,12,William A. Calihan Jr.,1910,1992,"production_manager,producer,assistant_director"
tt48850126,Casanova Klink,Casanova Klink,1967,30,"Comedy,War",7.7,144,9,producer,producer,3,6,William A. Calihan Jr.,1910,1992,"production_manager,producer,assistant_director"
tt31435411,DDay at Stalag 13,DDay at Stalag 13,1967,30,"Comedy,War",8.3,181,9,producer,producer,3,3,William A. Calihan Jr.,1910,1992,"production_manager,producer,assistant_director"
tt71050987,Funny Thing Happened on the Way to London,Funny Thing Happened on the Way to London,1967,26,"Comedy,War",8.0,150,9,producer,producer,3,5,William A. Calihan Jr.,1910,1992,"production_manager,producer,assistant_director"
tt82464297,How to Win Friends and Influence Nazis,How to Win Friends and Influence Nazis,1967,30,"Comedy,War",7.5,142,9,producer,producer,3,7,William A. Calihan Jr.,1910,1992,"production_manager,producer,assistant_director"
tt20899753,The Reluctant Target,The Reluctant Target,1967,26,"Comedy,War",7.8,142,9,producer,producer,2,30,William A. Calihan Jr.,1910,1992,"production_manager,producer,assistant_director"
tt83346872,The Top Secret Top Coat,The Top Secret Top Coat,1967,26,"Comedy,War",7.5,145,9,producer,producer,2,29,William A. Calihan Jr.,1910,1992,"production_manager,producer,assistant_director"
tt72373629,The Tower,The Tower,1967,26,"Comedy,War",7.5,150,9,producer,producer,2,27,William A. Calihan Jr.,1910,1992,"production_manager,producer,assistant_director"
tt39378710,Hondo and the Apache Kid,Hondo and the Apache Kid,1967,60,Western,7.0,24,7,writer,earlier screenplay,1,6,James Edward Grant,1905,1966,"writer,director,producer"
tt13593184,Hondo and the Apache Trail,Hondo and the Apache Trail,1967,60,Western,7.1,19,8,writer,earlier screenplay,1,16,James Edward Grant,1905,1966,"writer,director,producer"
tt77583108,Hondo and the Comancheros,Hondo and the Comancheros,1967,47,Western,6.6,17,7,writer,earlier screenplay,1,10,James Edward Grant,1905,1966,"writer,director,producer"
tt17397699,Hondo and the Death Drive,Hondo and the Death Drive,1967,60,Western,7.9,19,8,writer,earlier screenplay,1,13,James Edward Grant,1905,1966,"writer,director,producer"
tt52759466,Hondo and the Eagle Claw,Hondo and the Eagle Claw,1967,60,Western,7.6,30,7,writer,earlier screenplay,1,1,James Edward Grant,1905,1966,"writer,director,producer"
tt36366473,Hondo and the Ghost of Ed Dow,Hondo and the Ghost of Ed Dow,1967,60,Western,7.0,17,8,writer,earlier screenplay,1,12,James Edward Grant,1905,1966,"writer,director,producer"
tt33311430,Hondo and the Gladiators,Hondo and the Gladiators,1967,60,Western,7.9,18,7,writer,earlier screenplay,1,15,James Edward Grant,1905,1966,"writer,director,producer"
tt22025191,Hondo and the Hanging Town,Hondo and the Hanging Town,1967,60,Western,7.9,20,8,writer,earlier screenplay,1,14,James Edward Grant,1905,1966,"writer,director,producer"
tt50510749,Hondo and the Judas,Hondo and the Judas,1967,60,Western,7.3,26,8,writer,earlier screenplay,1,9,James Edward Grant,1905,1966,"writer,director,producer"
tt60301944,Hondo and the Mad Dog,Hondo and the Mad Dog,1967,60,Western,7.0,26,7,writer,earlier screenplay,1,8,James Edward Grant,1905,1966,"writer,director,producer"
tt65135071,Hondo and the Rebel Hat,Hondo and the Rebel Hat,1967,60,Western,6.5,21,7,writer,earlier screenplay,1,17,James Edward Grant,1905,1966,"writer,director,producer"
tt52050786,Hondo and the Savage,Hondo and the Savage,1967,60,Western,6.7,20,8,writer,earlier screenplay,1,5,James Edward Grant,1905,1966,"writer,director,producer"
tt80873330,Hondo and the Singing Wire,Hondo and the Singing Wire,1967,60,Western,8.3,21,7,writer,earlier screenplay,1,3,James Edward Grant,1905,1966,"writer,director,producer"
tt19595587,Hondo and the Sudden Town,Hondo and the Sudden Town,1967,60,Western,7.4,16,7,writer,earlier screenplay,1,11,James Edward Grant,1905,1966,"writer,director,producer"
tt95901657,Hondo and the Superstition Massacre,Hondo and the Superstition Massacre,1967,60,Western,7.3,22,7,writer,earlier screenplay,1,4,James Edward Grant,1905,1966,"writer,director,producer"
tt92911301,Hondo and the War Cry,Hondo and the War Cry,1967,60,Western,7.5,24,7,writer,earlier screenplay,1,2,James Edward Grant,1905,1966,"writer,director,producer"
tt44357993,Hondo and the War Hawks,Hondo and the War Hawks,1967,60,Western,7.1,17,7,writer,earlier screenplay,1,7,James Edward Grant,1905,1966,"writer,director,producer"
tt52783083,Woody Allen Looks at 1967,Woody Allen Looks at 1967,1967,60,Music,7.0,28,6,writer,written by,1,12,Frank Peppiatt,1927,2012,"writer,producer,actor"
tt74586053,Apollo,Apollo,1967,60,"Action,Adventure,Comedy",6.9,34,6,writer,written by,3,10,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt69346766,Philotimo,Philotimo,1967,60,"Action,Adventure,Comedy",7.2,37,6,writer,written by,3,5,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt22451025,The Betrayed,The Betrayed,1967,60,"Drama,Sci-Fi,Thriller",7.2,186,7,writer,story by,1,11,Theodore Sturgeon,1918,1985,writer
tt59771865,Amok Time,Amok Time,1967,50,"Action,Adventure,Sci-Fi",8.6,4240,7,writer,written by,2,1,Theodore Sturgeon,1918,1985,writer
tt57775968,Consignment Betsy the Boiler,Consignment Betsy the Boiler,1967,60,Western,6.4,12,8,writer,writer,2,2,Bob Duncan,1904,1967,"actor,stunts,writer"
tt83579868,Gallows for Bill Pardew,Gallows for Bill Pardew,1967,60,Western,6.7,12,6,writer,writer,2,3,Bob Duncan,1904,1967,"actor,stunts,writer"
tt42804407,Space Creature,Space Creature,1967,50,"Adventure,Comedy,Family",7.3,171,6,writer,written by,3,10,William Welch,1914,1976,"writer,miscellaneous,producer"
tt52907033,Billy the Kid,Billy the Kid,1967,50,"Action,Adventure,Sci-Fi",7.1,151,7,writer,written by,1,22,William Welch,1914,1976,"writer,miscellaneous,producer"
tt40580305,Merlin the Magician,Merlin the Magician,1967,50,"Action,Adventure,Sci-Fi",6.0,162,7,writer,writer,1,27,William Welch,1914,1976,"writer,miscellaneous,producer"
tt41815145,The Kidnappers,The Kidnappers,1967,50,"Action,Adventure,Sci-Fi",6.2,156,7,writer,writer,1,28,William Welch,1914,1976,"writer,miscellaneous,producer"
tt13494988,A Time to Die,A Time to Die,1967,52,"Adventure,Sci-Fi",7.6,44,7,writer,writer,4,11,William Welch,1914,1976,"writer,miscellaneous,producer"
tt49247751,Cave of the Dead,Cave of the Dead,1967,52,"Adventure,Sci-Fi",7.8,47,7,writer,writer,4,3,William Welch,1914,1976,"writer,miscellaneous,producer"
tt22048245,Fatal Cargo,Fatal Cargo,1967,52,"Adventure,Sci-Fi",6.4,50,7,writer,writer,4,7,William Welch,1914,1976,"writer,miscellaneous,producer"
tt81524783,Man of Many Faces,Man of Many Faces,1967,52,"Adventure,Sci-Fi",8.0,52,7,writer,writer,4,6,William Welch,1914,1976,"writer,miscellaneous,producer"
tt56190271,No Escape from Death,No Escape from Death,1967,52,"Adventure,Sci-Fi",6.1,43,7,writer,writer,3,22,William Welch,1914,1976,"writer,miscellaneous,producer"
tt31252823,Rescue,Rescue,1967,52,"Adventure,Sci-Fi",7.5,43,7,writer,writer,4,9,William Welch,1914,1976,"writer,miscellaneous,producer"
tt74883159,The Mermaid,The Mermaid,1967,52,"Adventure,Sci-Fi",7.2,59,7,writer,writer,3,19,William Welch,1914,1976,"writer,miscellaneous,producer"
tt88548168,The Mummy,The Mummy,1967,52,"Adventure,Sci-Fi",6.8,49,7,writer,writer,3,20,William Welch,1914,1976,"writer,miscellaneous,producer"
tt16918503,The Wax Men,The Wax Men,1967,52,"Adventure,Sci-Fi",7.2,49,7,writer,writer,3,24,William Welch,1914,1976,"writer,miscellaneous,producer"
tt76810017,Time Lock,Time Lock,1967,52,"Adventure,Sci-Fi",6.6,39,7,writer,writer,4,8,William Welch,1914,1976,"writer,miscellaneous,producer"
tt30159553,Blow Up,Blow Up,1967,52,"Adventure,Sci-Fi",7.2,42,7,writer,writer,4,12,William Welch,1914,1976,"writer,miscellaneous,producer"
tt22152916,Sealed Orders,Sealed Orders,1967,52,"Adventure,Sci-Fi",7.4,57,7,writer,writer,4,5,William Welch,1914,1976,"writer,miscellaneous,producer"
tt44352726,The Astral Traveler,The Astral Traveler,1967,50,"Adventure,Comedy,Family",6.2,160,9,editor,film editor,2,29,Fred Baratta,1923,1983,"editor,editorial_department"
tt64474174,The Colonists,The Colonists,1967,50,"Adventure,Comedy,Family",6.4,165,9,editor,film editor,2,25,Fred Baratta,1923,1983,"editor,editorial_department"
tt92119127,The Questing Beast,The Questing Beast,1967,50,"Adventure,Comedy,Family",4.5,208,10,editor,film editor,2,17,Fred Baratta,1923,1983,"editor,editorial_department"
tt81312952,The Space Vikings,The Space Vikings,1967,50,"Adventure,Comedy,Family",4.6,177,10,editor,film editor,2,20,Fred Baratta,1923,1983,"editor,editorial_department"
tt57049820,The Cave of the Wizards,The Cave of the Wizards,1967,60,"Adventure,Comedy,Family",6.4,165,10,editor,film editor,2,22,Fred Baratta,1923,1983,"editor,editorial_department"
tt73132500,Little Old Lucy,Little Old Lucy,1967,30,Comedy,6.6,45,9,writer,"based on the book ""Life Without George"" by",6,7,Irene Kampen,1922,1998,writer
tt73760838,Lucy Gets Her Diploma,Lucy Gets Her Diploma,1967,30,Comedy,6.9,42,8,writer,"based on the book ""Life Without George"" by",6,5,Irene Kampen,1922,1998,writer
tt94735172,Lucy Gets Jack Bennys Account,Lucy Gets Jack Bennys Account,1967,25,Comedy,7.4,61,9,writer,"based on the book ""Life Without George"" by",6,6,Irene Kampen,1922,1998,writer
tt98949941,Lucy Gets Trapped,Lucy Gets Trapped,1967,30,Comedy,7.2,61,9,writer,"based on the book ""Life Without George"" by",6,2,Irene Kampen,1922,1998,writer
tt55484012,Lucy Meets Sheldon Leonard,Lucy Meets Sheldon Leonard,1967,30,Comedy,7.1,37,9,writer,"based on the book ""Life Without George"" by",5,22,Irene Kampen,1922,1998,writer
tt75101504,Lucy Meets the Berles,Lucy Meets the Berles,1967,30,Comedy,7.6,67,7,writer,"based on the book ""Life Without George"" by",6,1,Irene Kampen,1922,1998,writer
tt44483595,Lucy Meets the Law,Lucy Meets the Law,1967,25,Comedy,7.6,48,8,writer,"based on the book ""Life Without George"" by",5,19,Irene Kampen,1922,1998,writer
tt76142388,Lucy Puts Main Street on the Map,Lucy Puts Main Street on the Map,1967,30,Comedy,6.8,41,7,writer,"based on the book ""Life Without George"" by",5,18,Irene Kampen,1922,1998,writer
tt18139053,Lucy and Carol Burnett Part 1,Lucy and Carol Burnett Part 1,1967,30,Comedy,7.3,41,7,writer,"based on the book ""Life Without George"" by",6,14,Irene Kampen,1922,1998,writer
tt36889792,Lucy and Carol Burnett Part 2,Lucy and Carol Burnett Part 2,1967,30,Comedy,7.2,39,7,writer,"based on the book ""Life Without George"" by",6,15,Irene Kampen,1922,1998,writer
tt70742080,Lucy and Robert Goulet,Lucy and Robert Goulet,1967,30,Comedy,6.5,45,8,writer,"based on the book ""Life Without George"" by",6,8,Irene Kampen,1922,1998,writer
tt62143642,Lucy and Tennessee Ernie Ford,Lucy and Tennessee Ernie Ford,1967,30,Comedy,7.7,61,7,writer,"based on the book ""Life Without George"" by",5,21,Irene Kampen,1922,1998,writer
tt50450120,Lucy and the French Movie Star,Lucy and the French Movie Star,1967,30,Comedy,7.3,53,7,writer,"based on the book ""Life Without George"" by",6,3,Irene Kampen,1922,1998,writer
tt54482150,Lucy and the Starmaker,Lucy and the Starmaker,1967,30,Comedy,6.5,52,9,writer,"based on the book ""Life Without George"" by",6,4,Irene Kampen,1922,1998,writer
tt89775517,Lucy the Babysitter,Lucy the Babysitter,1967,30,Comedy,7.2,69,9,writer,"based on the book ""Life Without George"" by",5,16,Irene Kampen,1922,1998,writer
tt18267666,Lucy the Fight Manager,Lucy the Fight Manager,1967,25,Comedy,6.4,50,9,writer,"based on the book ""Life Without George"" by",5,20,Irene Kampen,1922,1998,writer
tt72746265,Lucys Mystery Guest,Lucys Mystery Guest,1967,30,Comedy,7.1,36,8,writer,"based on the book ""Life Without George"" by",6,10,Irene Kampen,1922,1998,writer
tt74153695,Lucys Substitute Secretary,Lucys Substitute Secretary,1967,30,Comedy,7.7,51,8,writer,"based on the book ""Life Without George"" by",5,14,Irene Kampen,1922,1998,writer
tt32117107,Main Street USA,Main Street USA,1967,30,Comedy,7.4,62,7,writer,"based on the book ""Life Without George"" by",5,17,Irene Kampen,1922,1998,writer
tt71578793,Viv Visits Lucy,Viv Visits Lucy,1967,30,Comedy,6.8,72,7,writer,"based on the book ""Life Without George"" by",5,15,Irene Kampen,1922,1998,writer
tt60894638,Lucy the Philanthropist,Lucy the Philanthropist,1967,30,Comedy,6.9,32,10,writer,"based on the book ""Life Without George"" by",6,11,Irene Kampen,1922,1998,writer
tt72119617,Lucy Sues Mooney,Lucy Sues Mooney,1967,30,Comedy,6.9,37,8,writer,"based on the book ""Life Without George"" by",6,12,Irene Kampen,1922,1998,writer
tt42753218,Lucy Gets Mooney Fired,Lucy Gets Mooney Fired,1967,30,Comedy,6.7,41,10,writer,"based on the book ""Life Without George"" by",6,9,Irene Kampen,1922,1998,writer
tt68994054,Kreslo,Kreslo,1967,83,"Comedy,Musical",8.7,7,6,writer,writer,1,1,Jaroslav Dietl,1929,1985,"writer,script_department,soundtrack"
tt74314424,The Deadly Smorgasbord Affair,The Deadly Smorgasbord Affair,1967,60,"Action,Adventure,Crime",6.7,65,6,writer,story,3,18,Peter Bourne,1923,2001,"actor,writer,director"
tt96012799,The Fossil Men,The Fossil Men,1967,52,"Adventure,Sci-Fi",7.4,45,7,writer,writer,3,18,James Whiton,1932,2016,writer
tt54269320,The Pieces of Fate Affair,The Pieces of Fate Affair,1967,60,"Action,Adventure,Crime",7.1,67,7,writer,story by,3,23,Yale Udoff,1935,2018,writer
tt98063520,The Suburbia Affair,The Suburbia Affair,1967,60,"Action,Adventure,Crime",6.9,71,6,writer,teleplay,3,17,Sheridan Gibney,1903,1988,"writer,producer"
tt89342140,A Bus for Ramabad,A Bus for Ramabad,1967,60,Adventure,4.4,5,8,producer,producer,1,9,Frank King,1913,1989,"producer,production_manager"
tt32515487,Blood of the Tiger,Blood of the Tiger,1967,60,Adventure,6.1,8,7,producer,producer,1,1,Frank King,1913,1989,"producer,production_manager"
tt56005517,Deadly Passage,Deadly Passage,1967,60,Adventure,5.0,6,9,producer,producer,1,11,Frank King,1913,1989,"producer,production_manager"
tt30052075,Natira,Natira,1967,60,Adventure,4.8,5,8,producer,producer,1,12,Frank King,1913,1989,"producer,production_manager"
tt23259246,The Caper of the Golden Roe,The Caper of the Golden Roe,1967,60,Adventure,6.1,7,7,producer,producer,1,4,Frank King,1913,1989,"producer,production_manager"
tt29135657,The Demon of Kalameni,The Demon of Kalameni,1967,60,Adventure,5.7,6,8,producer,producer,1,7,Frank King,1913,1989,"producer,production_manager"
tt66514299,Tiger Boy,Tiger Boy,1967,60,Adventure,4.8,8,8,producer,producer,1,3,Frank King,1913,1989,"producer,production_manager"
tt56687866,A Bus for Ramabad,A Bus for Ramabad,1967,60,Adventure,4.4,5,9,producer,producer,1,9,Maurice King,1914,1977,"producer,soundtrack"
tt73938262,Blood of the Tiger,Blood of the Tiger,1967,60,Adventure,6.1,8,8,producer,producer,1,1,Maurice King,1914,1977,"producer,soundtrack"
tt14129709,Deadly Passage,Deadly Passage,1967,60,Adventure,5.0,6,10,producer,producer,1,11,Maurice King,1914,1977,"producer,soundtrack"
tt92296990,Natira,Natira,1967,60,Adventure,4.8,5,9,producer,producer,1,12,Maurice King,1914,1977,"producer,soundtrack"
tt99852416,The Caper of the Golden Roe,The Caper of the Golden Roe,1967,60,Adventure,6.1,7,8,producer,producer,1,4,Maurice King,1914,1977,"producer,soundtrack"
tt67874604,The Demon of Kalameni,The Demon of Kalameni,1967,60,Adventure,5.7,6,9,producer,producer,1,7,Maurice King,1914,1977,"producer,soundtrack"
tt37728191,Tiger Boy,Tiger Boy,1967,60,Adventure,4.8,8,9,producer,producer,1,3,Maurice King,1914,1977,"producer,soundtrack"
tt64001545,The Root of Evil,The Root of Evil,1967,60,Adventure,5.3,6,7,writer,story,1,10,William Copeland,1911,2003,"writer,soundtrack,producer"
tt38223844,Mirror Mirror,Mirror Mirror,1967,50,"Action,Adventure,Sci-Fi",9.0,4583,7,writer,written by,2,4,Jerome Bixby,1923,1998,"writer,art_department,composer"
tt30248807,The Best Laid Schemes,The Best Laid Schemes,1967,49,"Action,Crime,Drama",7.0,128,7,writer,screenplay,6,1,Joe Morheim,1925,2005,writer
tt22993851,The Money Machine,The Money Machine,1967,60,"Action,Adventure,Crime",7.7,222,7,writer,written by,2,8,Richard M. Sakal,1931,2018,writer
tt69938116,A Coffin Too Frequent,A Coffin Too Frequent,1967,30,"Comedy,Music",7.6,89,10,producer,producer,2,11,Bob Rafelson,1933,2022,"producer,director,writer"
tt23545657,A Nice Place to Visit,A Nice Place to Visit,1967,30,"Comedy,Music",8.4,98,10,producer,producer,2,1,Bob Rafelson,1933,2022,"producer,director,writer"
tt28918929,Art for Monkees Sake,Art for Monkees Sake,1967,30,"Comedy,Music",8.3,100,10,producer,producer,2,5,Bob Rafelson,1933,2022,"producer,director,writer"
tt79239016,Everywhere a Sheik Sheik,Everywhere a Sheik Sheik,1967,30,"Comedy,Music",7.9,95,10,producer,producer,2,3,Bob Rafelson,1933,2022,"producer,director,writer"
tt85131510,Hillbilly Honeymoon,Hillbilly Honeymoon,1967,30,"Comedy,Music",8.0,107,10,producer,producer,2,7,Bob Rafelson,1933,2022,"producer,director,writer"
tt84106601,Hitting the High Seas,Hitting the High Seas,1967,30,"Comedy,Music",7.6,93,10,producer,producer,2,12,Bob Rafelson,1933,2022,"producer,director,writer"
tt16918791,Monkee Mayor,Monkee Mayor,1967,30,"Comedy,Music",8.1,100,10,producer,producer,2,4,Bob Rafelson,1933,2022,"producer,director,writer"
