0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt24277906,Felix the Horse Player,Felix the Horse Player,1975,30,Comedy,8.3,70,6,writer,"based on the play ""The Odd Couple"" by",5,16,Neil Simon,1927,2018,"writer,producer,actor"
tt72894596,Laugh Clown Laugh,Laugh Clown Laugh,1975,30,Comedy,7.4,56,6,writer,"based on the play ""The Odd Couple"" by",5,21,Neil Simon,1927,2018,"writer,producer,actor"
tt63414736,Old Flames Never Die,Old Flames Never Die,1975,30,Comedy,7.4,51,6,writer,"based on the play ""The Odd Couple"" by",5,20,Neil Simon,1927,2018,"writer,producer,actor"
tt59464350,The Roy Clark Show,The Roy Clark Show,1975,30,Comedy,8.5,67,6,writer,"based on the play ""The Odd Couple"" by",5,19,Neil Simon,1927,2018,"writer,producer,actor"
tt34847951,Two Men on a Hoarse,Two Men on a Hoarse,1975,30,Comedy,7.9,61,6,writer,"based on the play ""The Odd Couple"" by",5,18,Neil Simon,1927,2018,"writer,producer,actor"
tt40806877,Your Mother Wears Army Boots,Your Mother Wears Army Boots,1975,30,Comedy,7.6,52,6,writer,"based on the play ""The Odd Couple"" by",5,15,Neil Simon,1927,2018,"writer,producer,actor"
tt24466721,25 Karat,25 Karat,1975,77,"Crime,Drama",5.6,6,7,writer,dramatisation,11,5,Käthe Riemann,1928,2000,writer
tt86046655,That Was No Idol That Was My ApeThe AllAmerican Ape,That Was No Idol That Was My ApeThe AllAmerican Ape,1975,22,"Animation,Family",6.4,14,3,producer,producer,1,1,Iwao Takamoto,1925,2007,"producer,art_department,production_designer"
tt90468533,Movie MadnessTrouble at Bad Rock,Movie MadnessTrouble at Bad Rock,1975,22,"Animation,Family",6.1,15,3,producer,producer,1,2,Iwao Takamoto,1925,2007,"producer,art_department,production_designer"
tt63471930,Flying SauceryThars No Feud Like an Old Feud,Flying SauceryThars No Feud Like an Old Feud,1975,22,"Animation,Family",6.6,14,3,producer,producer,1,3,Iwao Takamoto,1925,2007,"producer,art_department,production_designer"
tt73625801,The Grape RaceThe Big Parade,The Grape RaceThe Big Parade,1975,22,"Animation,Family",6.2,14,3,producer,producer,1,4,Iwao Takamoto,1925,2007,"producer,art_department,production_designer"
tt26999513,A Knight to RememberSPLAT,A Knight to RememberSPLAT,1975,22,"Animation,Family",6.2,14,3,producer,producer,1,5,Iwao Takamoto,1925,2007,"producer,art_department,production_designer"
tt38516502,GI ApeThe Purple Avenger,GI ApeThe Purple Avenger,1975,22,"Animation,Family",6.6,14,3,producer,producer,1,6,Iwao Takamoto,1925,2007,"producer,art_department,production_designer"
tt94674018,Tully,Tully,1975,78,Drama,6.3,17,6,writer,written by,1,6,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt30842535,Honeymoon with Death,Honeymoon with Death,1975,60,"Crime,Drama,Mystery",7.3,58,6,writer,written by,4,5,Larry Alexander,1939,2021,"writer,miscellaneous,producer"
tt61280681,Betrayal,Betrayal,1975,60,"Crime,Drama",7.2,9,7,writer,written by,1,13,Larry Alexander,1939,2021,"writer,miscellaneous,producer"
tt19267554,A Touch of Venom,A Touch of Venom,1975,60,"Action,Crime,Drama",7.9,66,6,writer,writer,5,7,Larry Alexander,1939,2021,"writer,miscellaneous,producer"
tt76545763,The Iceman,The Iceman,1975,60,"Action,Crime,Drama",8.1,55,6,writer,written by,5,4,Larry Alexander,1939,2021,"writer,miscellaneous,producer"
tt77983663,Death Score,Death Score,1975,50,"Action,Crime,Drama",7.7,36,8,writer,teleplay,1,7,Larry Alexander,1939,2021,"writer,miscellaneous,producer"
tt66408314,Target in the Sky,Target in the Sky,1975,45,"Action,Crime,Drama",7.6,107,6,writer,written by,3,7,Larry Alexander,1939,2021,"writer,miscellaneous,producer"
tt65718465,There Goes the Neighborhood,There Goes the Neighborhood,1975,26,"Adventure,Comedy",6.9,22,10,writer,written by,1,8,Thomas Meehan,1929,2017,"writer,producer,soundtrack"
tt20310143,A Place in the World,A Place in the World,1975,53,Drama,7.7,79,7,producer,producer,5,2,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt59829319,Alberto,Alberto,1975,51,Drama,7.6,75,7,producer,producer,5,11,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt23817957,All the Kings Horses,All the Kings Horses,1975,51,Drama,9.2,99,7,producer,producer,5,15,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt81030672,An Old Flame,An Old Flame,1975,52,Drama,7.4,70,6,writer,writer,5,6,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt67808030,Joke Over,Joke Over,1975,50,Drama,8.3,83,7,producer,producer,5,13,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt19527896,Laugh a Little Louder Please,Laugh a Little Louder Please,1975,51,Drama,7.5,76,8,producer,producer,5,3,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt30904365,Noblesse Oblige,Noblesse Oblige,1975,51,Drama,8.3,79,6,writer,writer,5,14,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt36290754,Such a Lovely Man,Such a Lovely Man,1975,53,Drama,8.0,82,7,producer,producer,5,8,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt43337796,The Nine Days Wonder,The Nine Days Wonder,1975,48,Drama,7.7,71,7,producer,producer,5,9,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt66402825,The Understudy,The Understudy,1975,51,Drama,8.3,75,7,producer,producer,5,10,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt38202896,Wanted  a Good Home,Wanted  a Good Home,1975,49,Drama,8.0,77,6,writer,writer,5,5,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt96006871,Whither Shall I Wander,Whither Shall I Wander,1975,55,Drama,9.2,102,6,writer,writer,5,16,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt35467343,Will Ye No Come Back Again,Will Ye No Come Back Again,1975,52,Drama,7.9,88,7,producer,producer,5,12,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt84043683,Disillusion,Disillusion,1975,51,Drama,7.0,81,7,producer,producer,5,7,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt26999809,The Joy Ride,The Joy Ride,1975,51,Drama,8.0,78,7,producer,producer,5,4,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt32779619,On with the Dance,On with the Dance,1975,51,Drama,8.2,78,7,producer,producer,5,1,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt81195882,The Rules of the Game,The Rules of the Game,1975,88,"Drama,Musical",7.8,30,6,writer,translation,3,15,William Murray,1926,2005,"writer,miscellaneous"
tt48955845,Cliftons Casual Fling,Cliftons Casual Fling,1975,30,Comedy,7.0,10,10,writer,written by,2,13,Thad Mumford,1951,2018,"writer,producer,script_department"
tt59576463,The Seagull,The Seagull,1975,120,"Drama,Musical",7.9,90,7,writer,translation and adaptation,3,7,Stark Young,1881,1963,writer
tt84433516,When We Are Married,When We Are Married,1975,75,Drama,8.1,11,6,writer,writer,11,4,J.B. Priestley,1894,1984,"writer,actor,producer"
tt47516663,Joke Over,Joke Over,1975,50,Drama,8.3,83,6,writer,writer,5,13,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt12119628,Laugh a Little Louder Please,Laugh a Little Louder Please,1975,51,Drama,7.5,76,7,writer,writer,5,3,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt51235378,Such a Lovely Man,Such a Lovely Man,1975,53,Drama,8.0,82,6,writer,writer,5,8,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt95392082,Will Ye No Come Back Again,Will Ye No Come Back Again,1975,52,Drama,7.9,88,6,writer,writer,5,12,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt35935235,Welcome to the World,Welcome to the World,1975,60,"Adventure,Drama,Family",6.2,12,6,writer,written by,21,17,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt85383956,Das letzte Wochenende,Das letzte Wochenende,1975,65,"Crime,Drama,Mystery",4.9,42,6,writer,scenario,5,7,Hans Siebe,1919,2001,writer
tt14143257,Ein Fall ohne Zeugen,Ein Fall ohne Zeugen,1975,67,"Crime,Drama,Mystery",6.7,35,8,writer,scenario,5,3,Edwin Marian,1928,2018,"actor,writer,director"
tt23314617,Die Rechnung geht nicht auf,Die Rechnung geht nicht auf,1975,70,"Crime,Drama,Mystery",6.9,38,6,writer,scenario,5,5,Joachim Plötner,1934,1975,"writer,miscellaneous,script_department"
tt71957477,Be It Ever So Humble,Be It Ever So Humble,1975,30,Comedy,6.4,21,8,writer,developed by,1,1,Redd Foxx,1922,1991,"actor,soundtrack,writer"
tt62760183,The Abdication,The Abdication,1975,50,"Drama,Family,Romance",7.9,124,6,writer,created by,4,11,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt89316864,The Beguiled,The Beguiled,1975,50,"Drama,Family,Romance",7.6,124,6,writer,created by,3,17,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt90906133,The Boondoggle,The Boondoggle,1975,50,"Drama,Family,Romance",7.7,109,5,writer,created by,4,5,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt32211008,The Breakdown,The Breakdown,1975,50,"Drama,Family,Romance",8.1,118,6,writer,created by,4,6,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt67256831,The Caretakers,The Caretakers,1975,50,"Drama,Family,Romance",7.7,110,6,writer,created by,3,18,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt57461390,The Choice,The Choice,1975,50,"Drama,Family,Romance",8.5,125,6,writer,created by,3,20,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt58005943,The Competition,The Competition,1975,50,"Drama,Family,Romance",8.0,125,6,writer,created by,4,8,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt78546865,The Emergence,The Emergence,1975,50,"Drama,Family,Romance",7.8,118,6,writer,created by,4,9,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt99228888,The Estrangement,The Estrangement,1975,50,"Drama,Family,Romance",7.3,109,6,writer,created by,4,12,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt27531446,The Fighter,The Fighter,1975,50,"Drama,Family,Romance",7.6,132,6,writer,created by,4,3,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt75513670,The Genius,The Genius,1975,50,"Drama,Family,Romance",8.3,137,6,writer,created by,4,2,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt11157506,The Intruders,The Intruders,1975,50,"Drama,Family,Romance",8.0,127,6,writer,created by,4,14,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt31587367,The Lie,The Lie,1975,49,"Drama,Family,Romance",7.6,125,6,writer,created by,3,15,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt67768295,The Loss,The Loss,1975,50,"Drama,Family,Romance",7.9,128,6,writer,created by,4,10,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt39032017,The Matchmakers,The Matchmakers,1975,50,"Drama,Family,Romance",7.8,120,6,writer,created by,3,16,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt15300606,The Nurse,The Nurse,1975,50,"Drama,Family,Romance",8.2,126,6,writer,created by,4,13,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt36669689,The Prophecy,The Prophecy,1975,50,"Drama,Family,Romance",8.5,142,6,writer,created by,4,4,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt29514212,The Sermon,The Sermon,1975,50,"Drama,Family,Romance",8.3,129,6,writer,created by,4,1,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt24714799,The Shivaree,The Shivaree,1975,50,"Drama,Family,Romance",7.4,142,6,writer,created by,3,19,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt98605541,The Song,The Song,1975,50,"Drama,Family,Romance",8.0,114,5,writer,created by,3,22,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt62913834,The Venture,The Venture,1975,49,"Drama,Family,Romance",8.4,115,5,writer,created by,3,24,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt67478519,The WingWalker,The WingWalker,1975,50,"Drama,Family,Romance",8.1,137,6,writer,created by,4,7,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt78818683,The Woman,The Woman,1975,50,"Drama,Family,Romance",7.9,126,6,writer,created by,3,23,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt57900479,The Statue,The Statue,1975,49,"Drama,Family,Romance",8.0,114,5,writer,created by,3,21,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt17854493,Tod im UBahnschacht,Tod im UBahnschacht,1975,90,"Crime,Drama,Mystery",4.8,39,6,writer,writer,1,57,Peter Stripp,1935,2013,"writer,director,actor"
tt45913128,A Date with Fonzie,A Date with Fonzie,1975,24,"Comedy,Family,Music",8.5,151,6,writer,created by,3,10,Garry Marshall,1934,2016,"writer,producer,actor"
tt15981841,Cruisin,Cruisin,1975,25,"Comedy,Family,Music",7.6,156,6,writer,created by,2,16,Garry Marshall,1934,2016,"writer,producer,actor"
tt46879026,Fearless Fonzarelli Part 1,Fearless Fonzarelli Part 1,1975,26,"Comedy,Family,Music",7.7,154,6,writer,created by,3,3,Garry Marshall,1934,2016,"writer,producer,actor"
tt58732824,Fearless Fonzarelli Part 2,Fearless Fonzarelli Part 2,1975,26,"Comedy,Family,Music",7.8,141,6,writer,created by,3,4,Garry Marshall,1934,2016,"writer,producer,actor"
tt44941657,Fonzie Joins the Band,Fonzie Joins the Band,1975,30,"Comedy,Family,Music",7.6,138,6,writer,created by,2,19,Garry Marshall,1934,2016,"writer,producer,actor"
tt84141926,Fonzie Moves In,Fonzie Moves In,1975,26,"Comedy,Family,Music",7.8,145,6,writer,created by,3,1,Garry Marshall,1934,2016,"writer,producer,actor"
tt16017850,Fonzie the Flatfoot,Fonzie the Flatfoot,1975,26,"Comedy,Family,Music",7.7,129,6,writer,created by,3,9,Garry Marshall,1934,2016,"writer,producer,actor"
tt44616920,Three on a Porch,Three on a Porch,1975,26,"Comedy,Family,Music",7.9,125,6,writer,created by,3,11,Garry Marshall,1934,2016,"writer,producer,actor"
tt67920623,They Call It Potsie Love,They Call It Potsie Love,1975,26,"Comedy,Family,Music",8.2,132,6,writer,created by,3,13,Garry Marshall,1934,2016,"writer,producer,actor"
tt79039469,Get a Job,Get a Job,1975,25,"Comedy,Family,Music",8.1,144,6,writer,created by,2,18,Garry Marshall,1934,2016,"writer,producer,actor"
tt59122217,Howards 45th Fiasco,Howards 45th Fiasco,1975,26,"Comedy,Family,Music",7.3,114,6,writer,created by,3,8,Garry Marshall,1934,2016,"writer,producer,actor"
tt22062861,Jailhouse Rock,Jailhouse Rock,1975,26,"Comedy,Family,Music",7.8,122,6,writer,created by,3,7,Garry Marshall,1934,2016,"writer,producer,actor"
tt20504732,Kiss Me Sickly,Kiss Me Sickly,1975,25,"Comedy,Family,Music",8.0,147,6,writer,created by,2,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt18991042,Open House,Open House,1975,25,"Comedy,Family,Music",8.0,153,6,writer,created by,2,12,Garry Marshall,1934,2016,"writer,producer,actor"
tt72582257,Richie Fights Back,Richie Fights Back,1975,30,"Comedy,Family,Music",8.4,142,6,writer,created by,3,6,Garry Marshall,1934,2016,"writer,producer,actor"
tt89377747,Richies Flip Side,Richies Flip Side,1975,30,"Comedy,Family,Music",7.2,136,6,writer,created by,2,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt74008710,The Cunningham Caper,The Cunningham Caper,1975,30,"Comedy,Family,Music",8.2,163,6,writer,created by,2,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt96341043,The Not Making of a President,The Not Making of a President,1975,25,"Comedy,Family,Music",7.6,146,6,writer,created by,2,15,Garry Marshall,1934,2016,"writer,producer,actor"
tt79214760,The Other Richie Cunningham,The Other Richie Cunningham,1975,26,"Comedy,Family,Music",7.9,124,6,writer,created by,3,5,Garry Marshall,1934,2016,"writer,producer,actor"
tt16715345,Fonzies New Friend,Fonzies New Friend,1975,22,"Comedy,Family,Music",7.6,125,6,writer,created by,3,12,Garry Marshall,1934,2016,"writer,producer,actor"
tt23601745,Felix Remarries,Felix Remarries,1975,30,Comedy,8.3,63,7,writer,developed for television by,5,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt75077986,Felix the Horse Player,Felix the Horse Player,1975,30,Comedy,8.3,70,7,writer,developed for television by,5,16,Garry Marshall,1934,2016,"writer,producer,actor"
tt59890883,Laugh Clown Laugh,Laugh Clown Laugh,1975,30,Comedy,7.4,56,7,writer,developed for television by,5,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt35234688,Old Flames Never Die,Old Flames Never Die,1975,30,Comedy,7.4,51,7,writer,developed for television by,5,20,Garry Marshall,1934,2016,"writer,producer,actor"
tt99678101,The Roy Clark Show,The Roy Clark Show,1975,30,Comedy,8.5,67,7,writer,developed for television by,5,19,Garry Marshall,1934,2016,"writer,producer,actor"
tt88781272,Two Men on a Hoarse,Two Men on a Hoarse,1975,30,Comedy,7.9,61,7,writer,developed for television by,5,18,Garry Marshall,1934,2016,"writer,producer,actor"
tt74187263,Your Mother Wears Army Boots,Your Mother Wears Army Boots,1975,30,Comedy,7.6,52,7,writer,developed for television by,5,15,Garry Marshall,1934,2016,"writer,producer,actor"
tt58693156,The Motorcycle,The Motorcycle,1975,25,"Comedy,Family,Music",8.1,142,6,writer,created by,3,2,Garry Marshall,1934,2016,"writer,producer,actor"
tt93667241,Tell It to the Marines,Tell It to the Marines,1975,26,"Comedy,Family,Music",7.3,121,6,writer,created by,3,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt55015349,Dreams of Flight,Dreams of Flight,1975,22,"Adventure,Family,Fantasy",6.5,22,9,producer,producer,1,15,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt89116116,Spots of the Leopard,Spots of the Leopard,1975,22,"Adventure,Family,Fantasy",6.2,28,8,producer,producer,1,2,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt19401600,Funny Gal,Funny Gal,1975,22,"Adventure,Family,Fantasy",6.3,21,8,producer,producer,1,12,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt37890888,Girl Driver,Girl Driver,1975,23,"Adventure,Family,Fantasy",6.5,22,9,producer,producer,1,13,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt21262200,How to Find a Friend,How to Find a Friend,1975,23,"Adventure,Family,Fantasy",5.5,23,8,producer,producer,1,8,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt86760491,Lucky,Lucky,1975,23,"Adventure,Family,Fantasy",6.9,26,8,producer,producer,1,6,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt14311581,No Drums No Trumpets,No Drums No Trumpets,1975,23,"Adventure,Family,Fantasy",6.4,23,6,writer,written by,1,11,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt60892134,Rockhounds Roost,Rockhounds Roost,1975,21,"Adventure,Family,Fantasy",5.6,23,8,producer,producer,1,5,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt38855122,Scuba Duba,Scuba Duba,1975,22,"Adventure,Family,Fantasy",6.3,21,8,producer,producer,1,14,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt98879680,Fools Dare,Fools Dare,1975,22,"Adventure,Family,Fantasy",6.3,31,8,producer,producer,1,3,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt70876225,The Lights of Mystery Mountain,The Lights of Mystery Mountain,1975,22,"Adventure,Family,Fantasy",5.7,40,8,producer,producer,1,1,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt19870958,The Outsider,The Outsider,1975,21,"Adventure,Family,Fantasy",6.4,20,9,producer,producer,1,10,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
