0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt22777568,The Man with the Scar,The Man with the Scar,1958,30,"Action,Crime,Drama",7.6,108,6,writer,creator,1,10,Blake Edwards,1922,2010,"writer,producer,director"
tt28441278,The Torch,The Torch,1958,25,"Action,Crime,Drama",7.5,96,6,writer,creator,1,12,Blake Edwards,1922,2010,"writer,producer,director"
tt30623366,The Vicious Dog,The Vicious Dog,1958,26,"Action,Crime,Drama",7.2,125,6,writer,creator,1,3,Blake Edwards,1922,2010,"writer,producer,director"
tt48183212,A Cup of Black Coffee,A Cup of Black Coffee,1958,30,"Action,Crime,Drama",7.8,19,7,writer,characters,2,9,Blake Edwards,1922,2010,"writer,producer,director"
tt91818601,Another Mans Poison,Another Mans Poison,1958,30,"Action,Crime,Drama",7.9,17,7,writer,characters,2,14,Blake Edwards,1922,2010,"writer,producer,director"
tt32144175,Arson,Arson,1958,30,"Action,Crime,Drama",7.4,17,7,writer,characters,2,5,Blake Edwards,1922,2010,"writer,producer,director"
tt33965170,Bungalow Murder,Bungalow Murder,1958,30,"Action,Crime,Drama",7.6,13,8,writer,characters,2,19,Blake Edwards,1922,2010,"writer,producer,director"
tt11146926,Chinese Honeymoon,Chinese Honeymoon,1958,30,"Action,Crime,Drama",7.4,16,7,writer,characters,2,7,Blake Edwards,1922,2010,"writer,producer,director"
tt20791924,Juvenile Jacket,Juvenile Jacket,1958,30,"Action,Crime,Drama",7.7,13,8,writer,characters,2,11,Blake Edwards,1922,2010,"writer,producer,director"
tt89791955,Lost Testament,Lost Testament,1958,30,"Action,Crime,Drama",7.0,13,7,writer,characters,2,16,Blake Edwards,1922,2010,"writer,producer,director"
tt69757644,One Foot in the Grave,One Foot in the Grave,1958,30,"Action,Crime,Drama",7.8,13,7,writer,characters,2,20,Blake Edwards,1922,2010,"writer,producer,director"
tt95247375,Pension Plan,Pension Plan,1958,30,"Action,Crime,Drama",7.5,14,7,writer,characters,2,12,Blake Edwards,1922,2010,"writer,producer,director"
tt81590208,Rodeo,Rodeo,1958,30,"Action,Crime,Drama",7.5,22,7,writer,characters,2,8,Blake Edwards,1922,2010,"writer,producer,director"
tt18994219,Short Haul,Short Haul,1958,30,"Action,Crime,Drama",7.5,14,7,writer,characters,2,13,Blake Edwards,1922,2010,"writer,producer,director"
tt75404665,Snow Queen,Snow Queen,1958,30,"Action,Crime,Drama",7.9,13,7,writer,characters,2,21,Blake Edwards,1922,2010,"writer,producer,director"
tt44590700,The Dark Horse,The Dark Horse,1958,30,"Action,Crime,Drama",7.4,17,7,writer,characters,2,2,Blake Edwards,1922,2010,"writer,producer,director"
tt11932870,The Ed Church Case,The Ed Church Case,1958,30,"Action,Crime,Drama",7.4,17,9,writer,characters,2,6,Blake Edwards,1922,2010,"writer,producer,director"
tt86684241,The George Dale Case,The George Dale Case,1958,30,"Action,Crime,Drama",7.8,17,8,writer,characters,2,10,Blake Edwards,1922,2010,"writer,producer,director"
tt66753180,The Percentage Takers,The Percentage Takers,1958,30,"Action,Crime,Drama",7.2,18,7,writer,characters,2,17,Blake Edwards,1922,2010,"writer,producer,director"
tt49239490,The Purple Penguin,The Purple Penguin,1958,30,"Action,Crime,Drama",7.1,17,7,writer,characters,2,15,Blake Edwards,1922,2010,"writer,producer,director"
tt45035651,The Space Society,The Space Society,1958,30,"Action,Crime,Drama",7.5,14,7,writer,characters,2,1,Blake Edwards,1922,2010,"writer,producer,director"
tt12972446,Widows Walk,Widows Walk,1958,30,"Action,Crime,Drama",7.7,15,7,writer,characters,2,18,Blake Edwards,1922,2010,"writer,producer,director"
tt93196048,Apache Silver,Apache Silver,1958,30,"Adventure,Western",5.9,8,7,writer,writer,2,25,Maurice Tombragel,1913,2000,"writer,producer"
tt98133008,Bad Medicine,Bad Medicine,1958,30,"Adventure,Western",6.3,10,8,writer,writer,2,33,Maurice Tombragel,1913,2000,"writer,producer"
tt50548841,Deaf Smith,Deaf Smith,1958,30,"Adventure,Western",6.0,9,7,writer,writer,2,23,Maurice Tombragel,1913,2000,"writer,producer"
tt25288312,Horse Thief,Horse Thief,1958,30,"Adventure,Western",6.8,9,7,writer,writer,2,29,Maurice Tombragel,1913,2000,"writer,producer"
tt19981404,Jim Bowie Apache,Jim Bowie Apache,1958,26,"Adventure,Western",6.7,10,7,writer,writer,2,30,Maurice Tombragel,1913,2000,"writer,producer"
tt50927804,Ursula,Ursula,1958,30,"Adventure,Western",6.5,7,7,writer,writer,2,24,Maurice Tombragel,1913,2000,"writer,producer"
tt99824694,San Francisco Story,San Francisco Story,1958,27,Western,6.1,15,6,writer,screenplay,1,2,Maurice Tombragel,1913,2000,"writer,producer"
tt44022383,Pick up the Gun,Pick up the Gun,1958,30,Western,7.5,35,6,writer,writer,1,31,Maurice Tombragel,1913,2000,"writer,producer"
tt48202191,General Shermans March Through Dodge City,General Shermans March Through Dodge City,1958,30,Western,7.5,40,6,writer,written by,1,11,Maurice Tombragel,1913,2000,"writer,producer"
tt60023898,Golden Grapes,Golden Grapes,1958,30,Western,6.5,6,7,writer,story by,1,37,Maurice Tombragel,1913,2000,"writer,producer"
tt38535600,Adios Señor Magistrado,Adios Señor Magistrado,1958,26,"Action,Adventure,Comedy",7.9,70,7,writer,teleplay,1,26,Bob Wehling,1919,1983,"writer,actor,director"
tt89303775,An Eye for an Eye,An Eye for an Eye,1958,25,"Action,Adventure,Comedy",7.6,58,8,writer,writer,2,7,Bob Wehling,1919,1983,"writer,actor,director"
tt68000265,Bernardo Faces Death,Bernardo Faces Death,1958,30,"Action,Adventure,Comedy",7.9,64,8,writer,teleplay,1,38,Bob Wehling,1919,1983,"writer,actor,director"
tt73855399,The Practical Joker,The Practical Joker,1958,30,"Action,Adventure,Comedy",7.9,67,7,writer,writer,2,10,Bob Wehling,1919,1983,"writer,actor,director"
tt78937380,The Eagle Leaves the Nest,The Eagle Leaves the Nest,1958,30,"Action,Adventure,Comedy",8.0,66,8,writer,teleplay,1,37,Bob Wehling,1919,1983,"writer,actor,director"
tt73029453,The Eagles Flight,The Eagles Flight,1958,30,"Action,Adventure,Comedy",8.0,73,8,writer,teleplay,1,39,Bob Wehling,1919,1983,"writer,actor,director"
tt74455430,The New Order,The New Order,1958,25,"Action,Adventure,Comedy",7.3,68,6,writer,written by,2,6,Bob Wehling,1919,1983,"writer,actor,director"
tt52637066,The Sergeant Regrets,The Sergeant Regrets,1958,30,"Action,Adventure,Comedy",8.1,60,8,writer,teleplay,1,36,Bob Wehling,1919,1983,"writer,actor,director"
tt58889853,The Tightening Noose,The Tightening Noose,1958,30,"Action,Adventure,Comedy",7.8,65,8,writer,teleplay,1,35,Bob Wehling,1919,1983,"writer,actor,director"
tt87254941,Zorro Fights a Duel,Zorro Fights a Duel,1958,30,"Action,Adventure,Comedy",7.8,59,7,writer,writer,2,12,Bob Wehling,1919,1983,"writer,actor,director"
tt68466500,Zorro and the Flag of Truce,Zorro and the Flag of Truce,1958,25,"Action,Adventure,Comedy",7.7,58,6,writer,written by,2,8,Bob Wehling,1919,1983,"writer,actor,director"
tt74145044,At Miss Minners,At Miss Minners,1958,30,"Comedy,Drama",8.4,22,5,writer,teleplay,7,6,Jameson Brewer,1916,2003,"writer,script_department,director"
tt47617940,Eye for Eye,Eye for Eye,1958,60,"Crime,Drama,Mystery",8.6,15,7,writer,teleplay,1,37,Jameson Brewer,1916,2003,"writer,script_department,director"
tt77378463,An Adventure in the Magic Kingdom,An Adventure in the Magic Kingdom,1958,60,"Adventure,Drama,Family",7.3,15,4,writer,narration written by,4,23,Larry Clemmons,1906,1988,"writer,animation_department,actor"
tt57255731,Magic Highway USA,Magic Highway USA,1958,60,"Adventure,Drama,Family",7.7,28,5,writer,story and narration,4,26,Larry Clemmons,1906,1988,"writer,animation_department,actor"
tt32069123,Four Down and Five Lives to Go,Four Down and Five Lives to Go,1958,60,"Adventure,Drama,Family",6.7,23,8,cinematographer,director of photography,5,3,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt81923082,Elfego Baca Lawman or Gunman,Elfego Baca Lawman or Gunman,1958,60,"Adventure,Drama,Family",8.8,9,8,cinematographer,director of photography,5,10,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt23262499,The Nine Lives of Elfego Baca,The Nine Lives of Elfego Baca,1958,60,"Adventure,Drama,Family",8.0,53,8,cinematographer,director of photography,5,1,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt97370766,Ambush,Ambush,1958,26,"Action,Adventure,Comedy",7.7,60,6,writer,writer,2,9,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt91721183,Bernardo Faces Death,Bernardo Faces Death,1958,30,"Action,Adventure,Comedy",7.9,64,6,writer,teleplay,1,38,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt37458512,Garcia Stands Accused,Garcia Stands Accused,1958,30,"Action,Adventure,Comedy",7.8,72,6,writer,teleplay,1,15,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt50998204,Quintana Makes a Choice,Quintana Makes a Choice,1958,30,"Action,Adventure,Comedy",7.6,63,6,writer,teleplay,1,29,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt99743767,Shadow of Doubt,Shadow of Doubt,1958,30,"Action,Adventure,Comedy",7.7,79,6,writer,teleplay,1,14,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt93000747,Slaves of the Eagle,Slaves of the Eagle,1958,30,"Action,Adventure,Comedy",7.7,72,6,writer,teleplay,1,16,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt21362569,The Eagle Leaves the Nest,The Eagle Leaves the Nest,1958,30,"Action,Adventure,Comedy",8.0,66,6,writer,teleplay,1,37,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt84834306,The Eagles Brood,The Eagles Brood,1958,30,"Action,Adventure,Comedy",8.0,69,7,writer,teleplay,1,27,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt54655739,The Eagles Flight,The Eagles Flight,1958,30,"Action,Adventure,Comedy",8.0,73,6,writer,teleplay,1,39,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt98369353,The Sergeant Regrets,The Sergeant Regrets,1958,30,"Action,Adventure,Comedy",8.1,60,6,writer,teleplay,1,36,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt54440474,The Tightening Noose,The Tightening Noose,1958,30,"Action,Adventure,Comedy",7.8,65,6,writer,teleplay,1,35,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt46368892,Welcome to Monterey,Welcome to Monterey,1958,30,"Action,Adventure,Comedy",7.4,73,6,writer,writer,2,1,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt37653872,Zorro Lights a Fuse,Zorro Lights a Fuse,1958,30,"Action,Adventure,Comedy",7.7,64,6,writer,teleplay,1,30,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt54091230,Zorro by Proxy,Zorro by Proxy,1958,30,"Action,Adventure,Comedy",7.6,62,6,writer,teleplay,1,28,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt24907577,Adios Señor Magistrado,Adios Señor Magistrado,1958,26,"Action,Adventure,Comedy",7.9,70,8,producer,producer,1,26,Bill Anderson,1911,1997,"producer,production_manager"
tt48348890,Agent of the Eagle,Agent of the Eagle,1958,30,"Action,Adventure,Comedy",8.0,68,8,producer,producer,1,20,Bill Anderson,1911,1997,"producer,production_manager"
tt21517011,Ambush,Ambush,1958,26,"Action,Adventure,Comedy",7.7,60,8,producer,producer,2,9,Bill Anderson,1911,1997,"producer,production_manager"
tt97270074,An Eye for an Eye,An Eye for an Eye,1958,25,"Action,Adventure,Comedy",7.6,58,9,producer,producer,2,7,Bill Anderson,1911,1997,"producer,production_manager"
tt52793509,Bernardo Faces Death,Bernardo Faces Death,1958,30,"Action,Adventure,Comedy",7.9,64,9,producer,producer,1,38,Bill Anderson,1911,1997,"producer,production_manager"
tt50933308,The Practical Joker,The Practical Joker,1958,30,"Action,Adventure,Comedy",7.9,67,8,producer,producer,2,10,Bill Anderson,1911,1997,"producer,production_manager"
tt39445697,Quintana Makes a Choice,Quintana Makes a Choice,1958,30,"Action,Adventure,Comedy",7.6,63,8,producer,producer,1,29,Bill Anderson,1911,1997,"producer,production_manager"
tt49246311,Rendezvous at Sundown,Rendezvous at Sundown,1958,24,"Action,Adventure,Comedy",7.6,64,8,producer,producer,2,5,Bill Anderson,1911,1997,"producer,production_manager"
tt76512152,Secret of the Sierra,Secret of the Sierra,1958,30,"Action,Adventure,Comedy",7.7,71,7,producer,producer,1,23,Bill Anderson,1911,1997,"producer,production_manager"
tt64351046,The Cross of the Andes,The Cross of the Andes,1958,30,"Action,Adventure,Comedy",7.6,62,8,producer,producer,1,32,Bill Anderson,1911,1997,"producer,production_manager"
tt65197549,The Deadly Bolas,The Deadly Bolas,1958,30,"Action,Adventure,Comedy",7.5,63,8,producer,producer,1,33,Bill Anderson,1911,1997,"producer,production_manager"
tt73620546,The Eagle Leaves the Nest,The Eagle Leaves the Nest,1958,30,"Action,Adventure,Comedy",8.0,66,9,producer,producer,1,37,Bill Anderson,1911,1997,"producer,production_manager"
tt57622675,The Eagles Brood,The Eagles Brood,1958,30,"Action,Adventure,Comedy",8.0,69,9,producer,producer,1,27,Bill Anderson,1911,1997,"producer,production_manager"
tt71436188,The Eagles Flight,The Eagles Flight,1958,30,"Action,Adventure,Comedy",8.0,73,9,producer,producer,1,39,Bill Anderson,1911,1997,"producer,production_manager"
tt67468565,The Flaming Arrow,The Flaming Arrow,1958,30,"Action,Adventure,Comedy",8.0,63,8,producer,producer,2,11,Bill Anderson,1911,1997,"producer,production_manager"
tt92823011,The Fox and the Coyote,The Fox and the Coyote,1958,30,"Action,Adventure,Comedy",7.9,68,7,producer,producer,1,25,Bill Anderson,1911,1997,"producer,production_manager"
tt35322743,The Man with the Whip,The Man with the Whip,1958,30,"Action,Adventure,Comedy",7.4,68,8,producer,producer,1,31,Bill Anderson,1911,1997,"producer,production_manager"
tt22962076,The New Commandante,The New Commandante,1958,30,"Action,Adventure,Comedy",7.9,70,7,producer,producer,1,24,Bill Anderson,1911,1997,"producer,production_manager"
tt88082280,The New Order,The New Order,1958,25,"Action,Adventure,Comedy",7.3,68,8,producer,producer,2,6,Bill Anderson,1911,1997,"producer,production_manager"
tt27880849,The Señorita Makes a Choice,The Señorita Makes a Choice,1958,30,"Action,Adventure,Comedy",7.4,62,8,producer,producer,2,4,Bill Anderson,1911,1997,"producer,production_manager"
tt67518898,The Sergeant Regrets,The Sergeant Regrets,1958,30,"Action,Adventure,Comedy",8.1,60,9,producer,producer,1,36,Bill Anderson,1911,1997,"producer,production_manager"
tt73709360,The Tightening Noose,The Tightening Noose,1958,30,"Action,Adventure,Comedy",7.8,65,9,producer,producer,1,35,Bill Anderson,1911,1997,"producer,production_manager"
tt30762676,The Unmasking of Zorro,The Unmasking of Zorro,1958,30,"Action,Adventure,Comedy",8.4,77,8,producer,producer,1,22,Bill Anderson,1911,1997,"producer,production_manager"
tt69278270,The Well of Death,The Well of Death,1958,30,"Action,Adventure,Comedy",7.6,62,8,producer,producer,1,34,Bill Anderson,1911,1997,"producer,production_manager"
tt84704297,Welcome to Monterey,Welcome to Monterey,1958,30,"Action,Adventure,Comedy",7.4,73,8,producer,producer,2,1,Bill Anderson,1911,1997,"producer,production_manager"
tt85905500,Zorro Fights a Duel,Zorro Fights a Duel,1958,30,"Action,Adventure,Comedy",7.8,59,8,producer,producer,2,12,Bill Anderson,1911,1997,"producer,production_manager"
tt97330957,Zorro Lights a Fuse,Zorro Lights a Fuse,1958,30,"Action,Adventure,Comedy",7.7,64,8,producer,producer,1,30,Bill Anderson,1911,1997,"producer,production_manager"
tt62726861,Zorro Rides Alone,Zorro Rides Alone,1958,30,"Action,Adventure,Comedy",7.6,66,8,producer,producer,2,2,Bill Anderson,1911,1997,"producer,production_manager"
tt46459593,Zorro Springs a Trap,Zorro Springs a Trap,1958,30,"Action,Adventure,Comedy",8.0,66,8,producer,producer,1,21,Bill Anderson,1911,1997,"producer,production_manager"
tt41701979,Zorro and the Flag of Truce,Zorro and the Flag of Truce,1958,25,"Action,Adventure,Comedy",7.7,58,8,producer,producer,2,8,Bill Anderson,1911,1997,"producer,production_manager"
tt53573700,Zorro by Proxy,Zorro by Proxy,1958,30,"Action,Adventure,Comedy",7.6,62,8,producer,producer,1,28,Bill Anderson,1911,1997,"producer,production_manager"
tt35117302,A Sense of Justice,A Sense of Justice,1958,26,Western,7.9,86,9,cinematographer,director of photography,2,8,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt53674178,A Snare for Murder,A Snare for Murder,1958,26,Western,7.7,89,10,cinematographer,director of photography,2,11,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt63982085,In an Evil Time,In an Evil Time,1958,26,Western,8.5,114,10,cinematographer,director of photography,2,2,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt23931415,Something to Live For,Something to Live For,1958,26,Western,7.5,92,10,cinematographer,director of photography,2,14,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt13285277,The Ballad of Oscar Wilde,The Ballad of Oscar Wilde,1958,26,Western,7.3,94,9,cinematographer,director of photography,2,12,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
