0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt89285287,Mr NobodyLa Liberatora,Mr NobodyLa Liberatora,1981,60,"Adventure,Family,Fantasy",6.6,49,7,writer,creator,5,5,Gene Levitt,1920,1999,"writer,producer,director"
tt23605899,My Late LoverSanctuary,My Late LoverSanctuary,1981,60,"Adventure,Family,Fantasy",7.2,54,7,writer,creator,4,9,Gene Levitt,1920,1999,"writer,producer,director"
tt97537538,DruidsA Night in a Harem,DruidsA Night in a Harem,1981,60,"Adventure,Family,Fantasy",6.7,50,8,writer,creator,5,6,Gene Levitt,1920,1999,"writer,producer,director"
tt44678237,Paquitos BirthdayTechnical Advisor,Paquitos BirthdayTechnical Advisor,1981,60,"Adventure,Family,Fantasy",6.5,51,8,writer,creator,4,24,Gene Levitt,1920,1999,"writer,producer,director"
tt87288467,The Perfect HusbandVolcano,The Perfect HusbandVolcano,1981,60,"Adventure,Family,Fantasy",7.2,53,7,writer,creator,5,7,Gene Levitt,1920,1999,"writer,producer,director"
tt29218090,Romance Times ThreeNight of the Tormented Soul,Romance Times ThreeNight of the Tormented Soul,1981,60,"Adventure,Family,Fantasy",7.1,49,9,writer,creator,5,9,Gene Levitt,1920,1999,"writer,producer,director"
tt96587746,Show Me a HeroSlam Dunk,Show Me a HeroSlam Dunk,1981,60,"Adventure,Family,Fantasy",6.8,55,8,writer,creator,5,1,Gene Levitt,1920,1999,"writer,producer,director"
tt74500923,The ChateauWhite Lightning,The ChateauWhite Lightning,1981,60,"Adventure,Family,Fantasy",6.0,56,8,writer,creator,4,14,Gene Levitt,1920,1999,"writer,producer,director"
tt44918167,The HeroineThe Warrior,The HeroineThe Warrior,1981,60,"Adventure,Family,Fantasy",6.9,52,7,writer,creator,4,12,Gene Levitt,1920,1999,"writer,producer,director"
tt36184789,The Last CowboyThe Lady and the Monster,The Last CowboyThe Lady and the Monster,1981,60,"Adventure,Family,Fantasy",7.3,51,8,writer,creator,5,4,Gene Levitt,1920,1999,"writer,producer,director"
tt69330469,The Man from YesterdayWorlds Most Desirable Woman,The Man from YesterdayWorlds Most Desirable Woman,1981,60,"Adventure,Family,Fantasy",7.0,51,7,writer,creator,4,13,Gene Levitt,1920,1999,"writer,producer,director"
tt35937362,The Proxy BillionaireThe Experiment,The Proxy BillionaireThe Experiment,1981,60,"Adventure,Family,Fantasy",7.1,54,6,writer,creator,4,19,Gene Levitt,1920,1999,"writer,producer,director"
tt69052112,The SearcherThe Way We Werent,The SearcherThe Way We Werent,1981,60,"Adventure,Family,Fantasy",7.5,52,8,writer,creator,4,18,Gene Levitt,1920,1999,"writer,producer,director"
tt13368602,Shgoratchx,Shgoratchx,1981,60,"Action,Adventure,Sci-Fi",5.6,186,6,writer,developed for television by,2,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11798556,BJ And the Seven Lady Truckers Part 1,BJ And the Seven Lady Truckers Part 1,1981,60,"Adventure,Comedy",8.4,11,6,writer,created by,3,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87876505,Beauties and the Beasts,Beauties and the Beasts,1981,60,"Adventure,Comedy",7.5,8,6,writer,created by,3,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt49904876,Detective Finger I Presume,Detective Finger I Presume,1981,60,"Adventure,Comedy",8.2,11,7,writer,created by,3,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt56047765,Down  Dirty,Down  Dirty,1981,60,"Adventure,Comedy",8.4,9,6,writer,created by,3,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt44887855,STUNT,STUNT,1981,60,"Adventure,Comedy",8.2,8,6,writer,created by,3,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt34628497,Seven Lady Captives,Seven Lady Captives,1981,60,"Adventure,Comedy",7.8,8,7,writer,created by,3,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt27480785,BJ and the Seven Lady Truckers Part 2,BJ and the Seven Lady Truckers Part 2,1981,60,"Adventure,Comedy",8.0,15,6,writer,created by,3,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt48583669,The Fast and the Furious Part 1,The Fast and the Furious Part 1,1981,60,"Adventure,Comedy",6.6,12,6,writer,created by,3,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt63033710,The Fast and the Furious Part 2,The Fast and the Furious Part 2,1981,60,"Adventure,Comedy",7.9,9,6,writer,created by,3,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt47323464,The Two Million Dollar Hustle,The Two Million Dollar Hustle,1981,60,"Adventure,Comedy",6.2,11,6,writer,created by,3,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87619432,Who Is BJ,Who Is BJ,1981,60,"Adventure,Comedy",7.6,7,7,writer,created by,3,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt96296322,Journey to Oasis,Journey to Oasis,1981,60,"Action,Adventure,Sci-Fi",6.4,197,6,writer,developed for television by,2,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt82669439,Mark of the Saurian,Mark of the Saurian,1981,60,"Action,Adventure,Sci-Fi",6.7,159,6,writer,developed for television by,2,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt19884229,Testimony of a Traitor,Testimony of a Traitor,1981,60,"Action,Adventure,Sci-Fi",7.1,177,6,writer,developed for television by,2,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11652297,The Crystals,The Crystals,1981,60,"Action,Adventure,Sci-Fi",6.3,170,6,writer,developed for television by,2,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt18539611,The Dorian Secret,The Dorian Secret,1981,60,"Action,Adventure,Sci-Fi",7.0,164,7,writer,developed for television by,2,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt56383067,The Golden Man,The Golden Man,1981,60,"Action,Adventure,Sci-Fi",6.0,172,6,writer,developed for television by,2,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt21112605,The Guardians,The Guardians,1981,60,"Action,Adventure,Sci-Fi",6.5,175,6,writer,developed for television by,2,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt94888227,The Hand of the Goral,The Hand of the Goral,1981,60,"Action,Adventure,Sci-Fi",6.6,158,6,writer,developed for television by,2,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt84607446,The Satyr,The Satyr,1981,60,"Action,Adventure,Sci-Fi",6.4,170,6,writer,developed for television by,2,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt40753077,Time of the Hawk,Time of the Hawk,1981,60,"Action,Adventure,Sci-Fi",6.7,212,6,writer,developed for television by,2,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt29908665,Colts Angels,Colts Angels,1981,50,"Action,Adventure,Comedy",7.2,110,6,writer,created by,1,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt83584153,Thats Right Were Bad,Thats Right Were Bad,1981,50,"Action,Adventure,Comedy",7.3,102,6,writer,created by,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt10862794,The Fall Guy,The Fall Guy,1981,95,"Action,Adventure,Comedy",7.4,166,6,writer,written by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt22425748,The Human Torch,The Human Torch,1981,60,"Action,Adventure,Comedy",7.2,95,6,writer,created by,1,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt33128807,Japanese Connection,Japanese Connection,1981,48,"Action,Adventure,Comedy",6.6,94,6,writer,created by,1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt94075396,The Meek Shall Inherit Rhonda,The Meek Shall Inherit Rhonda,1981,60,"Action,Adventure,Comedy",7.2,120,6,writer,created by,1,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt33377855,The Rich Get Richer,The Rich Get Richer,1981,60,"Action,Adventure,Comedy",7.3,113,6,writer,created by,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt39256231,Adelaide,Adelaide,1981,50,"Action,Adventure,Crime",7.1,393,7,writer,created by,1,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt96319284,All Roads Lead to Floyd,All Roads Lead to Floyd,1981,60,"Action,Adventure,Crime",7.4,382,7,writer,created by,1,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt42615840,Beauty Knows No Pain,Beauty Knows No Pain,1981,49,"Action,Adventure,Crime",7.6,366,7,writer,created by,1,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt93551493,Billy Joe Bob,Billy Joe Bob,1981,49,"Action,Adventure,Crime",7.2,380,7,writer,created by,2,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt67108484,Dead Mans Channel,Dead Mans Channel,1981,49,"Action,Adventure,Crime",7.6,375,7,writer,created by,2,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt90181584,Dont Say Goodbye,Dont Say Goodbye,1981,49,"Action,Adventure,Crime",7.5,410,7,writer,created by,1,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt55211050,From Moscow to Maui,From Moscow to Maui,1981,48,"Action,Adventure,Crime",7.2,352,7,writer,created by,2,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt25521122,Ghost Writer,Ghost Writer,1981,49,"Action,Adventure,Crime",7.2,350,7,writer,created by,2,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt37324948,J Digger Doyle,J Digger Doyle,1981,50,"Action,Adventure,Crime",8.3,429,7,writer,created by,1,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt25266425,Lest We Forget,Lest We Forget,1981,50,"Action,Adventure,Crime",8.2,460,7,writer,created by,1,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt34542475,Mad Buck Gibson,Mad Buck Gibson,1981,49,"Action,Adventure,Crime",7.4,345,8,writer,created by,2,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt72044459,Memories Are Forever,Memories Are Forever,1981,92,"Action,Adventure,Crime",8.3,457,7,writer,created by,2,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt54957678,Missing in Action,Missing in Action,1981,50,"Action,Adventure,Crime",7.2,416,7,writer,created by,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11014175,Never Again Never Again,Never Again Never Again,1981,50,"Action,Adventure,Crime",7.5,443,7,writer,created by,1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt40530938,No Need to Know,No Need to Know,1981,48,"Action,Adventure,Crime",7.6,466,7,writer,created by,1,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt22204001,Skin Deep,Skin Deep,1981,50,"Action,Adventure,Crime",7.4,467,7,writer,created by,1,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt25134515,The Black Orchid,The Black Orchid,1981,50,"Action,Adventure,Crime",7.2,391,7,writer,created by,1,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt15564942,The Curse of the King Kamehameha Club,The Curse of the King Kamehameha Club,1981,50,"Action,Adventure,Crime",7.5,388,7,writer,created by,1,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt41383240,The Sixth Position,The Sixth Position,1981,48,"Action,Adventure,Crime",7.1,344,7,writer,created by,2,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11181729,The Taking of Dick McWilliams,The Taking of Dick McWilliams,1981,49,"Action,Adventure,Crime",7.1,323,8,writer,created by,2,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt68890473,The Ugliest Dog in Hawaii,The Ugliest Dog in Hawaii,1981,50,"Action,Adventure,Crime",6.6,474,7,writer,created by,1,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11119783,The Woman on the Beach,The Woman on the Beach,1981,49,"Action,Adventure,Crime",7.5,392,6,writer,created by,2,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87730301,Thicker Than Blood,Thicker Than Blood,1981,50,"Action,Adventure,Crime",7.6,391,7,writer,created by,1,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt67792618,Tropical Madness,Tropical Madness,1981,49,"Action,Adventure,Crime",7.5,357,7,writer,created by,2,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt58221599,Wave Goodbye,Wave Goodbye,1981,49,"Action,Adventure,Crime",7.6,346,7,writer,created by,2,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt99212464,By Their Faith,By Their Faith,1981,60,"Crime,Drama,Mystery",6.4,61,7,writer,created by,6,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt89138557,DUI,DUI,1981,60,"Crime,Drama,Mystery",7.4,72,8,writer,created by,7,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt67222329,Dead Stop,Dead Stop,1981,60,"Crime,Drama,Mystery",7.2,67,7,writer,created by,7,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt42713656,Dear Mummy,Dear Mummy,1981,60,"Crime,Drama,Mystery",7.0,66,7,writer,created by,6,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt28316463,For Want of a Horse,For Want of a Horse,1981,60,"Crime,Drama,Mystery",7.5,73,7,writer,created by,7,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt31703730,Gentle Into That Good Night,Gentle Into That Good Night,1981,60,"Crime,Drama,Mystery",7.4,75,8,writer,created by,7,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt42942806,Headhunter,Headhunter,1981,60,"Crime,Drama,Mystery",7.4,63,8,writer,created by,6,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt10246789,Jury Duty,Jury Duty,1981,60,"Crime,Drama,Mystery",7.8,74,7,writer,created by,6,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61100216,Memories of Allison,Memories of Allison,1981,60,"Crime,Drama,Mystery",7.2,77,7,writer,created by,7,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt80493725,Of All Sad Words,Of All Sad Words,1981,60,"Crime,Drama,Mystery",7.4,73,7,writer,created by,6,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt65146855,Scream to the Skies,Scream to the Skies,1981,60,"Crime,Drama,Mystery",7.4,76,7,writer,created by,6,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt21106559,Seldom Silent Never Heard,Seldom Silent Never Heard,1981,60,"Crime,Drama,Mystery",8.3,102,8,writer,created by,6,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt97796919,Slow Boat to Madness Part 1,Slow Boat to Madness Part 1,1981,60,"Crime,Drama,Mystery",7.1,67,8,writer,created by,7,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt72595964,Slow Boat to Madness Part 2,Slow Boat to Madness Part 2,1981,60,"Crime,Drama,Mystery",6.9,67,8,writer,created by,7,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt75058597,Stain of Guilt,Stain of Guilt,1981,60,"Crime,Drama,Mystery",7.7,70,7,writer,created by,6,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt99716386,Sugar and Spice,Sugar and Spice,1981,60,"Crime,Drama,Mystery",7.6,69,7,writer,created by,6,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt95102559,The Golden Hour,The Golden Hour,1981,60,"Crime,Drama,Mystery",6.8,67,8,writer,created by,7,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt36615723,To Kill in Plain Sight,To Kill in Plain Sight,1981,60,"Crime,Drama,Mystery",7.7,64,6,writer,created by,6,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt28581838,Vigil of Fear,Vigil of Fear,1981,60,"Crime,Drama,Mystery",6.7,55,9,writer,created by,6,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt12494819,Who Speaks for the Children,Who Speaks for the Children,1981,60,"Crime,Drama,Mystery",7.6,71,8,writer,created by,6,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt30809799,A Bear in the Hand,A Bear in the Hand,1981,60,"Adventure,Comedy",8.3,9,6,writer,created by,3,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt37112688,Blond in a Gilded Cell,Blond in a Gilded Cell,1981,60,"Adventure,Comedy",7.5,8,6,writer,created by,3,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87112722,For Adults Only,For Adults Only,1981,60,"Adventure,Comedy",7.2,11,6,writer,created by,3,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt90903203,Intercepted Pass,Intercepted Pass,1981,60,"Adventure,Comedy",7.8,8,6,writer,created by,3,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt76540286,Airsick  1981,Airsick  1981,1981,60,Comedy,8.0,9,6,writer,created by,2,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt56770845,Walt Disney One Mans Dream,Walt Disney One Mans Dream,1981,120,"Adventure,Drama,Family",8.5,40,9,writer,written by,28,12,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt49667433,Invitation to a Dynamite Party,Invitation to a Dynamite Party,1981,48,"Crime,Drama,Mystery",7.6,11,7,writer,adaptation,2,6,Arden Winch,1926,1991,"writer,producer"
tt63728008,Classical Gas,Classical Gas,1981,47,"Adventure,Comedy,Sci-Fi",6.5,69,10,cinematographer,director of photography,2,5,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt68461470,Dont Mess Around with Jim,Dont Mess Around with Jim,1981,49,"Adventure,Comedy,Sci-Fi",7.4,76,10,cinematographer,director of photography,2,3,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt68381193,Hog Wild,Hog Wild,1981,49,"Adventure,Comedy,Sci-Fi",6.4,77,10,cinematographer,director of photography,2,4,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt22598727,Operation Spoilsport,Operation Spoilsport,1981,50,"Adventure,Comedy,Sci-Fi",7.4,76,10,cinematographer,director of photography,2,2,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt37582608,The TwoHundredMileanHour Fast Ball,The TwoHundredMileanHour Fast Ball,1981,50,"Adventure,Comedy,Sci-Fi",7.4,84,10,cinematographer,director of photography,2,1,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt60234027,The Keeper of Traken Part One,The Keeper of Traken Part One,1981,24,"Adventure,Drama,Family",7.7,510,6,writer,by,18,21,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt74735694,The Keeper of Traken Part Two,The Keeper of Traken Part Two,1981,25,"Adventure,Drama,Family",7.6,454,6,writer,by,18,22,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt34317590,The Keeper of Traken Part Three,The Keeper of Traken Part Three,1981,24,"Adventure,Drama,Family",7.7,446,6,writer,by,18,23,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt47032962,The Keeper of Traken Part Four,The Keeper of Traken Part Four,1981,25,"Adventure,Drama,Family",7.8,458,6,writer,by,18,24,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt88045339,Dark Fire,Dark Fire,1981,60,"Action,Adventure,Drama",6.7,9,10,cinematographer,director of photography,1,3,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt55344699,The Little Girl who Cried Fire,The Little Girl who Cried Fire,1981,60,"Action,Adventure,Drama",7.0,11,8,cinematographer,director of photography,1,4,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
