0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt85312512,Who Killed the Swinger on a Hook,Who Killed the Swinger on a Hook,1964,60,"Action,Adventure,Crime",8.0,36,10,cinematographer,director of photography,2,14,Charles Burke,1907,1976,"cinematographer,camera_department"
tt58045207,He Ran for His Life,He Ran for His Life,1964,75,"Crime,Drama",6.3,8,7,writer,story,1,28,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt44916007,Onward and Upward,Onward and Upward,1964,75,"Crime,Drama",7.6,22,6,writer,written by,1,17,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt91449786,War of Nerves,War of Nerves,1964,60,"Adventure,Comedy,Crime",5.6,14,6,writer,teleplay,1,11,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt68767379,The Girl from Yesterday,The Girl from Yesterday,1964,75,Western,8.1,75,6,writer,story,3,9,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt77597127,Not in Our Stars,Not in Our Stars,1964,60,"Adventure,Western",7.5,38,6,writer,story,1,12,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt28284138,Jonah Hutchinson,Jonah Hutchinson,1964,60,Western,7.8,163,6,writer,written by,10,9,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt70145191,The Bob Stuart Story,The Bob Stuart Story,1964,60,Western,8.4,63,6,writer,written by,8,1,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt57990751,The John Gillman Story,The John Gillman Story,1964,60,Western,9.0,92,6,writer,written by,8,3,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt85820515,The Race Town Story,The Race Town Story,1964,60,Western,8.1,44,6,writer,written by,8,4,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt26129761,First Sermon,First Sermon,1964,60,Drama,8.6,6,5,writer,written by,1,17,Louis Pollock,1904,1964,"writer,soundtrack"
tt60623647,The Blizzard Makers,The Blizzard Makers,1964,52,"Adventure,Sci-Fi",7.2,75,8,writer,story by,1,13,Louis Pollock,1904,1964,"writer,soundtrack"
tt11651876,The Mice,The Mice,1964,51,"Drama,Fantasy,Horror",6.7,481,6,writer,teleplay by,1,15,Bill S. Ballinger,1912,1980,writer
tt81280897,Has Anybody Seen My ElectroMagnetic Neutron Converting Gravitator,Has Anybody Seen My ElectroMagnetic Neutron Converting Gravitator,1964,30,"Comedy,Family,Sci-Fi",7.5,34,6,writer,written by,2,10,Albert E. Lewin,1916,1996,"writer,script_department"
tt25910063,The Night Life of Uncle Martin,The Night Life of Uncle Martin,1964,30,"Comedy,Family,Sci-Fi",7.4,32,6,writer,written by,2,12,Albert E. Lewin,1916,1996,"writer,script_department"
tt75171911,Goodbye Island,Goodbye Island,1964,30,"Comedy,Family",7.5,234,7,writer,written by,1,8,Albert E. Lewin,1916,1996,"writer,script_department"
tt90628729,A DaDa for Christy,A DaDa for Christy,1964,25,"Comedy,War",6.6,33,7,writer,written by,2,36,Albert E. Lewin,1916,1996,"writer,script_department"
tt21895173,Has Anybody Seen My ElectroMagnetic Neutron Converting Gravitator,Has Anybody Seen My ElectroMagnetic Neutron Converting Gravitator,1964,30,"Comedy,Family,Sci-Fi",7.5,34,7,writer,written by,2,10,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt46404172,The Night Life of Uncle Martin,The Night Life of Uncle Martin,1964,30,"Comedy,Family,Sci-Fi",7.4,32,7,writer,written by,2,12,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt88175595,Goodbye Island,Goodbye Island,1964,30,"Comedy,Family",7.5,234,8,writer,written by,1,8,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt42120539,A DaDa for Christy,A DaDa for Christy,1964,25,"Comedy,War",6.6,33,6,writer,written by,2,36,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt23380134,A Willing Suspension of Disbelief,A Willing Suspension of Disbelief,1964,60,Drama,9.2,7,6,writer,writer,3,15,Harold Gast,1918,2003,"producer,writer"
tt29557262,Sam Houston,Sam Houston,1964,60,"Biography,Drama,History",9.0,10,6,writer,writer,1,5,A.J. Russell,1915,1999,"writer,miscellaneous"
tt31487903,Who Killed 711 ,Who Killed 711 ,1964,60,"Action,Adventure,Crime",7.5,32,6,writer,written by,2,12,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt54981280,Who Killed Davidian Jonas,Who Killed Davidian Jonas,1964,60,"Action,Adventure,Crime",8.0,25,6,writer,written by,2,15,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt96895168,Who Killed Don Pablo,Who Killed Don Pablo,1964,60,"Action,Adventure,Crime",6.6,35,6,writer,written by,1,31,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt29124321,Who Killed His Royal Highness,Who Killed His Royal Highness,1964,60,"Action,Adventure,Crime",8.3,45,6,writer,written by,1,21,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt91940779,Who Killed Mr Cartwheel,Who Killed Mr Cartwheel,1964,60,"Action,Adventure,Crime",7.3,23,6,writer,written by,2,6,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt53477651,Who Killed Snooky Martinelli,Who Killed Snooky Martinelli,1964,60,"Action,Adventure,Crime",7.6,45,6,writer,written by,1,16,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt27172609,Who Killed Vaudeville,Who Killed Vaudeville,1964,60,"Action,Adventure,Crime",7.9,27,6,writer,writer,2,2,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt64557376,Who Killed WHO IV,Who Killed WHO IV,1964,60,"Action,Adventure,Crime",7.5,41,6,writer,written by,1,27,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt54952918,The Glory and the Mud,The Glory and the Mud,1964,60,Western,8.2,171,6,writer,written by,9,14,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt85665728,Search in a Windy City,Search in a Windy City,1964,51,"Adventure,Crime,Drama",8.3,206,6,writer,written by,1,19,Stuart Jerome,1918,1983,writer
tt88239197,Worlds End,Worlds End,1964,51,"Adventure,Crime,Drama",7.8,183,6,writer,written by,2,2,Stuart Jerome,1918,1983,writer
tt60710461,The Real Russian Caviar,The Real Russian Caviar,1964,60,"Adventure,Comedy,Crime",7.2,15,6,writer,teleplay,1,15,Stuart Jerome,1918,1983,writer
tt40254414,A Slow Fade to Black,A Slow Fade to Black,1964,60,"Adventure,Comedy,Crime",6.9,12,7,producer,producer,1,21,Richard Berg,1922,2009,"producer,writer,production_manager"
tt31302680,War of Nerves,War of Nerves,1964,60,"Adventure,Comedy,Crime",5.6,14,8,producer,producer,1,11,Richard Berg,1922,2009,"producer,writer,production_manager"
tt67975548,Fish on the Hook,Fish on the Hook,1964,51,"Action,Adventure,Crime",8.0,108,7,writer,written by,1,6,Michael Pertwee,1916,1991,"writer,actor,director"
tt33530949,Point of View,Point of View,1964,60,"Action,Drama,War",8.8,78,6,writer,written by,3,3,David Moessinger,1930,2018,"producer,writer,director"
tt55266768,A Cruel and Unusual Night,A Cruel and Unusual Night,1964,60,"Crime,Drama,Mystery",6.9,37,6,writer,written by,1,28,David Moessinger,1930,2018,"producer,writer,director"
tt74621155,Once Upon a Savage Night,Once Upon a Savage Night,1964,60,"Crime,Drama,Mystery",8.1,24,6,writer,teleplay,1,21,David Moessinger,1930,2018,"producer,writer,director"
tt12581014,Law and Order Day,Law and Order Day,1964,60,Western,6.2,6,6,writer,written by,1,3,Marion Hargrove,1919,2003,"writer,producer"
tt49087836,The Stefanini Dowry,The Stefanini Dowry,1964,60,"Adventure,Comedy,Crime",7.6,10,8,writer,writer,1,3,Marion Hargrove,1919,2003,"writer,producer"
tt58646102,The Solid Gold Girl,The Solid Gold Girl,1964,60,Western,6.0,6,6,writer,written by,1,1,Robert Guy Barrows,1926,2008,writer
tt17242052,Portrait of an Unknown Man,Portrait of an Unknown Man,1964,60,"Crime,Drama,Mystery",7.5,67,6,writer,writer,1,22,Robert Guy Barrows,1926,2008,writer
tt32907213,The Gun,The Gun,1964,60,"Crime,Drama,Mystery",6.8,29,6,writer,writer,2,10,Robert Guy Barrows,1926,2008,writer
tt40526877,The Rage of Taratupa,The Rage of Taratupa,1964,25,"Comedy,War",6.9,38,7,writer,written by,2,30,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt15160546,Joey and Milton and Baby Make Three,Joey and Milton and Baby Make Three,1964,30,Comedy,6.4,10,6,writer,written by,3,30,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt86021299,Joey vs Oscar Levant,Joey vs Oscar Levant,1964,30,Comedy,7.0,13,6,writer,written by,4,3,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt11447380,Joey Jack Jones and the Genie,Joey Jack Jones and the Genie,1964,30,Comedy,6.4,17,7,writer,written by,3,25,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt79253330,Zsa Zsa Redecorates the Nursery,Zsa Zsa Redecorates the Nursery,1964,30,Comedy,7.7,15,7,writer,written by,3,16,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt24755735,Chris Goes Steady,Chris Goes Steady,1964,30,Comedy,8.2,49,9,writer,written by,2,16,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt37931976,Lucy Becomes a Father,Lucy Becomes a Father,1964,30,Comedy,7.4,45,6,writer,written by,3,9,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt47732070,Lucy Takes Up Golf,Lucy Takes Up Golf,1964,30,Comedy,7.4,54,8,writer,written by,2,17,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt82834688,Lucy and the Scout Trip,Lucy and the Scout Trip,1964,30,Comedy,6.9,42,8,writer,written by,2,26,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt70889779,Viv Moves Out,Viv Moves Out,1964,30,Comedy,7.4,53,9,writer,written by,2,22,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt18310537,Howdy Neighbors,Howdy Neighbors,1964,30,"Comedy,Family",8.4,10,6,writer,written by,11,18,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt38283256,Rusty and the Chorus Girl,Rusty and the Chorus Girl,1964,30,"Comedy,Family",8.1,9,6,writer,written by,11,29,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt51451494,The Persistent Cop,The Persistent Cop,1964,30,"Comedy,Family",7.3,12,5,writer,written by,11,30,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt39372725,Dial M for Martin,Dial M for Martin,1964,30,"Comedy,Family,Sci-Fi",7.3,32,6,writer,written by,2,5,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt12900314,Lucy Plays Florence Nightingale,Lucy Plays Florence Nightingale,1964,30,Comedy,8.2,59,8,writer,written by,2,14,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt54265971,Lucy Goes Into Politics,Lucy Goes Into Politics,1964,30,Comedy,7.4,50,8,writer,written by,2,25,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt65449900,A Hobby for Ellie,A Hobby for Ellie,1964,30,Comedy,6.1,12,7,writer,written by,4,13,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt90667732,Hilda the Maid Quits,Hilda the Maid Quits,1964,30,Comedy,7.2,10,6,writer,written by,3,22,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt51259086,Three to Make Ready,Three to Make Ready,1964,30,"Comedy,Family,Sci-Fi",7.8,35,6,writer,written by,2,3,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt36324371,Ursula Andress,Ursula Andress,1964,25,Comedy,6.9,11,7,writer,writer,1,25,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt88627379,Zsa Zsa Gabor,Zsa Zsa Gabor,1964,25,Comedy,6.4,12,7,writer,writer,1,26,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt91071413,Caribbean Cruise,Caribbean Cruise,1964,30,"Comedy,Family",6.3,47,6,writer,written by,5,1,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt45989097,Cherry Blossoms in Bryant Park,Cherry Blossoms in Bryant Park,1964,30,"Comedy,Family",7.1,45,7,writer,teleplay,4,26,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt78610730,Huckleberry Douglas,Huckleberry Douglas,1964,30,"Comedy,Family",6.7,45,6,writer,written by,4,36,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt51538819,Marriage by Proxy,Marriage by Proxy,1964,30,"Comedy,Family",6.8,41,6,writer,written by,4,19,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt37822822,Stage Door Bub,Stage Door Bub,1964,30,"Comedy,Family",5.7,43,6,writer,teleplay,4,24,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt44929161,The Substitute Teacher,The Substitute Teacher,1964,30,"Comedy,Family",7.3,58,6,writer,written by,4,30,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt44732490,A Touch of Larceny,A Touch of Larceny,1964,30,"Comedy,Family",6.7,43,8,writer,written by,5,8,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt94150691,Dublins Fair City Part 1,Dublins Fair City Part 1,1964,30,"Comedy,Family",6.8,49,6,writer,written by,5,4,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt84748101,Dublins Fair City Part 2,Dublins Fair City Part 2,1964,30,"Comedy,Family",6.5,44,6,writer,written by,5,5,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt98868780,Jack Carter Helps Joey Propose,Jack Carter Helps Joey Propose,1964,30,Comedy,6.6,12,8,producer,producer,3,13,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt89207811,Joey Gets Brainwashed,Joey Gets Brainwashed,1964,30,Comedy,6.9,10,9,producer,producer,3,14,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt42672235,Joey Meets Edgar Bergen,Joey Meets Edgar Bergen,1964,30,Comedy,6.7,9,8,producer,producer,3,29,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt38392821,Joey and Milton and Baby Make Three,Joey and Milton and Baby Make Three,1964,30,Comedy,6.4,10,8,producer,producer,3,30,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt65767381,Joey and the Andrews Sisters,Joey and the Andrews Sisters,1964,30,Comedy,7.8,14,8,producer,producer,3,31,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt88729396,Joeys Hideaway Cabin,Joeys Hideaway Cabin,1964,30,Comedy,7.5,17,8,producer,producer,3,15,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt39626946,Zsa Zsa Redecorates the Nursery,Zsa Zsa Redecorates the Nursery,1964,30,Comedy,7.7,15,8,producer,producer,3,16,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt93340102,Lucy and the Plumber,Lucy and the Plumber,1964,30,Comedy,8.2,66,6,writer,written by,3,2,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt74039790,Ed Visits a Gypsy,Ed Visits a Gypsy,1964,30,"Comedy,Family,Fantasy",7.4,35,6,writer,written by,4,19,Lou Derman,1914,1976,"writer,producer,script_department"
tt49705031,Ed Writes Dear Abby,Ed Writes Dear Abby,1964,30,"Comedy,Family,Fantasy",7.2,35,6,writer,written by,5,3,Lou Derman,1914,1976,"writer,producer,script_department"
tt72871019,Ed in the Peace Corps,Ed in the Peace Corps,1964,30,"Comedy,Family,Fantasy",7.3,29,6,writer,written by,4,16,Lou Derman,1914,1976,"writer,producer,script_department"
tt29949671,Ed the Desert Rat,Ed the Desert Rat,1964,30,"Comedy,Family,Fantasy",7.5,31,8,writer,story,4,17,Lou Derman,1914,1976,"writer,producer,script_department"
tt56880736,Ed the Donkey,Ed the Donkey,1964,30,"Comedy,Family,Fantasy",7.7,32,7,writer,written by,4,18,Lou Derman,1914,1976,"writer,producer,script_department"
tt84574745,Ed the Musician,Ed the Musician,1964,30,"Comedy,Family,Fantasy",7.6,31,6,writer,written by,4,23,Lou Derman,1914,1976,"writer,producer,script_department"
tt66803096,Ed the Pool Player,Ed the Pool Player,1964,30,"Comedy,Family,Fantasy",7.8,34,6,writer,written by,5,2,Lou Derman,1914,1976,"writer,producer,script_department"
tt28186758,Ed the Shish Kebab,Ed the Shish Kebab,1964,30,"Comedy,Family,Fantasy",7.5,26,7,writer,written by,4,15,Lou Derman,1914,1976,"writer,producer,script_department"
tt15016438,Eds Dentist,Eds Dentist,1964,30,"Comedy,Family,Fantasy",7.4,31,7,writer,written by,4,14,Lou Derman,1914,1976,"writer,producer,script_department"
tt96003829,HiFi Horse,HiFi Horse,1964,30,"Comedy,Family,Fantasy",7.1,38,6,writer,written by,5,1,Lou Derman,1914,1976,"writer,producer,script_department"
tt34082710,Mae West Meets Mister Ed,Mae West Meets Mister Ed,1964,30,"Comedy,Family,Fantasy",7.3,58,7,writer,written by,4,21,Lou Derman,1914,1976,"writer,producer,script_department"
tt27023695,Ol Swayback,Ol Swayback,1964,30,"Comedy,Family,Fantasy",8.0,30,7,writer,written by,4,20,Lou Derman,1914,1976,"writer,producer,script_department"
tt63035452,The Heavy Rider,The Heavy Rider,1964,30,"Comedy,Family,Fantasy",8.0,32,6,writer,written by,5,5,Lou Derman,1914,1976,"writer,producer,script_department"
tt75800952,The Prowler,The Prowler,1964,30,"Comedy,Family,Fantasy",7.7,32,7,writer,written by,4,24,Lou Derman,1914,1976,"writer,producer,script_department"
tt41807372,Ed Gets the Mumps,Ed Gets the Mumps,1964,30,"Comedy,Family,Fantasy",7.3,26,6,writer,written by,4,13,Lou Derman,1914,1976,"writer,producer,script_department"
tt20663864,Ed the Chauffeur,Ed the Chauffeur,1964,30,"Comedy,Family,Fantasy",8.0,38,6,writer,written by,4,22,Lou Derman,1914,1976,"writer,producer,script_department"
tt79098683,Saddles and Gowns,Saddles and Gowns,1964,30,"Comedy,Family,Fantasy",7.6,31,6,writer,written by,4,25,Lou Derman,1914,1976,"writer,producer,script_department"
tt13405676,Tunnel to Freedom,Tunnel to Freedom,1964,30,"Comedy,Family,Fantasy",7.7,32,6,writer,written by,5,4,Lou Derman,1914,1976,"writer,producer,script_department"
tt88477273,Ed Visits a Gypsy,Ed Visits a Gypsy,1964,30,"Comedy,Family,Fantasy",7.4,35,7,writer,written by,4,19,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt51329313,Ed Writes Dear Abby,Ed Writes Dear Abby,1964,30,"Comedy,Family,Fantasy",7.2,35,7,writer,written by,5,3,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt34476690,Ed in the Peace Corps,Ed in the Peace Corps,1964,30,"Comedy,Family,Fantasy",7.3,29,7,writer,written by,4,16,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt65989839,Ed the Musician,Ed the Musician,1964,30,"Comedy,Family,Fantasy",7.6,31,7,writer,written by,4,23,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt24591350,Ed the Pool Player,Ed the Pool Player,1964,30,"Comedy,Family,Fantasy",7.8,34,7,writer,written by,5,2,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
