0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt81938578,rX,rX,2017,45,"Action,Drama,Fantasy",7.7,1699,7,writer,based on the Marvel comics created by,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt98799389,Orientation Part 2,Orientation Part 2,2017,43,"Action,Adventure,Drama",8.6,2841,6,writer,based on the Marvel comics by,5,2,Stan Lee,1922,2018,"producer,writer,actor"
tt18381566,A Life Spent,A Life Spent,2017,42,"Action,Adventure,Drama",8.1,2474,6,writer,based on the Marvel comics by,5,3,Stan Lee,1922,2018,"producer,writer,actor"
tt85551382,A Life Earned,A Life Earned,2017,43,"Action,Adventure,Drama",8.2,2402,6,writer,based on the Marvel comics by,5,4,Stan Lee,1922,2018,"producer,writer,actor"
tt80659935,Rewind,Rewind,2017,42,"Action,Adventure,Drama",9.1,3159,6,writer,based on the Marvel comics by,5,5,Stan Lee,1922,2018,"producer,writer,actor"
tt82358217,eXodus,eXodus,2017,44,"Action,Drama,Fantasy",7.5,1470,7,writer,based on the Marvel comics created by,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt97459541,Osborn Academy,Osborn Academy,2017,22,"Action,Adventure,Animation",6.7,133,8,writer,based on the Marvel comics by,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt16028289,Party Animals,Party Animals,2017,22,"Action,Adventure,Animation",6.7,117,8,writer,based on the Marvel comics by,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt86281281,A Day in the Life,A Day in the Life,2017,22,"Action,Adventure,Animation",6.7,120,8,writer,based on the Marvel comics by,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt51310088,Symbiotic Relationship,Symbiotic Relationship,2017,21,"Action,Adventure,Animation",6.9,112,8,writer,based on the Marvel comics by,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt17355009,Sandman,Sandman,2017,22,"Action,Adventure,Animation",6.9,115,8,writer,based on the Marvel comics by,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt84598457,Ultimate SpiderMan,Ultimate SpiderMan,2017,22,"Action,Adventure,Animation",6.8,110,8,writer,based on the Marvel comics by,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt16264440,Stark Expo,Stark Expo,2017,22,"Action,Adventure,Animation",7.1,110,8,writer,based on the Marvel comics by,1,8,Stan Lee,1922,2018,"producer,writer,actor"
tt98730494,Halloween Moon,Halloween Moon,2017,22,"Action,Adventure,Animation",6.7,102,8,writer,based on the Marvel comics by,1,11,Stan Lee,1922,2018,"producer,writer,actor"
tt52703555,eXit strategy,eXit strategy,2017,43,"Action,Drama,Fantasy",8.0,1455,6,writer,based on the Marvel comics created by,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt55016313,boXed in,boXed in,2017,44,"Action,Drama,Fantasy",7.6,1290,7,writer,based on the Marvel comics created by,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt94421546,got your siX,got your siX,2017,43,"Action,Drama,Fantasy",7.4,1210,7,writer,based on the Marvel comics created by,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt58881280,Why I Hate Halloween,Why I Hate Halloween,2017,22,"Action,Adventure,Animation",7.2,97,8,writer,based on the Marvel Comics by,4,8,Stan Lee,1922,2018,"producer,writer,actor"
tt59658745,The Once and Future Kang,The Once and Future Kang,2017,22,"Action,Adventure,Animation",7.2,92,8,writer,based on the Marvel Comics by,4,9,Stan Lee,1922,2018,"producer,writer,actor"
tt67292921,Dimension Z,Dimension Z,2017,22,"Action,Adventure,Animation",7.4,91,8,writer,based on the Marvel Comics by,4,10,Stan Lee,1922,2018,"producer,writer,actor"
tt55029548,The Most Dangerous Hunt,The Most Dangerous Hunt,2017,22,"Action,Adventure,Animation",7.4,91,9,writer,based on the Marvel Comics by,4,11,Stan Lee,1922,2018,"producer,writer,actor"
tt46437495,Under the Spell of the Enchantress,Under the Spell of the Enchantress,2017,22,"Action,Adventure,Animation",6.8,89,8,writer,based on the Marvel Comics by,4,12,Stan Lee,1922,2018,"producer,writer,actor"
tt40315290,The Return,The Return,2017,22,"Action,Adventure,Animation",7.2,89,8,writer,based on the Marvel Comics by,4,13,Stan Lee,1922,2018,"producer,writer,actor"
tt96312122,New Years Resolution,New Years Resolution,2017,22,"Action,Adventure,Animation",7.7,105,8,writer,based on the Marvel Comics by,4,14,Stan Lee,1922,2018,"producer,writer,actor"
tt36563672,SpiderMan on Ice,SpiderMan on Ice,2017,22,"Action,Adventure,Animation",6.5,96,8,writer,based on the Marvel comics by,1,12,Stan Lee,1922,2018,"producer,writer,actor"
tt42088876,Venom,Venom,2017,21,"Action,Adventure,Animation",6.6,99,8,writer,based on the Marvel comics by,1,13,Stan Lee,1922,2018,"producer,writer,actor"
tt20451219,outfoX,outfoX,2017,46,"Action,Drama,Fantasy",7.9,1189,7,writer,based on the Marvel comics created by,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt32653584,eXploited,eXploited,2017,44,"Action,Drama,Fantasy",8.5,1337,7,writer,based on the Marvel comics created by,1,10,Stan Lee,1922,2018,"producer,writer,actor"
tt32610710,eXtreme measures,eXtreme measures,2017,46,"Action,Drama,Fantasy",7.3,1166,7,writer,based on the Marvel comics created by,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt53938247,threat of eXtinction,threat of eXtinction,2017,44,"Action,Drama,Fantasy",8.1,1272,7,writer,based on the Marvel comics created by,1,8,Stan Lee,1922,2018,"producer,writer,actor"
tt36922842,Youre No Good,Youre No Good,2017,22,"Action,Adventure,Animation",6.9,66,10,writer,character created by: Groot,2,23,Stan Lee,1922,2018,"producer,writer,actor"
tt55191538,Part 1,Part 1,2017,59,Drama,7.2,261,6,writer,novel by,1,1,Louisa May Alcott,1832,1888,writer
tt64267286,Part 2,Part 2,2017,58,Drama,7.6,209,6,writer,novel by,1,2,Louisa May Alcott,1832,1888,writer
tt17944816,Part 3,Part 3,2017,60,Drama,7.6,195,6,writer,novel by,1,3,Louisa May Alcott,1832,1888,writer
tt47308446,The Six Thatchers,The Six Thatchers,2017,88,"Crime,Drama,Mystery",7.6,24847,8,writer,based on the works of,4,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt58557068,The Lying Detective,The Lying Detective,2017,89,"Crime,Drama,Mystery",9.1,27786,8,writer,based on the works of,4,2,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt67372115,The Final Problem,The Final Problem,2017,89,"Crime,Drama,Mystery",8.1,27974,7,writer,based on the works of,4,3,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt43872246,Valdemar,Valdemar,2017,53,"Drama,Fantasy",7.2,7,8,writer,"short story ""The Facts in the Case of M. Valdemar""",2,6,Edgar Allan Poe,1809,1849,"writer,soundtrack,miscellaneous"
tt51541660,Le miroir se brisa,Le miroir se brisa,2017,94,"Comedy,Crime,Drama",8.2,165,6,writer,adaptation,2,18,Agatha Christie,1890,1976,"writer,camera_department"
tt84322984,LHomme au complet marron,LHomme au complet marron,2017,92,"Comedy,Crime,Drama",7.4,159,6,writer,adaptation,2,17,Agatha Christie,1890,1976,"writer,camera_department"
tt68836998,Crimes haute couture,Crimes haute couture,2017,92,"Comedy,Crime,Drama",8.5,166,6,writer,adaptation,2,19,Agatha Christie,1890,1976,"writer,camera_department"
tt23965762,Drame en trois actes,Drame en trois actes,2017,94,"Comedy,Crime,Drama",7.3,143,6,writer,adaptation,2,21,Agatha Christie,1890,1976,"writer,camera_department"
tt95224952,Le crime de Noël,Le crime de Noël,2017,90,"Comedy,Crime,Drama",7.2,167,6,writer,adaptation,2,20,Agatha Christie,1890,1976,"writer,camera_department"
tt99062409,Eine Kleine Reichmusik,Eine Kleine Reichmusik,2017,58,Drama,8.2,176,6,writer,based on the novel by,1,5,F. Scott Fitzgerald,1896,1940,writer
tt35070989,Nobody Recasts Like Monroe,Nobody Recasts Like Monroe,2017,51,Drama,7.6,196,6,writer,based on the novel by,1,2,F. Scott Fitzgerald,1896,1940,writer
tt72105774,More Stars Than There Are in Heaven,More Stars Than There Are in Heaven,2017,51,Drama,7.7,180,6,writer,based on the novel by,1,3,F. Scott Fitzgerald,1896,1940,writer
tt97008452,A More Perfect Union,A More Perfect Union,2017,47,Drama,7.6,159,6,writer,based on the novel by,1,7,F. Scott Fitzgerald,1896,1940,writer
tt83415994,Burying the Boy Genius,Burying the Boy Genius,2017,52,Drama,7.9,174,6,writer,based on the novel by,1,4,F. Scott Fitzgerald,1896,1940,writer
tt80567561,A BradyAmerican Christmas,A BradyAmerican Christmas,2017,56,Drama,7.8,163,6,writer,based on the novel by,1,6,F. Scott Fitzgerald,1896,1940,writer
tt24393255,An Enemy Among Us,An Enemy Among Us,2017,53,Drama,8.2,171,6,writer,based on the novel by,1,8,F. Scott Fitzgerald,1896,1940,writer
tt56155353,Oscar Oscar Oscar,Oscar Oscar Oscar,2017,57,Drama,8.0,186,6,writer,based on the novel by,1,9,F. Scott Fitzgerald,1896,1940,writer
tt10697284,Follow That Space Cab,Follow That Space Cab,2017,11,"Action,Adventure,Animation",7.1,126,9,writer,character created by: Hawkman,1,5,Gardner Fox,1911,1986,"writer,miscellaneous,art_department"
tt27250667,Hat Trick,Hat Trick,2017,10,"Action,Adventure,Animation",7.5,91,10,writer,character created by: Zatanna,1,14,Gardner Fox,1911,1986,"writer,miscellaneous,art_department"
tt33848818,The Fatal Fare,The Fatal Fare,2017,11,"Action,Adventure,Animation",7.3,77,10,writer,character created by: Hawkman,1,28,Gardner Fox,1911,1986,"writer,miscellaneous,art_department"
tt43911687,The Ringer,The Ringer,2017,10,"Action,Adventure,Animation",7.9,64,9,writer,character created by: Ray Palmer/Atom,1,38,Gardner Fox,1911,1986,"writer,miscellaneous,art_department"
tt40208927,Maigret Night at the Crossroads,Night at the Crossroads,2017,88,"Crime,Drama,Mystery",7.4,4302,7,writer,from the novel by,2,1,Georges Simenon,1903,1989,"writer,miscellaneous"
tt58435228,Maigret in Montmartre,Maigret in Montmartre,2017,90,"Crime,Drama,Mystery",7.0,3550,7,writer,from the novel by,2,2,Georges Simenon,1903,1989,"writer,miscellaneous"
tt79749791,Episode 11,Episode 11,2017,43,"Crime,Drama,Thriller",5.7,50,8,writer,characters,1,1,Olov Svedelid,1932,2008,writer
tt88746873,Episode 13,Episode 13,2017,42,"Crime,Drama,Thriller",6.2,33,8,writer,characters,1,3,Olov Svedelid,1932,2008,writer
tt94088617,Episode 15,Episode 15,2017,42,"Crime,Drama,Thriller",5.9,32,8,writer,characters,1,5,Olov Svedelid,1932,2008,writer
tt92119190,Episode 16,Episode 16,2017,44,"Crime,Drama,Thriller",6.0,31,8,writer,characters,1,6,Olov Svedelid,1932,2008,writer
tt84926730,Episode 18,Episode 18,2017,42,"Crime,Drama,Thriller",5.7,28,8,writer,characters,1,8,Olov Svedelid,1932,2008,writer
tt45249624,Episode 12,Episode 12,2017,42,"Crime,Drama,Thriller",5.9,38,8,writer,characters,1,2,Olov Svedelid,1932,2008,writer
tt41097406,Space Rabbit,Space Rabbit,2017,41,"Action,Adventure,Comedy",7.7,1059,6,writer,based upon the novels by,2,1,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt47832125,Nice Jacket,Nice Jacket,2017,41,"Action,Adventure,Comedy",8.5,936,6,writer,based upon the novels by,2,10,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt74105044,Fans of Wet Circles,Fans of Wet Circles,2017,41,"Action,Adventure,Comedy",8.0,947,6,writer,based upon the novels by,2,2,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt87151416,Two Broken Fingers,Two Broken Fingers,2017,41,"Action,Adventure,Comedy",8.0,878,6,writer,based upon the novels by,2,3,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt28680163,The House Within a House,The House Within a House,2017,41,"Action,Adventure,Comedy",8.2,871,6,writer,based upon the novels by,2,4,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt59679819,Girl Power,Girl Power,2017,41,"Action,Adventure,Comedy",8.1,813,6,writer,based upon the novels by,2,6,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt68325985,Shapes and Colors,Shapes and Colors,2017,41,"Action,Adventure,Comedy",8.1,879,6,writer,based upon the novels by,2,5,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt25853215,That Is Not Miami,That Is Not Miami,2017,40,"Action,Adventure,Comedy",7.8,819,6,writer,based upon the novels by,2,7,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt22775567,Little Guy Black Hair,Little Guy Black Hair,2017,41,"Action,Adventure,Comedy",8.2,788,6,writer,based upon the novels by,2,8,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt26150572,Trouble Is Bad,Trouble Is Bad,2017,40,"Action,Adventure,Comedy",8.4,817,6,writer,based upon the novels by,2,9,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt29052166,Your Will Shall Decide Your Destiny,Your Will Shall Decide Your Destiny,2017,88,"Drama,Family",8.9,2812,6,writer,"based on ""Anne of Green Gables"" by",1,1,Lucy Maud Montgomery,1874,1942,writer
tt64959757,I Am No Bird and No Net Ensnares Me,I Am No Bird and No Net Ensnares Me,2017,44,"Drama,Family",8.7,2297,6,writer,"based on ""Anne of Green Gables"" by",1,2,Lucy Maud Montgomery,1874,1942,writer
tt85690142,But What Is So Headstrong as Youth,But What Is So Headstrong as Youth,2017,44,"Drama,Family",8.6,2166,7,writer,novel,1,3,Lucy Maud Montgomery,1874,1942,writer
tt69886722,An Inward Treasure Born,An Inward Treasure Born,2017,44,"Drama,Family",8.7,2097,7,writer,novel,1,4,Lucy Maud Montgomery,1874,1942,writer
tt67692921,Tightly Knotted to a Similar String,Tightly Knotted to a Similar String,2017,44,"Drama,Family",8.8,2085,7,writer,novel,1,5,Lucy Maud Montgomery,1874,1942,writer
tt65032605,Remorse Is the Poison of Life,Remorse Is the Poison of Life,2017,44,"Drama,Family",8.7,2018,7,writer,novel,1,6,Lucy Maud Montgomery,1874,1942,writer
tt86145328,Wherever You Are Is My Home,Wherever You Are Is My Home,2017,44,"Drama,Family",8.8,2043,7,writer,novel,1,7,Lucy Maud Montgomery,1874,1942,writer
tt66084554,Matros Petr Koshka,Matros Petr Koshka,2017,14,Animation,5.2,9,4,writer,creator,12,2,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt85630076,Potemkinskie derevni,Potemkinskie derevni,2017,15,Animation,4.6,9,4,writer,creator,12,3,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt21963360,Dzhuvuruk,Dzhuvuruk,2017,14,Animation,4.2,9,4,writer,creator,12,1,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt94417570,Pilot,Pilot,2017,44,"Action,Adventure,Crime",7.3,1182,6,writer,based on the series S.W.A.T. created by,1,1,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt14629506,Cuchillo,Cuchillo,2017,43,"Action,Adventure,Crime",7.1,872,6,writer,based on the series S.W.A.T. created by,1,2,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt30329480,Pamilya,Pamilya,2017,42,"Action,Adventure,Crime",7.0,746,6,writer,based on the series S.W.A.T. created by,1,3,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt45068781,Octane,Octane,2017,43,"Action,Adventure,Crime",7.2,654,6,writer,based on the series S.W.A.T. created by,1,6,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt36795878,Radical,Radical,2017,42,"Action,Adventure,Crime",7.2,706,6,writer,based on the series S.W.A.T. created by,1,4,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt53807340,Imposters,Imposters,2017,42,"Action,Adventure,Crime",7.3,708,6,writer,based on the series S.W.A.T. created by,1,5,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt31782785,Miracle,Miracle,2017,41,"Action,Adventure,Crime",7.3,591,6,writer,based on the series S.W.A.T. created by,1,8,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt79605051,Homecoming,Homecoming,2017,43,"Action,Adventure,Crime",7.1,620,6,writer,based on the series S.W.A.T. created by,1,7,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt47962030,The Commuter,The Commuter,2017,48,"Drama,Sci-Fi",7.1,2990,7,writer,based on the short story by,1,3,Philip K. Dick,1928,1982,writer
tt29305903,Crazy Diamond,Crazy Diamond,2017,48,"Drama,Sci-Fi",5.8,3165,7,writer,based on the short story 'Sales Pitch' by,1,4,Philip K. Dick,1928,1982,writer
tt85417227,Impossible Planet,Impossible Planet,2017,48,"Drama,Sci-Fi",6.6,3316,6,writer,based on the short story 'The Impossible Planet' by,1,2,Philip K. Dick,1928,1982,writer
tt99427010,Human Is,Human Is,2017,47,"Drama,Sci-Fi",7.4,3327,7,writer,based on the short story by,1,6,Philip K. Dick,1928,1982,writer
tt12963552,The Hood Maker,The Hood Maker,2017,52,"Drama,Sci-Fi",6.8,3985,7,writer,based on the short story by,1,1,Philip K. Dick,1928,1982,writer
tt76017020,Real Life,Real Life,2017,47,"Drama,Sci-Fi",7.7,4156,7,writer,based on the short story by,1,5,Philip K. Dick,1928,1982,writer
tt95769736,22 for 30,22 for 30,2017,21,"Animation,Comedy",6.5,871,9,writer,developed by,28,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt55644478,Kamp Krustier,Kamp Krustier,2017,21,"Animation,Comedy",6.5,835,9,writer,developed by,28,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt48827531,The Great Phatsby,The Great Phatsby,2017,42,"Animation,Comedy",6.1,1053,10,writer,developed by,28,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt37670477,Pork and Burns,Pork and Burns,2017,23,"Animation,Comedy",6.7,857,9,writer,developed by,28,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt87095578,Fatzcarraldo,Fatzcarraldo,2017,21,"Animation,Comedy",6.3,828,9,writer,developed by,28,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt18422086,The Cad and the Hat,The Cad and the Hat,2017,21,"Animation,Comedy",6.4,832,9,writer,developed by,28,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt33648140,Looking for Mr Goodbart,Looking for Mr Goodbart,2017,21,"Animation,Comedy",6.8,835,9,writer,developed by,28,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt94843711,Moho House,Moho House,2017,21,"Animation,Comedy",6.1,781,9,writer,developed by,28,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt32891942,A Fathers Watch,A Fathers Watch,2017,21,"Animation,Comedy",6.7,846,9,writer,developed by,28,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt28592951,The Caper Chase,The Caper Chase,2017,21,"Animation,Comedy",6.1,863,9,writer,developed by,28,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt42632503,Whistlers Father,Whistlers Father,2017,21,"Animation,Comedy",6.1,910,9,writer,developed by,29,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt42357123,Dogtown,Dogtown,2017,21,"Animation,Comedy",6.4,787,9,writer,developed by,28,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt83233686,Treehouse of Horror XXVIII,Treehouse of Horror XXVIII,2017,21,"Animation,Comedy",7.1,1262,9,writer,developed by,29,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt25407226,Springfield Splendor,Springfield Splendor,2017,21,"Animation,Comedy",6.5,1011,9,writer,developed by,29,2,Sam Simon,1955,2015,"producer,writer,animation_department"
