0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt53077384,All Is Forgiven,All Is Forgiven,1961,30,"Comedy,Family",6.7,21,6,writer,creator,4,8,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt34341293,Aunt Belles Earrings,Aunt Belles Earrings,1961,30,"Comedy,Family",7.8,24,6,writer,creator,3,25,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt19945689,Marys Little Lambs,Marys Little Lambs,1961,30,"Comedy,Family",7.1,22,8,writer,creator,3,38,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt66095641,Military School,Military School,1961,30,"Comedy,Family",7.7,22,6,writer,creator,3,35,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt55283871,Mouse at Play,Mouse at Play,1961,30,"Comedy,Family",7.2,22,6,writer,creator,4,4,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt67166996,Music Hath Charms,Music Hath Charms,1961,30,"Comedy,Family",8.0,21,6,writer,creator,3,30,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt85026971,The Geisha Girl,The Geisha Girl,1961,30,"Comedy,Family",6.8,27,8,writer,creator,3,22,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt63297927,Tony Martin Visits,Tony Martin Visits,1961,30,"Comedy,Family",7.0,25,6,writer,creator,3,24,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt59380107,Variations on a Theme,Variations on a Theme,1961,30,"Comedy,Family",7.8,19,6,writer,creator,3,18,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt34898813,The Electrical Storm,The Electrical Storm,1961,30,"Comedy,Family",7.1,21,6,writer,creator,4,9,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt82641195,A Rose Is a Rose,A Rose Is a Rose,1961,30,"Comedy,Family",7.7,19,7,writer,creator,4,2,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt79680483,Character Building,Character Building,1961,30,"Comedy,Family",7.4,16,7,writer,creator,3,16,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt93377172,Donna Directs a Play,Donna Directs a Play,1961,30,"Comedy,Family",8.1,22,8,writer,creator,3,20,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt82981035,Donnas Helping Hand,Donnas Helping Hand,1961,30,"Comedy,Family",7.8,17,6,writer,creator,3,28,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt13554146,For Better or Worse,For Better or Worse,1961,30,"Comedy,Family",7.7,20,7,writer,creator,3,32,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt34339183,Jeff the Treasurer,Jeff the Treasurer,1961,30,"Comedy,Family",7.8,22,7,writer,creator,3,33,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt31755267,Lets Look at Love,Lets Look at Love,1961,30,"Comedy,Family",8.2,22,7,writer,creator,3,31,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt96945278,Marys Driving Lesson,Marys Driving Lesson,1961,30,"Comedy,Family",8.3,23,8,writer,creator,3,36,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt50452857,Marys Heart Throb,Marys Heart Throb,1961,30,"Comedy,Family",7.8,19,6,writer,creator,3,27,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt55491490,One Starry Night,One Starry Night,1961,30,"Comedy,Family",7.8,23,7,writer,creator,4,1,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt37126983,The Poodle Parlor,The Poodle Parlor,1961,30,"Comedy,Family",7.1,19,6,writer,creator,3,26,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt58742861,The Busy People,The Busy People,1961,30,"Comedy,Family",7.6,20,6,writer,creator,3,23,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt76903322,The Close Shave,The Close Shave,1961,30,"Comedy,Family",7.8,20,7,writer,creator,4,3,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt24785774,The Good Guys and the Bad Guys,The Good Guys and the Bad Guys,1961,30,"Comedy,Family",7.1,18,6,writer,creator,3,34,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt17960634,The Merry Month of April,The Merry Month of April,1961,30,"Comedy,Family",7.5,16,6,writer,creator,3,29,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt63586659,The Mustache,The Mustache,1961,30,"Comedy,Family",7.0,23,6,writer,creator,3,37,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt74276241,The Stones Go to Hollywood,The Stones Go to Hollywood,1961,30,"Comedy,Family",7.6,23,6,writer,creator,3,19,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt51691883,Trip to Nowhere,Trip to Nowhere,1961,30,"Comedy,Family",7.6,18,6,writer,creator,3,21,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt18336891,Worlds Greatest Entertainer,Worlds Greatest Entertainer,1961,30,"Comedy,Family",7.5,20,7,writer,creator,3,17,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt64688704,Alex the Professor,Alex the Professor,1961,30,"Comedy,Family",8.3,15,7,writer,creator,4,12,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt60797425,New Girl in Town,New Girl in Town,1961,30,"Comedy,Family",7.7,26,7,writer,creator,4,6,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt17093289,One of Those Days,One of Those Days,1961,30,"Comedy,Family",8.2,21,6,writer,creator,4,7,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt50481135,Private Tutor,Private Tutor,1961,30,"Comedy,Family",7.9,18,7,writer,creator,4,11,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt43175262,The Fabulous OHara,The Fabulous OHara,1961,30,"Comedy,Family",7.6,18,7,writer,creator,4,13,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt83500020,The Monster,The Monster,1961,30,"Comedy,Family",8.5,26,6,writer,creator,4,5,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt30819627,The Paper Tycoon,The Paper Tycoon,1961,30,"Comedy,Family",7.4,15,7,writer,creator,4,10,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt71416786,The Toughest Kid in School,The Toughest Kid in School,1961,30,"Comedy,Family",8.4,15,6,writer,creator,4,16,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt36876233,Way of a Woman,Way of a Woman,1961,30,"Comedy,Family",7.3,19,6,writer,creator,4,14,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt67523172,Barneys Bounty,Barneys Bounty,1961,25,Western,7.8,88,6,writer,written by,3,26,Sumner Arthur Long,1921,1993,writer
tt76855551,The Search,The Search,1961,30,"Adventure,Drama,Family",7.3,17,7,writer,writer,7,35,Sumner Arthur Long,1921,1993,writer
tt45855972,The Close Shave,The Close Shave,1961,30,"Comedy,Family",7.8,20,6,writer,written by,4,3,Sumner Arthur Long,1921,1993,writer
tt62006992,Tony Martin Visits,Tony Martin Visits,1961,30,"Comedy,Family",7.0,25,8,writer,written by,3,24,Howard Snyder,1909,1963,"writer,miscellaneous"
tt34984371,Childrens Version of the Show,Childrens Version of the Show,1961,30,Comedy,8.2,9,9,writer,writer,11,21,Howard Snyder,1909,1963,"writer,miscellaneous"
tt49961529,Detective Story,Detective Story,1961,30,Comedy,8.7,9,9,writer,writer,11,20,Howard Snyder,1909,1963,"writer,miscellaneous"
tt11464812,English Sketch,English Sketch,1961,30,Comedy,8.4,7,10,writer,writer,11,26,Howard Snyder,1909,1963,"writer,miscellaneous"
tt20280527,Jack Goes to the Vault,Jack Goes to the Vault,1961,30,Comedy,8.1,20,10,writer,writer,11,12,Howard Snyder,1909,1963,"writer,miscellaneous"
tt90342221,Jack at Supermarket,Jack at Supermarket,1961,30,Comedy,8.1,54,10,writer,writer,11,14,Howard Snyder,1909,1963,"writer,miscellaneous"
tt89767069,Main Street Shelter,Main Street Shelter,1961,30,Comedy,7.4,32,6,writer,written by,11,25,Howard Snyder,1909,1963,"writer,miscellaneous"
tt84179835,The Busy People,The Busy People,1961,30,"Comedy,Family",7.6,20,7,writer,written by,3,23,Howard Snyder,1909,1963,"writer,miscellaneous"
tt16099008,Love Thy Neighbor,Love Thy Neighbor,1961,30,Comedy,5.0,6,8,writer,teleplay by,1,1,Howard Snyder,1909,1963,"writer,miscellaneous"
tt10748542,A Perfect Memory,A Perfect Memory,1961,30,"Comedy,Family",7.2,59,6,writer,written by,2,5,Dorothy Cooper,1911,2004,writer
tt59379836,The Musician,The Musician,1961,30,"Comedy,Family",6.8,45,6,writer,written by,1,32,Dorothy Cooper,1911,2004,writer
tt62407977,Small Adventure,Small Adventure,1961,30,"Comedy,Family",6.3,53,6,writer,written by,1,26,Dorothy Cooper,1911,2004,writer
tt36314774,TwentyFour Hours,TwentyFour Hours,1961,60,Drama,7.5,32,8,cinematographer,director of photography,1,1,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt26749463,Johnny Temple,Johnny Temple,1961,60,Drama,7.7,14,6,writer,teleplay,1,14,Archie L. Tegland,1928,1987,writer
tt22244643,The Lonely Ones,The Lonely Ones,1961,60,Drama,8.1,19,7,writer,teleplay,1,7,Archie L. Tegland,1928,1987,writer
tt12772232,The Patient,The Patient,1961,60,Drama,7.9,26,6,writer,writer,1,9,Archie L. Tegland,1928,1987,writer
tt37368994,Helping Hand,Helping Hand,1961,30,Western,7.9,29,7,writer,teleplay,2,33,Archie L. Tegland,1928,1987,writer
tt93331509,The Executioner,The Executioner,1961,25,Western,7.7,28,9,writer,teleplay,2,40,Archie L. Tegland,1928,1987,writer
tt72703019,The Last Drink,The Last Drink,1961,30,Western,7.0,28,7,writer,writer,2,24,Archie L. Tegland,1928,1987,writer
tt91849896,The Wonderful World of Toys,The Wonderful World of Toys,1961,60,"Comedy,Drama,Musical",6.4,9,6,producer,producer,1,9,John Aaron,1920,1972,producer
tt37866004,The Wonderful World of Toys,The Wonderful World of Toys,1961,60,"Comedy,Drama,Musical",6.4,9,7,producer,producer,1,9,Jesse Zousmer,1912,1966,producer
tt19612840,The OldFashioned Way,The OldFashioned Way,1961,30,Drama,6.8,10,6,writer,written by,2,21,Steve Gethers,1922,1989,"writer,producer,actor"
tt21248974,The Country Mouse,The Country Mouse,1961,30,Drama,5.2,9,6,writer,written by,2,25,James B. Allardice,1919,1966,"writer,producer"
tt48175396,Man on a Mountain Top,Man on a Mountain Top,1961,60,"Comedy,Drama",7.8,7,6,writer,written for television by,9,6,Robert Alan Aurthur,1922,1978,"writer,producer,director"
tt14230922,Martin Luther King,Martin Luther King,1961,31,Talk-Show,7.8,7,3,producer,producer,3,2,Hugh Burnett,1924,2011,"producer,director,writer"
tt90453453,Dennis and the Pee Wee League,Dennis and the Pee Wee League,1961,30,"Comedy,Family",8.1,28,7,writer,written by,3,8,Ann Marcus,1921,2014,"writer,producer,miscellaneous"
tt53419607,Christmas Memory,Christmas Memory,1961,30,"Comedy,Drama",8.4,5,7,producer,producer,1,12,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt33862681,The Return,The Return,1961,30,"Comedy,Drama",7.6,9,7,producer,producer,1,1,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt75504847,Lady Killer,Lady Killer,1961,60,Drama,6.5,9,7,writer,creator,1,11,Hank Searls,1922,2017,writer
tt89950253,Alvin Brickrock Presents,Alvin Brickrock Presents,1961,30,"Adventure,Animation,Comedy",7.8,210,7,writer,written by,2,4,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt24182205,Arthur Quarrys Dance Class,Arthur Quarrys Dance Class,1961,30,"Adventure,Animation,Comedy",7.3,226,7,writer,written by,1,16,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt85133298,Droop Along Flintstone,Droop Along Flintstone,1961,25,"Adventure,Animation,Comedy",7.3,189,7,writer,written by,2,2,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt64582704,Flintstone of Prinstone,Flintstone of Prinstone,1961,25,"Adventure,Animation,Comedy",7.4,188,7,writer,written by,2,8,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt56261301,Fred Flintstone Before and After,Fred Flintstone Before and After,1961,25,"Adventure,Animation,Comedy",7.6,212,7,writer,written by,1,28,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt11936415,Fred Flintstone Woos Again,Fred Flintstone Woos Again,1961,30,"Adventure,Animation,Comedy",7.3,182,7,writer,written by,2,5,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt92668381,In the Dough,In the Dough,1961,25,"Adventure,Animation,Comedy",7.3,211,7,writer,written by,1,25,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt12750229,Love Letters on the Rocks,Love Letters on the Rocks,1961,30,"Adventure,Animation,Comedy",7.5,229,7,writer,written by,1,21,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt31722832,Rooms for Rent,Rooms for Rent,1961,25,"Adventure,Animation,Comedy",7.1,207,7,writer,written by,1,27,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt63438082,Social Climbers,Social Climbers,1961,30,"Adventure,Animation,Comedy",7.5,183,7,writer,written by,2,10,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt99249929,The Astra Nuts,The Astra Nuts,1961,25,"Adventure,Animation,Comedy",7.3,207,7,writer,written by,1,23,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt80915311,The Beauty Contest,The Beauty Contest,1961,25,"Adventure,Animation,Comedy",7.3,178,7,writer,written by,2,11,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt73637949,The Big Bank Robbery,The Big Bank Robbery,1961,30,"Adventure,Animation,Comedy",7.1,218,7,writer,written by,1,17,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt49391586,The Girls Night Out,The Girls Night Out,1961,30,"Adventure,Animation,Comedy",7.4,249,7,writer,written by,1,15,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt85204585,The Good Scout,The Good Scout,1961,25,"Adventure,Animation,Comedy",7.2,201,7,writer,written by,1,26,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt54919025,The Hot Piano,The Hot Piano,1961,30,"Adventure,Animation,Comedy",7.8,244,7,writer,written by,1,19,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt23283788,The Hypnotist,The Hypnotist,1961,30,"Adventure,Animation,Comedy",7.1,233,7,writer,written by,1,20,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt24275069,The Little White Lie,The Little White Lie,1961,25,"Adventure,Animation,Comedy",7.7,190,7,writer,written by,2,9,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt62336425,The Masquerade Ball,The Masquerade Ball,1961,25,"Adventure,Animation,Comedy",7.2,172,7,writer,written by,2,12,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt63734763,The Missing Bus,The Missing Bus,1961,25,"Adventure,Animation,Comedy",7.6,201,7,writer,written by,2,3,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt41079320,The Picnic,The Picnic,1961,25,"Adventure,Animation,Comedy",7.3,173,7,writer,written by,2,13,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt17534014,The Rock Quarry Story,The Rock Quarry Story,1961,25,"Adventure,Animation,Comedy",7.6,202,7,writer,written by,2,6,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt11955709,The Snorkasaurus Hunter,The Snorkasaurus Hunter,1961,30,"Adventure,Animation,Comedy",7.3,250,7,writer,written by,1,18,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt39811004,The Soft Touchables,The Soft Touchables,1961,30,"Adventure,Animation,Comedy",7.3,182,7,writer,written by,2,7,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt69062900,The Tycoon,The Tycoon,1961,25,"Adventure,Animation,Comedy",7.2,222,7,writer,written by,1,22,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt93503999,The XRay Story,The XRay Story,1961,25,"Adventure,Animation,Comedy",7.9,193,7,writer,written by,2,15,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt54841627,The House Guest,The House Guest,1961,30,"Adventure,Animation,Comedy",7.7,189,7,writer,written by,2,14,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt81943613,The Long Long Weekend,The Long Long Weekend,1961,25,"Adventure,Animation,Comedy",7.3,210,7,writer,written by,1,24,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt93215877,Oinks and BoinksMajor OperationOut of Luck Duck,Oinks and BoinksMajor OperationOut of Luck Duck,1961,30,"Animation,Comedy,Family",7.0,66,7,writer,story,1,1,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt76577633,Huck of the IrishFresh HeirPoached Yeggs,Huck of the IrishFresh HeirPoached Yeggs,1961,30,"Animation,Comedy,Family",6.7,26,7,writer,written by,4,2,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt17186704,Jungle BungleStrong MouseRushing Wolf Hound,Jungle BungleStrong MouseRushing Wolf Hound,1961,30,"Animation,Comedy,Family",6.7,26,7,writer,written by,4,3,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt46436532,Acrobatty YogiJangled JungleShrunken Headache,Acrobatty YogiJangled JungleShrunken Headache,1961,30,"Animation,Comedy,Family",7.4,62,7,writer,written by,2,2,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt52343165,Booby Trapped BearFeud for ThoughtHop Duck and Listen,Booby Trapped BearFeud for ThoughtHop Duck and Listen,1961,30,"Animation,Comedy,Family",7.2,64,7,writer,story,1,2,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt15022704,Disguise and GalsRemember the DazeFoxy Proxy,Disguise and GalsRemember the DazeFoxy Proxy,1961,30,"Animation,Comedy,Family",6.7,57,6,writer,written by,1,16,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt32044678,Touch and GoGoGoExpress Trained LionCount to Tenant,Touch and GoGoGoExpress Trained LionCount to Tenant,1961,30,"Animation,Comedy,Family",6.8,55,7,writer,written by,2,1,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt45403772,Gleesome ThreesomeLive and LionDog Flight,Gleesome ThreesomeLive and LionDog Flight,1961,30,"Animation,Comedy,Family",7.0,64,7,writer,story,1,3,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt85265381,RingaDing Picnic BasketLion TracksThe Most Ghost,RingaDing Picnic BasketLion TracksThe Most Ghost,1961,30,"Animation,Comedy,Family",7.2,55,7,writer,written by,2,3,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt61232734,Bars and StripesMeece MissilesBring Em Back a Live One,Bars and StripesMeece MissilesBring Em Back a Live One,1961,30,"Animation,Comedy,Family",6.9,27,7,writer,written by,4,7,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt40096878,Ben HuckMouse TrappedIndian Giver,Ben HuckMouse TrappedIndian Giver,1961,30,"Animation,Comedy,Family",6.4,26,4,writer,written by,4,5,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt35349865,Bullfighter HuckBombay MouseThe Glass Sneaker,Bullfighter HuckBombay MouseThe Glass Sneaker,1961,30,"Animation,Comedy,Family",6.6,25,7,writer,written by,4,4,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt14400126,Caveman HuckJinks JinxMovies Are Bitter Than Ever,Caveman HuckJinks JinxMovies Are Bitter Than Ever,1961,30,"Animation,Comedy,Family",6.5,31,7,writer,story,4,1,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt43293573,Huck de PareeMagician JinksChock Full Chuck Wagon,Huck de PareeMagician JinksChock Full Chuck Wagon,1961,30,"Animation,Comedy,Family",6.5,25,7,writer,written by,4,6,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt54365144,Scrubby Brush ManHomeless JinksA Star Is Bored,Scrubby Brush ManHomeless JinksA Star Is Bored,1961,30,"Animation,Comedy,Family",6.6,27,7,writer,written by,4,8,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt59343626,Two for Tee VeeHome FleaWest of the Pesos,Two for Tee VeeHome FleaWest of the Pesos,1961,30,"Animation,Comedy,Family",6.7,27,7,writer,written by,4,9,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt73326422,A Bear LivingRemember Your LionsHaChoo to You,A Bear LivingRemember Your LionsHaChoo to You,1961,30,"Animation,Comedy,Family",7.3,60,7,writer,written by,1,15,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt33946548,A Bear PairFraidy Cat LionEaster Duck,A Bear PairFraidy Cat LionEaster Duck,1961,30,"Animation,Comedy,Family",7.1,64,7,writer,written by,1,4,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt73112199,A Wooin BruinSpring Hits a SnagDuck Seasoning,A Wooin BruinSpring Hits a SnagDuck Seasoning,1961,21,"Animation,Comedy,Family",6.8,52,7,writer,written by,2,9,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt21640243,Batty BearTail Wag SnagDog Pounded,Batty BearTail Wag SnagDog Pounded,1961,30,"Animation,Comedy,Family",6.9,51,7,writer,written by,2,12,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt24516860,Bearface DisguiseTwice ShyHappy Birthdaze,Bearface DisguiseTwice ShyHappy Birthdaze,1961,30,"Animation,Comedy,Family",6.8,57,7,writer,written by,1,13,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt14380504,Bear Foot SoldiersRoyal RodentJudo ExExpert,Bear Foot SoldiersRoyal RodentJudo ExExpert,1961,30,"Animation,Comedy,Family",7.3,57,7,writer,written by,2,16,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt56196274,Bears and BeesPaws for ApplauseDuck Hunting,Bears and BeesPaws for ApplauseDuck Hunting,1961,30,"Animation,Comedy,Family",6.9,59,7,writer,written by,1,7,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt35058188,Biggest ShowOff on EarthKnights and DazeWhistleStop and Go,Biggest ShowOff on EarthKnights and DazeWhistleStop and Go,1961,30,"Animation,Comedy,Family",7.1,59,7,writer,story,1,8,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt58539345,Cub Scout Boo BooHaving a BowlSchool Fool,Cub Scout Boo BooHaving a BowlSchool Fool,1961,30,"Animation,Comedy,Family",6.8,58,7,writer,written by,1,10,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt58103937,Do or DietThe Roaring LionRailroaded Duck,Do or DietThe Roaring LionRailroaded Duck,1961,30,"Animation,Comedy,Family",6.7,60,7,writer,story,1,6,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt55474457,DroopaLong YogiRent and RaveWitch Duckter,DroopaLong YogiRent and RaveWitch Duckter,1961,30,"Animation,Comedy,Family",6.8,51,7,writer,written by,2,13,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt45729251,Genial GenieThe Gangsters All HereDuck the Music,Genial GenieThe Gangsters All HereDuck the Music,1961,30,"Animation,Comedy,Family",6.6,63,7,writer,written by,1,9,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt27593768,Home Sweet JellystoneDiaper DesperadoOh Duckter,Home Sweet JellystoneDiaper DesperadoOh Duckter,1961,30,"Animation,Comedy,Family",7.0,56,7,writer,written by,1,11,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt50151881,Ice Box RaiderOne Two ManyBaddie Buddies,Ice Box RaiderOne Two ManyBaddie Buddies,1961,30,"Animation,Comedy,Family",7.1,55,7,writer,written by,2,15,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt17168779,Iron Hand JonesFight FrightStamp Scamp,Iron Hand JonesFight FrightStamp Scamp,1961,30,"Animation,Comedy,Family",7.0,54,7,writer,written by,2,4,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt28484000,Loco LocomotiveCharge That LionMad Mix Up,Loco LocomotiveCharge That LionMad Mix Up,1961,30,"Animation,Comedy,Family",6.9,52,7,writer,written by,2,7,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt15513151,LoveBugged BearArrow ErrorIts a Ducks Life,LoveBugged BearArrow ErrorIts a Ducks Life,1961,30,"Animation,Comedy,Family",6.9,57,7,writer,written by,1,12,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt63486466,Missile Bound YogiCagey LionFoxy Friends,Missile Bound YogiCagey LionFoxy Friends,1961,21,"Animation,Comedy,Family",6.9,56,7,writer,written by,2,6,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt55207812,MissileBound BearBe My GhostBeach Brawl,MissileBound BearBe My GhostBeach Brawl,1961,30,"Animation,Comedy,Family",6.9,51,7,writer,written by,2,8,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt50244150,Queen Bee for a DayDont Know It PoetNobody Home Duck,Queen Bee for a DayDont Know It PoetNobody Home Duck,1961,21,"Animation,Comedy,Family",6.7,52,7,writer,written by,2,11,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt55215736,Slap Happy BirthdayCloak and StaggerHorse Collared,Slap Happy BirthdayCloak and StaggerHorse Collared,1961,30,"Animation,Comedy,Family",7.1,58,7,writer,written by,1,14,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt47363371,Spy GuyRoyal RuckusFoxy Duck,Spy GuyRoyal RuckusFoxy Duck,1961,30,"Animation,Comedy,Family",7.0,59,7,writer,story,1,5,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt34844119,Threadbare BearFootlight FrightFull Course Meal,Threadbare BearFootlight FrightFull Course Meal,1961,30,"Animation,Comedy,Family",6.6,49,7,writer,written by,2,14,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt95550611,Yogi in the CityLegal Eagle LionHasty Tasty,Yogi in the CityLegal Eagle LionHasty Tasty,1961,21,"Animation,Comedy,Family",6.8,51,7,writer,written by,2,10,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt27531547,Yogis Pest GuestLions Share SheriffAlls Well That Eats Well,Yogis Pest GuestLions Share SheriffAlls Well That Eats Well,1961,30,"Animation,Comedy,Family",7.0,55,7,writer,written by,2,5,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt97335872,Alvin Brickrock Presents,Alvin Brickrock Presents,1961,30,"Adventure,Animation,Comedy",7.8,210,8,writer,written by,2,4,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt68154458,Droop Along Flintstone,Droop Along Flintstone,1961,25,"Adventure,Animation,Comedy",7.3,189,8,writer,written by,2,2,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt59723413,Flintstone of Prinstone,Flintstone of Prinstone,1961,25,"Adventure,Animation,Comedy",7.4,188,8,writer,written by,2,8,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt94416239,Fred Flintstone Before and After,Fred Flintstone Before and After,1961,25,"Adventure,Animation,Comedy",7.6,212,8,writer,written by,1,28,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt62512534,Fred Flintstone Woos Again,Fred Flintstone Woos Again,1961,30,"Adventure,Animation,Comedy",7.3,182,8,writer,written by,2,5,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt27239572,In the Dough,In the Dough,1961,25,"Adventure,Animation,Comedy",7.3,211,8,writer,written by,1,25,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt10809039,Love Letters on the Rocks,Love Letters on the Rocks,1961,30,"Adventure,Animation,Comedy",7.5,229,8,writer,written by,1,21,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt60437592,Rooms for Rent,Rooms for Rent,1961,25,"Adventure,Animation,Comedy",7.1,207,8,writer,written by,1,27,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt52510552,Social Climbers,Social Climbers,1961,30,"Adventure,Animation,Comedy",7.5,183,8,writer,written by,2,10,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt40818088,The Astra Nuts,The Astra Nuts,1961,25,"Adventure,Animation,Comedy",7.3,207,8,writer,written by,1,23,Michael Maltese,1908,1981,"writer,soundtrack,actor"
