0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt50769988,Survival in Box Canyon,Survival in Box Canyon,1956,30,"Adventure,Drama,Sci-Fi",7.6,27,7,writer,"story ""The Incredible Dr. Tovac""",2,25,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt23421735,The Green Bomb,The Green Bomb,1956,30,"Adventure,Drama,Sci-Fi",7.6,29,6,writer,from a story by,2,4,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt23424270,The Human Experiment,The Human Experiment,1956,30,"Adventure,Drama,Sci-Fi",6.3,19,7,writer,story,2,12,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt36192630,The Long Sleep,The Long Sleep,1956,30,"Adventure,Drama,Sci-Fi",6.3,17,6,writer,story,2,2,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt54360228,Miracle of Doctor Dove,Miracle of Doctor Dove,1956,30,"Adventure,Drama,Sci-Fi",7.2,15,7,writer,from a story by,2,20,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt25607128,The Missing Waveband,The Missing Waveband,1956,30,"Adventure,Drama,Sci-Fi",7.5,18,7,writer,"story: ""Operation M-3""",2,11,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt48707865,When a Camera Fails,When a Camera Fails,1956,30,"Adventure,Drama,Sci-Fi",7.5,24,7,writer,story,2,5,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt11146242,The Mystery of Cadet Layton,The Mystery of Cadet Layton,1956,30,Drama,7.5,8,8,producer,producer,1,1,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt38289460,The Miracle Hour,The Miracle Hour,1956,30,"Adventure,Drama,Sci-Fi",6.6,18,6,writer,screenplay,2,34,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt19566364,Judy Garland Musical Special,Judy Garland Musical Special,1956,30,"Comedy,Drama",7.8,34,7,producer,producer,4,28,Sidney Luft,1915,2005,"producer,miscellaneous"
tt15313468,All for a Man,All for a Man,1956,30,"Comedy,Drama,Music",7.0,10,6,writer,story and teleplay,4,23,Karen DeWolf,1909,1989,writer
tt58486849,Panic,Panic,1956,30,"Comedy,Drama,Music",7.4,15,6,writer,teleplay,4,37,Karen DeWolf,1909,1989,writer
tt63824429,All for a Man,All for a Man,1956,30,"Comedy,Drama,Music",7.0,10,7,producer,producer,4,23,Irving Starr,1905,1982,"producer,miscellaneous,production_manager"
tt38651591,Panic,Panic,1956,30,"Comedy,Drama,Music",7.4,15,8,producer,producer,4,37,Irving Starr,1905,1982,"producer,miscellaneous,production_manager"
tt45241506,Black Jim Hawk,Black Jim Hawk,1956,30,"Comedy,Drama,Music",5.5,7,6,writer,teleplay,5,5,Russell S. Hughes,1910,1958,writer
tt12925573,Black Jim Hawk,Black Jim Hawk,1956,30,"Comedy,Drama,Music",5.5,7,8,producer,producer,5,5,Lou Breslow,1900,1987,"writer,producer,director"
tt72254082,The Payoff,The Payoff,1956,30,"Comedy,Drama,Music",6.5,26,7,producer,producer,4,31,Lou Breslow,1900,1987,"writer,producer,director"
tt49723043,Sometimes It Happens,Sometimes It Happens,1956,30,"Comedy,Drama,Music",7.5,7,6,writer,story,5,6,Edwin Balmer,1883,1959,writer
tt57030490,Sudden Silence,Sudden Silence,1956,30,"Comedy,Drama,Music",7.1,31,6,writer,story,5,2,William Heuman,1912,1971,writer
tt35568357,The Jay Powers Story,The Jay Powers Story,1956,30,Drama,8.6,13,6,writer,written by,3,11,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt32254011,The Louise Williams Story,The Louise Williams Story,1956,30,Drama,8.7,13,6,writer,written by,2,32,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt29984367,The Story of Jane Costello,The Story of Jane Costello,1956,30,Drama,7.8,9,7,writer,story consultant,2,30,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt62408930,Millionaire Virginia Lennart,Millionaire Virginia Lennart,1956,30,Drama,7.9,29,6,writer,written by,3,6,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt60091430,The House That Jackson Built,The House That Jackson Built,1956,30,"Comedy,Drama",6.4,13,6,writer,teleplay,6,2,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt89069258,The Deadly Riddle,The Deadly Riddle,1956,60,Drama,9.6,8,6,writer,teleplay,1,36,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt18990165,Dark Meeting,Dark Meeting,1956,30,"Comedy,Crime,Drama",7.4,27,6,writer,story,4,12,Robert Eggenweiler,1923,1999,"miscellaneous,producer,location_management"
tt58341201,The Story of Emily Cameron,The Story of Emily Cameron,1956,30,"Comedy,Crime,Drama",7.2,15,6,writer,screenplay,4,24,Robert Eggenweiler,1923,1999,"miscellaneous,producer,location_management"
tt31467287,The Visitor,The Visitor,1956,30,"Adventure,Drama,Family",8.2,29,8,writer,teleplay,2,23,Thelma Robinson,1913,1965,writer
tt23128997,The Journey,The Journey,1956,30,"Adventure,Drama,Family",8.1,30,7,writer,writer,2,25,Thelma Robinson,1913,1965,writer
tt46050140,Red Wine,Red Wine,1956,30,"Comedy,Crime,Drama",7.0,15,6,writer,story,4,21,Lawrence G. Blochman,1900,1975,writer
tt16926077,Brush at Elkader,Brush at Elkader,1956,30,Western,7.9,185,6,writer,screenplay by,2,2,Les Crutchfield,1916,1966,writer
tt16846767,Cholera,Cholera,1956,30,Western,7.7,165,6,writer,screenplay by,2,14,Les Crutchfield,1916,1966,writer
tt85710038,No Handcuffs,No Handcuffs,1956,30,Western,8.1,183,6,writer,screenplay by,1,15,Les Crutchfield,1916,1966,writer
tt39937926,Boys Day,Boys Day,1956,30,"Family,Western",7.4,10,6,producer,producer,2,10,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt50044823,Joey and the Little League,Joey and the Little League,1956,30,"Family,Western",7.3,10,7,producer,producer,2,2,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt51245928,Joey and the Stranger,Joey and the Stranger,1956,30,"Family,Western",7.2,11,7,producer,producer,2,8,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt69736378,Petes Folly,Petes Folly,1956,30,"Family,Western",7.2,11,7,producer,producer,2,9,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt27033411,Trial by Jury,Trial by Jury,1956,30,"Family,Western",7.3,10,7,producer,producer,2,4,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt91920041,Earthquake,Earthquake,1956,30,"Family,Western",7.2,11,7,producer,producer,2,3,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt63667793,Indian Mountain,Indian Mountain,1956,30,"Family,Western",7.1,11,8,producer,producer,2,6,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt97267557,Flying Saucers,Flying Saucers,1956,30,"Family,Western",7.1,12,7,producer,producer,2,7,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt47242945,The Ballad of Mender McClure,The Ballad of Mender McClure,1956,30,"Comedy,Drama",6.8,23,8,producer,producer,4,16,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt51393534,Judy Garland Musical Special,Judy Garland Musical Special,1956,30,"Comedy,Drama",7.8,34,6,writer,written by,4,28,Fred F. Finklehoffe,1910,1977,"writer,producer,soundtrack"
tt88291134,A Quiet Sunday in San Ardo,A Quiet Sunday in San Ardo,1956,30,Western,7.2,39,6,writer,teleplay,1,8,James Edmiston,1912,1959,writer
tt62630793,Back from Paris,Back from Paris,1956,30,Comedy,8.2,27,6,writer,written by,6,33,Harvey Helm,1899,1965,writer
tt90012538,Mrs Sohmers Needs a Psychologist,Mrs Sohmers Needs a Psychologist,1956,30,Comedy,9.0,32,8,writer,written by,6,39,Harvey Helm,1899,1965,writer
tt96372740,Ronnie Quits College Because His Father Goes Broke,Ronnie Quits College Because His Father Goes Broke,1956,30,Comedy,8.6,30,8,writer,written by,7,15,Harvey Helm,1899,1965,writer
tt81958603,The Costume Party,The Costume Party,1956,30,Comedy,8.4,33,8,writer,written by,7,17,Harvey Helm,1899,1965,writer
tt21273392,The English Playwright,The English Playwright,1956,30,Comedy,8.7,29,6,writer,written by,6,25,Harvey Helm,1899,1965,writer
tt21579713,Ronnies Initiation,Ronnies Initiation,1956,30,Comedy,8.9,30,8,writer,written by,7,8,Harvey Helm,1899,1965,writer
tt10576452,Night of Vaudeville,Night of Vaudeville,1956,30,Comedy,8.7,24,6,writer,written by,6,28,Harvey Helm,1899,1965,writer
tt94940121,The Refrigerator Salesman,The Refrigerator Salesman,1956,30,Comedy,9.2,29,6,writer,written by,7,13,Harvey Helm,1899,1965,writer
tt31447729,The Newlyweds,The Newlyweds,1956,30,Comedy,9.0,28,6,writer,written by,6,27,Harvey Helm,1899,1965,writer
tt18955058,Back from Paris,Back from Paris,1956,30,Comedy,8.2,27,9,writer,written by,6,33,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt49997613,Mrs Sohmers Needs a Psychologist,Mrs Sohmers Needs a Psychologist,1956,30,Comedy,9.0,32,9,writer,written by,6,39,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt58034110,Ronnie Quits College Because His Father Goes Broke,Ronnie Quits College Because His Father Goes Broke,1956,30,Comedy,8.6,30,9,writer,written by,7,15,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt69150009,The Costume Party,The Costume Party,1956,30,Comedy,8.4,33,9,writer,written by,7,17,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt63928953,The English Playwright,The English Playwright,1956,30,Comedy,8.7,29,9,writer,written by,6,25,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt40717229,Ronnies Initiation,Ronnies Initiation,1956,30,Comedy,8.9,30,9,writer,written by,7,8,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt89986538,Night of Vaudeville,Night of Vaudeville,1956,30,Comedy,8.7,24,9,writer,written by,6,28,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt33907938,The Refrigerator Salesman,The Refrigerator Salesman,1956,30,Comedy,9.2,29,9,writer,written by,7,13,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt41328330,The Newlyweds,The Newlyweds,1956,30,Comedy,9.0,28,9,writer,written by,6,27,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt25207679,Its Always Sunday,Its Always Sunday,1956,30,"Comedy,Drama,Romance",6.3,41,6,writer,story,1,15,Jesse Goldstein,1915,1959,writer
tt22535568,His Inheritance,His Inheritance,1956,30,Drama,6.6,7,6,producer,producer,3,27,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt38819620,The Pearl,The Pearl,1956,30,Drama,6.0,8,7,producer,producer,3,23,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt32568691,Lou Costello,Lou Costello,1956,30,"Biography,Family,Reality-TV",8.4,22,6,producer,producer,5,9,Axel Gruenberg,1902,1981,"director,producer,writer"
tt94544041,Alarm at Pleasant Valley,Alarm at Pleasant Valley,1956,30,Western,7.9,180,9,writer,developed for television by,1,39,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87028614,Brush at Elkader,Brush at Elkader,1956,30,Western,7.9,185,9,writer,developed for television by,2,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt17612707,Cara,Cara,1956,30,Western,7.6,166,10,writer,developed for television by,1,36,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt91465784,Chesters Mail Order Bride,Chesters Mail Order Bride,1956,30,Western,7.9,207,10,writer,developed for television by,1,34,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt71288941,Cholera,Cholera,1956,30,Western,7.7,165,9,writer,developed for television by,2,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt32833233,Cooter,Cooter,1956,30,Western,8.3,196,9,writer,developed for television by,1,27,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt27760183,Cow Doctor,Cow Doctor,1956,30,Western,8.1,199,9,writer,developed for television by,2,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt55201872,Custer,Custer,1956,30,Western,7.6,185,9,writer,developed for television by,2,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt71465640,Docs Revenge,Docs Revenge,1956,30,Western,7.8,165,9,writer,developed for television by,1,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt57725951,Dutch George,Dutch George,1956,30,Western,7.9,168,9,writer,developed for television by,1,32,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt89823454,Greater Love,Greater Love,1956,30,Western,8.4,191,9,writer,developed for television by,2,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt24339658,How to Cure a Friend,How to Cure a Friend,1956,30,Western,7.5,151,9,writer,developed for television by,2,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt27991271,How to Die for Nothing,How to Die for Nothing,1956,30,Western,7.8,170,9,writer,developed for television by,1,31,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt58726666,Legal Revenge,Legal Revenge,1956,30,Western,8.1,193,9,writer,developed for television by,2,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt35224546,Mr and Mrs Amber,Mr and Mrs Amber,1956,30,Western,7.6,151,10,writer,developed for television by,1,37,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt84233665,No Indians,No Indians,1956,30,Western,8.6,209,9,writer,developed for television by,2,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt93470264,Poor Pearl,Poor Pearl,1956,30,Western,7.5,199,9,writer,developed for television by,2,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt76361853,Prairie Happy,Prairie Happy,1956,30,Western,7.3,167,10,writer,developed for television by,1,33,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt69690803,Spring Term,Spring Term,1956,30,Western,8.0,162,9,writer,developed for television by,2,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt74973428,The Guitar,The Guitar,1956,30,Western,8.5,215,9,writer,developed for television by,1,35,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87322191,The Killer,The Killer,1956,30,Western,8.3,217,9,writer,developed for television by,1,28,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt70553645,The Mistake,The Mistake,1956,30,Western,7.9,175,9,writer,developed for television by,2,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt61413658,The Preacher,The Preacher,1956,30,Western,7.5,187,9,writer,creator,1,30,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt29394848,The Round Up,The Round Up,1956,30,Western,8.6,233,9,writer,developed for television by,2,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78012532,Unmarked Grave,Unmarked Grave,1956,30,Western,7.8,207,10,writer,developed for television by,1,38,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt24533051,Young Man with a Gun,Young Man with a Gun,1956,30,Western,7.9,168,9,writer,developed for television by,2,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt54992416,2020,2020,1956,30,Western,7.4,180,8,writer,story by,1,19,John Meston,1914,1979,writer
tt27497773,Alarm at Pleasant Valley,Alarm at Pleasant Valley,1956,30,Western,7.9,180,8,writer,based on the radio series created by,1,39,John Meston,1914,1979,writer
tt78936937,Brush at Elkader,Brush at Elkader,1956,30,Western,7.9,185,7,writer,story by,2,2,John Meston,1914,1979,writer
tt31179026,Cara,Cara,1956,30,Western,7.6,166,8,writer,story by,1,36,John Meston,1914,1979,writer
tt96329624,Chesters Mail Order Bride,Chesters Mail Order Bride,1956,30,Western,7.9,207,9,writer,based on the radio series created by,1,34,John Meston,1914,1979,writer
tt95364550,Cholera,Cholera,1956,30,Western,7.7,165,7,writer,story by,2,14,John Meston,1914,1979,writer
tt35649541,Cooter,Cooter,1956,30,Western,8.3,196,7,writer,story by,1,27,John Meston,1914,1979,writer
tt99784536,Cow Doctor,Cow Doctor,1956,30,Western,8.1,199,7,writer,story by,2,1,John Meston,1914,1979,writer
tt68385679,Custer,Custer,1956,30,Western,7.6,185,7,writer,story by,2,3,John Meston,1914,1979,writer
tt26213211,Docs Revenge,Docs Revenge,1956,30,Western,7.8,165,8,writer,based on the radio series created by,1,29,John Meston,1914,1979,writer
tt34927570,Dutch George,Dutch George,1956,30,Western,7.9,168,8,writer,based on the radio series created by,1,32,John Meston,1914,1979,writer
tt76437319,Greater Love,Greater Love,1956,30,Western,8.4,191,7,writer,story by,2,10,John Meston,1914,1979,writer
tt72926456,Hack Prine,Hack Prine,1956,30,Western,8.4,225,6,writer,story by,1,26,John Meston,1914,1979,writer
tt87718604,Helping Hand,Helping Hand,1956,30,Western,7.2,170,8,writer,story by,1,21,John Meston,1914,1979,writer
tt87117054,How to Cure a Friend,How to Cure a Friend,1956,30,Western,7.5,151,7,writer,story by,2,7,John Meston,1914,1979,writer
tt78818745,How to Die for Nothing,How to Die for Nothing,1956,30,Western,7.8,170,7,writer,story by,1,31,John Meston,1914,1979,writer
tt40755523,Indian Scout,Indian Scout,1956,30,Western,7.6,182,8,writer,based on the radio series created by,1,23,John Meston,1914,1979,writer
tt41720334,Indian White,Indian White,1956,30,Western,7.1,161,10,writer,based on the radio series created by,2,6,John Meston,1914,1979,writer
tt38563768,Legal Revenge,Legal Revenge,1956,30,Western,8.1,193,7,writer,story by,2,8,John Meston,1914,1979,writer
tt29071114,Mr and Mrs Amber,Mr and Mrs Amber,1956,30,Western,7.6,151,8,writer,story by,1,37,John Meston,1914,1979,writer
tt55427423,No Handcuffs,No Handcuffs,1956,30,Western,8.1,183,7,writer,story by,1,15,John Meston,1914,1979,writer
tt70782531,No Indians,No Indians,1956,30,Western,8.6,209,7,writer,story by,2,11,John Meston,1914,1979,writer
tt47539416,Poor Pearl,Poor Pearl,1956,30,Western,7.5,199,7,writer,story by,2,13,John Meston,1914,1979,writer
tt35294417,Prairie Happy,Prairie Happy,1956,30,Western,7.3,167,8,writer,story by,1,33,John Meston,1914,1979,writer
tt32964364,Professor Lute Bone,Professor Lute Bone,1956,30,Western,7.5,193,8,writer,story by,1,14,John Meston,1914,1979,writer
tt90392399,Reunion 78,Reunion 78,1956,30,Western,7.7,174,8,writer,based on the radio series created by,1,20,John Meston,1914,1979,writer
tt43145187,Reward for Matt,Reward for Matt,1956,30,Western,8.1,200,8,writer,story by,1,16,John Meston,1914,1979,writer
tt94822111,Robin Hood,Robin Hood,1956,30,Western,7.6,185,7,writer,story by,1,17,John Meston,1914,1979,writer
tt61006471,Spring Term,Spring Term,1956,30,Western,8.0,162,7,writer,story by,2,12,John Meston,1914,1979,writer
tt32047453,Tap Day for Kitty,Tap Day for Kitty,1956,30,Western,7.6,192,7,writer,story by,1,22,John Meston,1914,1979,writer
tt49562764,The Big Broad,The Big Broad,1956,30,Western,7.8,192,8,writer,story by,1,25,John Meston,1914,1979,writer
tt21159478,The Guitar,The Guitar,1956,30,Western,8.5,215,7,writer,story by,1,35,John Meston,1914,1979,writer
tt77997851,The Killer,The Killer,1956,30,Western,8.3,217,7,writer,story by,1,28,John Meston,1914,1979,writer
tt56903392,The Mistake,The Mistake,1956,30,Western,7.9,175,7,writer,story by,2,9,John Meston,1914,1979,writer
tt59841111,The Pest Hole,The Pest Hole,1956,30,Western,8.0,208,9,writer,based on the radio series created by,1,24,John Meston,1914,1979,writer
tt96731631,The Preacher,The Preacher,1956,30,Western,7.5,187,7,writer,story by,1,30,John Meston,1914,1979,writer
tt28113525,The Round Up,The Round Up,1956,30,Western,8.6,233,7,writer,story by,2,4,John Meston,1914,1979,writer
tt74945710,Unmarked Grave,Unmarked Grave,1956,30,Western,7.8,207,9,writer,based on the radio series created by,1,38,John Meston,1914,1979,writer
tt99167213,Yorky,Yorky,1956,30,Western,7.7,191,7,writer,story by,1,18,John Meston,1914,1979,writer
tt42486619,Young Man with a Gun,Young Man with a Gun,1956,30,Western,7.9,168,7,writer,story by,2,5,John Meston,1914,1979,writer
tt71171609,2020,2020,1956,30,Western,7.4,180,9,writer,based on the radio series created by,1,19,Norman MacDonnell,1916,1979,"writer,producer"
tt36352096,Alarm at Pleasant Valley,Alarm at Pleasant Valley,1956,30,Western,7.9,180,7,writer,based on the radio series created by,1,39,Norman MacDonnell,1916,1979,"writer,producer"
tt75333270,Brush at Elkader,Brush at Elkader,1956,30,Western,7.9,185,8,writer,based on the radio series created by,2,2,Norman MacDonnell,1916,1979,"writer,producer"
tt63063715,Cara,Cara,1956,30,Western,7.6,166,9,writer,based on the radio series created by,1,36,Norman MacDonnell,1916,1979,"writer,producer"
tt71958334,Chesters Mail Order Bride,Chesters Mail Order Bride,1956,30,Western,7.9,207,8,writer,based on the radio series created by,1,34,Norman MacDonnell,1916,1979,"writer,producer"
tt84511410,Cholera,Cholera,1956,30,Western,7.7,165,8,writer,based on the radio series created by,2,14,Norman MacDonnell,1916,1979,"writer,producer"
tt29449439,Cooter,Cooter,1956,30,Western,8.3,196,8,writer,based on the radio series created by,1,27,Norman MacDonnell,1916,1979,"writer,producer"
tt20722210,Cow Doctor,Cow Doctor,1956,30,Western,8.1,199,8,writer,based on the radio series created by,2,1,Norman MacDonnell,1916,1979,"writer,producer"
tt93020497,Custer,Custer,1956,30,Western,7.6,185,8,writer,based on the radio series created by,2,3,Norman MacDonnell,1916,1979,"writer,producer"
tt54537298,Docs Revenge,Docs Revenge,1956,30,Western,7.8,165,7,writer,based on the radio series created by,1,29,Norman MacDonnell,1916,1979,"writer,producer"
tt87384665,Dutch George,Dutch George,1956,30,Western,7.9,168,7,writer,based on the radio series created by,1,32,Norman MacDonnell,1916,1979,"writer,producer"
tt15587508,Greater Love,Greater Love,1956,30,Western,8.4,191,8,writer,based on the radio series created by,2,10,Norman MacDonnell,1916,1979,"writer,producer"
tt54166095,Hack Prine,Hack Prine,1956,30,Western,8.4,225,7,writer,based on the radio series created by,1,26,Norman MacDonnell,1916,1979,"writer,producer"
tt31897157,Helping Hand,Helping Hand,1956,30,Western,7.2,170,9,writer,based on the radio series created by,1,21,Norman MacDonnell,1916,1979,"writer,producer"
tt62364908,How to Cure a Friend,How to Cure a Friend,1956,30,Western,7.5,151,8,writer,based on the radio series created by,2,7,Norman MacDonnell,1916,1979,"writer,producer"
tt30915620,How to Die for Nothing,How to Die for Nothing,1956,30,Western,7.8,170,8,writer,based on the radio series created by,1,31,Norman MacDonnell,1916,1979,"writer,producer"
tt47289003,Indian Scout,Indian Scout,1956,30,Western,7.6,182,7,writer,based on the radio series created by,1,23,Norman MacDonnell,1916,1979,"writer,producer"
tt70817690,Indian White,Indian White,1956,30,Western,7.1,161,9,writer,based on the radio series created by,2,6,Norman MacDonnell,1916,1979,"writer,producer"
tt33076739,Legal Revenge,Legal Revenge,1956,30,Western,8.1,193,8,writer,based on the radio series created by,2,8,Norman MacDonnell,1916,1979,"writer,producer"
tt24607697,Mr and Mrs Amber,Mr and Mrs Amber,1956,30,Western,7.6,151,9,writer,based on the radio series created by,1,37,Norman MacDonnell,1916,1979,"writer,producer"
tt71656696,No Handcuffs,No Handcuffs,1956,30,Western,8.1,183,8,writer,based on the radio series created by,1,15,Norman MacDonnell,1916,1979,"writer,producer"
tt89537777,No Indians,No Indians,1956,30,Western,8.6,209,8,writer,based on the radio series created by,2,11,Norman MacDonnell,1916,1979,"writer,producer"
tt15658605,Poor Pearl,Poor Pearl,1956,30,Western,7.5,199,8,writer,based on the radio series created by,2,13,Norman MacDonnell,1916,1979,"writer,producer"
tt40691134,Prairie Happy,Prairie Happy,1956,30,Western,7.3,167,9,writer,based on the radio series created by,1,33,Norman MacDonnell,1916,1979,"writer,producer"
tt34333495,Professor Lute Bone,Professor Lute Bone,1956,30,Western,7.5,193,9,writer,based on the radio series created by,1,14,Norman MacDonnell,1916,1979,"writer,producer"
tt32674549,Reunion 78,Reunion 78,1956,30,Western,7.7,174,7,writer,based on the radio series created by,1,20,Norman MacDonnell,1916,1979,"writer,producer"
tt67331152,Reward for Matt,Reward for Matt,1956,30,Western,8.1,200,9,writer,based on the radio series created by,1,16,Norman MacDonnell,1916,1979,"writer,producer"
tt87800282,Robin Hood,Robin Hood,1956,30,Western,7.6,185,8,writer,based on the radio series created by,1,17,Norman MacDonnell,1916,1979,"writer,producer"
tt71211395,Spring Term,Spring Term,1956,30,Western,8.0,162,8,writer,based on the radio series created by,2,12,Norman MacDonnell,1916,1979,"writer,producer"
tt74451253,Tap Day for Kitty,Tap Day for Kitty,1956,30,Western,7.6,192,8,writer,based on the radio series created by,1,22,Norman MacDonnell,1916,1979,"writer,producer"
tt74545051,The Big Broad,The Big Broad,1956,30,Western,7.8,192,9,writer,based on the radio series created by,1,25,Norman MacDonnell,1916,1979,"writer,producer"
tt44184495,The Guitar,The Guitar,1956,30,Western,8.5,215,8,writer,based on the radio series created by,1,35,Norman MacDonnell,1916,1979,"writer,producer"
tt71643976,The Killer,The Killer,1956,30,Western,8.3,217,8,writer,based on the radio series created by,1,28,Norman MacDonnell,1916,1979,"writer,producer"
tt41672629,The Mistake,The Mistake,1956,30,Western,7.9,175,8,writer,based on the radio series created by,2,9,Norman MacDonnell,1916,1979,"writer,producer"
tt39807532,The Pest Hole,The Pest Hole,1956,30,Western,8.0,208,8,writer,based on the radio series created by,1,24,Norman MacDonnell,1916,1979,"writer,producer"
tt65294046,The Preacher,The Preacher,1956,30,Western,7.5,187,8,writer,based on the radio series created by,1,30,Norman MacDonnell,1916,1979,"writer,producer"
tt16091027,The Round Up,The Round Up,1956,30,Western,8.6,233,8,writer,based on the radio series created by,2,4,Norman MacDonnell,1916,1979,"writer,producer"
tt10611263,Unmarked Grave,Unmarked Grave,1956,30,Western,7.8,207,8,writer,based on the radio series created by,1,38,Norman MacDonnell,1916,1979,"writer,producer"
tt49300228,Yorky,Yorky,1956,30,Western,7.7,191,8,writer,based on the radio series created by,1,18,Norman MacDonnell,1916,1979,"writer,producer"
tt57052936,Young Man with a Gun,Young Man with a Gun,1956,30,Western,7.9,168,8,writer,based on the radio series created by,2,5,Norman MacDonnell,1916,1979,"writer,producer"
tt12816812,Custer,Custer,1956,30,Western,7.6,185,6,writer,screenplay by,2,3,Gil Doud,1914,1957,writer
tt31197809,The Mistake,The Mistake,1956,30,Western,7.9,175,6,writer,screenplay by,2,9,Gil Doud,1914,1957,writer
tt11049411,Bullet Proof,Bullet Proof,1956,30,"Adventure,Drama,Sci-Fi",7.5,22,6,writer,screenplay,2,6,Lee Hewitt,1924,1969,writer
tt13491514,The Phantom Car,The Phantom Car,1956,30,"Adventure,Drama,Sci-Fi",6.8,23,6,writer,screenplay,2,14,Lee Hewitt,1924,1969,writer
tt94766241,Here Comes the Bride,Here Comes the Bride,1956,30,"Comedy,Family",8.1,235,6,writer,written by,1,22,Marvin Marx,1925,1975,"writer,producer,script_department"
tt72432800,Mama Loves Mambo,Mama Loves Mambo,1956,30,"Comedy,Family",8.5,310,6,writer,written by,1,23,Marvin Marx,1925,1975,"writer,producer,script_department"
tt72842059,Please Leave the Premises,Please Leave the Premises,1956,30,"Comedy,Family",8.2,252,6,writer,written by,1,24,Marvin Marx,1925,1975,"writer,producer,script_department"
tt43077353,The Bensonhurst Bomber,The Bensonhurst Bomber,1956,30,"Comedy,Family",8.7,321,6,writer,written by,1,37,Marvin Marx,1925,1975,"writer,producer,script_department"
tt85297867,The Loudspeaker,The Loudspeaker,1956,30,"Comedy,Family",8.0,237,6,writer,written by,1,30,Marvin Marx,1925,1975,"writer,producer,script_department"
tt53283730,The Worry Wart,The Worry Wart,1956,30,"Comedy,Family",8.3,245,6,writer,written by,1,28,Marvin Marx,1925,1975,"writer,producer,script_department"
tt28097763,Unconventional Behavior,Unconventional Behavior,1956,30,"Comedy,Family",8.6,246,6,writer,written by,1,33,Marvin Marx,1925,1975,"writer,producer,script_department"
