0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt71920684,Soul Survivor,Soul Survivor,1983,49,"Action,Crime,Drama",7.0,279,10,cinematographer,director of photography,2,9,H. John Penner,1921,2002,cinematographer
tt10476468,The Cosmic Comet,The Cosmic Comet,1983,22,"Action,Adventure,Animation",6.5,263,7,writer,teleplay by,1,2,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt46174684,The Time Corridor,The Time Corridor,1983,22,"Action,Adventure,Animation",7.0,144,6,writer,written by,1,8,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt20810817,City Beneath the Sea,City Beneath the Sea,1983,22,"Action,Adventure,Animation",7.1,90,6,writer,written by,1,51,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt43774703,Orkos Missing Magic,Orkos Missing Magic,1983,22,"Action,Adventure,Animation",6.4,91,6,writer,written by,1,45,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt60474712,The Dragons Gift,The Dragons Gift,1983,22,"Action,Adventure,Animation",7.8,114,6,writer,written by,1,34,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt86793374,The House of Shokoti Part 1,The House of Shokoti Part 1,1983,22,"Action,Adventure,Animation",7.1,98,6,writer,written by,1,40,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt76619982,The House of Shokoti Part 2,The House of Shokoti Part 2,1983,22,"Action,Adventure,Animation",7.2,93,6,writer,written by,1,41,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt75579864,The Huntsman,The Huntsman,1983,22,"Action,Adventure,Animation",6.9,85,6,writer,written by,1,63,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt16479943,The Return of Granamyr,The Return of Granamyr,1983,22,"Action,Adventure,Animation",7.2,93,6,writer,written by,1,60,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt20752029,Break Dance,Break Dance,1983,47,"Drama,Music,Musical",6.1,20,10,cinematographer,director of photography,3,8,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt47822577,Consequences,Consequences,1983,48,"Drama,Music,Musical",6.4,24,10,cinematographer,director of photography,3,7,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt45623285,Pounding Harts,Pounding Harts,1983,60,"Action,Adventure,Crime",7.6,83,10,cinematographer,director of photography,4,13,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt85226601,God ChildCurtain Call,God ChildCurtain Call,1983,60,"Adventure,Family,Fantasy",6.5,42,6,writer,story,7,4,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt10957249,Hello and Goodbye,Hello and Goodbye,1983,60,"Drama,Family,Romance",7.9,254,8,writer,writer,9,22,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt54738162,Once Upon a Time,Once Upon a Time,1983,60,"Drama,Family,Romance",7.4,210,8,writer,writer,9,15,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt17964717,Part 2,Part 2,1983,46,"Crime,Drama,Mystery",8.0,33,7,writer,written for television by,1,2,Robert W. Lenski,1926,2002,writer
tt44203353,Operation BreakoutCandy Kisses,Operation BreakoutCandy Kisses,1983,60,"Adventure,Family,Fantasy",7.6,42,6,writer,written by,6,10,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt43274905,Highland Fling,Highland Fling,1983,60,"Action,Adventure,Crime",7.3,87,7,writer,written by,5,9,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt30391728,Pandora Has Wings,Pandora Has Wings,1983,60,"Action,Adventure,Crime",7.6,87,7,writer,written by,5,4,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt52845572,Return to Cadiz,Return to Cadiz,1983,49,"Action,Crime,Drama",6.8,257,8,writer,story,2,6,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt87054750,Whose Party Is It Anyway,Whose Party Is It Anyway,1983,60,"Crime,Drama,Mystery",6.9,24,7,writer,written by,1,14,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt43601983,Old Man Liver,Old Man Liver,1983,60,Drama,7.8,9,8,writer,writer,5,7,Stewart Moss,1937,2017,"actor,writer"
tt14424569,Butterfly,Butterfly,1983,47,"Crime,Drama,Mystery",6.5,21,7,writer,written by,2,9,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt31134875,The Centerfold Murders,The Centerfold Murders,1983,48,"Crime,Drama,Mystery",7.5,19,7,writer,written by,2,4,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt79752917,Whose Party Is It Anyway,Whose Party Is It Anyway,1983,60,"Crime,Drama,Mystery",6.9,24,8,writer,executive story consultant,1,14,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt24074786,My Fair Steele,My Fair Steele,1983,60,"Action,Adventure,Comedy",7.3,92,9,writer,executive story editor,2,10,Elliott Lewis,1917,1990,"producer,director,script_department"
tt89325562,Steele Knuckles and Glass Jaws,Steele Knuckles and Glass Jaws,1983,49,"Action,Adventure,Comedy",7.2,100,9,writer,executive story editor,2,9,Elliott Lewis,1917,1990,"producer,director,script_department"
tt91268169,Forbidden LoveThe Other Man  Mr Roarke,Forbidden LoveThe Other Man  Mr Roarke,1983,60,"Adventure,Family,Fantasy",6.3,46,8,writer,written by,7,1,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt95452835,Mystery of the Forbidden Monastery,Mystery of the Forbidden Monastery,1983,25,"Action,Animation",8.4,12,5,writer,written by,1,2,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt48741398,Mystery of the Golden Medallion,Mystery of the Golden Medallion,1983,25,"Action,Animation",7.8,14,3,writer,written by,1,1,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt93343032,Secret of the Spectral Sister,Secret of the Spectral Sister,1983,25,"Action,Animation",8.0,6,3,writer,written by,1,9,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt46165390,Mystery on the Rocky Mountain Express,Mystery on the Rocky Mountain Express,1983,25,"Action,Animation",7.7,8,3,writer,written by,1,4,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt88040351,Prison Without Walls,Prison Without Walls,1983,22,"Action,Adventure,Animation",8.0,103,7,writer,written by,1,7,Steve Gerber,1947,2008,"miscellaneous,writer"
tt92375806,Mystery of the Forbidden Monastery,Mystery of the Forbidden Monastery,1983,25,"Action,Animation",8.4,12,6,writer,writer,1,2,Steve Gerber,1947,2008,"miscellaneous,writer"
tt58639772,Mystery of the Golden Medallion,Mystery of the Golden Medallion,1983,25,"Action,Animation",7.8,14,4,writer,writer,1,1,Steve Gerber,1947,2008,"miscellaneous,writer"
tt95090030,Secret of the Spectral Sister,Secret of the Spectral Sister,1983,25,"Action,Animation",8.0,6,6,writer,writer,1,9,Steve Gerber,1947,2008,"miscellaneous,writer"
tt59033919,Too Much of a Good Thing,Too Much of a Good Thing,1983,60,"Action,Crime,Drama",7.2,59,7,writer,written by,3,9,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt23965354,The Day of the Hunter,The Day of the Hunter,1983,30,"Family,Sci-Fi",6.5,12,10,producer,producer,1,3,Carolyn H. Camp,1939,1997,"producer,assistant_director,make_up_department"
tt57059704,God I Need This Job,God I Need This Job,1983,30,"Comedy,Family",7.6,31,7,writer,written by,5,3,Bob Fraser,1945,2011,"producer,writer,miscellaneous"
tt63714107,Full Court Press,Full Court Press,1983,30,"Comedy,Family",7.2,23,9,producer,producer,5,5,Bob Fraser,1945,2011,"producer,writer,miscellaneous"
tt23835548,Witness,Witness,1983,60,"Drama,Romance",8.8,12,7,writer,written by,5,13,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt18303292,All About Everett,All About Everett,1983,60,Drama,8.8,13,10,cinematographer,director of photography,5,3,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt70945090,Baby on the Line,Baby on the Line,1983,60,Drama,7.8,10,10,cinematographer,director of photography,4,13,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt55758193,Forget Me Not,Forget Me Not,1983,60,Drama,8.7,12,10,cinematographer,director of photography,4,16,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt31216264,Life Death and Vinnie Duncan,Life Death and Vinnie Duncan,1983,60,Drama,8.0,9,10,cinematographer,director of photography,4,12,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt34644920,Mother Load,Mother Load,1983,60,Drama,8.1,11,10,cinematographer,director of photography,5,9,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt55788174,Old Man Liver,Old Man Liver,1983,60,Drama,7.8,9,10,cinematographer,director of photography,5,7,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt65713547,South Side Story,South Side Story,1983,60,Drama,8.4,12,10,cinematographer,director of photography,4,22,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt69078396,Supernurse,Supernurse,1983,60,Drama,8.6,9,10,cinematographer,director of photography,5,11,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt20252446,The Final Cut,The Final Cut,1983,60,Drama,7.0,13,10,cinematographer,director of photography,5,6,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt28610257,Search for the VHO,Search for the VHO,1983,22,"Action,Adventure,Animation",7.1,96,7,writer,teleplay by,1,32,Arthur Browne Jr.,1923,2006,writer
tt55668924,The Starchild,The Starchild,1983,22,"Action,Adventure,Animation",6.9,96,7,writer,teleplay by,1,33,Arthur Browne Jr.,1923,2006,writer
tt90189232,Return to the Cotton ClubNo Friends Like Old Friends,Return to the Cotton ClubNo Friends Like Old Friends,1983,60,"Adventure,Family,Fantasy",7.1,47,8,writer,written by,6,15,David Landsberg,1944,2018,"actor,writer,producer"
tt26248305,Gamma Gamma or Bust,Gamma Gamma or Bust,1983,30,"Comedy,Family",7.8,137,6,writer,teleplay by,5,3,George Tricker,1936,2014,"writer,miscellaneous,producer"
tt65202809,A Grand Gesture,A Grand Gesture,1983,25,Comedy,8.1,114,8,writer,created by,5,23,David Davis,1936,2022,"writer,producer,miscellaneous"
tt56754813,Alexs Old Buddy,Alexs Old Buddy,1983,25,Comedy,7.6,124,8,writer,created by,5,14,David Davis,1936,2022,"writer,producer,miscellaneous"
tt96210702,Arnie Meets the Kids,Arnie Meets the Kids,1983,25,Comedy,7.2,107,8,writer,created by,5,20,David Davis,1936,2022,"writer,producer,miscellaneous"
tt18114972,Alex Gets Burned by an Old Flame,Alex Gets Burned by an Old Flame,1983,25,Comedy,7.3,107,8,writer,created by,5,18,David Davis,1936,2022,"writer,producer,miscellaneous"
tt52465075,Jims Marios,Jims Marios,1983,25,Comedy,8.2,117,7,writer,created by,5,22,David Davis,1936,2022,"writer,producer,miscellaneous"
tt82073130,Louie Moves Uptown,Louie Moves Uptown,1983,25,Comedy,7.4,113,8,writer,created by,5,13,David Davis,1936,2022,"writer,producer,miscellaneous"
tt43280163,Louie and the Blind Girl,Louie and the Blind Girl,1983,25,Comedy,7.6,114,8,writer,created by,5,19,David Davis,1936,2022,"writer,producer,miscellaneous"
tt73929023,Simkas Monthlies,Simkas Monthlies,1983,25,Comedy,7.4,119,8,writer,created by,5,24,David Davis,1936,2022,"writer,producer,miscellaneous"
tt96940125,Sugar Ray Nardo,Sugar Ray Nardo,1983,25,Comedy,6.5,105,7,writer,created by,5,15,David Davis,1936,2022,"writer,producer,miscellaneous"
tt69822100,Tonys Baby,Tonys Baby,1983,25,Comedy,6.8,100,8,writer,created by,5,21,David Davis,1936,2022,"writer,producer,miscellaneous"
tt53840828,A Taxi Celebration Part 1,A Taxi Celebration Part 1,1983,25,Comedy,6.2,90,7,writer,created by,5,16,David Davis,1936,2022,"writer,producer,miscellaneous"
tt26643586,A Taxi Celebration Part 2,A Taxi Celebration Part 2,1983,25,Comedy,6.2,86,7,writer,created by,5,17,David Davis,1936,2022,"writer,producer,miscellaneous"
tt88556522,Fountain of YouthBad Luck CabinUncle Daddy,Fountain of YouthBad Luck CabinUncle Daddy,1983,60,"Comedy,Drama,Romance",7.0,43,9,writer,written by,6,29,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt52095833,Its Academical,Its Academical,1983,25,Comedy,7.8,138,9,producer,producer,1,15,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt22441671,Merry Pranksters,Merry Pranksters,1983,25,Comedy,7.6,136,10,producer,producer,1,14,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt61645261,The Wheel of Forever,The Wheel of Forever,1983,30,Comedy,6.7,62,10,writer,written by,9,26,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt84866873,Personal Business,Personal Business,1983,25,Comedy,7.3,56,10,writer,teleplay by,9,27,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt53270639,The Professor Has ClassWhen the Magic DisappearsWe the Jury,The Professor Has ClassWhen the Magic DisappearsWe the Jury,1983,60,"Comedy,Drama,Romance",7.1,70,10,writer,written by,6,26,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt79746013,Aunt Gert Rides Again,Aunt Gert Rides Again,1983,21,Comedy,7.4,66,10,writer,written by,2,8,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt69793391,Country Club,Country Club,1983,21,Comedy,8.4,74,8,writer,written by,2,3,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt13061377,Mama Gets a Job,Mama Gets a Job,1983,21,Comedy,8.2,88,9,writer,teleplay,1,7,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt67955512,Jenny,Jenny,1983,60,"Drama,Romance,War",7.8,10,6,writer,"play ""Everyone Comes to Rick's""",1,3,Joan Alison,1901,1992,writer
tt79324238,Master Builders Woman,Master Builders Woman,1983,60,"Drama,Romance,War",8.4,10,6,writer,"play ""Everyone Comes to Rick's""",1,2,Joan Alison,1901,1992,writer
tt53061114,Divorce Casablanca Style,Divorce Casablanca Style,1983,60,"Drama,Romance,War",8.5,12,6,writer,"play ""Everyone Comes to Rick's""",1,5,Joan Alison,1901,1992,writer
tt22785172,The Cashier and the Belly Dancer,The Cashier and the Belly Dancer,1983,60,"Drama,Romance,War",7.0,14,7,writer,"play ""Everyone Comes to Rick's""",1,4,Joan Alison,1901,1992,writer
tt94188794,Jenny,Jenny,1983,60,"Drama,Romance,War",7.8,10,7,writer,"play ""Everyone Comes to Rick's""",1,3,Murray Burnett,1910,1997,"writer,director"
tt19089558,Master Builders Woman,Master Builders Woman,1983,60,"Drama,Romance,War",8.4,10,7,writer,"play ""Everyone Comes to Rick's""",1,2,Murray Burnett,1910,1997,"writer,director"
tt74848478,Divorce Casablanca Style,Divorce Casablanca Style,1983,60,"Drama,Romance,War",8.5,12,7,writer,"play ""Everyone Comes to Rick's""",1,5,Murray Burnett,1910,1997,"writer,director"
tt89969387,The Cashier and the Belly Dancer,The Cashier and the Belly Dancer,1983,60,"Drama,Romance,War",7.0,14,8,writer,"play ""Everyone Comes to Rick's""",1,4,Murray Burnett,1910,1997,"writer,director"
tt80544790,Jenny,Jenny,1983,60,"Drama,Romance,War",7.8,10,10,writer,original screenplay,1,3,Howard Koch,1901,1995,"writer,actor,producer"
tt41118067,As the Hart Turns,As the Hart Turns,1983,60,"Action,Adventure,Crime",7.5,85,7,writer,teleplay,4,17,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt63021642,Hostage Harts,Hostage Harts,1983,60,"Action,Adventure,Crime",7.3,88,7,writer,written by,5,3,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt94030897,Hunted Harts,Hunted Harts,1983,60,"Action,Adventure,Crime",7.2,106,8,writer,story,4,11,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt54811051,Two Harts Are Better Than One,Two Harts Are Better Than One,1983,60,"Action,Adventure,Crime",8.2,125,8,writer,written by,5,1,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt66469080,Friend of the FamilyAffair on DemandJust Another Pretty Face,Friend of the FamilyAffair on DemandJust Another Pretty Face,1983,60,"Comedy,Drama,Romance",7.6,67,9,writer,written by,7,6,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt79307687,36 Hours,36 Hours,1983,46,"Action,Adventure,Sci-Fi",2.8,39,8,writer,developed by,1,16,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt28603249,Brain Drain,Brain Drain,1983,46,"Action,Adventure,Sci-Fi",2.9,37,8,writer,developed by,1,18,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt92384556,Dead Mans Hand,Dead Mans Hand,1983,46,"Action,Adventure,Sci-Fi",2.8,38,8,writer,developed by,1,15,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt94171756,Matthew Star DOA,Matthew Star DOA,1983,46,"Action,Adventure,Sci-Fi",3.0,45,8,writer,developed by,1,13,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt93347498,Swords and Quests,Swords and Quests,1983,46,"Action,Adventure,Sci-Fi",8.2,45,7,writer,developed by,1,21,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt10780376,The Great Waldo Shepherd,The Great Waldo Shepherd,1983,46,"Action,Adventure,Sci-Fi",3.1,39,8,writer,developed by,1,19,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt90040007,The Quadrian Caper,The Quadrian Caper,1983,46,"Action,Adventure,Sci-Fi",3.2,43,8,writer,developed by,1,17,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt68410077,The Racers Edge,The Racers Edge,1983,46,"Action,Adventure,Sci-Fi",2.5,40,8,writer,developed by,1,14,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt64138756,The Road Rebels,The Road Rebels,1983,46,"Action,Adventure,Sci-Fi",3.7,45,8,writer,developed by,1,20,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt39057157,The Hostages,The Hostages,1983,49,"Action,Crime,Drama",7.4,72,7,writer,written by,2,20,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt98845263,The Caverns of Chaos,The Caverns of Chaos,1983,49,"Action,Adventure,Comedy",7.6,12,8,producer,producer,1,6,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt16100946,The Dungeon of Death,The Dungeon of Death,1983,49,"Action,Adventure,Comedy",7.7,9,9,producer,producer,1,7,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt48061591,Skies of Death,Skies of Death,1983,48,"Action,Adventure,Comedy",7.1,11,8,producer,producer,1,5,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt50668929,The Kidnap,The Kidnap,1983,48,"Action,Adventure,Comedy",7.1,12,8,producer,producer,1,2,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt21790548,The Unicorn of Death,The Unicorn of Death,1983,49,"Action,Adventure,Comedy",7.6,17,9,producer,producer,1,1,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt55670705,Vulkars Revenge,Vulkars Revenge,1983,49,"Action,Adventure,Comedy",7.4,15,7,writer,written by,1,8,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt59593572,Night of Terror,Night of Terror,1983,49,"Action,Adventure,Comedy",7.9,15,9,producer,producer,1,4,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt20118754,After All This Time,After All This Time,1983,30,Comedy,8.3,33,6,writer,written by,1,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt45939913,Fatherly Advice,Fatherly Advice,1983,30,Comedy,7.1,20,6,writer,by,1,4,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt83167824,Friday the 14th,Friday the 14th,1983,29,Comedy,8.8,649,6,writer,written by,3,3,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt67512146,Healthy Competition,Healthy Competition,1983,30,Comedy,8.3,505,6,writer,written by,3,2,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt34417041,Homesick,Homesick,1983,30,Comedy,8.1,522,6,writer,written by,3,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt81764557,May the Force Be with You,May the Force Be with You,1983,29,Comedy,8.6,547,6,writer,written by,3,5,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt99685418,Thicker Than Water,Thicker Than Water,1983,28,Comedy,8.1,492,6,writer,written by,3,8,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt46798026,Wanted,Wanted,1983,29,Comedy,7.9,490,6,writer,written by,3,6,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt87724960,Whos a Pretty Boy,Whos a Pretty Boy,1983,30,Comedy,8.4,529,6,writer,written by,3,7,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt11423262,Yesterday Never Comes,Yesterday Never Comes,1983,29,Comedy,7.9,495,6,writer,written by,3,4,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt74836510,Lets Spend the Night Together,Lets Spend the Night Together,1983,31,Comedy,7.5,21,4,writer,by,1,3,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt46404392,Battle Lines,Battle Lines,1983,48,"Drama,Romance",7.0,60,9,writer,story by,3,17,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt15903267,Carousel,Carousel,1983,48,"Drama,Romance",7.1,58,7,writer,story,4,11,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt45246359,Danny,Danny,1983,48,"Drama,Romance",7.3,67,9,writer,story by,3,13,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt21082520,Dex,Dex,1983,47,"Drama,Romance",7.2,60,6,writer,story,4,8,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt85659767,Fathers and Sons,Fathers and Sons,1983,48,"Drama,Romance",7.5,64,9,writer,story by,3,19,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt36065068,Madness,Madness,1983,48,"Drama,Romance",7.3,62,9,writer,story by,3,14,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt90447985,Peter De Vilbis,Peter De Vilbis,1983,47,"Drama,Romance",7.1,61,7,writer,story,4,9,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt50393277,Reunion in Singapore,Reunion in Singapore,1983,48,"Drama,Romance",7.4,67,9,writer,story by,3,18,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt31853050,Samantha,Samantha,1983,48,"Drama,Romance",7.3,69,9,writer,story by,3,12,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt16328840,Tender Comrades,Tender Comrades,1983,48,"Drama,Romance",7.2,60,7,writer,story,4,6,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt96579309,The Arrest,The Arrest,1983,47,"Drama,Romance",7.1,63,7,writer,story,4,1,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt24826846,The Bungalow,The Bungalow,1983,47,"Drama,Romance",7.1,60,7,writer,story,4,2,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt67211356,The Cabin,The Cabin,1983,48,"Drama,Romance",7.7,68,9,writer,story by,3,24,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt36707863,The Dinner,The Dinner,1983,48,"Drama,Romance",7.3,66,9,writer,story by,3,22,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt18928885,The Downstairs Bride,The Downstairs Bride,1983,60,"Drama,Romance",7.1,65,9,writer,story by,3,20,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt36540415,The Hearing Part 1,The Hearing Part 1,1983,47,"Drama,Romance",7.3,62,6,writer,story,4,4,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt49592150,The Hearing Part 2,The Hearing Part 2,1983,47,"Drama,Romance",7.2,60,7,writer,story,4,5,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt79699982,The Mirror,The Mirror,1983,48,"Drama,Romance",7.2,59,9,writer,story by,3,16,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt74608370,The Note,The Note,1983,48,"Drama,Romance",7.0,57,7,writer,story,4,3,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt38477102,The Proposal,The Proposal,1983,47,"Drama,Romance",7.1,58,6,writer,story,4,10,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt16537599,The Search,The Search,1983,48,"Drama,Romance",7.2,71,9,writer,story by,3,11,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt81192097,The Threat,The Threat,1983,48,"Drama,Romance",7.3,72,9,writer,story by,3,23,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt22956696,The Vote,The Vote,1983,60,"Drama,Romance",7.1,64,9,writer,story by,3,21,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt53503879,The Wedding,The Wedding,1983,47,"Drama,Romance",7.1,57,6,writer,story,4,12,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt33243905,Tracy,Tracy,1983,47,"Drama,Romance",7.2,58,6,writer,story,4,7,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt82730751,Two Flights to Haiti,Two Flights to Haiti,1983,48,"Drama,Romance",7.1,58,9,writer,story by,3,15,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt58348702,Battle Lines,Battle Lines,1983,48,"Drama,Romance",7.0,60,10,writer,story by,3,17,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt60206889,Carousel,Carousel,1983,48,"Drama,Romance",7.1,58,8,writer,story,4,11,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt60658894,Danny,Danny,1983,48,"Drama,Romance",7.3,67,10,writer,story by,3,13,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt93602258,Dex,Dex,1983,47,"Drama,Romance",7.2,60,7,writer,story,4,8,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt40044507,Fathers and Sons,Fathers and Sons,1983,48,"Drama,Romance",7.5,64,10,writer,story by,3,19,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt42561205,Madness,Madness,1983,48,"Drama,Romance",7.3,62,10,writer,story by,3,14,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt72455990,Peter De Vilbis,Peter De Vilbis,1983,47,"Drama,Romance",7.1,61,8,writer,story,4,9,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt33064273,Reunion in Singapore,Reunion in Singapore,1983,48,"Drama,Romance",7.4,67,10,writer,story by,3,18,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt97078574,Samantha,Samantha,1983,48,"Drama,Romance",7.3,69,10,writer,story by,3,12,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt85095546,Tender Comrades,Tender Comrades,1983,48,"Drama,Romance",7.2,60,8,writer,story,4,6,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt44540235,The Arrest,The Arrest,1983,47,"Drama,Romance",7.1,63,8,writer,story,4,1,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt97916228,The Bungalow,The Bungalow,1983,47,"Drama,Romance",7.1,60,8,writer,story,4,2,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt42703744,The Cabin,The Cabin,1983,48,"Drama,Romance",7.7,68,10,writer,story by,3,24,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt68120410,The Dinner,The Dinner,1983,48,"Drama,Romance",7.3,66,10,writer,story by,3,22,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt90052485,The Downstairs Bride,The Downstairs Bride,1983,60,"Drama,Romance",7.1,65,10,writer,story by,3,20,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt51892997,The Hearing Part 1,The Hearing Part 1,1983,47,"Drama,Romance",7.3,62,7,writer,story,4,4,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt93608217,The Hearing Part 2,The Hearing Part 2,1983,47,"Drama,Romance",7.2,60,8,writer,story,4,5,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
