0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt42558749,Leapin Lizards,Leapin Lizards,1988,48,Drama,7.6,29,6,writer,created by,2,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt75067027,Open Heart Perjury,Open Heart Perjury,1988,48,Drama,7.3,32,6,writer,created by,2,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt52769841,Petticoat Injunction,Petticoat Injunction,1988,48,Drama,7.6,29,6,writer,created by,2,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt99927856,Romancing the Drone,Romancing the Drone,1988,48,Drama,7.5,33,6,writer,created by,3,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt78583167,Sperminator,Sperminator,1988,48,Drama,7.0,29,6,writer,created by,3,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64645935,The Bald Ones,The Bald Ones,1988,48,Drama,7.8,28,6,writer,created by,2,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt50638525,The Princess and the Pee,The Princess and the Pee,1988,48,Drama,7.8,31,6,writer,created by,3,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt75610317,The Son Also Rises,The Son Also Rises,1988,48,Drama,7.2,32,6,writer,created by,3,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt49136418,A Little Night Work,A Little Night Work,1988,47,"Crime,Drama,Mystery",7.5,344,10,writer,executive story editor,5,2,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt76200372,A Very Good Year for Murder,A Very Good Year for Murder,1988,47,"Crime,Drama,Mystery",7.5,343,10,writer,executive story editor,4,17,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt67049719,Benedict Arnold Slipped Here,Benedict Arnold Slipped Here,1988,47,"Crime,Drama,Mystery",7.6,351,9,writer,teleplay,4,18,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt50167890,Just Another Fish Story,Just Another Fish Story,1988,47,"Crime,Drama,Mystery",7.3,335,10,writer,executive story editor,4,19,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt21188657,Murder Through the Looking Glass,Murder Through the Looking Glass,1988,47,"Crime,Drama,Mystery",7.5,313,9,writer,written by,4,16,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt35794241,Snow White Blood Red,Snow White Blood Red,1988,47,"Crime,Drama,Mystery",7.9,416,10,writer,executive story editor,5,4,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt27342083,Wearing of the Green,Wearing of the Green,1988,47,"Crime,Drama,Mystery",7.3,350,10,writer,executive story editor,5,6,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt72577070,Who Threw the Barbitals in Mrs Fletchers Chowder,Who Threw the Barbitals in Mrs Fletchers Chowder,1988,47,"Crime,Drama,Mystery",7.9,422,9,writer,written by,4,12,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt85775982,The Miser,The Miser,1988,110,"Comedy,Drama,Romance",8.5,15,7,writer,play,3,1,Molière,1622,1673,"writer,soundtrack,miscellaneous"
tt82058147,Arzt zum Nulltarif,Arzt zum Nulltarif,1988,45,"Drama,Family",7.1,23,6,writer,creator,3,7,Herbert Lichtenfeld,1927,2001,writer
tt84762700,Die Erbschaft,Die Erbschaft,1988,45,"Drama,Family",7.5,26,6,writer,writer,2,13,Herbert Lichtenfeld,1927,2001,writer
tt44166096,Familienleben,Familienleben,1988,45,"Drama,Family",7.1,23,6,writer,creator,3,3,Herbert Lichtenfeld,1927,2001,writer
tt82605518,Sorge um Benjamin,Sorge um Benjamin,1988,45,"Drama,Family",6.8,26,6,writer,creator,3,12,Herbert Lichtenfeld,1927,2001,writer
tt53803019,Wo ist Katarina,Wo ist Katarina,1988,45,"Drama,Family",6.9,23,6,writer,creator,2,19,Herbert Lichtenfeld,1927,2001,writer
tt67558769,Der Optimist,Der Optimist,1988,45,"Drama,Family",7.4,26,6,writer,written by,2,14,Herbert Lichtenfeld,1927,2001,writer
tt72775325,Der Tag der glücklichen Paare,Der Tag der glücklichen Paare,1988,45,"Drama,Family",7.1,23,6,writer,creator,2,23,Herbert Lichtenfeld,1927,2001,writer
tt54501858,Die Brüder,Die Brüder,1988,90,"Crime,Drama,Mystery",5.5,30,6,producer,producer,1,204,Hans Prescher,1930,2020,"producer,production_manager"
tt87410215,Wisteria Lodge,Wisteria Lodge,1988,52,"Crime,Drama,Mystery",7.3,763,8,writer,dramatised by,2,3,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt47061504,Davy Crockett Rainbow in the Thunder,Davy Crockett Rainbow in the Thunder,1988,94,"Adventure,Drama,Family",7.9,53,6,writer,writer,33,4,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt83476790,A Big Disease with a Little Name,A Big Disease with a Little Name,1988,47,"Crime,Drama,Mystery",8.1,180,7,writer,created by,2,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt37506048,Best Years of Your Life,Best Years of Your Life,1988,47,"Crime,Drama,Mystery",7.3,175,7,writer,created by,2,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt66577427,Brother Hanson  the Miracle of Renners Pond,Brother Hanson  the Miracle of Renners Pond,1988,47,"Crime,Drama,Mystery",6.3,121,7,writer,created by,2,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt18810515,Champagne High,Champagne High,1988,47,"Crime,Drama,Mystery",7.6,126,7,writer,created by,2,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt82690605,Chapel of Love,Chapel of Love,1988,47,"Crime,Drama,Mystery",7.0,123,7,writer,created by,2,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt61240400,Coach of the Year,Coach of the Year,1988,47,"Crime,Drama,Mystery",7.4,120,7,writer,created by,3,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt63312962,Cory and Dean Got Married,Cory and Dean Got Married,1988,47,"Crime,Drama,Mystery",6.6,121,7,writer,created by,2,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt21909667,Fun with Animals,Fun with Animals,1988,47,"Crime,Drama,Mystery",7.6,143,7,writer,created by,3,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt56842891,Hell Week,Hell Week,1988,47,"Crime,Drama,Mystery",7.8,137,7,writer,created by,3,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt18572864,Im Okay You Need Work,Im Okay You Need Work,1988,47,"Crime,Drama,Mystery",8.1,159,7,writer,created by,2,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt36962659,Orpheus 33,Orpheus 33,1988,47,"Crime,Drama,Mystery",8.4,213,7,writer,created by,2,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt78880867,Raising Marijuana,Raising Marijuana,1988,47,"Crime,Drama,Mystery",6.9,105,7,writer,created by,2,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt44506755,Schools Out,Schools Out,1988,47,"Crime,Drama,Mystery",7.3,120,7,writer,created by,2,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt61550676,Slippin Into Darkness,Slippin Into Darkness,1988,47,"Crime,Drama,Mystery",7.1,136,7,writer,created by,3,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt57238130,The Currency We Trade In,The Currency We Trade In,1988,47,"Crime,Drama,Mystery",7.9,103,7,writer,created by,3,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt76830705,Whose Choice Is It Anyway,Whose Choice Is It Anyway,1988,47,"Crime,Drama,Mystery",7.2,107,7,writer,created by,3,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt63987229,7th Avenue Freeze Out,7th Avenue Freeze Out,1988,49,"Crime,Drama,Mystery",8.3,33,6,writer,created by,2,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt50939770,Aria for Don Aiuppo,Aria for Don Aiuppo,1988,48,"Crime,Drama,Mystery",7.6,27,7,writer,created by,2,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt74613135,Blood Dance,Blood Dance,1988,48,"Crime,Drama,Mystery",8.2,61,6,writer,created by,1,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt80302945,Date with an Angel,Date with an Angel,1988,48,"Crime,Drama,Mystery",7.6,46,6,writer,created by,1,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt31056981,Dirty Little Wars,Dirty Little Wars,1988,49,"Crime,Drama,Mystery",8.2,41,6,writer,created by,1,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt46147904,Fascination for the Flame,Fascination for the Flame,1988,49,"Crime,Drama,Mystery",8.1,60,6,writer,creator,1,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt75213005,Going Home,Going Home,1988,50,"Crime,Drama,Mystery",7.3,30,6,writer,created by,2,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt72436808,Independent Operator,Independent Operator,1988,49,"Crime,Drama,Mystery",8.0,62,6,writer,creator,1,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt67455630,Last of the True Believers,Last of the True Believers,1988,45,"Crime,Drama,Mystery",7.9,26,6,writer,created by,2,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt52997011,Next of Kin,Next of Kin,1988,48,"Crime,Drama,Mystery",7.3,30,6,writer,created by,2,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt39696103,Not for Nothing,Not for Nothing,1988,48,"Crime,Drama,Mystery",7.6,50,6,writer,created by,1,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt92805813,Phantom Pain,Phantom Pain,1988,48,"Crime,Drama,Mystery",8.3,45,6,writer,created by,1,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt72619904,Player to Be Named Now,Player to Be Named Now,1988,48,"Crime,Drama,Mystery",8.1,50,6,writer,creator,1,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt90579469,Revenge of the Mud People,Revenge of the Mud People,1988,49,"Crime,Drama,Mystery",7.6,26,6,writer,created by,2,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt67352054,School of Hard Knox,School of Hard Knox,1988,49,"Crime,Drama,Mystery",7.5,27,6,writer,created by,2,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt13139378,Smokey Mountain Requiem,Smokey Mountain Requiem,1988,48,"Crime,Drama,Mystery",7.5,53,6,writer,creator,1,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt77225276,Squeeze,Squeeze,1988,49,"Crime,Drama,Mystery",8.1,49,6,writer,created by,1,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt82921367,The Merchant of Death,The Merchant of Death,1988,49,"Crime,Drama,Mystery",7.7,56,6,writer,creator,1,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt13713710,Strange Interlude Part 1,Strange Interlude Part 1,1988,253,"Comedy,Drama,Romance",8.3,44,7,writer,play,7,1,Eugene O'Neill,1888,1953,writer
tt58475062,Skin Of Evil,Skin Of Evil,1988,45,"Action,Adventure,Sci-Fi",6.8,3610,7,writer,teleplay by,1,22,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt52112156,7th Avenue Freeze Out,7th Avenue Freeze Out,1988,49,"Crime,Drama,Mystery",8.3,33,10,producer,producer,2,6,Alex Beaton,1933,2020,"producer,director,editor"
tt79836636,Aria for Don Aiuppo,Aria for Don Aiuppo,1988,48,"Crime,Drama,Mystery",7.6,27,9,producer,producer,2,5,Alex Beaton,1933,2020,"producer,director,editor"
tt99255591,Blood Dance,Blood Dance,1988,48,"Crime,Drama,Mystery",8.2,61,9,producer,producer,1,18,Alex Beaton,1933,2020,"producer,director,editor"
tt13413227,Date with an Angel,Date with an Angel,1988,48,"Crime,Drama,Mystery",7.6,46,10,producer,producer,1,21,Alex Beaton,1933,2020,"producer,director,editor"
tt43242158,Dirty Little Wars,Dirty Little Wars,1988,49,"Crime,Drama,Mystery",8.2,41,9,producer,producer,1,20,Alex Beaton,1933,2020,"producer,director,editor"
tt97754680,Fascination for the Flame,Fascination for the Flame,1988,49,"Crime,Drama,Mystery",8.1,60,8,producer,producer,1,12,Alex Beaton,1933,2020,"producer,director,editor"
tt54621805,Going Home,Going Home,1988,50,"Crime,Drama,Mystery",7.3,30,9,producer,producer,2,1,Alex Beaton,1933,2020,"producer,director,editor"
tt55420111,Independent Operator,Independent Operator,1988,49,"Crime,Drama,Mystery",8.0,62,8,producer,producer,1,11,Alex Beaton,1933,2020,"producer,director,editor"
tt67916197,Last of the True Believers,Last of the True Believers,1988,45,"Crime,Drama,Mystery",7.9,26,9,producer,producer,2,4,Alex Beaton,1933,2020,"producer,director,editor"
tt91119264,Next of Kin,Next of Kin,1988,48,"Crime,Drama,Mystery",7.3,30,8,producer,producer,2,7,Alex Beaton,1933,2020,"producer,director,editor"
tt92499399,Not for Nothing,Not for Nothing,1988,48,"Crime,Drama,Mystery",7.6,50,10,producer,producer,1,16,Alex Beaton,1933,2020,"producer,director,editor"
tt50157642,Phantom Pain,Phantom Pain,1988,48,"Crime,Drama,Mystery",8.3,45,9,producer,producer,1,19,Alex Beaton,1933,2020,"producer,director,editor"
tt76185092,Player to Be Named Now,Player to Be Named Now,1988,48,"Crime,Drama,Mystery",8.1,50,9,producer,producer,1,14,Alex Beaton,1933,2020,"producer,director,editor"
tt80189817,Revenge of the Mud People,Revenge of the Mud People,1988,49,"Crime,Drama,Mystery",7.6,26,8,producer,producer,2,3,Alex Beaton,1933,2020,"producer,director,editor"
tt25032815,School of Hard Knox,School of Hard Knox,1988,49,"Crime,Drama,Mystery",7.5,27,9,producer,producer,2,2,Alex Beaton,1933,2020,"producer,director,editor"
tt16271102,Smokey Mountain Requiem,Smokey Mountain Requiem,1988,48,"Crime,Drama,Mystery",7.5,53,10,producer,producer,1,13,Alex Beaton,1933,2020,"producer,director,editor"
tt40723805,Squeeze,Squeeze,1988,49,"Crime,Drama,Mystery",8.1,49,9,producer,producer,1,17,Alex Beaton,1933,2020,"producer,director,editor"
tt45113329,The Merchant of Death,The Merchant of Death,1988,49,"Crime,Drama,Mystery",7.7,56,9,producer,producer,1,15,Alex Beaton,1933,2020,"producer,director,editor"
tt65398008,Aloha,Aloha,1988,60,"Drama,Fantasy",8.3,84,8,cinematographer,director of photography,4,20,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt77078393,Back to Oakland,Back to Oakland,1988,45,"Drama,Fantasy",8.5,79,8,cinematographer,director of photography,4,16,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt41848473,Country Doctor,Country Doctor,1988,45,"Drama,Fantasy",8.3,85,8,cinematographer,director of photography,4,14,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt68080365,Heaven Nose Mister Smith,Heaven Nose Mister Smith,1988,60,"Drama,Fantasy",8.0,95,8,cinematographer,director of photography,4,23,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt46788396,The Whole Nine Yards,The Whole Nine Yards,1988,45,"Drama,Fantasy",8.2,82,8,cinematographer,director of photography,4,24,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt57808692,The Settling of the Sun,The Settling of the Sun,1988,144,"Crime,Drama,Mystery",6.7,829,7,writer,screenplay,2,3,Charles Wood,1932,2020,"writer,director,actor"
tt71573679,Rebel Without a Car,Rebel Without a Car,1988,46,"Horror,Thriller",5.9,110,7,writer,writer,1,9,Christopher Trumbo,1940,2011,"writer,miscellaneous,assistant_director"
tt42336822,Murder He Wrote,Murder He Wrote,1988,49,"Action,Crime,Drama",7.7,75,7,writer,written by,4,21,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt35809361,Fliegender Vogel,Fliegender Vogel,1988,58,"Crime,Drama",7.0,50,7,producer,producer,15,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt54860990,Blackout,Blackout,1988,59,"Crime,Drama",7.0,18,7,producer,producer,12,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt82829543,Brief eines Toten,Brief eines Toten,1988,59,"Crime,Drama",7.9,18,7,producer,producer,12,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt86890566,Der Freispruch,Der Freispruch,1988,58,"Crime,Drama",7.2,18,7,producer,producer,12,10,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt36409957,Der Hass der Verlierer,Der Hass der Verlierer,1988,58,"Crime,Drama",7.0,18,7,producer,producer,12,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt22104437,Der Tod des Uhrmachers,Der Tod des Uhrmachers,1988,58,"Crime,Drama",7.6,18,7,producer,producer,12,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt41236544,Der Tod kommt selten allein,Der Tod kommt selten allein,1988,58,"Crime,Drama",6.3,18,8,producer,producer,12,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt85811040,Ein ganz gewöhnlicher Mord,Ein ganz gewöhnlicher Mord,1988,57,"Crime,Drama",6.5,18,7,producer,producer,12,12,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt94808808,Ein unaufhaltsames Ende,Ein unaufhaltsames Ende,1988,58,"Crime,Drama",6.8,18,7,producer,producer,12,9,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt13798441,Eiskalt geplant,Eiskalt geplant,1988,59,"Crime,Drama",7.1,18,7,producer,producer,12,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt58004209,Kein gutes Ende,Kein gutes Ende,1988,59,"Crime,Drama",7.2,21,7,producer,producer,12,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt23218219,Schweigen für immer,Schweigen für immer,1988,58,"Crime,Drama",7.0,19,7,producer,producer,12,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt82700777,Um jeden Preis,Um jeden Preis,1988,56,"Crime,Drama",7.1,18,7,producer,producer,12,5,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt26988016,Da läuft eine Riesensache,Da läuft eine Riesensache,1988,58,"Crime,Drama",8.2,56,7,producer,producer,15,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt56359021,Das Ende einer Illusion,Das Ende einer Illusion,1988,59,"Crime,Drama",8.1,51,7,producer,producer,15,9,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt62377979,Die Mordsache Druse,Die Mordsache Druse,1988,59,"Crime,Drama",7.6,55,7,producer,producer,15,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt97020704,Die Stimme,Die Stimme,1988,59,"Crime,Drama",7.4,51,7,producer,producer,15,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt94457975,Eine Art Mord,Eine Art Mord,1988,59,"Crime,Drama",8.2,60,7,producer,producer,15,12,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt84505529,Eine Reihe von schönen Tagen,Eine Reihe von schönen Tagen,1988,58,"Crime,Drama",7.8,48,7,producer,producer,15,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt66686270,Kein Risiko,Kein Risiko,1988,59,"Crime,Drama",7.3,50,7,producer,producer,15,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt31632217,Mordträume,Mordträume,1988,58,"Crime,Drama",7.4,48,7,producer,producer,15,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt36962711,Caesars Beute,Caesars Beute,1988,89,"Crime,Thriller",7.8,23,6,writer,writer,8,5,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt74310742,The Surgeon,The Surgeon,1988,30,"Comedy,Drama,Horror",6.5,126,7,writer,dramatisation,9,3,Robin Chapman,1933,2020,"writer,producer,actor"
tt70494512,Double Take,Double Take,1988,60,"Drama,Romance",8.7,36,6,writer,developed for television by,5,12,John Furia,1929,2009,"writer,producer,miscellaneous"
