0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt91643809,Truck Stop,Truck Stop,1989,47,"Crime,Drama,Mystery",7.0,354,8,writer,created by,5,16,William Link,1933,2020,"writer,producer,miscellaneous"
tt43346489,Weave a Tangled Web,Weave a Tangled Web,1989,47,"Crime,Drama,Mystery",7.3,314,8,writer,created by,5,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt53748812,When the Fat Lady Sings,When the Fat Lady Sings,1989,47,"Crime,Drama,Mystery",7.1,303,8,writer,created by,6,8,William Link,1933,2020,"writer,producer,miscellaneous"
tt57393370,Bahnhofsbaby,Bahnhofsbaby,1989,59,"Crime,Drama",6.8,19,6,writer,writer,13,5,Bruno Hampel,1920,1996,"writer,actor"
tt96242583,The Waiting Room,The Waiting Room,1989,15,Comedy,8.0,7,5,writer,writer,1,4,John Mortimer,1923,2009,"writer,actor,producer"
tt87585063,Columbo Goes to the Guillotine,Columbo Goes to the Guillotine,1989,98,"Crime,Drama,Mystery",7.2,1989,8,writer,written by,8,1,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt94974737,In Whom We Trust,In Whom We Trust,1989,49,"Comedy,Drama",7.9,55,7,writer,by,6,10,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt29626952,The Best Time,The Best Time,1989,49,"Comedy,Drama",8.2,58,7,writer,by,6,12,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt23060342,The Rough and the Smooth,The Rough and the Smooth,1989,49,"Comedy,Drama",7.9,51,7,writer,by,6,11,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt20620857,Murder Smoke and Shadows,Murder Smoke and Shadows,1989,95,"Crime,Drama,Mystery",7.3,1992,8,writer,written by,8,2,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt58813293,America the Beautiful,America the Beautiful,1989,48,Drama,7.2,29,6,writer,created by,3,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt37972486,Barstow Bound,Barstow Bound,1989,48,Drama,7.2,26,6,writer,created by,3,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt65175514,Captain Hurt,Captain Hurt,1989,48,Drama,8.2,27,6,writer,created by,4,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt63001369,Consumed Innocent,Consumed Innocent,1989,48,Drama,7.6,30,6,writer,created by,3,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt21683637,His Suit Is Hirsute,His Suit Is Hirsute,1989,48,Drama,7.2,28,6,writer,created by,3,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt56922852,Im in the Nude for Love,Im in the Nude for Love,1989,48,Drama,7.0,33,6,writer,created by,3,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt32638214,Izzy Ackerman or Is He Not,Izzy Ackerman or Is He Not,1989,48,Drama,7.3,27,6,writer,creator,3,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt53806140,Leave It to Geezer,Leave It to Geezer,1989,48,Drama,7.6,27,6,writer,created by,3,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt84643841,Lie Down and Deliver,Lie Down and Deliver,1989,48,Drama,7.6,30,6,writer,created by,4,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt62745931,One Rat One Ranger,One Rat One Ranger,1989,48,Drama,8.6,31,6,writer,created by,4,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt36271897,Placenta Claus Is Coming to Town,Placenta Claus Is Coming to Town,1989,48,Drama,7.3,29,6,writer,created by,4,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt94434494,The Accidental Jurist,The Accidental Jurist,1989,48,Drama,7.4,29,6,writer,created by,3,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt75482267,The Mouse That Soared,The Mouse That Soared,1989,48,Drama,7.7,27,6,writer,created by,4,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt97673253,The Plane Mutiny,The Plane Mutiny,1989,48,Drama,8.1,26,6,writer,created by,3,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt90421620,The Unbearable Lightness of Boring,The Unbearable Lightness of Boring,1989,48,Drama,7.8,26,6,writer,created by,3,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt22743427,The Unsterile Cuckoo,The Unsterile Cuckoo,1989,48,Drama,8.1,30,6,writer,created by,4,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt23194508,To Live and Diet in LA,To Live and Diet in LA,1989,48,Drama,7.4,32,6,writer,created by,3,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt63955298,Urine Trouble Now,Urine Trouble Now,1989,48,Drama,7.8,32,6,writer,created by,3,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt70425694,VictorVictorious,VictorVictorious,1989,48,Drama,7.5,30,6,writer,created by,3,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt42677441,When Irish Eyes Are Smiling,When Irish Eyes Are Smiling,1989,48,Drama,7.6,27,6,writer,created by,4,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt97533321,Double Exposure,Double Exposure,1989,47,"Crime,Drama,Mystery",7.6,320,10,writer,executive story editor,5,19,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt22753073,From Russia with Blood,From Russia with Blood,1989,47,"Crime,Drama,Mystery",7.2,316,10,writer,executive story editor,5,14,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt16901485,Mirror Mirror on the Wall Part 1,Mirror Mirror on the Wall Part 1,1989,47,"Crime,Drama,Mystery",8.4,408,10,producer,producer,5,21,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt32994408,Mirror Mirror on the Wall Part 2,Mirror Mirror on the Wall Part 2,1989,47,"Crime,Drama,Mystery",8.4,366,10,producer,producer,5,22,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt59278309,Smooth Operators,Smooth Operators,1989,47,"Crime,Drama,Mystery",7.5,321,10,writer,executive story editor,5,12,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt14489518,The Search for Peter Kerry,The Search for Peter Kerry,1989,47,"Crime,Drama,Mystery",7.7,320,10,producer,producer,5,11,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt30866551,The Sins of Castle Cove,The Sins of Castle Cove,1989,47,"Crime,Drama,Mystery",8.2,410,9,writer,written by,5,17,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt22362181,Truck Stop,Truck Stop,1989,47,"Crime,Drama,Mystery",7.0,354,10,writer,executive story editor,5,16,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt24347749,Weave a Tangled Web,Weave a Tangled Web,1989,47,"Crime,Drama,Mystery",7.3,314,10,writer,executive story editor,5,10,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt23842384,Hochzeit mit Hindernissen,Hochzeit mit Hindernissen,1989,57,"Drama,Family",7.4,25,6,writer,creator,3,24,Herbert Lichtenfeld,1927,2001,writer
tt29324408,Arzt unter Verdacht,Arzt unter Verdacht,1989,45,"Drama,Family",7.2,26,6,writer,creator,3,18,Herbert Lichtenfeld,1927,2001,writer
tt92138166,Nierenspende,Nierenspende,1989,45,"Drama,Family",7.5,25,6,writer,writer,3,22,Herbert Lichtenfeld,1927,2001,writer
tt55814603,Rivalen,Rivalen,1989,45,"Drama,Family",7.0,23,6,writer,writer,3,20,Herbert Lichtenfeld,1927,2001,writer
tt10090064,Police at the Funeral Part 1,Police at the Funeral Part 1,1989,53,"Adventure,Crime,Drama",7.7,98,8,writer,writer,1,3,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt57907524,Police at the Funeral Part 2,Police at the Funeral Part 2,1989,53,"Adventure,Crime,Drama",7.8,87,8,writer,screenplay,1,4,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt68682265,The Vengeance Factor,The Vengeance Factor,1989,45,"Action,Adventure,Sci-Fi",6.5,2864,7,writer,written by,3,9,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt72103827,Polly,Polly,1989,100,"Adventure,Drama,Family",7.7,586,6,writer,teleplay,34,6,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt87213300,AWOL,AWOL,1989,47,"Crime,Drama,Mystery",7.8,112,7,writer,created by,3,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt82467527,Blinded by the Thousand Points of Light,Blinded by the Thousand Points of Light,1989,47,"Crime,Drama,Mystery",7.7,114,7,writer,created by,3,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14436541,The Blu Flu,The Blu Flu,1989,47,"Crime,Drama,Mystery",7.1,109,7,writer,created by,3,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt90398194,Come from the Shadows,Come from the Shadows,1989,47,"Crime,Drama,Mystery",7.7,89,7,writer,created by,4,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45126019,Draw the Line,Draw the Line,1989,47,"Crime,Drama,Mystery",8.1,118,7,writer,created by,4,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt44474647,Eternal Flame,Eternal Flame,1989,47,"Crime,Drama,Mystery",7.6,120,7,writer,created by,4,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt49371128,Fathers and Sons,Fathers and Sons,1989,47,"Crime,Drama,Mystery",7.8,105,7,writer,created by,3,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt21600306,God Is a Bullet,God Is a Bullet,1989,47,"Crime,Drama,Mystery",7.1,76,7,writer,created by,4,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt37519414,High High,High High,1989,47,"Crime,Drama,Mystery",7.6,114,7,writer,created by,3,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt84703034,Locd Out Part 1,Locd Out Part 1,1989,47,"Crime,Drama,Mystery",8.1,119,7,writer,created by,3,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10445770,Locd Out Part 2,Locd Out Part 2,1989,47,"Crime,Drama,Mystery",8.1,111,7,writer,created by,3,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt97041951,Mikes POV,Mikes POV,1989,47,"Crime,Drama,Mystery",7.8,137,7,writer,created by,4,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt97682699,Nemesis,Nemesis,1989,47,"Crime,Drama,Mystery",8.0,149,7,writer,created by,3,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt37315979,Next Victim,Next Victim,1989,47,"Crime,Drama,Mystery",7.6,99,7,writer,created by,3,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt28135324,Old Haunts in the New Age,Old Haunts in the New Age,1989,47,"Crime,Drama,Mystery",8.0,135,7,writer,created by,4,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt48447881,Out of Control,Out of Control,1989,47,"Crime,Drama,Mystery",7.9,103,7,writer,created by,4,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt68444057,Parental Guidance Suggested,Parental Guidance Suggested,1989,47,"Crime,Drama,Mystery",7.4,77,7,writer,created by,4,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt54660691,Say It Aint So Pete,Say It Aint So Pete,1989,47,"Crime,Drama,Mystery",7.1,98,7,writer,created by,4,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt16034127,Stand by Your Man,Stand by Your Man,1989,47,"Crime,Drama,Mystery",7.9,101,7,writer,created by,4,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt61560000,Swallowed Alive,Swallowed Alive,1989,47,"Crime,Drama,Mystery",8.3,173,7,writer,created by,3,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt92723269,The Dragon and the Angel,The Dragon and the Angel,1989,47,"Crime,Drama,Mystery",8.0,123,7,writer,created by,3,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt24779979,The Dreaded Return of Russell Buckins,The Dreaded Return of Russell Buckins,1989,47,"Crime,Drama,Mystery",7.3,103,7,writer,created by,3,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt20012301,Things We Said Today,Things We Said Today,1989,47,"Crime,Drama,Mystery",7.2,93,7,writer,created by,4,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt96314254,What About Love,What About Love,1989,47,"Crime,Drama,Mystery",7.3,99,7,writer,created by,3,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt64651184,Wheels and Deals Part 2,Wheels and Deals Part 2,1989,47,"Crime,Drama,Mystery",7.7,105,7,writer,created by,4,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41817008,Woolly Bullies,Woolly Bullies,1989,47,"Crime,Drama,Mystery",7.9,116,7,writer,created by,3,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt91607786,All You Gotta Do Is Do It,All You Gotta Do Is Do It,1989,47,"Crime,Drama,Mystery",6.6,26,6,writer,created by,1,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt89907775,Bête Noir,Bête Noir,1989,47,"Crime,Drama,Mystery",7.4,29,6,writer,created by,1,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt39557994,Booker,Booker,1989,47,"Crime,Drama,Mystery",7.4,34,6,writer,created by,1,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt32969595,Cementhead,Cementhead,1989,47,"Crime,Drama,Mystery",7.1,23,6,writer,created by,1,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt83419294,Wheels and Deals Part 1,Wheels and Deals Part 1,1989,43,"Crime,Drama,Mystery",6.9,34,6,writer,created by,1,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt82235561,Flat Out,Flat Out,1989,45,"Crime,Drama,Mystery",7.3,30,6,writer,created by,1,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt44368532,High Rise,High Rise,1989,46,"Crime,Drama,Mystery",7.5,30,6,writer,created by,1,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt22061425,Someone Stole Lucille,Someone Stole Lucille,1989,47,"Crime,Drama,Mystery",7.9,27,6,writer,created by,1,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt57760115,Razing Arrizola,Razing Arrizola,1989,44,"Crime,Drama,Mystery",7.4,32,6,writer,created by,1,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt38713582,The Pump,The Pump,1989,47,"Crime,Drama,Mystery",7.3,31,6,writer,created by,1,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt95656176,A Rightful Place,A Rightful Place,1989,46,"Crime,Drama,Mystery",7.7,166,6,writer,created by,3,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt24247309,All or Nothing,All or Nothing,1989,49,"Crime,Drama,Mystery",7.0,29,6,writer,created by,2,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt77133766,And It Comes Out Here,And It Comes Out Here,1989,48,"Crime,Drama,Mystery",7.6,24,6,writer,created by,2,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt73149490,Battle of the Barge,Battle of the Barge,1989,49,"Crime,Drama,Mystery",8.0,160,7,writer,created by,3,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt87978726,Call It Casaba,Call It Casaba,1989,48,"Crime,Drama,Mystery",7.4,22,6,writer,created by,2,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41213118,Day Four,Day Four,1989,48,"Crime,Drama,Mystery",8.6,20,6,writer,created by,3,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt25351974,Day Nine,Day Nine,1989,49,"Crime,Drama,Mystery",8.5,25,6,writer,created by,3,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt49544406,Day One,Day One,1989,47,"Crime,Drama,Mystery",8.4,19,6,writer,created by,3,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt49255395,Day Seven,Day Seven,1989,48,"Crime,Drama,Mystery",8.9,21,6,writer,created by,3,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt76954506,Dead Dog Lives,Dead Dog Lives,1989,48,"Crime,Drama,Mystery",7.8,45,6,writer,created by,2,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt82656290,Heir to the Throne,Heir to the Throne,1989,48,"Crime,Drama,Mystery",8.1,172,6,writer,created by,3,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt16196201,High Dollar Bop,High Dollar Bop,1989,48,"Crime,Drama,Mystery",8.5,49,6,writer,created by,2,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt12188043,Hip Hop on the Gravy Train,Hip Hop on the Gravy Train,1989,48,"Crime,Drama,Mystery",8.2,24,6,writer,created by,2,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt39662911,How Will They Remember Me,How Will They Remember Me,1989,48,"Crime,Drama,Mystery",8.6,21,6,writer,created by,3,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt21394188,Le Lacrime DAmore Part 1,Le Lacrime DAmore Part 1,1989,47,"Crime,Drama,Mystery",8.2,24,6,writer,created by,2,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14680013,Le Lacrime DAmore Part 2,Le Lacrime DAmore Part 2,1989,50,"Crime,Drama,Mystery",7.9,21,6,writer,created by,2,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt55996218,Living and Dying in 44 Time,Living and Dying in 44 Time,1989,48,"Crime,Drama,Mystery",8.3,25,6,writer,created by,2,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt71015788,People Do It All the Time,People Do It All the Time,1989,47,"Crime,Drama,Mystery",7.7,16,6,writer,created by,3,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt72623343,Postcard from Morocco,Postcard from Morocco,1989,48,"Crime,Drama,Mystery",7.9,29,6,writer,created by,2,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt12014876,The Reunion,The Reunion,1989,48,"Crime,Drama,Mystery",7.9,16,6,writer,created by,3,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt81992170,Sins of the Father,Sins of the Father,1989,49,"Crime,Drama,Mystery",7.8,165,6,writer,created by,3,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt12278004,Sleepwalk,Sleepwalk,1989,48,"Crime,Drama,Mystery",8.4,15,6,writer,created by,3,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt56145392,Stairway to Heaven,Stairway to Heaven,1989,48,"Crime,Drama,Mystery",7.9,21,6,writer,created by,2,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt19197445,The One That Got Away,The One That Got Away,1989,51,"Crime,Drama,Mystery",8.6,17,6,writer,created by,2,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt15905521,The RipOff Stick,The RipOff Stick,1989,48,"Crime,Drama,Mystery",8.0,55,6,writer,created by,2,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt93260803,Wheres the Money,Wheres the Money,1989,50,"Crime,Drama,Mystery",7.5,28,6,writer,created by,2,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt18690183,White Noise,White Noise,1989,49,"Crime,Drama,Mystery",7.9,30,6,writer,created by,2,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt84525899,The Heat,The Heat,1989,120,"Action,Adventure,Comedy",7.7,10,8,producer,producer,3,8,David Gerber,1923,2010,"producer,writer,miscellaneous"
tt23804570,All or Nothing,All or Nothing,1989,49,"Crime,Drama,Mystery",7.0,29,8,producer,producer,2,8,Alex Beaton,1933,2020,"producer,director,editor"
tt67654524,And It Comes Out Here,And It Comes Out Here,1989,48,"Crime,Drama,Mystery",7.6,24,10,producer,producer,2,14,Alex Beaton,1933,2020,"producer,director,editor"
tt12485661,Dead Dog Lives,Dead Dog Lives,1989,48,"Crime,Drama,Mystery",7.8,45,10,producer,producer,2,13,Alex Beaton,1933,2020,"producer,director,editor"
tt88564467,High Dollar Bop,High Dollar Bop,1989,48,"Crime,Drama,Mystery",8.5,49,10,producer,producer,2,16,Alex Beaton,1933,2020,"producer,director,editor"
tt85066830,Hip Hop on the Gravy Train,Hip Hop on the Gravy Train,1989,48,"Crime,Drama,Mystery",8.2,24,8,producer,producer,2,17,Alex Beaton,1933,2020,"producer,director,editor"
tt56302168,Le Lacrime DAmore Part 1,Le Lacrime DAmore Part 1,1989,47,"Crime,Drama,Mystery",8.2,24,8,producer,producer,2,21,Alex Beaton,1933,2020,"producer,director,editor"
