0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt46435308,The Killing Scene,The Killing Scene,1968,60,Drama,8.4,18,7,writer,story,3,19,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt14850653,Shana,Shana,1968,60,"Action,Adventure,Comedy",6.9,35,6,writer,written by,3,21,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt59198981,The Death Farm,The Death Farm,1968,60,Drama,6.6,7,7,writer,written by,2,6,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt21375374,The Intermediary,The Intermediary,1968,60,"Crime,Drama,Mystery",7.7,13,6,writer,written by,4,10,John D.F. Black,1932,2018,"writer,producer,director"
tt37862823,And They Painted Daisies on His Coffin,And They Painted Daisies on His Coffin,1968,51,"Crime,Drama,Mystery",7.4,219,7,writer,written by,1,5,John D.F. Black,1932,2018,"writer,producer,director"
tt26717141,Yesterday Died and Tomorrow Wont Be Born,Yesterday Died and Tomorrow Wont Be Born,1968,51,"Crime,Drama,Mystery",7.8,189,7,writer,written by,1,10,John D.F. Black,1932,2018,"writer,producer,director"
tt78204223,The Phoenix,The Phoenix,1968,60,"Action,Adventure,Crime",7.6,185,7,writer,teleplay,2,23,John D.F. Black,1932,2018,"writer,producer,director"
tt71804215,Am I Pardon the Expression Blacklisted,Am I Pardon the Expression Blacklisted,1968,30,Comedy,7.3,13,6,writer,created by,1,7,Hal Kanter,1918,2011,"writer,producer,director"
tt20167128,Paint Your Waggedorn,Paint Your Waggedorn,1968,30,Comedy,7.5,13,6,writer,created by,1,10,Hal Kanter,1918,2011,"writer,producer,director"
tt79920795,Whos a Freud of Ginger Wolfe,Whos a Freud of Ginger Wolfe,1968,30,Comedy,7.4,17,6,writer,created by,1,6,Hal Kanter,1918,2011,"writer,producer,director"
tt15463706,Im Dreaming of a Black Christmas,Im Dreaming of a Black Christmas,1968,30,Comedy,7.6,12,6,writer,created by,1,14,Hal Kanter,1918,2011,"writer,producer,director"
tt25311993,The Interview,The Interview,1968,30,Comedy,7.5,17,6,writer,created by,1,2,Hal Kanter,1918,2011,"writer,producer,director"
tt98071995,The One and Only Genuine Original Family Uncle,The One and Only Genuine Original Family Uncle,1968,30,Comedy,7.0,11,6,writer,created by,1,15,Hal Kanter,1918,2011,"writer,producer,director"
tt97105576,Designers Dont Always Have Designs,Designers Dont Always Have Designs,1968,30,Comedy,7.0,9,6,writer,created by,1,13,Hal Kanter,1918,2011,"writer,producer,director"
tt87990438,The Solid Brass Snow Job,The Solid Brass Snow Job,1968,30,Comedy,6.8,9,6,writer,created by,1,12,Hal Kanter,1918,2011,"writer,producer,director"
tt47380667,Sorry Right Number,Sorry Right Number,1968,30,Comedy,6.9,17,6,writer,created by,1,3,Hal Kanter,1918,2011,"writer,producer,director"
tt42077970,Homework Isnt Housework,Homework Isnt Housework,1968,30,Comedy,7.1,14,6,writer,created by,1,4,Hal Kanter,1918,2011,"writer,producer,director"
tt90429828,Unloneliest Night of the Week,Unloneliest Night of the Week,1968,30,Comedy,7.1,16,6,writer,created by,1,5,Hal Kanter,1918,2011,"writer,producer,director"
tt36471643,The Champ Is No Chump,The Champ Is No Chump,1968,30,Comedy,7.0,15,6,writer,created by,1,8,Hal Kanter,1918,2011,"writer,producer,director"
tt23939592,Too Good to Be Too Bad,Too Good to Be Too Bad,1968,30,Comedy,6.8,10,6,writer,created by,1,9,Hal Kanter,1918,2011,"writer,producer,director"
tt86165374,Die Reifenspur,Die Reifenspur,1968,65,"Crime,Drama",6.9,11,7,writer,teleplay,6,2,Hans Maeter,1923,2012,writer
tt94220867,Die Postanweisung,Die Postanweisung,1968,60,"Crime,Drama",7.0,14,6,writer,teleplay,6,3,Anne-Rose Katz,1923,2011,writer
tt90152438,Die Postanweisung,Die Postanweisung,1968,60,"Crime,Drama",7.0,14,7,writer,teleplay,6,3,Fritz Böttger,1902,1981,"writer,actor,miscellaneous"
tt46860847,Ann vs Secretary,Ann vs Secretary,1968,30,Comedy,7.3,41,8,writer,written by,3,11,Ruth Brooks Flippen,1921,1981,"script_department,writer,miscellaneous"
tt44608592,Great Guy,Great Guy,1968,30,Comedy,7.5,45,9,writer,story,2,24,Ruth Brooks Flippen,1921,1981,"script_department,writer,miscellaneous"
tt61263890,SixtyFive on the Aisle,SixtyFive on the Aisle,1968,30,Comedy,7.5,43,8,writer,written by,2,19,Ruth Brooks Flippen,1921,1981,"script_department,writer,miscellaneous"
tt70281046,The HiJack and the Mighty,The HiJack and the Mighty,1968,30,Comedy,6.6,49,8,writer,written by,3,2,Ruth Brooks Flippen,1921,1981,"script_department,writer,miscellaneous"
tt57062010,If You Were Almost the Only Man in the World,If You Were Almost the Only Man in the World,1968,30,Comedy,6.5,43,9,writer,written by,2,26,Ruth Brooks Flippen,1921,1981,"script_department,writer,miscellaneous"
tt28155771,The Drunkard,The Drunkard,1968,30,Comedy,6.7,38,9,writer,written by,2,29,Ruth Brooks Flippen,1921,1981,"script_department,writer,miscellaneous"
tt28188779,Der Scheck,Der Scheck,1968,60,"Crime,Drama",8.0,13,6,writer,teleplay,6,5,Maria Matray,1907,1993,"writer,actress,miscellaneous"
tt22420724,Der Scheck,Der Scheck,1968,60,"Crime,Drama",8.0,13,7,writer,teleplay,6,5,Answald Krüger,1918,1977,"writer,director"
tt51455252,Sonnenblumenweg 7,Sonnenblumenweg 7,1968,60,Drama,8.8,9,6,writer,written by,6,1,Rolf Becker,1923,2014,writer
tt32121439,Rien ne va plus,Rien ne va plus,1968,24,Mystery,7.9,9,6,writer,written by,2,5,Rolf Becker,1923,2014,writer
tt18077335,Sonnenblumenweg 7,Sonnenblumenweg 7,1968,60,Drama,8.8,9,7,writer,written by,6,1,Alexandra Becker,1925,1990,"writer,actress"
tt35778149,Rien ne va plus,Rien ne va plus,1968,24,Mystery,7.9,9,7,writer,written by,2,5,Alexandra Becker,1925,1990,"writer,actress"
tt14950638,Hanfords Point Part 1,Hanfords Point Part 1,1968,30,"Adventure,Drama,Family",8.0,15,6,writer,writer,14,26,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt86241777,Lassies Race for Life,Lassies Race for Life,1968,30,"Adventure,Drama,Family",8.0,15,6,writer,writer,15,1,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt54920134,The Holocaust Part 1,The Holocaust Part 1,1968,30,"Adventure,Drama,Family",6.3,16,6,writer,writer,15,3,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt21545272,The Searchers,The Searchers,1968,30,"Adventure,Drama,Family",8.2,15,6,writer,writer,14,22,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt61077882,Escape to Danger,Escape to Danger,1968,30,"Adventure,Drama,Family",7.8,15,6,writer,character,14,24,Eric Knight,1897,1943,writer
tt68331539,Hanfords Point Part 1,Hanfords Point Part 1,1968,30,"Adventure,Drama,Family",8.0,15,7,writer,character,14,26,Eric Knight,1897,1943,writer
tt82877286,Lassies Race for Life,Lassies Race for Life,1968,30,"Adventure,Drama,Family",8.0,15,7,writer,character,15,1,Eric Knight,1897,1943,writer
tt53565592,Out of the Frying Pan,Out of the Frying Pan,1968,30,"Adventure,Drama,Family",7.3,16,7,writer,character,15,12,Eric Knight,1897,1943,writer
tt89512762,The Holocaust Part 1,The Holocaust Part 1,1968,30,"Adventure,Drama,Family",6.3,16,7,writer,character,15,3,Eric Knight,1897,1943,writer
tt91737882,The Searchers,The Searchers,1968,30,"Adventure,Drama,Family",8.2,15,7,writer,character,14,22,Eric Knight,1897,1943,writer
tt90959884,Hanfords Point Part 1,Hanfords Point Part 1,1968,30,"Adventure,Drama,Family",8.0,15,8,writer,writer,14,26,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt32152938,Lassies Race for Life,Lassies Race for Life,1968,30,"Adventure,Drama,Family",8.0,15,8,writer,writer,15,1,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt59948236,The Holocaust Part 1,The Holocaust Part 1,1968,30,"Adventure,Drama,Family",6.3,16,8,writer,writer,15,3,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt19377789,The Searchers,The Searchers,1968,30,"Adventure,Drama,Family",8.2,15,8,writer,writer,14,22,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt70026318,Escape to Danger,Escape to Danger,1968,30,"Adventure,Drama,Family",7.8,15,7,producer,producer,14,24,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt54660158,Hanfords Point Part 1,Hanfords Point Part 1,1968,30,"Adventure,Drama,Family",8.0,15,9,producer,producer,14,26,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt34709633,Lassies Race for Life,Lassies Race for Life,1968,30,"Adventure,Drama,Family",8.0,15,9,producer,producer,15,1,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt27129546,Out of the Frying Pan,Out of the Frying Pan,1968,30,"Adventure,Drama,Family",7.3,16,9,producer,producer,15,12,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt13553664,The Holocaust Part 1,The Holocaust Part 1,1968,30,"Adventure,Drama,Family",6.3,16,9,producer,producer,15,3,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt88758952,The Searchers,The Searchers,1968,30,"Adventure,Drama,Family",8.2,15,9,producer,producer,14,22,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt64202654,The Big Birthday CaperTwo Penguins Too ManyLuminians on the LooseThe Space Refugees,The Big Birthday CaperTwo Penguins Too ManyLuminians on the LooseThe Space Refugees,1968,23,"Action,Adventure,Animation",5.9,45,9,producer,producer,1,6,Norm Prescott,1927,2005,"producer,composer,music_department"
tt44217960,The Cool Cruel Mr FreezeThe Jokes on RobinCan a Luthor Change His SpotsSuperboy Meets Mighty Lad,The Cool Cruel Mr FreezeThe Jokes on RobinCan a Luthor Change His SpotsSuperboy Meets Mighty Lad,1968,23,"Action,Adventure,Animation",6.2,49,9,producer,producer,1,2,Norm Prescott,1927,2005,"producer,composer,music_department"
tt75036673,Gathering of the Team,Gathering of the Team,1968,22,"Adventure,Animation,Sci-Fi",6.5,15,7,producer,producer,1,1,Norm Prescott,1927,2005,"producer,composer,music_department"
tt83584297,The Great Busby,The Great Busby,1968,22,"Adventure,Animation,Sci-Fi",4.2,10,7,producer,producer,1,13,Norm Prescott,1927,2005,"producer,composer,music_department"
tt60967197,The Trio of TerrorThe Torp the Magneto and the ClawThe ChemoCreature,The Trio of TerrorThe Torp the Magneto and the ClawThe ChemoCreature,1968,22,"Action,Adventure,Animation",7.3,31,3,producer,producer,1,10,Norm Prescott,1927,2005,"producer,composer,music_department"
tt19620672,Programmed by DestructionThe War of the Quatix and the BimpharsEvil Is as Evil Does,Programmed by DestructionThe War of the Quatix and the BimpharsEvil Is as Evil Does,1968,22,"Action,Adventure,Animation",7.7,32,3,producer,producer,1,16,Norm Prescott,1927,2005,"producer,composer,music_department"
tt57343342,The Volcanic MonsterThe Crimson Monster from the Pink PoolInvasion of the Beetle Men,The Volcanic MonsterThe Crimson Monster from the Pink PoolInvasion of the Beetle Men,1968,22,"Action,Adventure,Animation",7.3,37,4,producer,producer,1,4,Norm Prescott,1927,2005,"producer,composer,music_department"
tt80667708,Where Lurks the FishermanMephistos Marine MaraudersOperation Rescue,Where Lurks the FishermanMephistos Marine MaraudersOperation Rescue,1968,22,"Action,Adventure,Animation",7.6,35,3,producer,producer,1,9,Norm Prescott,1927,2005,"producer,composer,music_department"
tt54478743,The Devil FishThe Sea ScavengersTo Catch a Blue Bolt,The Devil FishThe Sea ScavengersTo Catch a Blue Bolt,1968,22,"Action,Adventure,Animation",7.1,33,3,producer,producer,1,12,Norm Prescott,1927,2005,"producer,composer,music_department"
tt88431256,Goliaths of the DeepSea GorgeThe Sinister Sea ScampTake a Giant Step,Goliaths of the DeepSea GorgeThe Sinister Sea ScampTake a Giant Step,1968,22,"Action,Adventure,Animation",7.2,33,3,producer,producer,1,11,Norm Prescott,1927,2005,"producer,composer,music_department"
tt82400411,The Menace from Space,The Menace from Space,1968,22,"Adventure,Animation,Sci-Fi",6.5,13,7,producer,producer,1,2,Norm Prescott,1927,2005,"producer,composer,music_department"
tt93684426,The Magic Crystal of Kabala,The Magic Crystal of Kabala,1968,22,"Adventure,Animation,Sci-Fi",6.7,14,7,producer,producer,1,3,Norm Prescott,1927,2005,"producer,composer,music_department"
tt46469633,The Atomic Invaders,The Atomic Invaders,1968,22,"Adventure,Animation,Sci-Fi",6.2,13,7,producer,producer,1,4,Norm Prescott,1927,2005,"producer,composer,music_department"
tt78111759,The Master Spy,The Master Spy,1968,22,"Adventure,Animation,Sci-Fi",6.2,14,7,producer,producer,1,5,Norm Prescott,1927,2005,"producer,composer,music_department"
tt49042745,The Mind of the Master,The Mind of the Master,1968,22,"Adventure,Animation,Sci-Fi",5.7,13,7,producer,producer,1,6,Norm Prescott,1927,2005,"producer,composer,music_department"
tt50975020,Gone Today Here Tomorrow,Gone Today Here Tomorrow,1968,22,"Adventure,Animation,Sci-Fi",6.7,12,6,producer,producer,1,7,Norm Prescott,1927,2005,"producer,composer,music_department"
tt82032724,The Day the Food Disappeared,The Day the Food Disappeared,1968,22,"Adventure,Animation,Sci-Fi",6.1,11,7,producer,producer,1,8,Norm Prescott,1927,2005,"producer,composer,music_department"
tt63352070,Revenge of the Spy,Revenge of the Spy,1968,22,"Adventure,Animation,Sci-Fi",6.2,10,7,producer,producer,1,9,Norm Prescott,1927,2005,"producer,composer,music_department"
tt45868088,The Hobby House,The Hobby House,1968,22,"Adventure,Animation,Sci-Fi",6.1,11,7,producer,producer,1,10,Norm Prescott,1927,2005,"producer,composer,music_department"
tt15458582,The Spy Satellite,The Spy Satellite,1968,22,"Adventure,Animation,Sci-Fi",6.3,11,6,producer,producer,1,11,Norm Prescott,1927,2005,"producer,composer,music_department"
tt89527584,First Men on the Moon,First Men on the Moon,1968,22,"Adventure,Animation,Sci-Fi",6.9,12,7,producer,producer,1,12,Norm Prescott,1927,2005,"producer,composer,music_department"
tt53771192,The Barnacle Bombs,The Barnacle Bombs,1968,22,"Adventure,Animation,Sci-Fi",5.3,13,7,producer,producer,1,14,Norm Prescott,1927,2005,"producer,composer,music_department"
tt26926847,The Perfect Crime,The Perfect Crime,1968,22,"Adventure,Animation,Sci-Fi",5.7,12,7,producer,producer,1,15,Norm Prescott,1927,2005,"producer,composer,music_department"
tt76347405,The Worlds Fair Affair,The Worlds Fair Affair,1968,22,"Adventure,Animation,Sci-Fi",6.5,13,7,producer,producer,1,16,Norm Prescott,1927,2005,"producer,composer,music_department"
tt81100048,Nowhere to Run,Nowhere to Run,1968,60,Western,8.1,148,7,writer,story by,13,18,Robert Totten,1937,1995,"director,actor,writer"
tt86495096,The Mystery of Edward Sims Part 1,The Mystery of Edward Sims Part 1,1968,48,"Adventure,Drama,Family",8.1,22,7,writer,writer,14,24,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt18074080,Way Down Cellar Part 1,Way Down Cellar Part 1,1968,60,"Adventure,Drama,Family",7.0,19,6,writer,teleplay,14,14,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt46826083,Way Down Cellar Part 2,Way Down Cellar Part 2,1968,60,"Adventure,Drama,Family",6.7,14,6,writer,teleplay,14,15,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt43957104,No Blue Skies,No Blue Skies,1968,51,"Crime,Drama,Mystery",6.7,197,7,writer,written by,1,8,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt59239153,Strangers in Our Own Land,Strangers in Our Own Land,1968,51,"Crime,Drama,Mystery",7.1,238,8,writer,teleplay,1,2,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt89576458,The Four OClock Army Part 1,The Four OClock Army Part 1,1968,60,"Action,Adventure",6.9,13,7,producer,producer,2,22,Steve Shagan,1927,2015,"producer,writer,actor"
tt52275448,The Four OClock Army Part 2,The Four OClock Army Part 2,1968,60,"Action,Adventure",7.3,13,7,producer,producer,2,23,Steve Shagan,1927,2015,"producer,writer,actor"
tt98584589,Mc Tavish,Mc Tavish,1968,30,"Comedy,Family,Fantasy",7.4,288,6,writer,written by,4,23,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt52298384,Once in a Vial,Once in a Vial,1968,30,"Comedy,Family,Fantasy",8.8,281,6,writer,teleplay,4,18,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt45605884,The Hot Spell,The Hot Spell,1968,30,"Comedy,Fantasy",6.3,33,6,writer,written by,1,20,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt75558034,Divorce Genie Style,Divorce Genie Style,1968,25,"Comedy,Family,Fantasy",7.6,167,7,writer,written by,3,22,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt34861762,Dr Bellows Goes Sane,Dr Bellows Goes Sane,1968,25,"Comedy,Family,Fantasy",6.9,166,7,writer,written by,4,11,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt94265984,Genie Genie Whos Got the Genie Part 1,Genie Genie Whos Got the Genie Part 1,1968,25,"Comedy,Family,Fantasy",7.1,171,7,writer,written by,3,16,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt38387055,Indispensable Jeannie,Indispensable Jeannie,1968,25,"Comedy,Family,Fantasy",7.4,164,7,writer,written by,4,8,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt57288663,Jeannie and the Wild Pipchicks,Jeannie and the Wild Pipchicks,1968,25,"Comedy,Family,Fantasy",7.6,185,7,writer,written by,4,2,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt84518318,Jeannie My Guru,Jeannie My Guru,1968,25,"Comedy,Family,Fantasy",6.7,175,7,writer,written by,4,12,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt41118521,The Used Car Salesman,The Used Car Salesman,1968,25,"Comedy,Family,Fantasy",7.7,182,7,writer,written by,4,5,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt70625738,Genie Genie Whos Got the Genie Part 2,Genie Genie Whos Got the Genie Part 2,1968,25,"Comedy,Family,Fantasy",7.0,158,7,writer,written by,3,17,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt73711392,Genie Genie Whos Got the Genie Part 3,Genie Genie Whos Got the Genie Part 3,1968,25,"Comedy,Family,Fantasy",6.9,152,7,writer,written by,3,18,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt57244727,Genie Genie Whos Got the Genie Part 4,Genie Genie Whos Got the Genie Part 4,1968,25,"Comedy,Family,Fantasy",7.0,150,7,writer,written by,3,19,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt51186016,How to Marry an Astronaut,How to Marry an Astronaut,1968,25,"Comedy,Family,Fantasy",6.7,151,7,writer,written by,4,10,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt32162388,Djinn Djinn Go Home,Djinn Djinn Go Home,1968,25,"Comedy,Family,Fantasy",6.7,155,7,writer,written by,4,6,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt31291461,Instant Courtesy,Instant Courtesy,1968,30,"Comedy,Family,Fantasy",7.8,304,7,writer,story,5,13,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt90774095,A Tale of Two Tails,A Tale of Two Tails,1968,25,"Action,Adventure,Comedy",7.6,129,8,writer,written by,4,7,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt95324622,Closely Watched Planes,Closely Watched Planes,1968,25,"Action,Adventure,Comedy",8.0,133,9,writer,written by,4,3,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt56416665,Diamonds Are a Spys Best Friend,Diamonds Are a Spys Best Friend,1968,25,"Action,Adventure,Comedy",7.6,132,9,writer,written by,4,5,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt10975188,Schwartzs Island,Schwartzs Island,1968,25,"Action,Adventure,Comedy",7.9,142,9,writer,written by,4,13,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt17812289,Temporarily Out of CONTROL,Temporarily Out of CONTROL,1968,25,"Action,Adventure,Comedy",7.2,125,8,writer,written by,4,12,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt62038637,The Farkas Fracas,The Farkas Fracas,1968,25,"Action,Adventure,Comedy",7.8,132,8,writer,written by,4,11,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt86276349,The Impossible Mission,The Impossible Mission,1968,25,"Action,Adventure,Comedy",8.0,147,9,writer,written by,4,1,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt13804316,The Return of the Ancient Mariner,The Return of the Ancient Mariner,1968,25,"Action,Adventure,Comedy",7.8,142,8,writer,written by,4,8,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt94753942,The Secret of Sam Vittorio,The Secret of Sam Vittorio,1968,25,"Action,Adventure,Comedy",7.6,132,8,writer,written by,4,4,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt37734892,The Worst Best Man,The Worst Best Man,1968,25,"Action,Adventure,Comedy",7.3,135,9,writer,written by,4,6,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt87740297,With Love and Twitches,With Love and Twitches,1968,25,"Action,Adventure,Comedy",8.0,145,9,writer,written by,4,9,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt80175905,A Tale of Two Tails,A Tale of Two Tails,1968,25,"Action,Adventure,Comedy",7.6,129,9,writer,written by,4,7,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt63998382,Closely Watched Planes,Closely Watched Planes,1968,25,"Action,Adventure,Comedy",8.0,133,8,writer,written by,4,3,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt43779032,Diamonds Are a Spys Best Friend,Diamonds Are a Spys Best Friend,1968,25,"Action,Adventure,Comedy",7.6,132,10,writer,written by,4,5,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt14684364,Schwartzs Island,Schwartzs Island,1968,25,"Action,Adventure,Comedy",7.9,142,8,writer,written by,4,13,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt86851565,Temporarily Out of CONTROL,Temporarily Out of CONTROL,1968,25,"Action,Adventure,Comedy",7.2,125,9,writer,written by,4,12,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt27912047,The Farkas Fracas,The Farkas Fracas,1968,25,"Action,Adventure,Comedy",7.8,132,9,writer,written by,4,11,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt69862501,The Impossible Mission,The Impossible Mission,1968,25,"Action,Adventure,Comedy",8.0,147,10,writer,written by,4,1,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt28150181,The Return of the Ancient Mariner,The Return of the Ancient Mariner,1968,25,"Action,Adventure,Comedy",7.8,142,9,writer,written by,4,8,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt83032641,The Secret of Sam Vittorio,The Secret of Sam Vittorio,1968,25,"Action,Adventure,Comedy",7.6,132,9,writer,written by,4,4,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt22557136,The Worst Best Man,The Worst Best Man,1968,25,"Action,Adventure,Comedy",7.3,135,8,writer,written by,4,6,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt94396936,With Love and Twitches,With Love and Twitches,1968,25,"Action,Adventure,Comedy",8.0,145,10,writer,written by,4,9,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt83302445,A Fashion for Dying,A Fashion for Dying,1968,30,"Crime,Drama",6.6,9,9,cinematographer,director of photography,3,1,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt60847836,Bed of Strangers,Bed of Strangers,1968,30,"Crime,Drama",8.0,11,10,cinematographer,director of photography,2,16,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt52152400,Dark Memory,Dark Memory,1968,30,"Crime,Drama",7.8,6,10,cinematographer,director of photography,3,12,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt88604880,Hostage,Hostage,1968,30,"Crime,Drama",5.4,6,9,cinematographer,director of photography,3,10,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt58051128,Image of Evil,Image of Evil,1968,30,"Crime,Drama",8.1,10,10,cinematographer,director of photography,2,25,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt73906479,Jury of One,Jury of One,1968,30,"Crime,Drama",7.5,7,9,cinematographer,director of photography,3,2,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt23837345,Kiss Me Kill You,Kiss Me Kill You,1968,30,"Crime,Drama",6.6,11,10,cinematographer,director of photography,3,5,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt37272230,Man on Fire,Man on Fire,1968,30,"Crime,Drama",7.5,7,10,cinematographer,director of photography,2,24,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt22126773,Matched for Murder,Matched for Murder,1968,30,"Crime,Drama",8.0,8,9,cinematographer,director of photography,3,8,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt75975604,Nightmare on a DeadEnd Street,Nightmare on a DeadEnd Street,1968,30,"Crime,Drama",6.3,11,9,cinematographer,director of photography,2,22,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt98379594,The Deadly Abductors,The Deadly Abductors,1968,30,"Crime,Drama",7.3,7,9,cinematographer,director of photography,2,21,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt14004451,The Deadly Innocents,The Deadly Innocents,1968,30,"Crime,Drama",7.7,7,10,cinematographer,director of photography,3,4,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt49638264,The Fatal Hours,The Fatal Hours,1968,30,"Crime,Drama",6.9,9,10,cinematographer,director of photography,3,9,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt44513773,The Flip Side of Fear Part 1,The Flip Side of Fear Part 1,1968,30,"Crime,Drama",7.4,9,9,cinematographer,director of photography,2,18,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt72512242,The Flip Side of Fear Part 2,The Flip Side of Fear Part 2,1968,30,"Crime,Drama",7.3,11,9,cinematographer,director of photography,2,19,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt13547208,Underground Nightmare,Underground Nightmare,1968,30,"Crime,Drama",7.2,7,9,cinematographer,director of photography,3,3,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt88852896,A Dangerous Proposal,A Dangerous Proposal,1968,60,Drama,7.1,11,7,writer,story,3,16,Thomas W. Blackburn,1913,1992,"writer,soundtrack,composer"
tt57655453,Dracula,Dracula,1968,75,"Drama,Horror,Mystery",6.9,101,7,writer,"novel ""Dracula""",4,3,Bram Stoker,1847,1912,"writer,miscellaneous"
tt40643966,The Listener,The Listener,1968,50,"Drama,Horror,Mystery",8.6,8,8,producer,producer,3,2,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt81175803,Uncle Silas,Uncle Silas,1968,75,"Drama,Horror,Mystery",6.9,43,8,producer,producer,4,1,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt96435065,And He Shall Lead the Children,And He Shall Lead the Children,1968,30,Western,7.7,16,6,writer,creator,1,20,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt58611300,Chapter and Verse,Chapter and Verse,1968,21,Western,7.2,13,6,writer,creator,2,3,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt38560890,Guilt,Guilt,1968,24,Western,7.9,12,6,writer,creator,2,9,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt64624356,Home Free,Home Free,1968,25,Western,7.6,14,7,writer,creator,2,8,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt86732790,Look for the Hound Dog,Look for the Hound Dog,1968,30,Western,7.3,13,6,writer,creator,1,21,Richard Carr,1929,1988,"writer,miscellaneous,producer"
