0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt51676572,The Flip Side Man,The Flip Side Man,1963,60,Drama,7.6,24,8,producer,executive producer,1,2,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt24033512,The Lost Hours,The Lost Hours,1963,60,Drama,7.7,23,8,producer,executive producer,1,5,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt99797781,The Vacant Chair,The Vacant Chair,1963,60,Drama,7.7,27,8,producer,executive producer,1,1,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt86219635,A Woman with Scars,A Woman with Scars,1963,60,Drama,7.9,18,8,producer,executive producer,1,10,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt99272208,14 Ghosts,14 Ghosts,1963,60,Drama,7.9,23,7,producer,executive producer,1,7,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt92875156,Over and Out,Over and Out,1963,60,Drama,7.6,16,8,producer,executive producer,1,13,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt94666617,The Flip Side Man,The Flip Side Man,1963,60,Drama,7.6,24,7,producer,executive producer,1,2,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt60501549,The Lost Hours,The Lost Hours,1963,60,Drama,7.7,23,7,producer,executive producer,1,5,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt41453193,The Vacant Chair,The Vacant Chair,1963,60,Drama,7.7,27,7,producer,executive producer,1,1,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt20075327,A Woman with Scars,A Woman with Scars,1963,60,Drama,7.9,18,7,producer,executive producer,1,10,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt65850633,The Flip Side Man,The Flip Side Man,1963,60,Drama,7.6,24,6,writer,story,1,2,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt18663410,The Well Meaning Mayor,The Well Meaning Mayor,1963,50,"Action,Crime,Drama",7.2,155,7,writer,screenplay by,2,12,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt14880210,A Woman with Scars,A Woman with Scars,1963,60,Drama,7.9,18,6,writer,story,1,10,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt60102095,Apples Dont Fall Far,Apples Dont Fall Far,1963,60,"Comedy,Drama",7.8,13,6,writer,teleplay,2,21,Lester Pine,1917,2001,writer
tt36486278,The Apple Falls Not Far from the Tree,The Apple Falls Not Far from the Tree,1963,60,"Crime,Drama,Thriller",7.8,48,7,writer,teleplay,4,18,Lester Pine,1917,2001,writer
tt13435893,Episode 18,Episode 18,1963,60,"Comedy,Music",8.5,28,8,writer,writer,1,8,Tom Waldman,1922,1985,"writer,producer,music_department"
tt48807875,Beauty and the Beast,Beauty and the Beast,1963,30,"Comedy,War",7.4,48,6,writer,written by,1,12,Tom Waldman,1922,1985,"writer,producer,music_department"
tt80217765,Charlies Duet,Charlies Duet,1963,60,"Comedy,Drama",7.9,12,10,cinematographer,director of photography,2,25,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt21625774,The Girl from Little Egypt,The Girl from Little Egypt,1963,51,"Adventure,Crime,Drama",8.5,233,10,cinematographer,director of photography,1,14,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt68484144,The Scarecrow of Romney Marsh Part 1,The Scarecrow of Romney Marsh Part 1,1963,129,"Adventure,Drama,Family",8.1,672,6,writer,"novel ""Christopher Syn""",10,17,Russell Thorndike,1885,1972,"actor,writer"
tt82862372,The Scarecrow of Romney Marsh Part 2,The Scarecrow of Romney Marsh Part 2,1963,60,"Adventure,Drama,Family",8.2,189,6,writer,"novel ""Doctor Syn, a Smuggler Tale of the Romney Marsh""",10,18,Russell Thorndike,1885,1972,"actor,writer"
tt66853695,The Scarecrow of Romney Marsh Part 3,The Scarecrow of Romney Marsh Part 3,1963,60,"Adventure,Drama,Family",8.3,189,6,writer,"novel ""Doctor Syn, a Smuggler Tale of the Romney Marsh""",10,19,Russell Thorndike,1885,1972,"actor,writer"
tt14063954,The Scarecrow of Romney Marsh Part 1,The Scarecrow of Romney Marsh Part 1,1963,129,"Adventure,Drama,Family",8.1,672,7,writer,teleplay,10,17,Robert Westerby,1909,1968,writer
tt42960308,The Scarecrow of Romney Marsh Part 2,The Scarecrow of Romney Marsh Part 2,1963,60,"Adventure,Drama,Family",8.2,189,7,writer,writer,10,18,Robert Westerby,1909,1968,writer
tt37715077,The Scarecrow of Romney Marsh Part 3,The Scarecrow of Romney Marsh Part 3,1963,60,"Adventure,Drama,Family",8.3,189,7,writer,writer,10,19,Robert Westerby,1909,1968,writer
tt47788845,The Waltz King Part 1,The Waltz King Part 1,1963,95,"Adventure,Drama,Family",7.2,42,7,writer,writer,10,5,Maurice Tombragel,1913,2000,"writer,producer"
tt21718668,The Waltz King Part 2,The Waltz King Part 2,1963,60,"Adventure,Drama,Family",6.7,17,7,writer,writer,10,6,Maurice Tombragel,1913,2000,"writer,producer"
tt71051100,Who Killed Cynthia Royal,Who Killed Cynthia Royal,1963,60,"Action,Adventure,Crime",7.6,40,6,writer,written by,1,12,Jameson Brewer,1916,2003,"writer,script_department,director"
tt99311400,Run Away Home,Run Away Home,1963,75,Western,8.1,83,6,writer,writer,1,29,Jameson Brewer,1916,2003,"writer,script_department,director"
tt42209741,The Money Cage,The Money Cage,1963,75,Western,8.1,86,6,writer,writer,1,23,Jameson Brewer,1916,2003,"writer,script_department,director"
tt30968961,Johnny Shiloh Part 1,Johnny Shiloh Part 1,1963,60,"Adventure,Drama,Family",7.3,145,10,cinematographer,director of photography,9,16,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt48513591,Johnny Shiloh Part 2,Johnny Shiloh Part 2,1963,60,"Adventure,Drama,Family",7.8,59,10,cinematographer,director of photography,9,17,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt72002401,Banner in the Sky The Killer Mountain,Banner in the Sky The Killer Mountain,1963,60,"Adventure,Drama,Family",9.0,14,8,producer,producer,9,21,Bill Anderson,1911,1997,"producer,production_manager"
tt73756647,My Daddy Can Lick Your Daddy,My Daddy Can Lick Your Daddy,1963,22,Drama,7.7,35,10,cinematographer,director of photography,1,18,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt60485597,Luxury Liner,Luxury Liner,1963,60,"Comedy,Drama",7.4,12,9,cinematographer,director of photography,2,20,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt57784540,Without Wheat There Is No Bread,Without Wheat There Is No Bread,1963,30,Drama,8.6,7,10,cinematographer,director of photography,1,32,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt27536787,The Case of the Bigamous Spouse,The Case of the Bigamous Spouse,1963,60,"Crime,Drama,Mystery",8.3,237,9,cinematographer,director of photography,7,7,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt34962915,The Case of the Bouncing Boomerang,The Case of the Bouncing Boomerang,1963,60,"Crime,Drama,Mystery",7.9,224,9,cinematographer,director of photography,7,11,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt26398579,The Case of the Deadly Verdict,The Case of the Deadly Verdict,1963,60,"Crime,Drama,Mystery",9.0,346,9,cinematographer,director of photography,7,4,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt11082336,The Case of the Devious Delinquent,The Case of the Devious Delinquent,1963,52,"Crime,Drama,Mystery",7.4,213,9,cinematographer,director of photography,7,10,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt52818584,The Case of the Festive Felon,The Case of the Festive Felon,1963,60,"Crime,Drama,Mystery",8.2,244,9,cinematographer,director of photography,7,9,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt39809495,Incident at Line Shack Six,Incident at Line Shack Six,1963,30,"Family,Western",8.3,84,10,cinematographer,director of photography,5,14,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt49763060,Requiem at Mission Springs,Requiem at Mission Springs,1963,30,"Family,Western",8.1,86,10,cinematographer,director of photography,5,22,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt45194539,My Daddy Can Lick Your Daddy,My Daddy Can Lick Your Daddy,1963,22,Drama,7.7,35,7,writer,creator,1,18,Aaron Spelling,1923,2006,"producer,writer,actor"
tt60567274,Who Killed Alex Debbs,Who Killed Alex Debbs,1963,60,"Action,Adventure,Crime",7.4,49,8,producer,producer,1,6,Aaron Spelling,1923,2006,"producer,writer,actor"
tt87437679,Who Killed Beau Sparrow,Who Killed Beau Sparrow,1963,60,"Action,Adventure,Crime",7.5,49,8,producer,producer,1,14,Aaron Spelling,1923,2006,"producer,writer,actor"
tt52704612,Who Killed Billy Jo,Who Killed Billy Jo,1963,60,"Action,Adventure,Crime",7.4,56,8,producer,producer,1,8,Aaron Spelling,1923,2006,"producer,writer,actor"
tt67407408,Who Killed Cable Roberts,Who Killed Cable Roberts,1963,60,"Action,Adventure,Crime",7.7,74,8,producer,producer,1,3,Aaron Spelling,1923,2006,"producer,writer,actor"
tt38625461,Who Killed Cynthia Royal,Who Killed Cynthia Royal,1963,60,"Action,Adventure,Crime",7.6,40,9,producer,producer,1,12,Aaron Spelling,1923,2006,"producer,writer,actor"
tt24348344,Who Killed Eleanora Davis,Who Killed Eleanora Davis,1963,60,"Action,Adventure,Crime",7.9,51,8,producer,producer,1,13,Aaron Spelling,1923,2006,"producer,writer,actor"
tt86367313,Who Killed Harris Crown,Who Killed Harris Crown,1963,60,"Action,Adventure,Crime",8.2,59,8,producer,producer,1,4,Aaron Spelling,1923,2006,"producer,writer,actor"
tt11445550,Who Killed Holly Howard,Who Killed Holly Howard,1963,60,"Action,Adventure,Crime",8.4,70,9,producer,producer,1,1,Aaron Spelling,1923,2006,"producer,writer,actor"
tt49240432,Who Killed Julian Buck,Who Killed Julian Buck,1963,60,"Action,Adventure,Crime",7.6,53,9,producer,producer,1,5,Aaron Spelling,1923,2006,"producer,writer,actor"
tt59308337,Who Killed MrX,Who Killed MrX,1963,60,"Action,Adventure,Crime",8.0,68,8,producer,producer,1,2,Aaron Spelling,1923,2006,"producer,writer,actor"
tt86705214,Who Killed Sweet Betsy ,Who Killed Sweet Betsy ,1963,60,"Action,Adventure,Crime",8.2,65,8,producer,producer,1,7,Aaron Spelling,1923,2006,"producer,writer,actor"
tt92918888,Who Killed Wade Walker,Who Killed Wade Walker,1963,60,"Action,Adventure,Crime",7.5,50,8,producer,producer,1,9,Aaron Spelling,1923,2006,"producer,writer,actor"
tt58241738,Who Killed the Kind Doctor,Who Killed the Kind Doctor,1963,60,"Action,Adventure,Crime",7.6,62,8,producer,producer,1,10,Aaron Spelling,1923,2006,"producer,writer,actor"
tt28084174,Charlies Duet,Charlies Duet,1963,60,"Comedy,Drama",7.9,12,8,producer,producer,2,25,Aaron Spelling,1923,2006,"producer,writer,actor"
tt53056210,Last of the Private Eyes,Last of the Private Eyes,1963,60,"Comedy,Drama",8.0,7,8,producer,producer,2,30,Aaron Spelling,1923,2006,"producer,writer,actor"
tt16934161,The Rage of Silence,The Rage of Silence,1963,60,"Comedy,Drama",7.4,12,9,producer,producer,2,18,Aaron Spelling,1923,2006,"producer,writer,actor"
tt77883606,A Game for Alternate Mondays,A Game for Alternate Mondays,1963,30,Drama,6.8,8,7,writer,creator,1,19,Aaron Spelling,1923,2006,"producer,writer,actor"
tt91361555,Freedom Is for Those Who Want It,Freedom Is for Those Who Want It,1963,30,Drama,8.4,6,7,writer,creator,1,30,Aaron Spelling,1923,2006,"producer,writer,actor"
tt91921768,Without Wheat There Is No Bread,Without Wheat There Is No Bread,1963,30,Drama,8.6,7,7,writer,creator,1,32,Aaron Spelling,1923,2006,"producer,writer,actor"
tt31273454,No Hallelujahs for Glory,No Hallelujahs for Glory,1963,60,"Action,Drama,War",8.6,100,7,writer,teleplay,1,24,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt83951733,Hang by One Hand,Hang by One Hand,1963,60,Drama,8.6,10,7,writer,story by,1,24,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt15519128,A Feeling for Friday,A Feeling for Friday,1963,60,Drama,6.8,7,7,writer,creator,1,9,Boris Sagal,1923,1981,"director,writer,producer"
tt21347310,A Single Isolated Incident,A Single Isolated Incident,1963,60,Drama,8.1,8,7,writer,creator,1,5,Boris Sagal,1923,1981,"director,writer,producer"
tt22822574,Hello Miss Phipps,Hello Miss Phipps,1963,60,Drama,8.2,8,7,writer,creator,1,7,Boris Sagal,1923,1981,"director,writer,producer"
tt56953074,I Dont Even Live Here,I Dont Even Live Here,1963,60,Drama,8.4,8,7,writer,creator,1,3,Boris Sagal,1923,1981,"director,writer,producer"
tt15213103,Love in the Wrong Season,Love in the Wrong Season,1963,60,Drama,8.1,9,7,writer,creator,1,11,Boris Sagal,1923,1981,"director,writer,producer"
tt60253970,Pay the Two Dollars,Pay the Two Dollars,1963,60,Drama,8.5,7,7,writer,creator,1,10,Boris Sagal,1923,1981,"director,writer,producer"
tt87349099,The Risk,The Risk,1963,60,Drama,8.4,8,7,writer,creator,1,6,Boris Sagal,1923,1981,"director,writer,producer"
tt63637674,To Break a Camels Back,To Break a Camels Back,1963,60,Drama,7.9,8,7,writer,creator,1,8,Boris Sagal,1923,1981,"director,writer,producer"
tt15158536,X Is the Unknown Factor,X Is the Unknown Factor,1963,60,Drama,8.0,5,7,writer,creator,1,4,Boris Sagal,1923,1981,"director,writer,producer"
tt58612693,Ricochet,Ricochet,1963,64,"Crime,Drama,Mystery",7.0,49,6,writer,screenplay,4,6,Roger Marshall,1934,2020,"writer,script_department"
tt29980905,Five to One,Five to One,1963,56,"Crime,Drama,Mystery",7.0,47,6,writer,screenplay,5,3,Roger Marshall,1934,2020,"writer,script_department"
tt60542950,Conspiracy of Silence,Conspiracy of Silence,1963,52,"Action,Comedy,Crime",6.4,92,6,writer,teleplay,2,23,Roger Marshall,1934,2020,"writer,script_department"
tt55045926,Death of a Batman,Death of a Batman,1963,52,"Action,Comedy,Crime",7.1,103,6,writer,written by,3,5,Roger Marshall,1934,2020,"writer,script_department"
tt75132385,The Gilded Cage,The Gilded Cage,1963,53,"Action,Comedy,Crime",7.5,114,6,writer,written by,3,7,Roger Marshall,1934,2020,"writer,script_department"
tt25191373,The Golden Fleece,The Golden Fleece,1963,52,"Action,Comedy,Crime",6.8,105,6,writer,written by,3,11,Roger Marshall,1934,2020,"writer,script_department"
tt48802145,Hidden Asset,Hidden Asset,1963,60,"Drama,Western",7.8,6,7,writer,creator,1,26,Kathleen Hite,1917,1989,writer
tt54236490,Stopover on the Way to the Moon,Stopover on the Way to the Moon,1963,60,"Drama,Western",6.3,8,6,writer,creator,1,14,Kathleen Hite,1917,1989,writer
tt68858359,Anybody Can Kill a Marshal,Anybody Can Kill a Marshal,1963,60,Western,8.1,197,6,writer,written by,8,26,Kathleen Hite,1917,1989,writer
tt63627462,Cotters Girl,Cotters Girl,1963,60,Western,8.6,248,6,writer,written by,8,19,Kathleen Hite,1917,1989,writer
tt20017753,Daddy Went Away,Daddy Went Away,1963,60,Western,7.6,174,6,writer,teleplay by,8,35,Kathleen Hite,1917,1989,writer
tt18602896,I Call Him Wonder,I Call Him Wonder,1963,60,Western,8.3,178,6,writer,written by,8,28,Kathleen Hite,1917,1989,writer
tt66106122,Kate Heller,Kate Heller,1963,60,Western,8.7,202,6,writer,written by,9,1,Kathleen Hite,1917,1989,writer
tt46664408,Legends Dont Sleep,Legends Dont Sleep,1963,60,Western,8.2,190,6,writer,written by,9,3,Kathleen Hite,1917,1989,writer
tt85938381,My Sisters Keeper,My Sisters Keeper,1963,60,Western,6.8,161,6,writer,written by,9,6,Kathleen Hite,1917,1989,writer
tt12420388,Panacea Sykes,Panacea Sykes,1963,60,Western,7.2,159,6,writer,written by,8,31,Kathleen Hite,1917,1989,writer
tt82916140,Quints Trail,Quints Trail,1963,60,Western,7.8,167,6,writer,written by,9,7,Kathleen Hite,1917,1989,writer
tt30771389,The Cousin,The Cousin,1963,60,Western,7.7,168,6,writer,teleplay by,8,21,Kathleen Hite,1917,1989,writer
tt57821275,Accidental Death,Accidental Death,1963,57,"Crime,Drama,Mystery",6.4,38,6,writer,screenplay,5,2,Arthur La Bern,1909,1990,writer
tt52314449,Incident at Midnight,Incident at Midnight,1963,56,"Crime,Drama,Mystery",6.7,42,6,writer,screenplay,4,3,Arthur La Bern,1909,1990,writer
tt74794132,The Horse Without a Head The 100000000 Franc Train Robbery,The Horse Without a Head The 100000000 Franc Train Robbery,1963,60,"Adventure,Drama,Family",6.8,144,7,writer,writer,10,1,T.E.B. Clarke,1907,1989,"writer,soundtrack,music_department"
tt91238083,The Horse Without a Head The Key to the Cache,The Horse Without a Head The Key to the Cache,1963,60,"Adventure,Drama,Family",6.9,56,7,writer,writer,10,2,T.E.B. Clarke,1907,1989,"writer,soundtrack,music_department"
tt95433977,Johnny Shiloh Part 1,Johnny Shiloh Part 1,1963,60,"Adventure,Drama,Family",7.3,145,6,writer,writer,9,16,Ronald Alexander,1917,1995,"writer,producer"
tt25600529,Jilting the Jilter,Jilting the Jilter,1963,30,"Comedy,Family",6.7,211,6,writer,written by,2,31,Ronald Alexander,1917,1995,"writer,producer"
tt38978371,Racy Tracy Rattigan,Racy Tracy Rattigan,1963,30,"Comedy,Family",6.6,222,6,writer,written by,2,27,Ronald Alexander,1917,1995,"writer,producer"
tt78695432,Johnny Shiloh Part 2,Johnny Shiloh Part 2,1963,60,"Adventure,Drama,Family",7.8,59,6,writer,writer,9,17,Ronald Alexander,1917,1995,"writer,producer"
tt33380699,Make Way for Yesterday,Make Way for Yesterday,1963,30,"Comedy,Family",6.3,36,6,writer,story,3,24,Ronald Alexander,1917,1995,"writer,producer"
tt60740038,Little Dog Lost,Little Dog Lost,1963,60,"Adventure,Drama,Family",8.7,50,6,writer,writer,9,15,Catherine Turney,1906,1998,writer
tt72413474,Little Dog Lost,Little Dog Lost,1963,60,"Adventure,Drama,Family",8.7,50,7,writer,novel,9,15,Meindert de Jong,1906,1991,writer
tt79947339,Es führt kein Weg zurück,Es führt kein Weg zurück,1963,62,Drama,7.0,8,6,writer,written by,1,1,Herbert Reinecker,1914,2007,writer
tt77827612,Null Uhr Hauptbahnhof,Null Uhr Hauptbahnhof,1963,53,Drama,8.3,14,6,writer,written by,1,3,Herbert Reinecker,1914,2007,writer
tt66004757,The Waltz King Part 1,The Waltz King Part 1,1963,95,"Adventure,Drama,Family",7.2,42,6,writer,story,10,5,Fritz Eckhardt,1907,1995,"writer,actor,director"
tt93324247,The Waltz King Part 2,The Waltz King Part 2,1963,60,"Adventure,Drama,Family",6.7,17,6,writer,story,10,6,Fritz Eckhardt,1907,1995,"writer,actor,director"
tt28529875,The Forgotten Army,Wasurerareta kôgun,1963,25,"Documentary,Short",6.9,40,3,writer,co-writer,2,18,Akira Hayasaka,1929,2017,writer
