0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt27831132,Yomigaere Jûsôken,Yomigaere Jûsôken,1992,20,"Action,Adventure,Comedy",8.0,12,6,writer,characters,1,43,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt51580343,Heartburn and Heartache,Heartburn and Heartache,1992,30,Comedy,8.5,25,9,writer,"based on characters from the BBC television series ""Dear John"" created by",4,19,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt10451139,Poor John Part 1,Poor John Part 1,1992,30,Comedy,8.8,37,9,writer,"based on characters from the BBC television series ""Dear John"" created by",4,16,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt40940466,Poor John Part 2,Poor John Part 2,1992,30,Comedy,8.9,31,9,writer,"based on characters from the BBC television series ""Dear John"" created by",4,17,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt12799519,Mother Natures Son,Mother Natures Son,1992,65,Comedy,8.5,531,6,writer,written by,7,9,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt18057184,Whos Who,Whos Who,1992,30,Comedy,8.9,21,9,writer,"based on characters from the BBC television series ""Dear John"" created by",4,15,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt49833636,Johns Divided Heart,Johns Divided Heart,1992,30,Comedy,8.3,25,9,writer,"based on characters from the BBC television series ""Dear John"" created by",4,14,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt41859789,Beauty and the Breast,Beauty and the Breast,1992,47,Drama,8.1,26,9,writer,written by,6,20,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt46903263,Im Ready for My Closeup Mr Markowitz,Im Ready for My Closeup Mr Markowitz,1992,47,Drama,7.6,26,10,writer,written by,6,12,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt13085284,PS Your Shrink Is Dead,PS Your Shrink Is Dead,1992,47,Drama,8.3,25,10,writer,written by,6,17,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt57348085,Second Time Around,Second Time Around,1992,47,Drama,6.8,28,8,writer,written by,7,2,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt50270881,Silence of the Lambskins,Silence of the Lambskins,1992,47,Drama,7.5,24,8,writer,written by,6,19,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt39992295,Mother Natures Son,Mother Natures Son,1992,65,Comedy,8.5,531,7,producer,producer,7,9,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt40529250,Dead Men Dont Flush,Dead Men Dont Flush,1992,21,"Comedy,Drama,Romance",8.2,96,8,writer,writer,1,5,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt82017148,Three Men and a Mouse,Three Men and a Mouse,1992,23,"Comedy,Drama,Romance",7.3,56,8,writer,writer,1,12,David Wyatt,1964,2018,"producer,writer,miscellaneous"
tt52511774,Dummy of DangerSooner or LaterJumping Jon,Dummy of DangerSooner or LaterJumping Jon,1992,23,"Animation,Comedy,Family",7.4,29,10,producer,producer,5,12,Vincent Davis,1944,2009,"producer,animation_department,director"
tt85061923,The Cartoon Cat ConspiracyWho Done ItThe Picnic Panic,The Cartoon Cat ConspiracyWho Done ItThe Picnic Panic,1992,23,"Animation,Comedy,Family",7.0,27,8,producer,producer,5,14,Vincent Davis,1944,2009,"producer,animation_department,director"
tt29448650,Airborne OdieOnce Upon a Time WarpBride and Broom,Airborne OdieOnce Upon a Time WarpBride and Broom,1992,60,"Animation,Comedy,Family",7.9,32,9,producer,producer,5,9,Vincent Davis,1944,2009,"producer,animation_department,director"
tt94327911,Canvas Back CatMake Believe MoonThe Creature That Lived in the Refrigerator Behind the Mayonnaise Next to the Ketchup and to the Left of the Cole Slaw,Canvas Back CatMake Believe MoonThe Creature That Lived in the Refrigerator Behind the Mayonnaise Next to the Ketchup and to the Left of the Cole Slaw,1992,60,"Animation,Comedy,Family",7.3,28,9,producer,producer,5,8,Vincent Davis,1944,2009,"producer,animation_department,director"
tt79886445,Country CousinThe Name GameThe Carnival Curse,Country CousinThe Name GameThe Carnival Curse,1992,23,"Animation,Comedy,Family",7.2,29,10,producer,producer,5,4,Vincent Davis,1944,2009,"producer,animation_department,director"
tt83359452,Taste Makes WaistThe Wolf Who Cried BoyDay of Doom,Taste Makes WaistThe Wolf Who Cried BoyDay of Doom,1992,23,"Animation,Comedy,Family",7.2,30,9,producer,producer,5,6,Vincent Davis,1944,2009,"producer,animation_department,director"
tt59977067,The First Annual Garfield Watchers TestStark Raven MadThe Record Breaker,The First Annual Garfield Watchers TestStark Raven MadThe Record Breaker,1992,60,"Animation,Comedy,Family",7.3,27,10,producer,producer,5,2,Vincent Davis,1944,2009,"producer,animation_department,director"
tt72369478,Cost Of Living,Cost Of Living,1992,46,"Action,Adventure,Sci-Fi",6.1,2560,7,writer,written by,5,20,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt65176071,The Inner Light,The Inner Light,1992,45,"Action,Adventure,Sci-Fi",9.4,7368,8,writer,teleplay by,5,25,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt86656838,Axed by Addition,Axed by Addition,1992,22,"Adventure,Animation,Comedy",7.4,73,7,writer,written by,1,3,Marion Wells,1948,2021,writer
tt51264246,Everythings Coming Up Goofy,Everythings Coming Up Goofy,1992,22,"Adventure,Animation,Comedy",7.3,99,7,writer,writer,1,1,Marion Wells,1948,2021,writer
tt71107554,Leader of the Pack,Leader of the Pack,1992,22,"Adventure,Animation,Comedy",7.0,39,7,writer,written by,1,20,Marion Wells,1948,2021,writer
tt21915137,Calling All Goofs,Calling All Goofs,1992,22,"Adventure,Animation,Comedy",7.0,41,7,writer,writer,1,54,Marion Wells,1948,2021,writer
tt44294387,Tee for Two,Tee for Two,1992,22,"Adventure,Animation,Comedy",6.9,34,6,writer,written by,2,9,Marion Wells,1948,2021,writer
tt49078801,Episode 52,Episode 52,1992,49,Drama,8.0,11,6,writer,written by,5,2,Dave Humphries,1944,2001,"writer,producer"
tt54921369,Episode 51,Episode 51,1992,49,Drama,7.5,13,6,writer,written by,5,1,Dave Humphries,1944,2001,"writer,producer"
tt58674597,Episode 56,Episode 56,1992,51,Drama,7.9,12,5,writer,written by,5,6,Dave Humphries,1944,2001,"writer,producer"
tt14802368,Episode 57,Episode 57,1992,49,Drama,7.9,12,6,writer,written by,5,7,Dave Humphries,1944,2001,"writer,producer"
tt20120085,Episode 59,Episode 59,1992,49,Drama,8.0,12,6,writer,written by,5,9,Dave Humphries,1944,2001,"writer,producer"
tt22206499,A Little Night Music,A Little Night Music,1992,30,Comedy,7.1,62,8,producer,producer,6,22,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt87170129,Payne Comes Home,Payne Comes Home,1992,30,Comedy,6.9,64,9,producer,producer,6,15,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt99147341,Shades of Vanessa,Shades of Vanessa,1992,30,Comedy,7.5,59,8,producer,producer,6,23,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt93314701,Bees Can Sting You Watch Out Part 1,Bees Can Sting You Watch Out Part 1,1992,47,"Comedy,Romance",8.0,25,8,producer,producer,1,1,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt46848167,Bees Can Sting You Watch Out Part 2,Bees Can Sting You Watch Out Part 2,1992,47,"Comedy,Romance",8.1,19,8,producer,producer,1,2,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt53507311,Conversations with My Shrink,Conversations with My Shrink,1992,23,"Comedy,Romance",8.3,10,8,producer,producer,1,9,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt89540394,Everydays a Holiday,Everydays a Holiday,1992,23,"Comedy,Romance",8.3,12,9,producer,producer,1,12,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt39623800,First Time,First Time,1992,23,"Comedy,Romance",8.4,13,8,producer,producer,1,6,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt53953085,Significant Others,Significant Others,1992,23,"Comedy,Romance",8.2,11,8,producer,producer,1,7,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt11480336,Smithersgate,Smithersgate,1992,23,"Comedy,Romance",8.8,13,9,producer,producer,1,11,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt64127589,The Big Date,The Big Date,1992,23,"Comedy,Romance",7.4,18,8,producer,producer,1,3,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt73306135,The Fundamental Things Apply,The Fundamental Things Apply,1992,23,"Comedy,Romance",8.3,10,8,producer,producer,1,10,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt77216850,While the Thomasons Slept,While the Thomasons Slept,1992,23,"Comedy,Romance",8.6,10,10,producer,producer,1,13,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt72525779,Johns Stallion,Johns Stallion,1992,23,"Comedy,Romance",7.9,15,8,producer,producer,1,5,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt19887573,Three Men and a Bed,Three Men and a Bed,1992,23,"Comedy,Romance",8.2,16,8,producer,producer,1,4,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt87710504,Everybody Loves My Baby,Everybody Loves My Baby,1992,23,"Comedy,Romance",8.2,11,8,producer,producer,1,8,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt27656900,Doug Battles the RulemeisterDougs a Genius,Doug Battles the RulemeisterDougs a Genius,1992,23,"Adventure,Animation,Comedy",8.1,78,8,director,co-supervising director,2,7,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt35814771,Doug Saves RogerDougs Big News,Doug Saves RogerDougs Big News,1992,24,"Adventure,Animation,Comedy",8.1,79,8,director,co-supervising director,2,8,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt21916093,Dougs Dinner DateDoug Meets Fentruck,Dougs Dinner DateDoug Meets Fentruck,1992,24,"Adventure,Animation,Comedy",8.0,79,8,director,co-supervising director,2,4,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt54226890,Dougs Secret AdmirerDougs on TV,Dougs Secret AdmirerDougs on TV,1992,24,"Adventure,Animation,Comedy",7.6,87,8,director,co-supervising director,2,3,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt55206394,Dougs on StageDougs Worst Nightmare,Dougs on StageDougs Worst Nightmare,1992,24,"Adventure,Animation,Comedy",8.0,79,8,director,co-supervising director,2,5,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt50343143,Til Death Do Us Part Part 1,Til Death Do Us Part Part 1,1992,48,"Romance,Western",8.9,31,9,producer,producer,3,21,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt85518074,Til Death Do Us Part Part 2,Til Death Do Us Part Part 2,1992,48,"Romance,Western",9.2,33,7,writer,teleplay,3,22,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt15724151,Good Night Sweet Charlotte,Good Night Sweet Charlotte,1992,48,"Romance,Western",8.8,19,9,producer,producer,3,11,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt44011545,Lessons Learned,Lessons Learned,1992,60,"Romance,Western",9.2,21,7,writer,written by,3,19,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt52697704,Mask of Fear,Mask of Fear,1992,48,"Romance,Western",8.8,18,10,producer,producer,3,15,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt29018327,The Debt,The Debt,1992,48,"Romance,Western",8.9,22,8,producer,producer,3,20,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt58259173,The Boomerang Affair,The Boomerang Affair,1992,30,"Comedy,Drama,Family",8.0,101,7,writer,written by,5,5,David Richardson,1955,2021,"producer,writer,script_department"
tt70493768,My BrokenHearted Valentine,My BrokenHearted Valentine,1992,23,"Adventure,Comedy,Drama",7.3,123,10,writer,written by,3,18,Gary Menteer,1939,2016,"producer,director,writer"
tt46643981,RoboNerd II,RoboNerd II,1992,23,"Adventure,Comedy,Drama",7.3,113,10,writer,written by,3,23,Gary Menteer,1939,2016,"producer,director,writer"
tt52752260,Part I,Part I,1992,120,"Biography,Crime,Drama",7.3,28,6,writer,written by,1,1,Jud Kinberg,1925,2016,"producer,writer,production_manager"
tt99188080,Part II,Part II,1992,120,"Biography,Crime,Drama",7.3,27,6,writer,written by,1,2,Jud Kinberg,1925,2016,"producer,writer,production_manager"
tt89201109,A Funny Thing Happened on the Way Home from the Forum,A Funny Thing Happened on the Way Home from the Forum,1992,30,Comedy,7.5,606,7,writer,format by,3,11,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt75642571,A Night at the Oprah,A Night at the Oprah,1992,30,Comedy,7.7,647,7,writer,format by,3,9,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt92663671,Asses to Ashes,Asses to Ashes,1992,24,Comedy,7.4,614,7,writer,format by,3,10,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt19187758,Be My Baby Tonight,Be My Baby Tonight,1992,24,Comedy,7.4,626,7,writer,format by,2,23,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt21367373,Boyz in the Woods,Boyz in the Woods,1992,24,Comedy,8.0,670,7,writer,format by,3,8,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt52416669,Community Action,Community Action,1992,24,Comedy,7.4,636,7,writer,format by,2,17,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt18968634,Eyes on the Prize,Eyes on the Prize,1992,24,Comedy,7.5,643,7,writer,format by,2,19,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt38660781,Geoffrey Cleans Up,Geoffrey Cleans Up,1992,24,Comedy,7.4,646,7,writer,format by,2,16,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt96681347,Here Comes the Judge,Here Comes the Judge,1992,24,Comedy,7.2,602,7,writer,format by,3,7,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt79709641,Hilary Gets a Job,Hilary Gets a Job,1992,24,Comedy,7.4,597,7,writer,format by,3,4,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt58793889,Hilary Gets a Life,Hilary Gets a Life,1992,24,Comedy,7.3,644,7,writer,format by,2,14,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt46250136,How I Spent My Summer Vacation,How I Spent My Summer Vacation,1992,24,Comedy,7.4,627,7,writer,format by,3,1,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt84902204,Ill Will,Ill Will,1992,24,Comedy,7.4,667,7,writer,format by,2,18,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt79856488,Mamas Baby Carltons Maybe,Mamas Baby Carltons Maybe,1992,24,Comedy,7.7,650,7,writer,format by,3,5,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt41773784,Mommy Nearest,Mommy Nearest,1992,24,Comedy,7.0,586,7,writer,format by,3,13,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt51887111,My Brothers Keeper,My Brothers Keeper,1992,24,Comedy,7.6,682,7,writer,format by,2,15,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt22905299,PS I Love You,PS I Love You,1992,24,Comedy,7.3,604,7,writer,format by,3,6,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt60568956,Striptease for Two,Striptease for Two,1992,23,Comedy,8.2,720,7,writer,format by,2,24,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt99593055,Thats No Lady Thats My Cousin,Thats No Lady Thats My Cousin,1992,24,Comedy,7.6,631,7,writer,format by,3,3,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt82751197,The Aunt Who Came to Dinner,The Aunt Who Came to Dinner,1992,24,Comedy,7.2,627,8,writer,format by,2,22,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt42379212,The Cold War,The Cold War,1992,24,Comedy,7.3,581,7,writer,format by,3,12,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt52652348,Those Were the Days,Those Were the Days,1992,24,Comedy,7.2,639,7,writer,format by,2,20,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt83678032,Vying for Attention,Vying for Attention,1992,24,Comedy,7.3,652,7,writer,format by,2,21,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt58565835,Will Gets Committed,Will Gets Committed,1992,30,Comedy,7.3,620,7,writer,format by,3,2,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt36822976,Hilary Gets a Life,Hilary Gets a Life,1992,24,Comedy,7.3,644,10,writer,written by,2,14,Eunetta T. Boone,1955,2019,"producer,writer,miscellaneous"
tt44667828,The Plays the Thing,The Plays the Thing,1992,24,"Comedy,Drama,Family",6.6,231,7,writer,writer,6,8,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt77239030,Chicago Suite,Chicago Suite,1992,23,"Comedy,Family",7.5,52,7,writer,written by,7,22,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt33064405,Going Once Going Twice,Going Once Going Twice,1992,23,"Comedy,Family",7.9,95,7,writer,written by,7,15,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt81675579,Out of the Loop,Out of the Loop,1992,23,Comedy,8.0,211,7,writer,written by,1,8,Marjorie Gross,1956,1996,"writer,producer,miscellaneous"
tt38703958,Consecutive Battles,Consecutive Battles,1992,25,"Action,Animation,Drama",8.2,124,6,director,chief director,2,24,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt95989035,Death Match of Vermillion Part 2,Death Match of Vermillion Part 2,1992,25,"Action,Animation,Drama",8.9,172,7,director,chief director,2,26,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt48816964,Emergency Turn,Emergency Turn,1992,25,"Action,Animation,Drama",8.9,164,6,director,chief director,2,27,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt76678251,Long Live the Emperor,Long Live the Emperor,1992,25,"Action,Animation,Drama",9.1,193,6,director,chief director,2,28,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt26960118,Death Match of Vermillion Part 1,Death Match of Vermillion Part 1,1992,25,"Action,Animation,Drama",8.7,149,6,director,chief director,2,25,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt39824012,In Goof We Trust,In Goof We Trust,1992,22,"Adventure,Animation,Comedy",7.9,43,5,writer,story editor,1,40,Karl Geurs,1948,2022,"art_department,writer,producer"
tt28808195,Axed by Addition,Axed by Addition,1992,22,"Adventure,Animation,Comedy",7.4,73,6,writer,story editor,1,3,Karl Geurs,1948,2022,"art_department,writer,producer"
tt48696256,Slightly Dinghy,Slightly Dinghy,1992,22,"Adventure,Animation,Comedy",7.5,53,5,writer,story editor,1,11,Karl Geurs,1948,2022,"art_department,writer,producer"
tt72643865,Lethal Goofin,Lethal Goofin,1992,22,"Adventure,Animation,Comedy",7.4,38,5,writer,story editor,1,36,Karl Geurs,1948,2022,"art_department,writer,producer"
tt81281407,And Baby Makes Three,And Baby Makes Three,1992,22,"Adventure,Animation,Comedy",7.0,37,6,writer,story editor,1,41,Karl Geurs,1948,2022,"art_department,writer,producer"
tt43877260,Everythings Coming Up Goofy,Everythings Coming Up Goofy,1992,22,"Adventure,Animation,Comedy",7.3,99,6,writer,story editor,1,1,Karl Geurs,1948,2022,"art_department,writer,producer"
tt41534363,Leader of the Pack,Leader of the Pack,1992,22,"Adventure,Animation,Comedy",7.0,39,5,writer,story editor,1,20,Karl Geurs,1948,2022,"art_department,writer,producer"
tt81608034,Pistolgeist,Pistolgeist,1992,22,"Adventure,Animation,Comedy",7.1,37,5,writer,story editor,2,6,Karl Geurs,1948,2022,"art_department,writer,producer"
tt40105269,Calling All Goofs,Calling All Goofs,1992,22,"Adventure,Animation,Comedy",7.0,41,5,writer,story editor,1,54,Karl Geurs,1948,2022,"art_department,writer,producer"
tt52844560,Wrecks Lies  Videotape,Wrecks Lies  Videotape,1992,22,"Adventure,Animation,Comedy",7.4,45,5,writer,story editor,1,17,Karl Geurs,1948,2022,"art_department,writer,producer"
tt91530391,Tee for Two,Tee for Two,1992,22,"Adventure,Animation,Comedy",6.9,34,5,writer,story editor,2,9,Karl Geurs,1948,2022,"art_department,writer,producer"
tt34645626,Partners in Grime,Partners in Grime,1992,22,"Adventure,Animation,Comedy",7.0,33,6,writer,story editor,1,62,Karl Geurs,1948,2022,"art_department,writer,producer"
tt42425350,From Air to Eternity,From Air to Eternity,1992,22,"Adventure,Animation,Comedy",7.8,32,5,writer,story editor,2,12,Karl Geurs,1948,2022,"art_department,writer,producer"
tt17781066,Peg o the Jungle,Peg o the Jungle,1992,22,"Adventure,Animation,Comedy",7.0,28,5,writer,story editor,1,61,Karl Geurs,1948,2022,"art_department,writer,producer"
tt75861858,Take Me Out of the Ball Game,Take Me Out of the Ball Game,1992,22,"Adventure,Animation,Comedy",7.0,38,5,writer,story editor,1,16,Karl Geurs,1948,2022,"art_department,writer,producer"
tt67205511,Talent to the Max,Talent to the Max,1992,22,"Adventure,Animation,Comedy",6.3,30,5,writer,story editor,2,8,Karl Geurs,1948,2022,"art_department,writer,producer"
tt32342053,To Catch a Goof,To Catch a Goof,1992,22,"Adventure,Animation,Comedy",6.8,28,5,writer,story editor,1,64,Karl Geurs,1948,2022,"art_department,writer,producer"
tt42138405,To Heir Is Human,To Heir Is Human,1992,22,"Adventure,Animation,Comedy",7.0,35,5,writer,story editor,1,29,Karl Geurs,1948,2022,"art_department,writer,producer"
tt15240791,Tub Be or Not Tub Be,Tub Be or Not Tub Be,1992,22,"Adventure,Animation,Comedy",7.1,36,5,writer,story editor,1,31,Karl Geurs,1948,2022,"art_department,writer,producer"
tt27291958,Episode 11721,Episode 11721,1992,30,"Drama,Romance",7.7,9,7,writer,creator,1,1721,Reg Watson,1926,2019,"writer,producer,director"
tt71820795,Abandoned Family,Abandoned Family,1992,30,"Comedy,Family",7.6,255,10,producer,producer,2,11,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt39348754,Als Fair in Love and War,Als Fair in Love and War,1992,30,"Comedy,Family",7.4,256,10,producer,producer,1,23,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt30791996,Birds of a Feather Flock to Taylor,Birds of a Feather Flock to Taylor,1992,30,"Comedy,Family",7.4,289,10,producer,producer,1,20,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt65339716,For Whom the Belch Tolls,For Whom the Belch Tolls,1992,30,"Comedy,Family",7.0,284,10,producer,producer,1,14,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt96564545,Forever Jung,Forever Jung,1992,30,"Comedy,Family",7.4,281,9,producer,producer,1,15,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt85095499,Haunting of Taylor House,Haunting of Taylor House,1992,30,"Comedy,Family",7.8,281,10,producer,producer,2,6,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt86224074,Heavy Meddle,Heavy Meddle,1992,24,"Comedy,Family",7.4,228,10,producer,producer,2,5,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt22982943,Im Scheming of a White Christmas,Im Scheming of a White Christmas,1992,30,"Comedy,Family",7.8,282,10,producer,producer,2,12,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt39906922,Jills Birthday,Jills Birthday,1992,30,"Comedy,Family",7.4,264,10,producer,producer,1,16,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt73678729,Lets Did Lunch,Lets Did Lunch,1992,30,"Comedy,Family",7.2,234,10,producer,producer,2,10,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt18772439,May the Best Man Win,May the Best Man Win,1992,30,"Comedy,Family",7.2,251,10,producer,producer,2,8,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt71901112,Overactive Glance,Overactive Glance,1992,30,"Comedy,Family",7.4,248,10,producer,producer,2,3,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt73189394,Read My Hips,Read My Hips,1992,24,"Comedy,Family",7.3,251,10,producer,producer,2,1,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt34315922,Rites and Wrongs of Passage,Rites and Wrongs of Passage,1992,30,"Comedy,Family",7.5,244,10,producer,producer,2,2,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt22259311,Roomie for Improvement,Roomie for Improvement,1992,24,"Comedy,Family",7.7,226,10,producer,producer,2,7,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt83654353,Stereotypical,Stereotypical,1992,24,"Comedy,Family",7.5,261,9,producer,producer,1,24,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt58385989,Unchained Malady,Unchained Malady,1992,30,"Comedy,Family",7.4,256,10,producer,producer,1,19,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt21741999,What About Bob,What About Bob,1992,24,"Comedy,Family",7.9,280,10,producer,producer,1,17,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt77303325,Where Theres a Will Theres a Way,Where Theres a Will Theres a Way,1992,24,"Comedy,Family",7.4,221,10,producer,producer,2,9,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt91042426,A Battle of Wheels,A Battle of Wheels,1992,30,"Comedy,Family",7.4,254,10,producer,producer,1,21,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt56983671,Groin Pains,Groin Pains,1992,30,"Comedy,Family",7.6,240,10,producer,producer,2,4,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt18003350,Changing Places,Changing Places,1992,50,"Comedy,Crime,Drama",7.9,79,7,writer,Constable novels,1,1,Nicholas Rhea,1936,2017,writer
tt31302862,Face Value,Face Value,1992,50,"Comedy,Crime,Drama",7.6,38,8,writer,Constable novels,1,7,Nicholas Rhea,1936,2017,writer
tt94823864,Fruits of the Earth,Fruits of the Earth,1992,50,"Comedy,Crime,Drama",7.8,46,7,writer,Constable novels,1,2,Nicholas Rhea,1936,2017,writer
tt76381325,Keep on Running,Keep on Running,1992,50,"Comedy,Crime,Drama",8.0,37,7,writer,Constable novels,1,10,Nicholas Rhea,1936,2017,writer
tt81233140,Nowt But a Prank,Nowt But a Prank,1992,49,"Comedy,Crime,Drama",7.7,40,7,writer,Constable novels,1,5,Nicholas Rhea,1936,2017,writer
tt53906549,Old New Borrowed Blue,Old New Borrowed Blue,1992,50,"Comedy,Crime,Drama",8.1,45,7,writer,Constable novels,1,6,Nicholas Rhea,1936,2017,writer
tt55471271,Outsiders,Outsiders,1992,49,"Comedy,Crime,Drama",8.1,42,7,writer,Constable novels,1,8,Nicholas Rhea,1936,2017,writer
tt99245321,Playing with Fire,Playing with Fire,1992,48,"Comedy,Crime,Drama",7.6,40,8,writer,Constable novels,1,4,Nicholas Rhea,1936,2017,writer
tt27306996,Primal Instinct,Primal Instinct,1992,50,"Comedy,Crime,Drama",7.4,36,8,writer,Constable novels,1,9,Nicholas Rhea,1936,2017,writer
tt68975549,Rumours,Rumours,1992,50,"Comedy,Crime,Drama",7.7,42,8,writer,Constable novels,1,3,Nicholas Rhea,1936,2017,writer
tt40946160,Fluffy vs SpikeReptars Revenge,Fluffy vs SpikeReptars Revenge,1992,24,"Adventure,Animation,Comedy",7.1,127,7,writer,written by,1,12,Steve Viksten,1960,2014,"writer,producer,actor"
tt81285948,Graham Canyon  StuMakers Elves,Graham Canyon  StuMakers Elves,1992,24,"Adventure,Animation,Comedy",7.1,132,9,writer,written by,1,13,Steve Viksten,1960,2014,"writer,producer,actor"
tt20120293,Hit and Run,Hit and Run,1992,24,"Drama,Horror,Mystery",6.4,26,8,writer,creator,5,19,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
