0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt95056013,Mystery Cycle,Mystery Cycle,1974,60,"Crime,Drama,Mystery",8.3,62,8,producer,producer,3,8,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt51990512,Odd Man Loses,Odd Man Loses,1974,60,"Crime,Drama,Mystery",8.2,64,8,producer,producer,3,5,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt88350785,Programmed for Killing,Programmed for Killing,1974,60,"Crime,Drama,Mystery",7.7,60,8,producer,producer,2,17,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt79508481,Rendezvous with Terror,Rendezvous with Terror,1974,60,"Crime,Drama,Mystery",7.0,64,8,producer,producer,2,20,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt20949612,The Challenge,The Challenge,1974,60,"Crime,Drama,Mystery",8.1,67,8,producer,producer,3,3,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt71506469,The Deadly Jinx,The Deadly Jinx,1974,60,"Crime,Drama,Mystery",7.7,65,8,producer,producer,2,15,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt80447482,The Last Contract,The Last Contract,1974,60,"Crime,Drama,Mystery",8.5,62,8,producer,producer,3,13,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt17450269,The Platinum Connection,The Platinum Connection,1974,60,"Crime,Drama,Mystery",7.8,63,8,producer,producer,2,16,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt22022758,Time to Kill,Time to Kill,1974,60,"Crime,Drama,Mystery",8.2,49,8,producer,producer,3,10,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt59809728,Venus as in Flytrap,Venus as in Flytrap,1974,60,"Crime,Drama,Mystery",8.3,73,9,producer,producer,2,14,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt47682423,Web of Deceit,Web of Deceit,1974,60,"Crime,Drama,Mystery",7.2,50,8,producer,producer,3,12,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt65755272,Woman in the Shadows,Woman in the Shadows,1974,60,"Crime,Drama,Mystery",8.2,68,8,producer,producer,2,22,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt42658709,A Gathering of Thieves,A Gathering of Thieves,1974,60,"Crime,Drama,Mystery",8.3,57,10,cinematographer,director of photography,3,1,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt29611534,Blueprint for a Caper,Blueprint for a Caper,1974,60,"Crime,Drama,Mystery",7.5,54,10,cinematographer,director of photography,3,7,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt88105252,Conspiracy of Terror,Conspiracy of Terror,1974,60,"Crime,Drama,Mystery",7.7,55,9,cinematographer,director of photography,3,4,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt72128142,Dark Homecoming,Dark Homecoming,1974,60,"Crime,Drama,Mystery",7.4,54,9,cinematographer,director of photography,3,9,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt43540282,Dead Mans Run,Dead Mans Run,1974,60,"Crime,Drama,Mystery",8.2,59,10,cinematographer,director of photography,3,2,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt26713527,Death on Deposit,Death on Deposit,1974,60,"Crime,Drama,Mystery",8.4,70,9,cinematographer,director of photography,3,11,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt47155285,Forfeit by Death,Forfeit by Death,1974,60,"Crime,Drama,Mystery",8.0,58,10,cinematographer,director of photography,3,6,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt86239212,Mystery Cycle,Mystery Cycle,1974,60,"Crime,Drama,Mystery",8.3,62,9,cinematographer,director of photography,3,8,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt36500684,Odd Man Loses,Odd Man Loses,1974,60,"Crime,Drama,Mystery",8.2,64,9,cinematographer,director of photography,3,5,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt36960879,The Challenge,The Challenge,1974,60,"Crime,Drama,Mystery",8.1,67,10,cinematographer,director of photography,3,3,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt66802852,The Last Contract,The Last Contract,1974,60,"Crime,Drama,Mystery",8.5,62,9,cinematographer,director of photography,3,13,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt57712655,Time to Kill,Time to Kill,1974,60,"Crime,Drama,Mystery",8.2,49,10,cinematographer,director of photography,3,10,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt33022599,The Exchange,The Exchange,1974,60,"Action,Crime,Drama",7.7,71,10,cinematographer,director of photography,4,6,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt70121597,Monsieur seul,Monsieur seul,1974,14,"Crime,Drama,Short",7.8,22,6,writer,scenario,1,1,Pierre Billard,1922,2016,"writer,actor,director"
tt71109614,Le tour décrou,Le tour décrou,1974,110,Drama,7.3,25,8,writer,adaptation,1,2,Jean Kerchbron,1924,2003,"director,writer,miscellaneous"
tt13774215,The Whirlwind,The Whirlwind,1974,75,"Biography,Drama,History",5.8,19,7,writer,written by,1,2,Edward Adler,1920,2012,"writer,producer,miscellaneous"
tt80523836,Blood Money,Blood Money,1974,60,"Action,Crime,Drama",7.9,68,8,producer,producer,3,19,Winston Miller,1910,1994,"producer,writer,actor"
tt23726954,Bobby Loved Me,Bobby Loved Me,1974,60,"Action,Crime,Drama",8.0,80,8,producer,producer,3,22,Winston Miller,1910,1994,"producer,writer,actor"
tt19789598,Death of a Hunter,Death of a Hunter,1974,60,"Action,Crime,Drama",7.4,81,8,producer,producer,3,20,Winston Miller,1910,1994,"producer,writer,actor"
tt85741658,Duel in the Desert,Duel in the Desert,1974,60,"Action,Crime,Drama",8.2,84,8,producer,producer,3,17,Winston Miller,1910,1994,"producer,writer,actor"
tt67964777,Photo Finish,Photo Finish,1974,60,"Action,Crime,Drama",7.9,83,8,producer,producer,3,16,Winston Miller,1910,1994,"producer,writer,actor"
tt78977287,The Cure That Kills,The Cure That Kills,1974,60,"Action,Crime,Drama",8.1,68,8,producer,producer,3,21,Winston Miller,1910,1994,"producer,writer,actor"
tt24621326,Wheres Jennifer,Wheres Jennifer,1974,60,"Action,Crime,Drama",7.3,79,9,producer,producer,3,18,Winston Miller,1910,1994,"producer,writer,actor"
tt45432308,Country Girls,Country Girls,1974,49,"Drama,Family,Romance",8.6,485,9,producer,producer,1,2,Winston Miller,1910,1994,"producer,writer,actor"
tt61369265,If I Should Wake Before I Die,If I Should Wake Before I Die,1974,60,"Drama,Family,Romance",7.8,408,9,producer,producer,1,6,Winston Miller,1910,1994,"producer,writer,actor"
tt24423574,Mas Holiday,Mas Holiday,1974,60,"Drama,Family,Romance",8.0,358,9,producer,producer,1,8,Winston Miller,1910,1994,"producer,writer,actor"
tt15791656,Mr Edwards Homecoming,Mr Edwards Homecoming,1974,60,"Drama,Family,Romance",8.3,411,8,producer,producer,1,4,Winston Miller,1910,1994,"producer,writer,actor"
tt51451878,The Lord Is My Shepherd Part 1,The Lord Is My Shepherd Part 1,1974,60,"Drama,Family,Romance",8.3,400,7,producer,producer,1,13,Winston Miller,1910,1994,"producer,writer,actor"
tt80783553,The Lord Is My Shepherd Part 2,The Lord Is My Shepherd Part 2,1974,60,"Drama,Family,Romance",8.5,426,7,producer,producer,1,14,Winston Miller,1910,1994,"producer,writer,actor"
tt80888873,The Racoon,The Racoon,1974,49,"Drama,Family,Romance",8.1,363,9,producer,producer,1,10,Winston Miller,1910,1994,"producer,writer,actor"
tt49371023,A Different Drummer,A Different Drummer,1974,30,Comedy,7.4,53,6,writer,"based on the play ""The Odd Couple"" by",4,19,Neil Simon,1927,2018,"writer,producer,actor"
tt83851837,Cleanliness is Next to Impossible,Cleanliness is Next to Impossible,1974,26,Comedy,7.9,79,6,writer,"based on the play ""The Odd Couple"" by",4,15,Neil Simon,1927,2018,"writer,producer,actor"
tt89720984,New Yorks Oddest,New Yorks Oddest,1974,30,Comedy,7.6,60,6,writer,"based on the play ""The Odd Couple"" by",4,21,Neil Simon,1927,2018,"writer,producer,actor"
tt38386626,One for the Bunny,One for the Bunny,1974,30,Comedy,7.6,70,6,writer,"based on the play ""The Odd Couple"" by",4,22,Neil Simon,1927,2018,"writer,producer,actor"
tt33502582,Oscar in Love,Oscar in Love,1974,25,Comedy,7.1,54,6,writer,"based on the play ""The Odd Couple"" by",5,12,Neil Simon,1927,2018,"writer,producer,actor"
tt60456936,Our Fathers,Our Fathers,1974,25,Comedy,7.7,66,6,writer,"based on the play ""The Odd Couple"" by",5,10,Neil Simon,1927,2018,"writer,producer,actor"
tt28252443,Shuffling Off to Buffalo,Shuffling Off to Buffalo,1974,25,Comedy,7.8,61,6,writer,"based on the play ""The Odd Couple"" by",4,18,Neil Simon,1927,2018,"writer,producer,actor"
tt51131119,Strike Up the Band or Else,Strike Up the Band or Else,1974,25,Comedy,7.4,64,6,writer,"based on the play ""The Odd Couple"" by",5,6,Neil Simon,1927,2018,"writer,producer,actor"
tt73143772,The Big Broadcast,The Big Broadcast,1974,30,Comedy,7.9,61,6,writer,"based on the play ""The Odd Couple"" by",5,11,Neil Simon,1927,2018,"writer,producer,actor"
tt37833961,The Bigger They Are,The Bigger They Are,1974,30,Comedy,7.1,54,6,writer,"based on the play ""The Odd Couple"" by",5,13,Neil Simon,1927,2018,"writer,producer,actor"
tt49972056,The Dog Story,The Dog Story,1974,30,Comedy,7.0,61,6,writer,"based on the play ""The Odd Couple"" by",5,5,Neil Simon,1927,2018,"writer,producer,actor"
tt70230971,The Flying Felix,The Flying Felix,1974,25,Comedy,8.5,84,6,writer,"based on the play ""The Odd Couple"" by",4,16,Neil Simon,1927,2018,"writer,producer,actor"
tt24968576,The Hollywood Story,The Hollywood Story,1974,26,Comedy,7.6,64,6,writer,"based on the play ""The Odd Couple"" by",5,4,Neil Simon,1927,2018,"writer,producer,actor"
tt53412387,The Insomniacs,The Insomniacs,1974,24,Comedy,8.0,59,6,writer,"based on the play ""The Odd Couple"" by",4,20,Neil Simon,1927,2018,"writer,producer,actor"
tt21850605,The Moonlighter,The Moonlighter,1974,25,Comedy,7.8,61,6,writer,"based on the play ""The Odd Couple"" by",4,14,Neil Simon,1927,2018,"writer,producer,actor"
tt92066936,The Odd Candidate,The Odd Candidate,1974,30,Comedy,7.5,53,6,writer,"based on the play ""The Odd Couple"" by",5,7,Neil Simon,1927,2018,"writer,producer,actor"
tt43814993,The Subway Story,The Subway Story,1974,30,Comedy,8.7,78,6,writer,"based on the play ""The Odd Couple"" by",5,8,Neil Simon,1927,2018,"writer,producer,actor"
tt88985593,To Bowl or Not to Bowl,To Bowl or Not to Bowl,1974,26,Comedy,7.9,58,6,writer,"based on the play ""The Odd Couple"" by",5,2,Neil Simon,1927,2018,"writer,producer,actor"
tt72101966,Two on the Aisle,Two on the Aisle,1974,30,Comedy,8.2,59,6,writer,"based on the play ""The Odd Couple"" by",5,14,Neil Simon,1927,2018,"writer,producer,actor"
tt75167350,Blackfaces of Death,Blackfaces of Death,1974,55,"Action,Adventure,Drama",8.8,8,6,writer,manga,2,1,Kazuo Koike,1936,2019,"writer,soundtrack"
tt97095836,Saras Summer of the Swans,Saras Summer of the Swans,1974,60,"Adventure,Comedy,Drama",6.8,45,7,writer,novel,3,1,Betsy Byars,1928,2020,writer
tt49942748,Pssst Hammermans After You,Pssst Hammermans After You,1974,60,"Adventure,Comedy,Drama",7.0,69,7,writer,novel,2,3,Betsy Byars,1928,2020,writer
tt98801290,Cyrano,Cyrano,1974,60,"Adventure,Comedy,Drama",6.7,29,10,producer,producer,2,4,Iwao Takamoto,1925,2007,"producer,art_department,production_designer"
tt47769364,Car ThievesZoo Story,Car ThievesZoo Story,1974,21,"Action,Adventure,Animation",7.6,52,6,writer,creator,1,1,Joseph Barbera,1911,2006,"producer,director,writer"
tt70173392,Car ThievesZoo Story,Car ThievesZoo Story,1974,21,"Action,Adventure,Animation",7.6,52,5,writer,creator,1,1,William Hanna,1910,2001,"producer,director,writer"
tt79155123,The Glorious Dead,The Glorious Dead,1974,51,Drama,8.6,92,6,writer,writer,4,8,Elizabeth Jane Howard,1923,2014,"writer,actress"
tt66852399,The Whirlwind,The Whirlwind,1974,75,"Biography,Drama,History",5.8,19,10,producer,executive producer,1,2,Lewis Freedman,1926,1992,"producer,director,writer"
tt40363996,Time to Kill,Time to Kill,1974,60,"Crime,Drama,Mystery",8.2,49,6,writer,written by,3,10,Larry Alexander,1939,2021,"writer,miscellaneous,producer"
tt99904738,A Killing in the Family,A Killing in the Family,1974,60,"Action,Crime,Drama",8.3,79,6,writer,written by,4,8,Larry Alexander,1939,2021,"writer,miscellaneous,producer"
tt72691107,Daddys Little Girl,Daddys Little Girl,1974,60,"Action,Crime,Drama",8.4,76,6,writer,writer,4,13,Larry Alexander,1939,2021,"writer,miscellaneous,producer"
tt77551922,Fatal Image,Fatal Image,1974,60,"Crime,Drama",7.0,12,8,writer,teleplay,1,8,Larry Alexander,1939,2021,"writer,miscellaneous,producer"
tt38739421,To Father a Child,To Father a Child,1974,60,Drama,8.0,13,8,writer,teleplay,6,4,Larry Alexander,1939,2021,"writer,miscellaneous,producer"
tt18168802,A Patriotic Offering,A Patriotic Offering,1974,50,Drama,8.1,87,8,producer,producer,4,1,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt16734140,A Perfect Stranger,A Perfect Stranger,1974,52,Drama,8.0,87,7,producer,producer,3,11,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt91269915,Facing Fearful Odds,Facing Fearful Odds,1974,51,Drama,7.7,75,6,writer,writer,4,12,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt57610505,Home Fires,Home Fires,1974,51,Drama,7.7,77,7,producer,producer,4,6,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt72674580,If You Were the Only Girl in the World,If You Were the Only Girl in the World,1974,51,Drama,8.0,84,6,writer,writer,4,7,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt61665992,Missing Believed Killed,Missing Believed Killed,1974,50,Drama,8.1,78,7,producer,producer,4,11,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt81694366,News from the Front,News from the Front,1974,51,Drama,7.8,77,6,writer,writer,4,2,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt25138547,Peace out of Pain,Peace out of Pain,1974,51,Drama,8.5,78,7,producer,producer,4,13,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt83088006,The Beastly Hun,The Beastly Hun,1974,52,Drama,8.2,81,7,producer,producer,4,3,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt12161784,The Glorious Dead,The Glorious Dead,1974,51,Drama,8.6,92,7,producer,producer,4,8,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt99510666,The Heros Farewell,The Heros Farewell,1974,50,Drama,7.9,80,7,producer,producer,4,10,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt24770644,The Sudden Storm,The Sudden Storm,1974,52,Drama,8.7,89,6,writer,writer,3,13,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt34304125,Tug of War,Tug of War,1974,49,Drama,7.5,76,7,producer,producer,4,5,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt65829950,Women Shall Not Weep,Women Shall Not Weep,1974,50,Drama,7.9,82,7,producer,producer,4,4,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt76153441,Distant Thunder,Distant Thunder,1974,51,Drama,8.4,91,7,producer,producer,3,12,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt24470427,Another Year,Another Year,1974,51,Drama,8.7,88,8,producer,producer,4,9,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt96586396,Cliftons Con,Cliftons Con,1974,30,Comedy,7.0,14,8,writer,written by,1,9,Thad Mumford,1951,2018,"writer,producer,script_department"
tt40228523,30 für Veigl,30 für Veigl,1974,82,"Crime,Drama,Mystery",6.4,64,6,writer,scenario,1,40,Carl Merz,1906,1979,"writer,actor"
tt25388783,A Patriotic Offering,A Patriotic Offering,1974,50,Drama,8.1,87,7,writer,writer,4,1,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt57230131,The Heros Farewell,The Heros Farewell,1974,50,Drama,7.9,80,6,writer,writer,4,10,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt78386707,Tug of War,Tug of War,1974,49,Drama,7.5,76,6,writer,writer,4,5,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt48498459,For Want of a Boot,For Want of a Boot,1974,25,"Comedy,Drama,War",8.1,586,6,writer,written by,2,17,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt76608462,The Chosen People,The Chosen People,1974,25,"Comedy,Drama,War",7.5,534,7,writer,teleplay by,2,19,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt16670708,Nachttaxi,Nachttaxi,1974,60,"Crime,Drama,Mystery",6.9,32,6,writer,scenario,4,9,Hans Siebe,1919,2001,writer
tt23581538,Kung Who,Kung Who,1974,30,Comedy,7.1,20,6,writer,developed for television,1,15,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt13341243,Blackfaces of Death,Blackfaces of Death,1974,55,"Action,Adventure,Drama",8.8,8,8,writer,manga,2,1,Goseki Kojima,1928,2000,writer
tt92938135,The Miller,The Miller,1974,60,"Drama,Family",6.4,7,6,writer,created by,1,5,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt68900247,The Tree,The Tree,1974,60,"Drama,Family",7.2,7,6,writer,created by,1,1,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt82994265,The Witness,The Witness,1974,60,"Drama,Family",6.5,8,6,writer,creator,1,7,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt30848324,The Awakening,The Awakening,1974,50,"Drama,Family,Romance",8.2,131,6,writer,created by,2,15,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt42498639,The Birthday,The Birthday,1974,49,"Drama,Family,Romance",8.1,115,6,writer,created by,3,14,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt32137817,The Book,The Book,1974,50,"Drama,Family,Romance",8.3,128,6,writer,created by,3,10,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt37090900,The Car,The Car,1974,50,"Drama,Family,Romance",8.2,145,6,writer,created by,2,24,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt71567130,The Conflict,The Conflict,1974,99,"Drama,Family,Romance",8.7,190,6,writer,created by,3,1,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt21395553,The Cradle,The Cradle,1974,50,"Drama,Family,Romance",8.1,125,6,writer,created by,2,19,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt14340428,The Departure,The Departure,1974,50,"Drama,Family,Romance",8.0,126,6,writer,created by,3,12,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt41849613,The First Day,The First Day,1974,50,"Drama,Family,Romance",8.2,141,6,writer,created by,3,2,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt19291227,The Five Foot Shelf,The Five Foot Shelf,1974,50,"Drama,Family,Romance",8.0,137,5,writer,created by,2,23,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt22824104,The Fulfillment,The Fulfillment,1974,50,"Drama,Family,Romance",8.2,137,6,writer,created by,2,20,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt79662121,The Ghost Story,The Ghost Story,1974,50,"Drama,Family,Romance",8.2,144,5,writer,created by,2,21,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt50374268,The Gift,The Gift,1974,50,"Drama,Family,Romance",8.6,153,6,writer,created by,2,18,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt13076324,The Graduation,The Graduation,1974,50,"Drama,Family,Romance",8.7,124,6,writer,created by,2,22,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
