0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt76778747,Aquiel,Aquiel,1993,46,"Action,Adventure,Sci-Fi",6.0,2534,6,writer,created by,6,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt32191346,Attached,Attached,1993,46,"Action,Adventure,Sci-Fi",7.5,2560,5,writer,created by,7,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt61996910,Birthright Part I,Birthright Part I,1993,46,"Action,Adventure,Sci-Fi",7.5,2638,6,writer,created by,6,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt40271722,Birthright Part II,Birthright Part II,1993,46,"Action,Adventure,Sci-Fi",7.3,2616,6,writer,created by,6,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt76815866,Dark Page,Dark Page,1993,60,"Action,Adventure,Sci-Fi",6.4,2591,6,writer,created by,7,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt43710689,Descent,Descent,1993,46,"Action,Adventure,Sci-Fi",8.1,2748,6,writer,created by,6,26,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt43205449,Descent Part II,Descent Part II,1993,46,"Action,Adventure,Sci-Fi",7.7,2795,6,writer,created by,7,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt83844837,Face Of The Enemy,Face Of The Enemy,1993,46,"Action,Adventure,Sci-Fi",8.0,2894,6,writer,created by,6,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt61376453,Force of Nature,Force of Nature,1993,46,"Action,Adventure,Sci-Fi",6.4,2466,6,writer,created by,7,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt51123371,Frame of Mind,Frame of Mind,1993,46,"Action,Adventure,Sci-Fi",8.1,3059,6,writer,created by,6,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt68570422,Gambit Part I,Gambit Part I,1993,46,"Action,Adventure,Sci-Fi",7.8,2692,6,writer,created by,7,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt52177070,Gambit Part II,Gambit Part II,1993,46,"Action,Adventure,Sci-Fi",7.9,2691,6,writer,created by,7,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11535477,Inheritance,Inheritance,1993,60,"Action,Adventure,Sci-Fi",7.5,2560,6,writer,created by,7,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt27751858,Interface,Interface,1993,45,"Action,Adventure,Sci-Fi",6.2,2358,6,writer,created by,7,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt81873335,Lessons,Lessons,1993,45,"Action,Adventure,Sci-Fi",7.5,2873,6,writer,created by,6,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt36425014,Liaisons,Liaisons,1993,45,"Action,Adventure,Sci-Fi",6.6,2440,6,writer,created by,7,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt98462553,Parallels,Parallels,1993,45,"Action,Adventure,Sci-Fi",8.8,3415,6,writer,created by,7,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt82178002,Phantasms,Phantasms,1993,45,"Action,Adventure,Sci-Fi",7.5,2634,5,writer,created by,7,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt57337423,Rightful Heir,Rightful Heir,1993,45,"Action,Adventure,Sci-Fi",7.1,2416,6,writer,created by,6,23,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt24912428,Second Chances,Second Chances,1993,45,"Action,Adventure,Sci-Fi",7.5,2622,5,writer,created by,6,24,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt71048311,Ship In A Bottle,Ship In A Bottle,1993,45,"Action,Adventure,Sci-Fi",8.5,3260,6,writer,created by,6,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt37973128,Starship Mine,Starship Mine,1993,45,"Action,Adventure,Sci-Fi",7.9,2910,6,writer,created by,6,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt98578997,Suspicions,Suspicions,1993,45,"Action,Adventure,Sci-Fi",7.0,2508,6,writer,created by,6,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt20812781,Tapestry,Tapestry,1993,45,"Action,Adventure,Sci-Fi",8.8,3855,6,writer,created by,6,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt97135267,The Chase,The Chase,1993,45,"Action,Adventure,Sci-Fi",8.0,3025,5,writer,created by,6,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt36977816,Timescape,Timescape,1993,45,"Action,Adventure,Sci-Fi",8.5,3022,6,writer,created by,6,25,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt68471468,Arrested in a Night Club or the Delayed Arrival,Arrested in a Night Club or the Delayed Arrival,1993,51,Comedy,7.9,167,7,writer,dramatized by,4,4,Clive Exton,1930,2007,"writer,script_department,actor"
tt15029749,Honoria Glossop Turns Up or Bridegroom Wanted,Honoria Glossop Turns Up or Bridegroom Wanted,1993,51,Comedy,7.8,178,7,writer,dramatized by,4,3,Clive Exton,1930,2007,"writer,script_department,actor"
tt60435279,Lady Florence Craye Arrives in New York or the Once and Future Ex,Lady Florence Craye Arrives in New York or the Once and Future Ex,1993,51,Comedy,7.6,177,7,writer,dramatized by,4,2,Clive Exton,1930,2007,"writer,script_department,actor"
tt13246952,Return to New York,Return to New York,1993,51,Comedy,8.0,191,7,writer,dramatized by,4,1,Clive Exton,1930,2007,"writer,script_department,actor"
tt68523045,The Exs Are Nearly Married Off or the Ties That Bind,The Exs Are Nearly Married Off or the Ties That Bind,1993,51,Comedy,8.5,201,7,writer,dramatized by,4,6,Clive Exton,1930,2007,"writer,script_department,actor"
tt92278372,Totleigh Towers or Trouble at Totleigh Towers,Totleigh Towers or Trouble at Totleigh Towers,1993,51,Comedy,8.1,162,7,writer,dramatized by,4,5,Clive Exton,1930,2007,"writer,script_department,actor"
tt99797671,The Adventure of the Egyptian Tomb,The Adventure of the Egyptian Tomb,1993,50,"Crime,Drama,Mystery",7.6,1324,6,writer,dramatized by,5,1,Clive Exton,1930,2007,"writer,script_department,actor"
tt72014818,The Adventure of the Italian Nobleman,The Adventure of the Italian Nobleman,1993,51,"Crime,Drama,Mystery",7.4,1150,6,writer,dramatisation,5,5,Clive Exton,1930,2007,"writer,script_department,actor"
tt62578746,Episode 11,Episode 11,1993,52,"Drama,Romance",6.9,48,8,writer,adaptation,1,1,Ken Taylor,1922,2011,"writer,script_department"
tt82596517,Episode 12,Episode 12,1993,52,"Drama,Romance",6.7,42,8,writer,adaptation,1,2,Ken Taylor,1922,2011,"writer,script_department"
tt97472100,Episode 13,Episode 13,1993,52,"Drama,Romance",7.1,40,8,writer,adaptation,1,3,Ken Taylor,1922,2011,"writer,script_department"
tt52478562,Episode 14,Episode 14,1993,52,"Drama,Romance",7.1,43,8,writer,adaptation,1,4,Ken Taylor,1922,2011,"writer,script_department"
tt38601704,Oliveira larchitecte,Oliveira larchitecte,1993,60,Documentary,6.6,27,5,writer,creator,1,10,Janine Bazin,1923,2003,"writer,producer,director"
tt39067235,Oliveira larchitecte,Oliveira larchitecte,1993,60,Documentary,6.6,27,6,writer,creator,1,10,André S. Labarthe,1931,2018,"director,writer,producer"
tt41611355,Dreckiges Geld,Dreckiges Geld,1993,87,Crime,6.4,7,6,writer,writer,3,2,Harald Vock,1925,1998,"writer,producer,director"
tt29700913,Made in Hongkong,Made in Hongkong,1993,90,Crime,5.6,10,6,writer,writer,3,4,Harald Vock,1925,1998,"writer,producer,director"
tt35362469,Tanz auf dem Seil,Tanz auf dem Seil,1993,85,Crime,7.3,14,6,writer,writer,3,3,Harald Vock,1925,1998,"writer,producer,director"
tt18415768,Das dritte Mädchen,Das dritte Mädchen,1993,88,Crime,5.9,10,6,writer,writer,3,5,Harald Vock,1925,1998,"writer,producer,director"
tt59665917,The Entertainer,The Entertainer,1993,90,Drama,7.0,10,6,writer,play,3,4,John Osborne,1929,1994,"writer,actor,soundtrack"
tt89896406,Der Rubel rollt,Der Rubel rollt,1993,95,Crime,8.2,24,6,writer,writer,1,13,Dieter Meichsner,1928,2010,"producer,writer,director"
tt84536716,Made in Germany,Made in Germany,1993,88,Crime,7.7,25,6,writer,writer,1,14,Dieter Meichsner,1928,2010,"producer,writer,director"
tt30487863,Mafia polska,Mafia polska,1993,90,Crime,7.2,22,6,writer,writer,1,15,Dieter Meichsner,1928,2010,"producer,writer,director"
tt10945551,Its All in the Game,Its All in the Game,1993,98,"Crime,Drama,Mystery",7.8,1955,6,writer,created by,12,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt72372045,A Death in Hong Kong,A Death in Hong Kong,1993,47,"Crime,Drama,Mystery",7.3,256,7,writer,created by,10,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt84926690,A Killing in Cork,A Killing in Cork,1993,47,"Crime,Drama,Mystery",7.2,247,7,writer,created by,10,7,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt56115665,A Virtual Murder,A Virtual Murder,1993,47,"Crime,Drama,Mystery",7.0,255,7,writer,created by,10,5,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt69644515,Bloodlines,Bloodlines,1993,47,"Crime,Drama,Mystery",7.4,254,7,writer,created by,10,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt57960338,Dead Eye,Dead Eye,1993,47,"Crime,Drama,Mystery",6.7,236,7,writer,created by,9,13,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt94338483,Dead to Rights,Dead to Rights,1993,47,"Crime,Drama,Mystery",7.4,246,7,writer,created by,9,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt30502593,Double Jeopardy,Double Jeopardy,1993,47,"Crime,Drama,Mystery",7.1,224,7,writer,created by,9,12,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt13939998,Final Curtain,Final Curtain,1993,47,"Crime,Drama,Mystery",7.6,252,7,writer,created by,9,11,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt40120971,For Whom the Ball Tolls,For Whom the Ball Tolls,1993,47,"Crime,Drama,Mystery",7.4,232,7,writer,created by,10,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt61912294,Killer Radio,Killer Radio,1993,47,"Crime,Drama,Mystery",7.5,237,7,writer,created by,9,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt67386250,Lone Witness,Lone Witness,1993,47,"Crime,Drama,Mystery",7.7,283,7,writer,created by,9,19,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt72255942,Love  Hate in Cabot Cove,Love  Hate in Cabot Cove,1993,47,"Crime,Drama,Mystery",7.7,265,7,writer,created by,10,8,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt21989769,Loves Deadly Desire,Loves Deadly Desire,1993,47,"Crime,Drama,Mystery",7.7,254,7,writer,created by,9,22,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt43981413,Murder at a Discount,Murder at a Discount,1993,47,"Crime,Drama,Mystery",7.7,259,7,writer,created by,10,9,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt90540225,Murder in White,Murder in White,1993,47,"Crime,Drama,Mystery",7.1,226,7,writer,created by,10,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt17403153,Ship of Thieves,Ship of Thieves,1993,47,"Crime,Drama,Mystery",7.8,266,7,writer,created by,9,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt99255909,The Big Kill,The Big Kill,1993,47,"Crime,Drama,Mystery",7.3,233,7,writer,created by,9,17,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt62127046,The Legacy of Borbey House,The Legacy of Borbey House,1993,47,"Crime,Drama,Mystery",7.8,280,7,writer,created by,10,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt21931656,The Petrified Florist,The Petrified Florist,1993,47,"Crime,Drama,Mystery",7.5,247,7,writer,created by,9,15,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt41866964,The Phantom Killer,The Phantom Killer,1993,47,"Crime,Drama,Mystery",7.2,229,7,writer,created by,10,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt98731647,The Sound of Murder,The Sound of Murder,1993,47,"Crime,Drama,Mystery",7.1,267,7,writer,created by,9,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt78625596,The Survivor,The Survivor,1993,47,"Crime,Drama,Mystery",7.0,230,7,writer,created by,9,21,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt86385590,Threshold of Fear,Threshold of Fear,1993,47,"Crime,Drama,Mystery",7.7,270,7,writer,created by,9,16,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt33115399,Its All in the Game,Its All in the Game,1993,98,"Crime,Drama,Mystery",7.8,1955,7,writer,created by,12,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt38327681,A Death in Hong Kong,A Death in Hong Kong,1993,47,"Crime,Drama,Mystery",7.3,256,8,writer,created by,10,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt23768214,A Killing in Cork,A Killing in Cork,1993,47,"Crime,Drama,Mystery",7.2,247,8,writer,created by,10,7,William Link,1933,2020,"writer,producer,miscellaneous"
tt79289519,A Virtual Murder,A Virtual Murder,1993,47,"Crime,Drama,Mystery",7.0,255,8,writer,created by,10,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt57915030,Bloodlines,Bloodlines,1993,47,"Crime,Drama,Mystery",7.4,254,8,writer,created by,10,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt44445070,Dead Eye,Dead Eye,1993,47,"Crime,Drama,Mystery",6.7,236,8,writer,created by,9,13,William Link,1933,2020,"writer,producer,miscellaneous"
tt33705532,Dead to Rights,Dead to Rights,1993,47,"Crime,Drama,Mystery",7.4,246,8,writer,created by,9,18,William Link,1933,2020,"writer,producer,miscellaneous"
tt70448275,Double Jeopardy,Double Jeopardy,1993,47,"Crime,Drama,Mystery",7.1,224,8,writer,created by,9,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt22701504,Final Curtain,Final Curtain,1993,47,"Crime,Drama,Mystery",7.6,252,8,writer,created by,9,11,William Link,1933,2020,"writer,producer,miscellaneous"
tt92783805,For Whom the Ball Tolls,For Whom the Ball Tolls,1993,47,"Crime,Drama,Mystery",7.4,232,8,writer,created by,10,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt87197137,Killer Radio,Killer Radio,1993,47,"Crime,Drama,Mystery",7.5,237,8,writer,created by,9,14,William Link,1933,2020,"writer,producer,miscellaneous"
tt55481262,Lone Witness,Lone Witness,1993,47,"Crime,Drama,Mystery",7.7,283,8,writer,created by,9,19,William Link,1933,2020,"writer,producer,miscellaneous"
tt39288523,Love  Hate in Cabot Cove,Love  Hate in Cabot Cove,1993,47,"Crime,Drama,Mystery",7.7,265,8,writer,created by,10,8,William Link,1933,2020,"writer,producer,miscellaneous"
tt13482507,Loves Deadly Desire,Loves Deadly Desire,1993,47,"Crime,Drama,Mystery",7.7,254,8,writer,created by,9,22,William Link,1933,2020,"writer,producer,miscellaneous"
tt36074797,Murder at a Discount,Murder at a Discount,1993,47,"Crime,Drama,Mystery",7.7,259,8,writer,created by,10,9,William Link,1933,2020,"writer,producer,miscellaneous"
tt86393418,Murder in White,Murder in White,1993,47,"Crime,Drama,Mystery",7.1,226,8,writer,created by,10,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt77574976,Ship of Thieves,Ship of Thieves,1993,47,"Crime,Drama,Mystery",7.8,266,8,writer,created by,9,20,William Link,1933,2020,"writer,producer,miscellaneous"
tt34895858,The Big Kill,The Big Kill,1993,47,"Crime,Drama,Mystery",7.3,233,8,writer,created by,9,17,William Link,1933,2020,"writer,producer,miscellaneous"
tt29731132,The Legacy of Borbey House,The Legacy of Borbey House,1993,47,"Crime,Drama,Mystery",7.8,280,8,writer,created by,10,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt79592056,The Petrified Florist,The Petrified Florist,1993,47,"Crime,Drama,Mystery",7.5,247,8,writer,created by,9,15,William Link,1933,2020,"writer,producer,miscellaneous"
tt25463221,The Phantom Killer,The Phantom Killer,1993,47,"Crime,Drama,Mystery",7.2,229,8,writer,created by,10,4,William Link,1933,2020,"writer,producer,miscellaneous"
tt30017274,The Sound of Murder,The Sound of Murder,1993,47,"Crime,Drama,Mystery",7.1,267,8,writer,created by,9,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt19079632,The Survivor,The Survivor,1993,47,"Crime,Drama,Mystery",7.0,230,8,writer,created by,9,21,William Link,1933,2020,"writer,producer,miscellaneous"
tt59742279,Threshold of Fear,Threshold of Fear,1993,47,"Crime,Drama,Mystery",7.7,270,8,writer,created by,9,16,William Link,1933,2020,"writer,producer,miscellaneous"
tt22086822,In the Blink of an Eye,In the Blink of an Eye,1993,28,"Drama,Romance",6.7,26,7,writer,story,2,8,Zalman King,1942,2012,"producer,director,actor"
tt33566445,Kidnap,Kidnap,1993,27,"Drama,Romance",6.0,38,7,writer,story,2,4,Zalman King,1942,2012,"producer,director,actor"
tt65469951,Liars Tale,Liars Tale,1993,22,"Drama,Romance",6.6,30,7,writer,story,2,7,Zalman King,1942,2012,"producer,director,actor"
tt94878993,Naked in the Moonlight,Naked in the Moonlight,1993,26,"Drama,Romance",6.0,33,8,writer,story,2,2,Zalman King,1942,2012,"producer,director,actor"
tt96804396,Runway,Runway,1993,23,"Drama,Romance",6.2,39,7,writer,story,2,3,Zalman King,1942,2012,"producer,director,actor"
tt27167693,Oedipus Rex,Oedipus Rex,1993,58,"Drama,Musical",8.2,153,8,writer,translation: English naration,21,15,E.E. Cummings,1894,1962,"writer,soundtrack"
tt51104983,A Chilly Reception,A Chilly Reception,1993,50,"Comedy,Crime,Drama",6.9,35,6,writer,devised by,3,5,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt55809661,A Talent for Deception,A Talent for Deception,1993,50,"Comedy,Crime,Drama",7.6,27,6,writer,devised by,2,7,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt11157846,An American in Aidensfield,An American in Aidensfield,1993,50,"Comedy,Crime,Drama",7.2,30,6,writer,devised by,3,9,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt25653291,Bitter Harvest,Bitter Harvest,1993,50,"Comedy,Crime,Drama",8.6,69,6,writer,devised by,2,4,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt29444544,Bringing It All Back Home,Bringing It All Back Home,1993,50,"Comedy,Crime,Drama",7.5,30,6,writer,devised by,3,10,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt79901173,Dead Ringer,Dead Ringer,1993,50,"Comedy,Crime,Drama",7.4,29,6,writer,writer,3,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt59242608,Endangered Species,Endangered Species,1993,49,"Comedy,Crime,Drama",7.6,29,6,writer,devised by,3,8,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt67159167,Fathers Day,Fathers Day,1993,50,"Comedy,Crime,Drama",7.7,33,6,writer,devised by,3,7,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt54804392,Going Home,Going Home,1993,50,"Comedy,Crime,Drama",7.6,31,6,writer,writer,3,4,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt62839202,Manhunt,Manhunt,1993,50,"Comedy,Crime,Drama",7.8,39,6,writer,devised by,2,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt59931977,Over the Hill,Over the Hill,1993,51,"Comedy,Crime,Drama",7.7,36,6,writer,writer,2,5,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt55004940,Riders of the Storm,Riders of the Storm,1993,48,"Comedy,Crime,Drama",7.9,32,6,writer,devised by,3,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt84458699,Secrets,Secrets,1993,50,"Comedy,Crime,Drama",7.4,42,6,writer,devised by,2,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt66361609,Speed Kills,Speed Kills,1993,50,"Comedy,Crime,Drama",7.5,33,6,writer,devised by,3,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt31874360,The Frighteners,The Frighteners,1993,50,"Comedy,Crime,Drama",7.7,28,6,writer,devised by,3,6,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt70679615,Bare Witness,Bare Witness,1993,47,Drama,6.8,22,6,writer,created by,7,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
