0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt52248511,To Fly or Not to Fly,To Fly or Not to Fly,1968,30,"Comedy,Fantasy",7.1,25,6,writer,written by,2,11,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt43494333,Tonios Mother,Tonios Mother,1968,30,"Comedy,Fantasy",7.9,37,6,writer,teleplay,1,18,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt80305323,Where Theres a Will,Where Theres a Will,1968,30,"Comedy,Fantasy",6.9,31,7,writer,teleplay,1,26,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt21712039,Mr Perfect,Mr Perfect,1968,24,"Comedy,Fantasy",7.9,34,6,writer,written by,1,14,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt25640966,The Challenge,The Challenge,1968,60,"Crime,Drama,Mystery",7.5,58,7,writer,written by,1,20,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt38731401,Andy and Helen Get Married,Andy and Helen Get Married,1968,30,"Comedy,Family",7.0,82,6,writer,written by,1,1,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt70408137,The Church Play,The Church Play,1968,26,"Comedy,Family",6.1,30,6,writer,written by,1,8,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt69972962,The Legend of Whitney Markham,The Legend of Whitney Markham,1968,60,Adventure,7.0,9,7,writer,developed for television by,1,18,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt93452763,The Treasure Temple,The Treasure Temple,1968,60,Adventure,6.4,5,7,writer,developed for television by,1,15,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt23208281,The Ranson of Raji,The Ranson of Raji,1968,60,Adventure,5.2,5,10,writer,developed for television by,1,16,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt57946494,The Witness,The Witness,1968,60,Adventure,5.7,6,9,writer,developed for television by,1,17,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt23753740,Recovery,Recovery,1968,60,"Action,Adventure,Crime",8.0,192,7,writer,written by,2,25,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt39472868,The Cardinal,The Cardinal,1968,60,"Action,Adventure,Crime",8.2,195,9,producer,producer,3,6,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt76424820,The Contender Part 1,The Contender Part 1,1968,60,"Action,Adventure,Crime",7.6,179,7,writer,written by,3,2,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt60049200,The Contender Part 2,The Contender Part 2,1968,60,"Action,Adventure,Crime",7.6,168,7,writer,written by,3,3,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt26458291,The Counterfeiter,The Counterfeiter,1968,60,"Action,Adventure,Crime",7.7,199,7,writer,written by,2,20,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt30111383,The Diplomat,The Diplomat,1968,60,"Action,Adventure,Crime",7.7,163,9,producer,producer,3,8,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt86075537,The Emerald,The Emerald,1968,60,"Action,Adventure,Crime",7.9,207,7,writer,written by,2,18,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt93599297,The Execution,The Execution,1968,60,"Action,Adventure,Crime",8.2,200,7,writer,written by,3,5,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt92058710,The Heir Apparent,The Heir Apparent,1968,60,"Action,Adventure,Crime",7.8,204,9,producer,producer,3,1,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt98324928,The Killing,The Killing,1968,60,"Action,Adventure,Crime",7.1,198,7,writer,written by,2,22,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt38185214,The Mercenaries,The Mercenaries,1968,60,"Action,Adventure,Crime",8.1,203,9,producer,producer,3,4,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt81723802,Recovery,Recovery,1968,60,"Action,Adventure,Crime",8.0,192,8,writer,written by,2,25,Allan Balter,1925,1981,"writer,producer,script_department"
tt51003826,The Cardinal,The Cardinal,1968,60,"Action,Adventure,Crime",8.2,195,8,producer,producer,3,6,Allan Balter,1925,1981,"writer,producer,script_department"
tt98943453,The Contender Part 1,The Contender Part 1,1968,60,"Action,Adventure,Crime",7.6,179,8,writer,written by,3,2,Allan Balter,1925,1981,"writer,producer,script_department"
tt83718004,The Contender Part 2,The Contender Part 2,1968,60,"Action,Adventure,Crime",7.6,168,8,writer,written by,3,3,Allan Balter,1925,1981,"writer,producer,script_department"
tt20449218,The Counterfeiter,The Counterfeiter,1968,60,"Action,Adventure,Crime",7.7,199,8,writer,written by,2,20,Allan Balter,1925,1981,"writer,producer,script_department"
tt88144961,The Diplomat,The Diplomat,1968,60,"Action,Adventure,Crime",7.7,163,8,producer,producer,3,8,Allan Balter,1925,1981,"writer,producer,script_department"
tt66753300,The Emerald,The Emerald,1968,60,"Action,Adventure,Crime",7.9,207,8,writer,written by,2,18,Allan Balter,1925,1981,"writer,producer,script_department"
tt78741092,The Execution,The Execution,1968,60,"Action,Adventure,Crime",8.2,200,8,writer,written by,3,5,Allan Balter,1925,1981,"writer,producer,script_department"
tt17055419,The Heir Apparent,The Heir Apparent,1968,60,"Action,Adventure,Crime",7.8,204,8,producer,producer,3,1,Allan Balter,1925,1981,"writer,producer,script_department"
tt16351537,The Killing,The Killing,1968,60,"Action,Adventure,Crime",7.1,198,8,writer,written by,2,22,Allan Balter,1925,1981,"writer,producer,script_department"
tt44235294,The Mercenaries,The Mercenaries,1968,60,"Action,Adventure,Crime",8.1,203,8,producer,producer,3,4,Allan Balter,1925,1981,"writer,producer,script_department"
tt71440853,The Crooked Path,The Crooked Path,1968,75,Western,7.9,42,10,producer,producer,6,22,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt97137862,The Death Wagon,The Death Wagon,1968,75,Western,6.6,47,9,producer,producer,6,16,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt56998240,The Decision,The Decision,1968,73,Western,8.8,58,9,producer,producer,6,25,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt46067441,The Mustangers,The Mustangers,1968,75,Western,7.3,41,9,producer,producer,7,11,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt14984088,Vision of Blindness,Vision of Blindness,1968,75,Western,8.0,56,10,producer,producer,7,4,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt71980258,The Detective Story,The Detective Story,1968,30,Comedy,6.8,45,10,cinematographer,director of photography,2,25,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt44700195,Invitation to Danger,Invitation to Danger,1968,60,"Action,Crime,Drama",7.5,141,5,writer,by,6,2,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt95569637,Legacy for the Saint,Legacy for the Saint,1968,49,"Action,Crime,Drama",7.3,122,6,writer,by,6,3,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt89426410,The Desperate Diplomat,The Desperate Diplomat,1968,49,"Action,Crime,Drama",7.3,113,6,writer,by,6,4,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt56712463,The Double Take,The Double Take,1968,50,"Action,Crime,Drama",7.6,116,6,writer,by,6,6,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt47651962,The Fiction Makers Part 1,The Fiction Makers Part 1,1968,50,"Action,Crime,Drama",7.4,95,6,writer,by,6,11,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt19874871,The Fiction Makers Part 2,The Fiction Makers Part 2,1968,50,"Action,Crime,Drama",7.3,80,6,writer,by,6,12,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt82475212,The Master Plan,The Master Plan,1968,49,"Action,Crime,Drama",7.4,105,6,writer,by,6,8,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt25368555,The Organisation Man,The Organisation Man,1968,49,"Action,Crime,Drama",7.2,106,6,writer,by,6,5,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt71439168,The People Importers,The People Importers,1968,49,"Action,Crime,Drama",7.2,110,6,writer,by,6,13,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt75288798,The Scales of Justice,The Scales of Justice,1968,50,"Action,Crime,Drama",7.6,120,6,writer,by,6,10,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt83365852,The Time to Die,The Time to Die,1968,49,"Action,Crime,Drama",7.5,119,6,writer,by,6,7,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt81672540,Where the Money Is,Where the Money Is,1968,49,"Action,Crime,Drama",7.5,113,5,writer,by,6,14,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt70710713,The Master Plan,The Master Plan,1968,49,"Action,Crime,Drama",7.4,105,7,writer,screenplay,6,8,Harry W. Junkin,1916,1978,"writer,script_department,producer"
tt84515044,The Double Take,The Double Take,1968,50,"Action,Crime,Drama",7.6,116,7,writer,screenplay,6,6,John Kruse,1919,2004,"writer,script_department,camera_department"
tt28457181,The Fiction Makers Part 1,The Fiction Makers Part 1,1968,50,"Action,Crime,Drama",7.4,95,7,writer,story,6,11,John Kruse,1919,2004,"writer,script_department,camera_department"
tt94312952,The Fiction Makers Part 2,The Fiction Makers Part 2,1968,50,"Action,Crime,Drama",7.3,80,7,writer,story,6,12,John Kruse,1919,2004,"writer,script_department,camera_department"
tt35959097,Invitation to Danger,Invitation to Danger,1968,60,"Action,Crime,Drama",7.5,141,7,producer,producer,6,2,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt79654147,Legacy for the Saint,Legacy for the Saint,1968,49,"Action,Crime,Drama",7.3,122,8,producer,producer,6,3,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt65958496,The Desperate Diplomat,The Desperate Diplomat,1968,49,"Action,Crime,Drama",7.3,113,8,producer,producer,6,4,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt93399815,The Double Take,The Double Take,1968,50,"Action,Crime,Drama",7.6,116,8,producer,producer,6,6,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt39923782,The Fiction Makers Part 1,The Fiction Makers Part 1,1968,50,"Action,Crime,Drama",7.4,95,8,producer,producer,6,11,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt81283339,The Master Plan,The Master Plan,1968,49,"Action,Crime,Drama",7.4,105,8,producer,producer,6,8,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt40227852,The Organisation Man,The Organisation Man,1968,49,"Action,Crime,Drama",7.2,106,8,producer,producer,6,5,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt30230544,The People Importers,The People Importers,1968,49,"Action,Crime,Drama",7.2,110,8,producer,producer,6,13,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt49349679,The Scales of Justice,The Scales of Justice,1968,50,"Action,Crime,Drama",7.6,120,8,producer,producer,6,10,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt29436802,The Time to Die,The Time to Die,1968,49,"Action,Crime,Drama",7.5,119,8,producer,producer,6,7,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt78061088,Where the Money Is,Where the Money Is,1968,49,"Action,Crime,Drama",7.5,113,7,producer,producer,6,14,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt15523315,The Jonah,The Jonah,1968,60,"Drama,Western",7.5,95,6,writer,written by,4,6,Ed Adamson,1915,1972,"writer,producer,script_department"
tt97460271,Nightmare,Nightmare,1968,75,"Adventure,Sci-Fi",7.9,23,6,writer,written by,1,5,Ed Adamson,1915,1972,"writer,producer,script_department"
tt37033439,Lola in Lipstick,Lola in Lipstick,1968,74,"Adventure,Sci-Fi",7.8,11,6,writer,teleplay,1,8,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt92111907,The Cardinal,The Cardinal,1968,60,"Action,Adventure,Crime",8.2,195,7,writer,written by,3,6,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt13920823,Return to Tomorrow,Return to Tomorrow,1968,50,"Action,Adventure,Sci-Fi",7.4,2943,7,writer,written by,2,20,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt93654517,Incident in Berlin,Incident in Berlin,1968,74,"Adventure,Sci-Fi",7.9,15,8,producer,producer,1,6,Richard Irving,1917,1990,"director,producer,actor"
tt15188635,Lola in Lipstick,Lola in Lipstick,1968,74,"Adventure,Sci-Fi",7.8,11,7,producer,producer,1,8,Richard Irving,1917,1990,"director,producer,actor"
tt94998565,The White Birch,The White Birch,1968,75,"Adventure,Sci-Fi",8.2,43,9,producer,producer,1,11,Richard Irving,1917,1990,"director,producer,actor"
tt35614749,A Bundle for Britain,A Bundle for Britain,1968,30,"Comedy,Family",7.1,53,8,writer,writer,7,1,Gene Thompson,1924,2001,"writer,miscellaneous,script_department"
tt82297873,Coming Through the Rye,Coming Through the Rye,1968,30,"Comedy,Family",7.0,57,8,writer,writer,7,4,Gene Thompson,1924,2001,"writer,miscellaneous,script_department"
tt71900673,Something for the Queen,Something for the Queen,1968,30,"Comedy,Family",7.3,54,8,writer,writer,7,2,Gene Thompson,1924,2001,"writer,miscellaneous,script_department"
tt18258955,War of the Roses,War of the Roses,1968,30,"Comedy,Family",6.8,57,8,writer,writer,7,3,Gene Thompson,1924,2001,"writer,miscellaneous,script_department"
tt14052078,Sister Lucky,Sister Lucky,1968,30,"Comedy,Fantasy",6.7,31,6,writer,written by,1,22,Gene Thompson,1924,2001,"writer,miscellaneous,script_department"
tt52320224,This Guy Smith,This Guy Smith,1968,60,"Action,Adventure,Comedy",6.8,33,6,writer,written by,3,18,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt91657969,Princess of Space,Princess of Space,1968,60,"Adventure,Comedy,Family",5.3,157,6,writer,written by,3,17,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt13042610,Space Beauty,Space Beauty,1968,50,"Adventure,Comedy,Family",5.5,158,6,writer,written by,3,21,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt65692563,The End of the Rainbow,The End of the Rainbow,1968,60,"Action,Crime,Drama",8.3,114,9,writer,written by,2,5,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt42172669,A Quiet Weekend in the Country,A Quiet Weekend in the Country,1968,60,"Action,Crime,Drama",8.5,45,7,writer,story,1,9,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt44282691,The Night of the Gruesome Games,The Night of the Gruesome Games,1968,60,"Action,Adventure,Western",7.2,125,7,writer,writer,4,5,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt30926003,The Best Pair of Legs in the Business,The Best Pair of Legs in the Business,1968,60,"Comedy,Drama",6.2,15,6,writer,writer,1,12,Kevin Laffan,1922,2003,writer
tt91912483,The Revolutionaries,The Revolutionaries,1968,52,"Crime,Drama,Mystery",7.5,30,7,writer,story,1,26,Kevin Laffan,1922,2003,writer
tt38490981,The Best Pair of Legs in the Business,The Best Pair of Legs in the Business,1968,60,"Comedy,Drama",6.2,15,7,producer,executive producer,1,12,Peter Willes,1913,1991,"producer,actor,director"
tt61906053,Entertaining Mr Sloane,Entertaining Mr Sloane,1968,90,"Comedy,Drama",6.3,8,7,producer,producer,1,42,Peter Willes,1913,1991,"producer,actor,director"
tt58014105,Log 101 The Stolen Lawn,Log 101 The Stolen Lawn,1968,25,"Crime,Drama",7.7,104,7,writer,created by,1,9,Jack Webb,1920,1982,"writer,actor,producer"
tt79436239,Log 111 The Boa Constrictor,Log 111 The Boa Constrictor,1968,25,"Crime,Drama",7.5,118,7,writer,created by,1,11,Jack Webb,1920,1982,"writer,actor,producer"
tt71080524,Log 11 Its Just a Little Dent Isnt It,Log 11 Its Just a Little Dent Isnt It,1968,25,"Crime,Drama",7.4,138,7,writer,created by,1,3,Jack Webb,1920,1982,"writer,actor,producer"
tt41446126,Log 122 Christmas  The Yellow Dump Truck,Log 122 Christmas  The Yellow Dump Truck,1968,25,"Crime,Drama",7.7,122,7,writer,created by,1,13,Jack Webb,1920,1982,"writer,actor,producer"
tt64956939,Log 131 Reed the Dicks Have Their Jobs and We Have Ours,Log 131 Reed the Dicks Have Their Jobs and We Have Ours,1968,25,"Crime,Drama",7.4,122,7,writer,created by,1,4,Jack Webb,1920,1982,"writer,actor,producer"
tt46706080,Log 132 Producer,Log 132 Producer,1968,25,"Crime,Drama",7.2,118,7,writer,created by,1,10,Jack Webb,1920,1982,"writer,actor,producer"
tt21700641,Log 141 The Color TV Bandit,Log 141 The Color TV Bandit,1968,25,"Crime,Drama",7.4,160,7,writer,created by,1,2,Jack Webb,1920,1982,"writer,actor,producer"
tt63276739,Log 161 And You Want Me to Get Married,Log 161 And You Want Me to Get Married,1968,25,"Crime,Drama",7.2,121,7,writer,created by,1,6,Jack Webb,1920,1982,"writer,actor,producer"
tt12990513,Log 61 The Runaway,Log 61 The Runaway,1968,25,"Crime,Drama",7.3,104,7,writer,created by,1,12,Jack Webb,1920,1982,"writer,actor,producer"
tt16511775,Log 71 I Feel Like a Fool Malloy,Log 71 I Feel Like a Fool Malloy,1968,25,"Crime,Drama",7.4,124,7,writer,created by,1,7,Jack Webb,1920,1982,"writer,actor,producer"
tt17744814,Log 72 El Presidente,Log 72 El Presidente,1968,25,"Crime,Drama",7.2,112,7,writer,created by,1,8,Jack Webb,1920,1982,"writer,actor,producer"
tt97259105,Log 91 Youre Not the First Guys Had the Problem,Log 91 Youre Not the First Guys Had the Problem,1968,25,"Crime,Drama",7.5,127,7,writer,created by,1,5,Jack Webb,1920,1982,"writer,actor,producer"
tt11998242,Wind It Up and It Betrays You,Wind It Up and It Betrays You,1968,60,"Crime,Drama,Mystery",7.4,18,6,writer,story,4,1,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt59091378,A Ride to Vengeance,A Ride to Vengeance,1968,60,Western,8.1,15,8,writer,written by,1,2,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt84068786,Log 101 The Stolen Lawn,Log 101 The Stolen Lawn,1968,25,"Crime,Drama",7.7,104,6,writer,created by,1,9,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt24594606,Log 111 The Boa Constrictor,Log 111 The Boa Constrictor,1968,25,"Crime,Drama",7.5,118,6,writer,created by,1,11,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt25363519,Log 11 Its Just a Little Dent Isnt It,Log 11 Its Just a Little Dent Isnt It,1968,25,"Crime,Drama",7.4,138,6,writer,created by,1,3,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt84946273,Log 122 Christmas  The Yellow Dump Truck,Log 122 Christmas  The Yellow Dump Truck,1968,25,"Crime,Drama",7.7,122,6,writer,created by,1,13,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt25463755,Log 131 Reed the Dicks Have Their Jobs and We Have Ours,Log 131 Reed the Dicks Have Their Jobs and We Have Ours,1968,25,"Crime,Drama",7.4,122,6,writer,created by,1,4,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
