0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt28295844,Beaver the Model,Beaver the Model,1960,30,"Comedy,Family",8.0,103,7,writer,written by,3,34,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt72463790,Chuckies New Shoes,Chuckies New Shoes,1960,30,"Comedy,Family",7.8,97,7,writer,written by,4,11,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt82933749,Eddies DoubleCross,Eddies DoubleCross,1960,30,"Comedy,Family",8.4,104,7,writer,written by,4,8,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt37782780,Miss Landers Fiance,Miss Landers Fiance,1960,30,"Comedy,Family",8.2,113,7,writer,written by,4,7,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt64113214,Mothers Day Composition,Mothers Day Composition,1960,30,"Comedy,Family",7.7,104,7,writer,creator,3,31,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt24788141,Pet Fair,Pet Fair,1960,30,"Comedy,Family",7.4,106,7,writer,creator,3,16,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt68096544,School Sweater,School Sweater,1960,30,"Comedy,Family",8.3,112,7,writer,written by,3,23,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt71928295,Uncle Billy,Uncle Billy,1960,30,"Comedy,Family",8.2,98,7,writer,written by,4,14,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt23825335,Wally and Alma,Wally and Alma,1960,30,"Comedy,Family",7.8,108,6,writer,written by,3,25,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt38759228,Wallys Election,Wallys Election,1960,30,"Comedy,Family",7.9,113,7,writer,written by,3,19,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt24968940,Wallys Glamour Girl,Wallys Glamour Girl,1960,30,"Comedy,Family",7.9,103,7,writer,written by,4,10,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt38271993,Wallys Orchid,Wallys Orchid,1960,30,"Comedy,Family",8.1,109,7,writer,creator,3,27,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt40242112,Wallys Play,Wallys Play,1960,30,"Comedy,Family",7.8,99,7,writer,creator,3,37,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt80646049,Wallys Test,Wallys Test,1960,30,"Comedy,Family",8.4,124,7,writer,written by,3,17,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt71869240,Wally the Businessman,Wally the Businessman,1960,30,"Comedy,Family",8.4,112,7,writer,written by,3,35,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt23649726,Wally the Lifeguard,Wally the Lifeguard,1960,30,"Comedy,Family",8.0,107,7,writer,creator,4,4,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt63394665,The Hypnotist,The Hypnotist,1960,30,"Comedy,Family",8.0,99,7,writer,creator,3,24,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt32384812,Larry Hides Out,Larry Hides Out,1960,30,"Comedy,Family",8.2,114,7,writer,written by,3,15,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt95512409,Larrys Club,Larrys Club,1960,30,"Comedy,Family",8.0,102,7,writer,written by,3,22,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt49777227,The Last Day of School,The Last Day of School,1960,30,"Comedy,Family",8.1,97,7,writer,written by,3,38,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt27928209,The Spot Removers,The Spot Removers,1960,30,"Comedy,Family",8.2,131,7,writer,creator,3,33,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt19070172,Tire Trouble,Tire Trouble,1960,30,"Comedy,Family",8.2,101,7,writer,creator,3,14,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt97130260,Wards Baseball,Wards Baseball,1960,30,"Comedy,Family",8.2,121,7,writer,written by,3,28,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt88227071,The French Touch,The French Touch,1960,30,Comedy,7.3,8,8,cinematographer,director of photography,1,1,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt42591013,Battle of the InLaws,Battle of the InLaws,1960,30,"Comedy,Family",7.2,17,9,cinematographer,director of photography,7,21,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt92389894,Danny Meets Andy Griffith,Danny Meets Andy Griffith,1960,30,"Comedy,Family",8.3,84,9,cinematographer,director of photography,7,20,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt81837497,Danny and the Actors School,Danny and the Actors School,1960,30,"Comedy,Family",7.4,12,10,cinematographer,director of photography,8,3,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt88816331,Kathy and the Glamour Girl,Kathy and the Glamour Girl,1960,30,"Comedy,Family",7.6,17,10,cinematographer,director of photography,8,4,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt18339529,Nightclub Owners,Nightclub Owners,1960,30,"Comedy,Family",7.6,11,10,cinematographer,director of photography,7,14,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt95749307,That Ol Devil Jack Benny,That Ol Devil Jack Benny,1960,30,"Comedy,Family",9.2,28,9,cinematographer,director of photography,7,15,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt75016546,The Deerfield Story,The Deerfield Story,1960,30,"Comedy,Family",7.8,13,10,cinematographer,director of photography,7,28,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt74848598,The Singing Delinquent,The Singing Delinquent,1960,30,"Comedy,Family",7.5,14,10,cinematographer,director of photography,7,29,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt91389448,Rusty and the Tomboy,Rusty and the Tomboy,1960,30,"Comedy,Family",7.0,14,10,cinematographer,director of photography,7,30,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt81403274,Bachelor Party,Bachelor Party,1960,30,"Comedy,Family",7.5,12,10,cinematographer,director of photography,7,24,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt72260390,Danny the Handyman,Danny the Handyman,1960,30,"Comedy,Family",7.6,12,10,cinematographer,director of photography,7,25,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt58417774,Danny the Housewife,Danny the Housewife,1960,30,"Comedy,Family",8.0,17,10,cinematographer,director of photography,7,17,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt87510480,Eulogy for Tonoose,Eulogy for Tonoose,1960,30,"Comedy,Family",8.0,14,9,cinematographer,director of photography,7,22,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt79814840,Family Portrait,Family Portrait,1960,30,"Comedy,Family",7.5,13,10,cinematographer,director of photography,7,31,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt75464161,How to Be Head of the House,How to Be Head of the House,1960,30,"Comedy,Family",7.8,14,9,cinematographer,director of photography,7,16,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt81045500,Linda Wants to Be a Boy,Linda Wants to Be a Boy,1960,30,"Comedy,Family",7.5,15,10,cinematographer,director of photography,7,23,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt93137922,Rusty Meets Little Lord Fauntleroy,Rusty Meets Little Lord Fauntleroy,1960,30,"Comedy,Family",7.0,13,10,cinematographer,director of photography,7,32,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt52822643,Rustys Advice to Linda,Rustys Advice to Linda,1960,30,"Comedy,Family",7.2,13,10,cinematographer,director of photography,7,33,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt33990912,The Apple Polishers,The Apple Polishers,1960,30,"Comedy,Family",8.1,12,10,cinematographer,director of photography,7,18,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt63341814,The Wedding,The Wedding,1960,30,"Comedy,Family",8.3,14,9,cinematographer,director of photography,7,26,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt67440168,Three on a Honeymoon,Three on a Honeymoon,1960,30,"Comedy,Family",7.8,14,10,cinematographer,director of photography,7,27,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt18089204,Tonoose Makes the Wedding Plans,Tonoose Makes the Wedding Plans,1960,30,"Comedy,Family",8.1,16,9,cinematographer,director of photography,7,19,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt41188767,Kathy Delivers the Mail,Kathy Delivers the Mail,1960,30,"Comedy,Family",7.6,12,10,cinematographer,director of photography,8,1,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt38839301,The Report Card,The Report Card,1960,30,"Comedy,Family",7.7,13,10,cinematographer,director of photography,8,2,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt55121536,Danny and the Dentist,Danny and the Dentist,1960,30,"Comedy,Family",7.3,14,10,cinematographer,director of photography,8,9,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt34449639,Linda the Performer,Linda the Performer,1960,30,"Comedy,Family",6.9,15,10,cinematographer,director of photography,8,8,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt54648210,Rusty the Rat,Rusty the Rat,1960,30,"Comedy,Family",8.1,14,9,cinematographer,director of photography,8,12,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt78764954,Tonoose the Liar,Tonoose the Liar,1960,30,"Comedy,Family",7.6,13,9,cinematographer,director of photography,8,7,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt24257487,Danny Proposes to His Wife,Danny Proposes to His Wife,1960,30,"Comedy,Family",7.1,11,10,cinematographer,director of photography,8,5,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt59244477,Fugitive Father,Fugitive Father,1960,30,"Comedy,Family",7.6,16,10,cinematographer,director of photography,8,10,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt70998270,The Singing Sisters,The Singing Sisters,1960,30,"Comedy,Family",8.4,18,10,cinematographer,director of photography,8,11,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt50726236,Bentley and the Majorette,Bentley and the Majorette,1960,30,"Comedy,Family",7.4,18,7,writer,teleplay & story,3,21,David R. Schwartz,1911,2003,"writer,producer"
tt21319513,Dennis and the Swing,Dennis and the Swing,1960,25,"Comedy,Family",7.5,39,7,writer,written by,1,19,David R. Schwartz,1911,2003,"writer,producer"
tt19723021,Gymkhana,Gymkhana,1960,30,"Family,Western",6.8,8,9,cinematographer,director of photography,5,16,Eddie Fitzgerald,1901,1966,"cinematographer,camera_department,director"
tt28425857,Dennis and the Swing,Dennis and the Swing,1960,25,"Comedy,Family",7.5,39,9,writer,written by,1,19,Paul West,1911,1998,"writer,producer,miscellaneous"
tt86588230,Brotherly Love,Brotherly Love,1960,30,"Comedy,Family",6.9,62,6,writer,written by,1,5,Paul West,1911,1998,"writer,producer,miscellaneous"
tt36988779,Raft on the River,Raft on the River,1960,30,"Comedy,Family",7.4,70,6,writer,written by,1,9,Paul West,1911,1998,"writer,producer,miscellaneous"
tt21352758,First Date,First Date,1960,30,"Comedy,Family",8.4,21,6,writer,written by,3,27,Paul West,1911,1998,"writer,producer,miscellaneous"
tt17117239,Bud the Speculator,Bud the Speculator,1960,30,"Comedy,Family",6.9,26,7,writer,written by,6,23,Paul West,1911,1998,"writer,producer,miscellaneous"
tt79798681,Blind Date,Blind Date,1960,30,"Comedy,Family",8.9,43,7,writer,written by,6,28,Paul West,1911,1998,"writer,producer,miscellaneous"
tt32166299,Kathys Big Deception,Kathys Big Deception,1960,30,"Comedy,Family",7.4,30,7,writer,written by,6,18,Paul West,1911,1998,"writer,producer,miscellaneous"
tt44060405,Alices Birthday,Alices Birthday,1960,25,"Comedy,Family",8.2,44,8,producer,producer,1,26,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt96923139,Dennis Creates a Hero,Dennis Creates a Hero,1960,25,"Comedy,Family",7.1,37,9,producer,producer,1,23,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt57897441,Dennis Haunts a House,Dennis Haunts a House,1960,25,"Comedy,Family",8.1,55,8,producer,producer,1,13,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt84063489,Dennis Learns to Whistle,Dennis Learns to Whistle,1960,30,"Comedy,Family",7.7,30,6,writer,story,2,10,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt69755675,Dennis Runs Away,Dennis Runs Away,1960,25,"Comedy,Family",7.9,39,9,producer,producer,1,31,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt59310110,Dennis and the Bees,Dennis and the Bees,1960,25,"Comedy,Family",7.8,37,8,producer,producer,1,25,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt42992482,Dennis and the Bike,Dennis and the Bike,1960,25,"Comedy,Family",7.6,45,9,producer,producer,1,16,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt23395437,Dennis and the Dog,Dennis and the Dog,1960,25,"Comedy,Family",6.9,43,8,producer,producer,1,20,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt78619195,Dennis and the Open House,Dennis and the Open House,1960,25,"Comedy,Family",7.8,49,9,producer,producer,1,17,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt62938903,Dennis and the Radio Set,Dennis and the Radio Set,1960,25,"Comedy,Family",8.0,35,6,writer,written by,2,3,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt17771218,Dennis and the Rare Coin,Dennis and the Rare Coin,1960,25,"Comedy,Family",8.1,47,10,producer,producer,1,15,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt79829449,Dennis and the Starlings,Dennis and the Starlings,1960,25,"Comedy,Family",7.6,39,9,producer,producer,1,28,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt40455178,Dennis and the Swing,Dennis and the Swing,1960,25,"Comedy,Family",7.5,39,10,producer,producer,1,19,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt77622705,Dennis and the TV Set,Dennis and the TV Set,1960,25,"Comedy,Family",8.3,41,9,producer,producer,1,22,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt56849596,Dennis and the Wedding,Dennis and the Wedding,1960,25,"Comedy,Family",7.9,37,8,producer,producer,2,2,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt66333017,Dennis by Proxy,Dennis by Proxy,1960,25,"Comedy,Family",7.6,33,8,producer,producer,1,30,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt63561306,Dennis Tree House,Dennis Tree House,1960,25,"Comedy,Family",7.7,43,10,producer,producer,1,14,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt10602938,Man of the House,Man of the House,1960,25,"Comedy,Family",8.2,31,8,producer,producer,2,6,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt83377392,Miss Cathcarts Sunsuit,Miss Cathcarts Sunsuit,1960,25,"Comedy,Family",8.2,46,9,producer,producer,1,32,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt33850166,Mr Wilsons Sister,Mr Wilsons Sister,1960,25,"Comedy,Family",7.7,38,9,producer,producer,1,21,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt31780902,Out of Retirement,Out of Retirement,1960,25,"Comedy,Family",8.0,34,9,producer,producer,2,1,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt19151302,PaintUp CleanUp Week,PaintUp CleanUp Week,1960,30,"Comedy,Family",8.0,28,9,producer,producer,2,9,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt73283645,The Christmas Horse,The Christmas Horse,1960,30,"Comedy,Family",8.6,44,9,producer,producer,2,12,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt50988984,The Party Line,The Party Line,1960,25,"Comedy,Family",7.7,43,10,producer,producer,1,29,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt59503893,The Raffle Ticket,The Raffle Ticket,1960,30,"Comedy,Family",8.2,27,7,writer,written by,2,11,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt74315547,The Rock Collection,The Rock Collection,1960,25,"Comedy,Family",8.0,32,9,producer,producer,2,7,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt91458606,Dennis and the Hampher,Dennis and the Hampher,1960,25,"Comedy,Family",8.1,30,8,producer,producer,2,4,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt34557116,The Stock Certificate,The Stock Certificate,1960,25,"Comedy,Family",8.3,32,8,producer,producer,2,5,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt19817918,Henry and Togetherness,Henry and Togetherness,1960,25,"Comedy,Family",8.2,25,9,producer,producer,2,8,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt87629758,A Feud Is a Feud,A Feud Is a Feud,1960,25,"Comedy,Family",8.1,431,9,writer,created by,1,9,Danny Thomas,1912,1991,"producer,actor,writer"
tt93280294,Andy the Matchmaker,Andy the Matchmaker,1960,26,"Comedy,Family",7.8,373,9,writer,created by,1,7,Danny Thomas,1912,1991,"producer,actor,writer"
tt35110269,Christmas Story,Christmas Story,1960,26,"Comedy,Family",9.2,675,9,writer,created by,1,11,Danny Thomas,1912,1991,"producer,actor,writer"
tt36703860,Ellie Comes to Town,Ellie Comes to Town,1960,26,"Comedy,Family",8.1,452,10,writer,created by,1,4,Danny Thomas,1912,1991,"producer,actor,writer"
tt40768865,Ellie for Council,Ellie for Council,1960,26,"Comedy,Family",7.4,399,10,writer,created by,1,10,Danny Thomas,1912,1991,"producer,actor,writer"
tt44323554,Irresistible Andy,Irresistible Andy,1960,26,"Comedy,Family",7.7,414,9,writer,created by,1,5,Danny Thomas,1912,1991,"producer,actor,writer"
tt65170652,Opies Charity,Opies Charity,1960,26,"Comedy,Family",8.6,466,9,writer,created by,1,8,Danny Thomas,1912,1991,"producer,actor,writer"
tt96126591,Runaway Kid,Runaway Kid,1960,26,"Comedy,Family",7.6,404,9,writer,created by,1,6,Danny Thomas,1912,1991,"producer,actor,writer"
tt29437713,Stranger in Town,Stranger in Town,1960,26,"Comedy,Family",8.2,480,9,writer,created by,1,12,Danny Thomas,1912,1991,"producer,actor,writer"
tt32379043,The Guitar Player,The Guitar Player,1960,26,"Comedy,Family",7.7,525,10,writer,created by,1,3,Danny Thomas,1912,1991,"producer,actor,writer"
tt47348202,The Manhunt,The Manhunt,1960,26,"Comedy,Family",8.6,564,10,writer,created by,1,2,Danny Thomas,1912,1991,"producer,actor,writer"
tt47350613,The New Housekeeper,The New Housekeeper,1960,26,"Comedy,Family",8.2,614,9,writer,created by,1,1,Danny Thomas,1912,1991,"producer,actor,writer"
tt75761058,A Feud Is a Feud,A Feud Is a Feud,1960,25,"Comedy,Family",8.1,431,7,writer,created by,1,9,Sheldon Leonard,1907,1997,"producer,director,writer"
tt24730554,Andy the Matchmaker,Andy the Matchmaker,1960,26,"Comedy,Family",7.8,373,7,writer,created by,1,7,Sheldon Leonard,1907,1997,"producer,director,writer"
tt34843752,Christmas Story,Christmas Story,1960,26,"Comedy,Family",9.2,675,7,writer,created by,1,11,Sheldon Leonard,1907,1997,"producer,director,writer"
tt98202560,Ellie Comes to Town,Ellie Comes to Town,1960,26,"Comedy,Family",8.1,452,8,writer,created by,1,4,Sheldon Leonard,1907,1997,"producer,director,writer"
tt96045349,Ellie for Council,Ellie for Council,1960,26,"Comedy,Family",7.4,399,8,writer,created by,1,10,Sheldon Leonard,1907,1997,"producer,director,writer"
