0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt28184949,Lose Yourself Part 1,Lose Yourself Part 1,2011,23,"Drama,Romance",7.7,78,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,16,Kit Hood,1943,2020,"writer,producer,director"
tt26950237,Lose Yourself Part 2,Lose Yourself Part 2,2011,23,"Drama,Romance",7.9,82,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,17,Kit Hood,1943,2020,"writer,producer,director"
tt78383374,Mr Brightside Part 1,Mr Brightside Part 1,2011,23,"Drama,Romance",7.3,71,6,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,18,Kit Hood,1943,2020,"writer,producer,director"
tt56664907,Mr Brightside Part 2,Mr Brightside Part 2,2011,23,"Drama,Romance",7.2,72,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,19,Kit Hood,1943,2020,"writer,producer,director"
tt40724239,Extraordinary Machine Part 1,Extraordinary Machine Part 1,2011,23,"Drama,Romance",7.5,69,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,20,Kit Hood,1943,2020,"writer,producer,director"
tt22623056,Extraordinary Machine Part 2,Extraordinary Machine Part 2,2011,23,"Drama,Romance",7.6,71,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,21,Kit Hood,1943,2020,"writer,producer,director"
tt25736101,Drop It Like Its Hot Part 1,Drop It Like Its Hot Part 1,2011,23,"Drama,Romance",7.3,69,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,22,Kit Hood,1943,2020,"writer,producer,director"
tt68601608,Drop It Like Its Hot Part 2,Drop It Like Its Hot Part 2,2011,23,"Drama,Romance",7.2,75,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,23,Kit Hood,1943,2020,"writer,producer,director"
tt52348395,Dont Panic Part 1,Dont Panic Part 1,2011,23,"Drama,Romance",7.0,70,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,24,Kit Hood,1943,2020,"writer,producer,director"
tt17992103,Cry Me a River Part 2,Cry Me a River Part 2,2011,23,"Drama,Romance",7.1,115,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,7,Kit Hood,1943,2020,"writer,producer,director"
tt17571386,Dirt Off Your Shoulder Part 1,Dirt Off Your Shoulder Part 1,2011,23,"Drama,Romance",7.3,68,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,8,Kit Hood,1943,2020,"writer,producer,director"
tt65109195,Dirt Off Your Shoulder Part 2,Dirt Off Your Shoulder Part 2,2011,23,"Drama,Romance",7.3,71,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,9,Kit Hood,1943,2020,"writer,producer,director"
tt21694991,Paper Planes Part 1,Paper Planes Part 1,2011,23,"Drama,Romance",7.5,74,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,10,Kit Hood,1943,2020,"writer,producer,director"
tt60046418,Idioteque,Idioteque,2011,23,"Drama,Romance",7.1,73,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,5,Kit Hood,1943,2020,"writer,producer,director"
tt12668617,Cry Me a River Part 1,Cry Me a River Part 1,2011,23,"Drama,Romance",7.7,86,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,6,Kit Hood,1943,2020,"writer,producer,director"
tt19845249,Boom Boom Pow Part 1,Boom Boom Pow Part 1,2011,45,"Drama,Romance",7.5,87,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,1,Kit Hood,1943,2020,"writer,producer,director"
tt57382606,Boom Boom Pow Part 2,Boom Boom Pow Part 2,2011,22,"Drama,Romance",7.5,85,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,2,Kit Hood,1943,2020,"writer,producer,director"
tt77566152,Paper Planes Part 2,Paper Planes Part 2,2011,23,"Drama,Romance",7.5,80,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,11,Kit Hood,1943,2020,"writer,producer,director"
tt67624081,Shouldve Said No Part 1,Shouldve Said No Part 1,2011,23,"Drama,Romance",7.1,69,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,12,Kit Hood,1943,2020,"writer,producer,director"
tt46036750,Shouldve Said No Part 2,Shouldve Said No Part 2,2011,23,"Drama,Romance",7.2,71,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,13,Kit Hood,1943,2020,"writer,producer,director"
tt98331604,U Dont Know Part 1,U Dont Know Part 1,2011,23,"Drama,Romance",7.9,86,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,14,Kit Hood,1943,2020,"writer,producer,director"
tt91335335,Love Game,Love Game,2011,23,"Drama,Romance",7.6,89,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,3,Kit Hood,1943,2020,"writer,producer,director"
tt81554506,Whats My Age Again,Whats My Age Again,2011,23,"Drama,Romance",7.0,69,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,4,Kit Hood,1943,2020,"writer,producer,director"
tt37716210,Dont Panic Part 2,Dont Panic Part 2,2011,23,"Drama,Romance",7.2,72,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,25,Kit Hood,1943,2020,"writer,producer,director"
tt87686394,Take a Bow Part 1,Take a Bow Part 1,2011,23,"Drama,Romance",7.8,145,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,26,Kit Hood,1943,2020,"writer,producer,director"
tt74962688,Take a Bow Part 2,Take a Bow Part 2,2011,23,"Drama,Romance",8.1,153,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,27,Kit Hood,1943,2020,"writer,producer,director"
tt11324661,Dead and Gone Part 1,Dead and Gone Part 1,2011,23,"Drama,Romance",8.1,101,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,28,Kit Hood,1943,2020,"writer,producer,director"
tt30742377,Dead and Gone Part 2,Dead and Gone Part 2,2011,23,"Drama,Romance",8.2,133,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,29,Kit Hood,1943,2020,"writer,producer,director"
tt31726337,Nowhere to Run Part 1,Nowhere to Run Part 1,2011,45,"Drama,Romance",7.5,86,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,30,Kit Hood,1943,2020,"writer,producer,director"
tt21151349,Nowhere to Run Part 2,Nowhere to Run Part 2,2011,22,"Drama,Romance",7.7,83,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,31,Kit Hood,1943,2020,"writer,producer,director"
tt14200407,A Good Man Goes to War,A Good Man Goes to War,2011,49,"Adventure,Drama,Sci-Fi",9.0,7728,10,writer,"characters: ""Sontarans""",6,7,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt82481755,Episode 11,Episode 11,2011,90,Drama,6.6,49,6,writer,"based on the novels ""The Rainbow"" and ""Women in Love""",1,1,D.H. Lawrence,1885,1930,writer
tt50256348,Episode 12,Episode 12,2011,90,Drama,6.6,40,6,writer,"based on the novels ""The Rainbow"" and ""Women in Love""",1,2,D.H. Lawrence,1885,1930,writer
tt76353480,Bienvenue à PortGarrec,Bienvenue à PortGarrec,2011,47,"Comedy,Romance",7.6,5,6,writer,"scenario, adaptation & dialogue",1,1,Eric Kristy,1951,2016,"writer,actor,soundtrack"
tt80984947,Trop cest trop,Trop cest trop,2011,48,"Comedy,Romance",7.6,5,6,writer,"scenario, adaptation & dialogue",1,2,Eric Kristy,1951,2016,"writer,actor,soundtrack"
tt26512599,La nuit de lamour,La nuit de lamour,2011,47,"Comedy,Romance",7.0,5,10,writer,series adaptation,2,4,Eric Kristy,1951,2016,"writer,actor,soundtrack"
tt10780221,Gnadenlos,Gnadenlos,2011,89,Crime,7.3,35,6,writer,writer,1,50,Birgit Grosz,1956,2012,writer
tt74944930,Mordswut,Mordswut,2011,58,"Crime,Drama",9.6,25,6,writer,written by,6,2,Birgit Grosz,1956,2012,writer
tt77070740,Moms Id Like to Forget,Moms Id Like to Forget,2011,30,"Animation,Comedy",6.3,1108,9,writer,developed by,22,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80746310,Flaming Moe,Flaming Moe,2011,30,"Animation,Comedy",6.7,1212,9,writer,developed by,22,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt73449518,Homer the Father,Homer the Father,2011,30,"Animation,Comedy",6.9,1154,9,writer,developed by,22,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt21914642,The Blue and the Gray,The Blue and the Gray,2011,30,"Animation,Comedy",6.7,1142,9,writer,developed by,22,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt55399738,Angry Dad The Movie,Angry Dad The Movie,2011,30,"Animation,Comedy",7.2,1319,9,writer,developed by,22,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt50934940,The Scorpions Tale,The Scorpions Tale,2011,30,"Animation,Comedy",6.6,1213,9,writer,developed by,22,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt30902902,A Midsummers Nice Dreams,A Midsummers Nice Dreams,2011,30,"Animation,Comedy",6.0,1138,9,writer,developed by,22,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt84443453,Love Is a Many Strangled Thing,Love Is a Many Strangled Thing,2011,30,"Animation,Comedy",6.1,1190,9,writer,developed by,22,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt79658944,The Great Simpsina,The Great Simpsina,2011,30,"Animation,Comedy",6.8,1184,9,writer,developed by,22,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt41977201,The Real Housewives of Fat Tony,The Real Housewives of Fat Tony,2011,30,"Animation,Comedy",6.5,1200,9,writer,developed by,22,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt17476367,Homer Scissorhands,Homer Scissorhands,2011,30,"Animation,Comedy",7.1,1184,9,writer,developed by,22,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt62209733,500 Keys,500 Keys,2011,30,"Animation,Comedy",7.3,1248,9,writer,developed by,22,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt90035941,The NedLiest Catch,The NedLiest Catch,2011,30,"Animation,Comedy",6.9,1247,9,writer,developed by,22,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt47754343,The Falcon and the DOhman,The Falcon and the DOhman,2011,30,"Animation,Comedy",7.1,1440,9,writer,developed by,23,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt35745740,Bart Stops to Smell the Roosevelts,Bart Stops to Smell the Roosevelts,2011,30,"Animation,Comedy",7.0,1305,9,writer,developed by,23,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt38723340,The Food Wife,The Food Wife,2011,30,"Animation,Comedy",7.1,1291,9,writer,developed by,23,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt22856950,Replaceable You,Replaceable You,2011,30,"Animation,Comedy",6.4,1169,9,writer,developed by,23,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt84147109,Treehouse of Horror XXII,Treehouse of Horror XXII,2011,30,"Animation,Comedy",6.4,1532,9,writer,developed by,23,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt43527308,The Book Job,The Book Job,2011,30,"Animation,Comedy",7.9,1720,9,writer,developed by,23,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt34098648,The Man in the Blue Flannel Pants,The Man in the Blue Flannel Pants,2011,30,"Animation,Comedy",6.6,1139,9,writer,developed by,23,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt23079101,The TenPerCent Solution,The TenPerCent Solution,2011,30,"Animation,Comedy",6.1,1082,9,writer,developed by,23,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt98543724,Holidays of Future Passed,Holidays of Future Passed,2011,30,"Animation,Comedy",8.3,2137,9,writer,developed by,23,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt55374935,Bora Bora,Bora Bora,2011,90,"Drama,Romance",5.6,40,10,producer,producer,1,64,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt93044822,New York Savannah und Salvador de Bahia,New York Savannah und Salvador de Bahia,2011,90,"Drama,Romance",6.1,56,7,producer,producer,1,65,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt92736861,Kambodscha,Kambodscha,2011,92,"Drama,Romance",6.4,32,10,producer,producer,1,66,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt69327357,Hochzeitsreise nach Kroatien,Hochzeitsreise nach Kroatien,2011,89,"Comedy,Drama,Romance",5.1,14,7,producer,producer,6,1,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt50933917,Boule de Suif,Boule de Suif,2011,61,"Comedy,Drama",7.5,96,6,writer,short story,3,1,Guy de Maupassant,1850,1893,writer
tt84167107,Mon Oncle Sosthène,Mon Oncle Sosthène,2011,30,"Comedy,Drama",6.6,98,6,writer,short story,3,2,Guy de Maupassant,1850,1893,writer
tt84726362,Yvette,Yvette,2011,57,"Comedy,Drama",8.0,95,6,writer,short story,3,3,Guy de Maupassant,1850,1893,writer
tt98227151,En famille,En famille,2011,30,"Comedy,Drama",7.7,90,6,writer,short story,3,6,Guy de Maupassant,1850,1893,writer
tt85819177,Le Cas de Madame Luneau,Le Cas de Madame Luneau,2011,30,"Comedy,Drama",6.5,90,6,writer,short story,3,4,Guy de Maupassant,1850,1893,writer
tt89899371,Le Vieux,Le Vieux,2011,30,"Comedy,Drama",7.4,93,6,writer,short story,3,8,Guy de Maupassant,1850,1893,writer
tt92054345,Une partie de campagne,Une partie de campagne,2011,55,"Comedy,Drama",7.3,95,6,writer,short story,3,7,Guy de Maupassant,1850,1893,writer
tt75744770,Episode 13,Episode 13,2011,59,"Crime,Drama,Thriller",7.2,44,7,writer,creator,1,3,Walter Bernstein,1919,2021,"writer,producer,director"
tt50852095,Episode 11,Episode 11,2011,58,"Crime,Drama,Thriller",6.9,54,7,writer,creator,1,1,Walter Bernstein,1919,2021,"writer,producer,director"
tt18584083,Episode 12,Episode 12,2011,58,"Crime,Drama,Thriller",6.8,52,7,writer,creator,1,2,Walter Bernstein,1919,2021,"writer,producer,director"
tt33037692,Episode 14,Episode 14,2011,58,"Crime,Drama,Thriller",6.6,42,6,writer,creator,1,4,Walter Bernstein,1919,2021,"writer,producer,director"
tt25840362,High Society Murder VII,Die Lüge hinter der Wahrheit,2011,88,"Comedy,Crime,Drama",5.7,32,8,producer,producer,1,7,Karl Spiehs,1931,2022,"producer,actor,production_manager"
tt14016589,Das Ende vom Lied,Das Ende vom Lied,2011,89,"Comedy,Crime,Drama",5.3,30,9,producer,producer,1,8,Karl Spiehs,1931,2022,"producer,actor,production_manager"
tt71822325,Der Fluch der bösen Tat,Der Fluch der bösen Tat,2011,87,"Comedy,Crime,Drama",6.2,29,7,producer,producer,1,9,Karl Spiehs,1931,2022,"producer,actor,production_manager"
tt35047013,Wagner Die Walküre,Wagner Die Walküre,2011,284,Musical,8.8,66,6,writer,libretto,5,12,Richard Wagner,1813,1883,"soundtrack,music_department,writer"
tt85084388,Wagner Siegfried,Wagner Siegfried,2011,242,Musical,8.6,54,6,writer,libretto,6,3,Richard Wagner,1813,1883,"soundtrack,music_department,writer"
tt11905080,Verdi Il Trovatore,Verdi Il Trovatore,2011,143,Musical,8.4,33,6,writer,libretto,5,11,Salvatore Cammarano,1801,1852,"writer,soundtrack,music_department"
tt11617373,Donizetti Lucia di Lammermoor,Donizetti Lucia di Lammermoor,2011,180,Musical,8.7,28,6,writer,libretto,5,8,Salvatore Cammarano,1801,1852,"writer,soundtrack,music_department"
tt61126629,Members Only,Members Only,2011,23,"Adventure,Animation,Comedy",7.6,207,10,writer,characters,1,2,Tex Avery,1908,1980,"director,actor,writer"
tt28697681,Monster Talent,Monster Talent,2011,23,"Adventure,Animation,Comedy",7.4,165,10,writer,characters,1,5,Tex Avery,1908,1980,"director,actor,writer"
tt64957328,The Foghorn Leghorn Story,The Foghorn Leghorn Story,2011,23,"Adventure,Animation,Comedy",7.1,137,10,writer,characters,1,9,Tex Avery,1908,1980,"director,actor,writer"
tt67937172,Double Date,Double Date,2011,23,"Adventure,Animation,Comedy",8.1,165,10,writer,characters,1,12,Tex Avery,1908,1980,"director,actor,writer"
tt71635665,Bugs  Daffy Get a Job,Bugs  Daffy Get a Job,2011,22,"Adventure,Animation,Comedy",7.7,119,9,writer,characters,1,15,Chuck Jones,1912,2002,"animation_department,director,producer"
tt69644147,The Float,The Float,2011,22,"Adventure,Animation,Comedy",7.7,114,10,writer,characters,1,23,Chuck Jones,1912,2002,"animation_department,director,producer"
tt31387742,Liebe mit Lachfalten,Liebe mit Lachfalten,2011,89,"Drama,Romance",5.1,28,6,writer,based on the novel 'Jovana' by,1,22,Utta Danella,1920,2015,writer
tt83876851,Wachgeküsst,Wachgeküsst,2011,89,"Drama,Romance",5.3,30,6,writer,based on the novel 'Das Hotel im Park' by,1,21,Utta Danella,1920,2015,writer
tt65951756,The Gift of Promise,The Gift of Promise,2011,93,"Crime,Drama,Mystery",8.0,523,8,writer,screenplay,5,4,Stephen Churchett,1947,2022,"actor,writer"
tt84951268,Wild Justice,Wild Justice,2011,93,"Crime,Drama,Mystery",7.6,518,7,writer,screenplay,5,2,Stephen Churchett,1947,2022,"actor,writer"
tt21918607,Brigande,Brigande,2011,47,"Adventure,Drama,History",6.3,11,8,producer,producer,1,2,Alain Clert,1941,2018,"producer,writer"
tt86744065,Bâtarde,Bâtarde,2011,51,"Adventure,Drama,History",5.9,11,9,producer,producer,1,1,Alain Clert,1941,2018,"producer,writer"
tt83695065,Condamnée,Condamnée,2011,52,"Adventure,Drama,History",6.8,8,8,producer,producer,1,6,Alain Clert,1941,2018,"producer,writer"
tt58690435,Esclave,Esclave,2011,51,"Adventure,Drama,History",6.1,7,8,producer,producer,1,3,Alain Clert,1941,2018,"producer,writer"
tt18389350,Intouchable,Intouchable,2011,50,"Adventure,Drama,History",6.8,9,8,producer,producer,1,5,Alain Clert,1941,2018,"producer,writer"
tt35059517,Marquise,Marquise,2011,52,"Adventure,Drama,History",6.6,8,8,producer,producer,1,8,Alain Clert,1941,2018,"producer,writer"
tt21803364,Maîtresse,Maîtresse,2011,51,"Adventure,Drama,History",6.4,7,8,producer,producer,1,4,Alain Clert,1941,2018,"producer,writer"
tt96051128,Reine,Reine,2011,53,"Adventure,Drama,History",7.0,9,8,producer,producer,1,7,Alain Clert,1941,2018,"producer,writer"
tt28331328,Gounod Faust,Gounod Faust,2011,233,Musical,7.4,43,6,writer,libretto,6,6,Jules Barbier,1825,1901,"writer,soundtrack,music_department"
tt93992499,Gounod Faust,Gounod Faust,2011,233,Musical,7.4,43,7,writer,libretto,6,6,Michel Carré,1821,1872,"writer,soundtrack"
tt63009471,Jungle Eagle,Jungle Eagle,2011,52,"Documentary,Family",7.2,34,2,writer,creator,30,3,George Page,1935,2006,"writer,editor,producer"
tt86182830,My Life as a Turkey,My Life as a Turkey,2011,52,"Documentary,Family",8.6,295,4,writer,creator,30,4,George Page,1935,2006,"writer,editor,producer"
tt38716144,New York City Ballet George Balanchines The Nutcracker,New York City Ballet George Balanchines The Nutcracker,2011,100,"Music,Musical",8.2,14,7,writer,"story ""The Nutcracker and the Mouse King""",36,5,E.T.A. Hoffmann,1776,1822,"writer,soundtrack,miscellaneous"
tt50423811,Tobago,Tobago,2011,89,"Drama,Romance",5.4,29,6,writer,writer,1,16,Maximilian Krückl,1966,2019,"actor,writer,composer"
tt60323330,Ans Messer geliefert,Ans Messer geliefert,2011,43,Crime,5.9,8,6,writer,written by,3,7,Ralf Löhnhardt,1958,2015,writer
tt86704420,Wombats Ende,Wombats Ende,2011,43,Crime,7.6,7,6,writer,written by,3,15,Ralf Löhnhardt,1958,2015,writer
tt30646473,Tod im Bunker,Tod im Bunker,2011,44,Crime,5.8,7,6,writer,written by,3,10,Ralf Löhnhardt,1958,2015,writer
tt38918345,La règle du jeu,La règle du jeu,2011,52,Documentary,6.6,16,8,writer,collaborating in development,1,24,Michel Boujut,1940,2011,"producer,writer,director"
tt38305389,Recruited,Recruited,2011,44,"Action,Crime,Drama",7.8,714,8,writer,written by,8,12,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt11800292,A Man Walks Into a Bar,A Man Walks Into a Bar,2011,44,"Action,Crime,Drama",8.3,898,8,writer,written by,8,14,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
