0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt56222581,Thisll Kill You,Thisll Kill You,1966,50,"Adventure,Crime,Drama",7.7,143,6,writer,written by,3,18,George Eckstein,1928,2009,"producer,writer,director"
tt40750296,The Monsters Web,The Monsters Web,1966,52,"Adventure,Sci-Fi",7.2,59,10,cinematographer,director of photography,2,23,Sam Leavitt,1904,1984,"cinematographer,camera_department,miscellaneous"
tt36026474,The Lady and the Sourdough,The Lady and the Sourdough,1966,30,Western,8.0,23,6,writer,story,15,6,William Kelley,1929,2003,"writer,miscellaneous,producer"
tt13037934,The Chase of Fire Raid,The Chase of Fire Raid,1966,25,"Action,Adventure,Drama",7.0,94,7,producer,producer,1,1,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt47635659,V for Vitamins,V for Vitamins,1966,30,"Comedy,Family",7.4,187,7,writer,written by,2,30,Barney Slater,1923,1978,writer
tt28594968,All That Glitters,All That Glitters,1966,50,"Adventure,Comedy,Family",7.3,206,6,writer,written by,1,26,Barney Slater,1923,1978,writer
tt49679685,Curse of Cousin Smith,Curse of Cousin Smith,1966,50,"Adventure,Comedy,Family",6.0,183,6,writer,written by,2,10,Barney Slater,1923,1978,writer
tt18287656,Follow the Leader,Follow the Leader,1966,50,"Adventure,Comedy,Family",8.1,228,6,writer,written by,1,29,Barney Slater,1923,1978,writer
tt15130462,The Challenge,The Challenge,1966,50,"Adventure,Comedy,Family",7.5,231,6,writer,written by,1,22,Barney Slater,1923,1978,writer
tt63134477,The Deadly Games of Gamma 6,The Deadly Games of Gamma 6,1966,50,"Adventure,Comedy,Family",6.3,179,6,writer,written by,2,8,Barney Slater,1923,1978,writer
tt99409034,Forbidden World,Forbidden World,1966,50,"Adventure,Comedy,Family",6.4,183,6,writer,written by,2,4,Barney Slater,1923,1978,writer
tt55966456,The Golden Man,The Golden Man,1966,50,"Adventure,Comedy,Family",6.8,180,6,writer,written by,2,15,Barney Slater,1923,1978,writer
tt98052933,The Keeper Part 1,The Keeper Part 1,1966,50,"Adventure,Comedy,Family",8.0,247,6,writer,written by,1,16,Barney Slater,1923,1978,writer
tt17742863,The Keeper Part 2,The Keeper Part 2,1966,50,"Adventure,Comedy,Family",7.8,226,6,writer,written by,1,17,Barney Slater,1923,1978,writer
tt84654013,The Prisoners of Space,The Prisoners of Space,1966,50,"Adventure,Comedy,Family",7.4,194,6,writer,written by,2,6,Barney Slater,1923,1978,writer
tt81058297,The Space Trader,The Space Trader,1966,50,"Adventure,Comedy,Family",6.8,193,6,writer,written by,1,23,Barney Slater,1923,1978,writer
tt53016402,Wreck of the Robot,Wreck of the Robot,1966,50,"Adventure,Comedy,Family",7.3,165,6,writer,written by,2,13,Barney Slater,1923,1978,writer
tt77682809,War of the Robots,War of the Robots,1966,50,"Adventure,Comedy,Family",7.9,245,6,writer,written by,1,20,Barney Slater,1923,1978,writer
tt81143822,A Destiny Which Made Us Brothers,A Destiny Which Made Us Brothers,1966,22,Western,6.9,22,6,writer,creator,2,19,Larry Cohen,1936,2019,"writer,producer,director"
tt58664926,Barbed Wire,Barbed Wire,1966,22,Western,8.0,17,6,writer,creator,2,22,Larry Cohen,1936,2019,"writer,producer,director"
tt11104964,Call to Glory Part 1,Call to Glory Part 1,1966,22,Western,8.2,17,6,writer,creator,2,24,Larry Cohen,1936,2019,"writer,producer,director"
tt65272159,Call to Glory Part 2,Call to Glory Part 2,1966,22,Western,7.8,18,6,writer,creator,2,25,Larry Cohen,1936,2019,"writer,producer,director"
tt47620655,Call to Glory Part 3,Call to Glory Part 3,1966,22,Western,7.9,15,6,writer,creator,2,26,Larry Cohen,1936,2019,"writer,producer,director"
tt43140274,Cowards Die Many Times,Cowards Die Many Times,1966,22,Western,8.1,26,7,writer,creator,2,31,Larry Cohen,1936,2019,"writer,producer,director"
tt20856982,Headed for Doomsday,Headed for Doomsday,1966,22,Western,8.2,19,7,writer,creator,2,30,Larry Cohen,1936,2019,"writer,producer,director"
tt14408329,Kellie,Kellie,1966,23,Western,7.9,34,6,writer,creator,2,32,Larry Cohen,1936,2019,"writer,producer,director"
tt37306392,McCords Way,McCords Way,1966,22,Western,8.0,23,7,writer,creator,2,20,Larry Cohen,1936,2019,"writer,producer,director"
tt75244021,Nice Day for a Hanging,Nice Day for a Hanging,1966,23,Western,8.2,25,7,writer,creator,2,21,Larry Cohen,1936,2019,"writer,producer,director"
tt44803996,The Assassins Part 1,The Assassins Part 1,1966,22,Western,8.2,18,7,writer,creator,2,28,Larry Cohen,1936,2019,"writer,producer,director"
tt89229620,The Assassins Part 2,The Assassins Part 2,1966,22,Western,7.9,15,7,writer,creator,2,29,Larry Cohen,1936,2019,"writer,producer,director"
tt17926937,The Ghost of Murietta,The Ghost of Murietta,1966,22,Western,7.3,22,6,writer,creator,2,27,Larry Cohen,1936,2019,"writer,producer,director"
tt48285145,The Golden Fleece,The Golden Fleece,1966,22,Western,7.3,23,7,writer,creator,2,16,Larry Cohen,1936,2019,"writer,producer,director"
tt66730390,The Wolfers,The Wolfers,1966,22,Western,8.3,26,6,writer,creator,2,17,Larry Cohen,1936,2019,"writer,producer,director"
tt81754940,This Stage of Fools,This Stage of Fools,1966,22,Western,7.4,26,6,writer,creator,2,18,Larry Cohen,1936,2019,"writer,producer,director"
tt18870223,Yellow for Courage,Yellow for Courage,1966,22,Western,7.6,23,6,writer,creator,2,23,Larry Cohen,1936,2019,"writer,producer,director"
tt69507196,The Blind Mans Bluff Raid,The Blind Mans Bluff Raid,1966,25,"Action,Adventure,Drama",7.6,52,7,writer,written by,1,7,Larry Cohen,1936,2019,"writer,producer,director"
tt37841071,The Atlantis Affair,The Atlantis Affair,1966,60,"Action,Adventure,Comedy",7.3,26,7,writer,U.N.C.L.E. format developed by,1,9,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt12160214,The Danish Blue Affair,The Danish Blue Affair,1966,60,"Action,Adventure,Comedy",5.9,30,6,writer,U.N.C.L.E. format developed by,1,7,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt88910273,The DogGone Affair,The DogGone Affair,1966,60,"Action,Adventure,Comedy",7.1,44,7,writer,format developed by,1,1,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt82537302,The Faustus Affair,The Faustus Affair,1966,60,"Action,Adventure,Comedy",6.2,22,7,writer,U.N.C.L.E. format developed by,1,15,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt67756477,The Garden of Evil Affair,The Garden of Evil Affair,1966,60,"Action,Adventure,Comedy",7.0,25,7,writer,U.N.C.L.E. format developed by,1,8,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt94543588,The HornsoftheDilemma Affair,The HornsoftheDilemma Affair,1966,60,"Action,Adventure,Comedy",7.4,26,7,writer,U.N.C.L.E. format developed by,1,6,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt40916211,The Jewels of Topango Affair,The Jewels of Topango Affair,1966,60,"Action,Adventure,Comedy",7.1,21,7,writer,U.N.C.L.E. format developed by,1,14,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt76561809,The Lethal Eagle Affair,The Lethal Eagle Affair,1966,60,"Action,Adventure,Comedy",7.2,24,7,writer,U.N.C.L.E. format developed by,1,11,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt91688064,The Little John Doe Affair,The Little John Doe Affair,1966,60,"Action,Adventure,Comedy",7.5,25,7,writer,U.N.C.L.E. format developed by,1,13,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt86692311,The Mata Hari Affair,The Mata Hari Affair,1966,60,"Action,Adventure,Comedy",7.2,36,7,writer,U.N.C.L.E. format developed by,1,4,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt86631630,The Montori Device Affair,The Montori Device Affair,1966,60,"Action,Adventure,Comedy",6.7,36,6,writer,U.N.C.L.E. format developed by,1,5,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt12864134,The Mother Muffin Affair,The Mother Muffin Affair,1966,60,"Action,Adventure,Comedy",7.5,47,7,writer,U.N.C.L.E. format developed by,1,3,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt70022065,The Paradise Lost Affair,The Paradise Lost Affair,1966,60,"Action,Adventure,Comedy",5.4,30,7,writer,U.N.C.L.E. format developed by,1,10,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt67029888,The Prisoner of Zalamar Affair,The Prisoner of Zalamar Affair,1966,60,"Action,Adventure,Comedy",6.8,33,7,writer,U.N.C.L.E. format developed by,1,2,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt19098568,The Romany Lie Affair,The Romany Lie Affair,1966,60,"Action,Adventure,Comedy",7.6,30,7,writer,format developer,1,12,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt12722907,The Abominable Snowman Affair,The Abominable Snowman Affair,1966,60,"Action,Adventure,Crime",4.9,65,6,writer,developer,3,13,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt33961605,The Bat Cave Affair,The Bat Cave Affair,1966,60,"Action,Adventure,Crime",7.1,84,7,writer,developer,2,28,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt25745131,The Birds and the Bees Affair,The Birds and the Bees Affair,1966,60,"Action,Adventure,Crime",7.2,80,7,writer,developer,2,18,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt46372076,The Bridge of Lions Affair Part 1,The Bridge of Lions Affair Part 1,1966,60,"Action,Adventure,Crime",7.4,84,8,writer,developer,2,20,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt13136572,The Bridge of Lions Affair Part II,The Bridge of Lions Affair Part II,1966,60,"Action,Adventure,Crime",7.2,77,8,writer,developer,2,21,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt48702638,The Candidates Wife Affair,The Candidates Wife Affair,1966,60,"Action,Adventure,Crime",7.1,63,7,writer,developer,3,8,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt18792523,The Come with Me to the Casbah Affair,The Come with Me to the Casbah Affair,1966,60,"Action,Adventure,Crime",5.9,65,9,writer,developer,3,9,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt18860951,The Concrete Overcoat Affair Part I,The Concrete Overcoat Affair Part I,1966,60,"Action,Adventure,Crime",7.5,76,7,writer,developer,3,11,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt59111405,The Concrete Overcoat Affair Part II,The Concrete Overcoat Affair Part II,1966,60,"Action,Adventure,Crime",7.8,75,7,writer,developer,3,12,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt75268248,The Deadly Goddess Affair,The Deadly Goddess Affair,1966,60,"Action,Adventure,Crime",7.1,87,7,writer,developer,2,17,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt14931897,The Dippy Blonde Affair,The Dippy Blonde Affair,1966,60,"Action,Adventure,Crime",7.1,79,7,writer,developer,2,16,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt43936679,The Foreign Legion Affair,The Foreign Legion Affair,1966,60,"Action,Adventure,Crime",6.6,89,7,writer,developer,2,22,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt85520158,The Galatea Affair,The Galatea Affair,1966,60,"Action,Adventure,Crime",7.6,73,7,writer,developer,3,3,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt51875649,The Her Masters Voice Affair,The Her Masters Voice Affair,1966,60,"Action,Adventure,Crime",7.3,84,7,writer,developer,3,1,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt97324305,The Indian Affairs Affair,The Indian Affairs Affair,1966,60,"Action,Adventure,Crime",5.4,76,7,writer,developer,2,30,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt71805669,The Jingle Bells Affair,The Jingle Bells Affair,1966,60,"Action,Adventure,Crime",5.1,69,7,writer,developer,3,15,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt75224266,The King of Diamonds Affair,The King of Diamonds Affair,1966,60,"Action,Adventure,Crime",7.2,77,8,writer,developer,2,25,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt86467068,The MinusX Affair,The MinusX Affair,1966,60,"Action,Adventure,Crime",7.8,82,7,writer,developer,2,29,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt30209581,The Monks of St Thomas Affair,The Monks of St Thomas Affair,1966,60,"Action,Adventure,Crime",6.4,69,6,writer,developer,3,5,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt70793596,The Moonglow Affair,The Moonglow Affair,1966,60,"Action,Adventure,Crime",7.4,83,7,writer,developer,2,23,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt37620068,The My Friend the Gorilla Affair,The My Friend the Gorilla Affair,1966,51,"Action,Adventure,Crime",3.7,87,7,writer,developer,3,14,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt58823336,The Nowhere Affair,The Nowhere Affair,1966,60,"Action,Adventure,Crime",6.9,75,7,writer,developer,2,24,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt55491991,The OffBroadway Affair,The OffBroadway Affair,1966,51,"Action,Adventure,Crime",7.0,68,7,writer,developer,3,10,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt44365291,The Pop Art Affair,The Pop Art Affair,1966,60,"Action,Adventure,Crime",6.5,70,7,writer,developer,3,6,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt20391477,The Project Deephole Affair,The Project Deephole Affair,1966,60,"Action,Adventure,Crime",8.0,78,7,writer,developer,2,26,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt19531867,The Round Table Affair,The Round Table Affair,1966,60,"Action,Adventure,Crime",6.4,82,8,writer,developer,2,27,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt53245647,The Sort of DoItYourself Dreadful Affair,The Sort of DoItYourself Dreadful Affair,1966,60,"Action,Adventure,Crime",6.8,85,7,writer,developer,3,2,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt27860666,The SuperColossal Affair,The SuperColossal Affair,1966,60,"Action,Adventure,Crime",6.0,73,6,writer,developer,3,4,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt36905716,The Take Me to Your Leader Affair,The Take Me to Your Leader Affair,1966,60,"Action,Adventure,Crime",6.6,69,7,writer,developer,3,16,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt90950736,The Thor Affair,The Thor Affair,1966,60,"Action,Adventure,Crime",6.8,65,7,writer,developer,3,7,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt15995816,The Waverly Ring Affair,The Waverly Ring Affair,1966,60,"Action,Adventure,Crime",8.1,87,7,writer,developer,2,19,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt26598006,Cherokee Ed,Cherokee Ed,1966,30,"Comedy,Family,Fantasy",7.9,22,8,cinematographer,director of photography,6,12,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt56368346,Ed Goes to College,Ed Goes to College,1966,30,"Comedy,Family,Fantasy",8.1,21,8,cinematographer,director of photography,6,13,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt89856423,The Unwritten Commandment,The Unwritten Commandment,1966,60,Western,6.9,94,7,writer,teleplay,7,28,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt28670163,A Long Night of Mourning,A Long Night of Mourning,1966,51,Western,7.0,13,6,writer,teleplay,1,13,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt71359402,A Mand Be Proud,A Mand Be Proud,1966,51,Western,8.2,12,6,writer,writer,1,17,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt79434998,High Road to Viator,High Road to Viator,1966,51,Western,7.6,13,6,writer,writer,1,10,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt35985900,A Life for a Life,A Life for a Life,1966,60,"Action,Adventure",6.9,21,7,producer,producer,1,4,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt63792197,Eyes of the Lion,Eyes of the Lion,1966,30,"Action,Adventure",7.2,38,7,producer,producer,1,1,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt57895487,Leopard on the Loose,Leopard on the Loose,1966,60,"Action,Adventure",6.6,19,7,producer,producer,1,3,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt17308246,Histoire pas naturelle,Histoire pas naturelle,1966,78,"Crime,Drama",7.0,6,8,writer,story & adaptation,1,40,Jean Ferry,1906,1974,writer
tt27520089,La rose de fer,La rose de fer,1966,105,"Crime,Drama",7.3,7,7,writer,story & adaptation,1,39,Jean Ferry,1906,1974,writer
tt62272415,An Egg Grows in Gotham,An Egg Grows in Gotham,1966,25,"Action,Adventure,Comedy",8.0,354,6,writer,teleplay by,2,13,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt77193545,Better Luck Next Time,Better Luck Next Time,1966,25,"Action,Adventure,Comedy",8.0,473,6,writer,written by,1,20,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt64004402,Come Back Shame,Come Back Shame,1966,25,"Action,Adventure,Comedy",7.2,321,6,writer,written by,2,25,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt93608355,Hot Off the Griddle,Hot Off the Griddle,1966,25,"Action,Adventure,Comedy",7.8,364,6,writer,written by,2,3,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt28481199,Its How You Play the Game,Its How You Play the Game,1966,25,"Action,Adventure,Comedy",7.2,300,6,writer,written by,2,26,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt32009815,Shoot a Crooked Arrow,Shoot a Crooked Arrow,1966,25,"Action,Adventure,Comedy",6.8,366,6,writer,written by,2,1,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt91519718,The Bats Kow Tow,The Bats Kow Tow,1966,25,"Action,Adventure,Comedy",8.1,322,6,writer,written by,2,30,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt64777645,The Cat and the Fiddle,The Cat and the Fiddle,1966,25,"Action,Adventure,Comedy",7.9,365,6,writer,written by,2,4,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt79314143,The Cats Meow,The Cats Meow,1966,25,"Action,Adventure,Comedy",8.1,322,6,writer,written by,2,29,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt23560671,The Purrfect Crime,The Purrfect Crime,1966,25,"Action,Adventure,Comedy",8.1,502,6,writer,written by,1,19,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt41096009,The Yegg Foes in Gotham,The Yegg Foes in Gotham,1966,25,"Action,Adventure,Comedy",8.0,339,6,writer,teleplay by,2,14,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt71942680,Walk the Straight and Narrow,Walk the Straight and Narrow,1966,25,"Action,Adventure,Comedy",6.9,354,6,writer,written by,2,2,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt84845134,The Thor Affair,The Thor Affair,1966,60,"Action,Adventure,Crime",6.8,65,8,writer,writer,3,7,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt41064001,The Terribly Happy Embalmers,The Terribly Happy Embalmers,1966,51,"Adventure,Sci-Fi",6.4,23,6,writer,by,1,6,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
