0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt67822045,Dangers on a Train,Dangers on a Train,2013,24,"Animation,Comedy",7.0,1063,9,writer,developed by,24,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt76679374,What Animated Women Want,What Animated Women Want,2013,30,"Animation,Comedy",6.4,1078,9,writer,developed by,24,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt88345038,Pulpit Friction,Pulpit Friction,2013,30,"Animation,Comedy",6.4,1057,9,writer,developed by,24,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt36380111,The Fabulous Faker Boy,The Fabulous Faker Boy,2013,30,"Animation,Comedy",6.2,1028,9,writer,developed by,24,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt56510231,Whiskey Business,Whiskey Business,2013,30,"Animation,Comedy",6.7,986,9,writer,developed by,24,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt56493018,The Saga of Carl,The Saga of Carl,2013,30,"Animation,Comedy",7.0,1162,9,writer,developed by,24,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80896935,Treehouse of Horror XXIV,Treehouse of Horror XXIV,2013,30,"Animation,Comedy",6.9,1504,10,writer,developed by,25,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt51674015,Four Regrettings and a Funeral,Four Regrettings and a Funeral,2013,30,"Animation,Comedy",6.4,1136,9,writer,developed by,25,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt33093752,Labor Pains,Labor Pains,2013,30,"Animation,Comedy",6.8,1102,9,writer,developed by,25,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt90466490,White Christmas Blues,White Christmas Blues,2013,30,"Animation,Comedy",6.4,1125,9,writer,developed by,25,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt47823502,Homerland,Homerland,2013,30,"Animation,Comedy",6.8,1392,9,writer,developed by,25,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt53154927,YOLO,YOLO,2013,30,"Animation,Comedy",6.5,1172,9,writer,developed by,25,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt95502290,Yellow Subterfuge,Yellow Subterfuge,2013,30,"Animation,Comedy",6.8,1124,9,writer,developed by,25,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt74528688,The Kid Is All Right,The Kid Is All Right,2013,30,"Animation,Comedy",6.4,1170,9,writer,developed by,25,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt69500700,Puerto Rico,Puerto Rico,2013,90,"Drama,Romance",6.2,44,7,producer,producer,1,69,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt30967707,Hochzeitsreise nach Sizilien,Hochzeitsreise nach Sizilien,2013,89,"Comedy,Drama,Romance",5.1,12,8,producer,producer,7,2,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt91183542,Ärztepfusch,Ärztepfusch,2013,90,Drama,6.8,11,7,producer,producer,1,3,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt67252812,Kopfgeld,Kopfgeld,2013,89,Drama,6.2,18,7,producer,producer,1,4,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt76663571,Malaysia,Malaysia,2013,90,"Drama,Romance",6.8,35,7,producer,producer,1,70,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt96856354,Una voce di notte,Una voce di notte,2013,106,"Crime,Drama,Mystery",7.6,174,7,writer,novel,9,3,Andrea Camilleri,1925,2019,"writer,director,actor"
tt69752616,The New York Philharmonics Performance of Rodgers  Hammersteins Carousel,The New York Philharmonics Performance of Rodgers  Hammersteins Carousel,2013,150,"Music,Musical",8.4,151,6,writer,play and lyrics,38,8,Oscar Hammerstein II,1895,1960,"soundtrack,writer,music_department"
tt47106480,Curtain Poirots Last Case,Curtain Poirots Last Case,2013,89,"Crime,Drama,Mystery",8.5,2321,7,writer,screenplay,13,5,Kevin Elyot,1951,2014,"writer,actor,producer"
tt24419525,Endless Night,Endless Night,2013,89,"Crime,Drama,Mystery",6.8,1059,6,writer,screenplay,6,3,Kevin Elyot,1951,2014,"writer,actor,producer"
tt45129506,Il faut se méfier de leau qui dort,Il faut se méfier de leau qui dort,2013,50,"Comedy,Crime,Drama",7.7,87,7,writer,creator,1,1,Brigitte Peskine,1951,2020,writer
tt72362263,Tel est pris qui croyait prendre,Tel est pris qui croyait prendre,2013,49,"Comedy,Crime,Drama",7.1,41,7,writer,creator,1,5,Brigitte Peskine,1951,2020,writer
tt36473217,Pourvu quon ait livresse,Pourvu quon ait livresse,2013,49,"Comedy,Crime,Drama",6.8,48,7,writer,creator,1,3,Brigitte Peskine,1951,2020,writer
tt50519744,Est assez riche qui ne doit rien,Est assez riche qui ne doit rien,2013,56,"Comedy,Crime,Drama",7.0,43,7,writer,creator,1,6,Brigitte Peskine,1951,2020,writer
tt55738111,À tout seigneur tout honneur,À tout seigneur tout honneur,2013,51,"Comedy,Crime,Drama",6.9,43,7,writer,creator,1,4,Brigitte Peskine,1951,2020,writer
tt61742719,Malheur à celui par qui le scandale arrive,Malheur à celui par qui le scandale arrive,2013,54,"Comedy,Crime,Drama",7.0,44,7,writer,creator,1,7,Brigitte Peskine,1951,2020,writer
tt19894696,La fin justifie les moyens,La fin justifie les moyens,2013,55,"Comedy,Crime,Drama",7.1,38,7,writer,creator,1,8,Brigitte Peskine,1951,2020,writer
tt75203592,Donizetti Maria Stuarda,Donizetti Maria Stuarda,2013,161,Musical,8.9,30,7,writer,based on the play by,7,8,Friedrich Schiller,1759,1805,"writer,soundtrack"
tt58752994,Verdi Rigoletto,Verdi Rigoletto,2013,198,Musical,7.4,37,6,writer,libretto by,7,9,Francesco Maria Piave,1810,1876,"writer,soundtrack,music_department"
tt76682314,Spread Those Wings and Fly,Spread Those Wings and Fly,2013,22,"Adventure,Animation,Comedy",7.9,98,8,writer,characters,2,14,Tex Avery,1908,1980,"director,actor,writer"
tt88405267,The Black Widow,The Black Widow,2013,22,"Adventure,Animation,Comedy",7.9,94,9,writer,characters,2,15,Tex Avery,1908,1980,"director,actor,writer"
tt84349921,Spread Those Wings and Fly,Spread Those Wings and Fly,2013,22,"Adventure,Animation,Comedy",7.9,98,9,writer,characters,2,14,Chuck Jones,1912,2002,"animation_department,director,producer"
tt40201894,The Black Widow,The Black Widow,2013,22,"Adventure,Animation,Comedy",7.9,94,10,writer,characters,2,15,Chuck Jones,1912,2002,"animation_department,director,producer"
tt74626534,Wer küsst den Doc,Wer küsst den Doc,2013,88,"Drama,Romance",4.5,23,6,writer,based on the novel 'Alles Töchter aus guter Familie' by,1,24,Utta Danella,1920,2015,writer
tt37289541,Sturm am Ehehimmel,Sturm am Ehehimmel,2013,89,"Drama,Romance",4.8,19,6,writer,based on the story 'Der Garten der Träume' by,1,25,Utta Danella,1920,2015,writer
tt48103054,Intelligent Design Part 2,Intelligent Design Part 2,2013,45,"Crime,Drama,Mystery",8.1,413,8,writer,story,7,6,Stephen Churchett,1947,2022,"actor,writer"
tt63945960,La nuit des loups,La nuit des loups,2013,98,"Crime,Drama",7.5,28,6,producer,producer,1,1,Alain Clert,1941,2018,"producer,writer"
tt51453187,The Blood Is the Life,The Blood Is the Life,2013,43,"Drama,Horror,Romance",7.3,986,7,writer,Dracula characters,1,1,Bram Stoker,1847,1912,"writer,miscellaneous"
tt49310127,Goblin Merchant Men,Goblin Merchant Men,2013,43,"Drama,Horror,Romance",7.5,654,8,writer,Dracula characters,1,3,Bram Stoker,1847,1912,"writer,miscellaneous"
tt55888628,A Whiff of Sulfur,A Whiff of Sulfur,2013,41,"Drama,Horror,Romance",7.5,725,8,writer,Dracula characters,1,2,Bram Stoker,1847,1912,"writer,miscellaneous"
tt97327404,From Darkness to Light,From Darkness to Light,2013,43,"Drama,Horror,Romance",7.5,620,8,writer,Dracula characters,1,4,Bram Stoker,1847,1912,"writer,miscellaneous"
tt30905557,Of Monsters and Men,Of Monsters and Men,2013,41,"Drama,Horror,Romance",7.8,550,8,writer,Dracula characters,1,6,Bram Stoker,1847,1912,"writer,miscellaneous"
tt16621370,The Devils Waltz,The Devils Waltz,2013,42,"Drama,Horror,Romance",8.0,607,8,writer,Dracula characters,1,5,Bram Stoker,1847,1912,"writer,miscellaneous"
tt75740148,Servant to Two Masters,Servant to Two Masters,2013,41,"Drama,Horror,Romance",7.7,472,8,writer,Dracula characters,1,7,Bram Stoker,1847,1912,"writer,miscellaneous"
tt76014193,Come to Die,Come to Die,2013,41,"Drama,Horror,Romance",7.9,515,8,writer,Dracula characters,1,8,Bram Stoker,1847,1912,"writer,miscellaneous"
tt80094214,What Plants Talk About,What Plants Talk About,2013,54,"Documentary,Family",8.1,95,3,writer,creator,31,9,George Page,1935,2006,"writer,editor,producer"
tt14282738,Cold Warriors Wolves and Buffalo,Cold Warriors Wolves and Buffalo,2013,53,"Documentary,Family",8.0,36,3,writer,creator,31,8,George Page,1935,2006,"writer,editor,producer"
tt54917100,The Mystery of Eels,The Mystery of Eels,2013,54,"Documentary,Family",6.3,58,2,writer,creator,31,10,George Page,1935,2006,"writer,editor,producer"
tt21218562,Legendary White Stallions,Legendary White Stallions,2013,54,"Documentary,Family",8.1,34,3,writer,creator,31,11,George Page,1935,2006,"writer,editor,producer"
tt41762648,The Private Life of Deer,The Private Life of Deer,2013,53,"Documentary,Family",7.2,66,5,writer,creator,31,12,George Page,1935,2006,"writer,editor,producer"
tt17883778,Saving Otter 501,Saving Otter 501,2013,53,"Documentary,Family",7.5,46,4,writer,creator,32,7,George Page,1935,2006,"writer,editor,producer"
tt20044482,Great Zebra Exodus,Great Zebra Exodus,2013,53,"Documentary,Family",8.0,37,3,writer,creator,31,13,George Page,1935,2006,"writer,editor,producer"
tt86807711,Love in the Animal Kingdom,Love in the Animal Kingdom,2013,53,"Documentary,Family",8.0,35,2,writer,creator,32,8,George Page,1935,2006,"writer,editor,producer"
tt14006530,Parrot Confidential,Parrot Confidential,2013,54,"Documentary,Family",8.3,99,2,writer,creator,32,9,George Page,1935,2006,"writer,editor,producer"
tt35095965,Crisis at the Summit,Crisis at the Summit,2013,29,Comedy,6.2,27,7,writer,written by,1,1,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt55532138,The Poisoned Chalice,The Poisoned Chalice,2013,29,Comedy,6.4,21,7,writer,written by,1,2,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt62518717,Gentlemens Agreement,Gentlemens Agreement,2013,29,Comedy,6.8,20,7,writer,written by,1,3,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt49389237,A Diplomatic Dilemma,A Diplomatic Dilemma,2013,29,Comedy,6.9,17,7,writer,written by,1,4,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt92145519,Scot Free,Scot Free,2013,29,Comedy,6.1,20,7,writer,written by,1,5,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt87012361,A Tsar Is Born,A Tsar Is Born,2013,29,Comedy,6.4,20,7,writer,written by,1,6,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt43999875,Episode 11,Episode 11,2013,44,Adventure,5.9,34,6,writer,novel,1,1,J. Meade Falkner,1858,1932,writer
tt92069348,Heißer Stoff,Heißer Stoff,2013,43,"Comedy,Crime",7.1,11,8,writer,written by,1,5,Ralf Löhnhardt,1958,2015,writer
tt82435626,Hit and Run,Hit and Run,2013,44,"Action,Crime,Drama",7.5,650,9,writer,story by,10,13,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt11671869,Shiva,Shiva,2013,44,"Action,Crime,Drama",8.6,881,10,writer,story by,10,12,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt16902211,Damned If You Do,Damned If You Do,2013,44,"Action,Crime,Drama",8.4,756,8,writer,written by,10,24,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt86782055,Whiskey Tango Foxtrot,Whiskey Tango Foxtrot,2013,44,"Action,Crime,Drama",8.2,794,8,writer,written by,11,1,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt76408119,Past Present and Future,Past Present and Future,2013,44,"Action,Crime,Drama",8.6,888,10,writer,story by,11,2,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt78806055,Spread Those Wings and Fly,Spread Those Wings and Fly,2013,22,"Adventure,Animation,Comedy",7.9,98,10,writer,characters,2,14,Robert Clampett,1913,1984,"director,animation_department,writer"
tt85056073,First You Dream Then You Die,First You Dream Then You Die,2013,48,"Drama,Horror,Mystery",8.0,3419,9,writer,based on characters from the novel 'Psycho' by,1,1,Robert Bloch,1917,1994,writer
tt66789885,Nice Town You Picked Norma,Nice Town You Picked Norma,2013,43,"Drama,Horror,Mystery",7.8,2702,9,writer,based on characters from the novel 'Psycho' by,1,2,Robert Bloch,1917,1994,writer
tt33119295,The Man in Number 9,The Man in Number 9,2013,43,"Drama,Horror,Mystery",7.8,2150,9,writer,based on characters from the novel 'Psycho' by,1,7,Robert Bloch,1917,1994,writer
tt48225189,A Boy and His Dog,A Boy and His Dog,2013,43,"Drama,Horror,Mystery",7.9,2129,10,writer,based on characters from the novel 'Psycho' by,1,8,Robert Bloch,1917,1994,writer
tt21537551,Underwater,Underwater,2013,43,"Drama,Horror,Mystery",7.9,2078,9,writer,based on characters from the novel 'Psycho' by,1,9,Robert Bloch,1917,1994,writer
tt67663630,Midnight,Midnight,2013,43,"Drama,Horror,Mystery",8.5,2283,9,writer,based on characters from the novel 'Psycho' by,1,10,Robert Bloch,1917,1994,writer
tt12749216,The Truth,The Truth,2013,42,"Drama,Horror,Mystery",8.7,2449,9,writer,based on characters from the novel 'Psycho' by,1,6,Robert Bloch,1917,1994,writer
tt79315458,Whats Wrong with Norman,Whats Wrong with Norman,2013,43,"Drama,Horror,Mystery",8.0,2511,10,writer,based on characters from the novel 'Psycho' by,1,3,Robert Bloch,1917,1994,writer
tt28790188,Ocean View,Ocean View,2013,43,"Drama,Horror,Mystery",8.1,2268,10,writer,based on characters from the novel 'Psycho' by,1,5,Robert Bloch,1917,1994,writer
tt14520978,Trust Me,Trust Me,2013,43,"Drama,Horror,Mystery",8.0,2372,9,writer,based on characters from the novel 'Psycho' by,1,4,Robert Bloch,1917,1994,writer
tt52052130,5pm  6pm,5pm  6pm,2013,45,"Action,Adventure,Crime",7.2,18,8,writer,writer,1,18,Maurice Hurley,1939,2015,"producer,writer,miscellaneous"
tt84363993,Come Undone,Come Undone,2013,23,"Adventure,Animation,Comedy",9.2,421,6,writer,co-creator,2,26,Joe Ruby,1933,2020,"producer,writer,editor"
tt66875236,Through the Curtain,Through the Curtain,2013,23,"Adventure,Animation,Comedy",8.9,288,7,writer,co-creator,2,25,Joe Ruby,1933,2020,"producer,writer,editor"
tt46019658,Aliens Among Us,Aliens Among Us,2013,23,"Adventure,Animation,Comedy",7.7,267,6,writer,co-creator,2,16,Joe Ruby,1933,2020,"producer,writer,editor"
tt50049343,The Devouring,The Devouring,2013,23,"Adventure,Animation,Comedy",7.6,260,7,writer,co-creator,2,19,Joe Ruby,1933,2020,"producer,writer,editor"
tt56308418,The Man in the Mirror,The Man in the Mirror,2013,23,"Adventure,Animation,Comedy",8.8,277,6,writer,co-creator,2,21,Joe Ruby,1933,2020,"producer,writer,editor"
tt28357370,Dark Night of the Hunters,Dark Night of the Hunters,2013,23,"Adventure,Animation,Comedy",8.1,254,6,writer,co-creator,2,23,Joe Ruby,1933,2020,"producer,writer,editor"
tt90343817,Come Undone,Come Undone,2013,23,"Adventure,Animation,Comedy",9.2,421,7,writer,co-creator,2,26,Ken Spears,1938,2020,"producer,writer,editor"
tt97551141,Through the Curtain,Through the Curtain,2013,23,"Adventure,Animation,Comedy",8.9,288,8,writer,co-creator,2,25,Ken Spears,1938,2020,"producer,writer,editor"
tt21771089,Aliens Among Us,Aliens Among Us,2013,23,"Adventure,Animation,Comedy",7.7,267,7,writer,co-creator,2,16,Ken Spears,1938,2020,"producer,writer,editor"
tt51707095,The Devouring,The Devouring,2013,23,"Adventure,Animation,Comedy",7.6,260,8,writer,co-creator,2,19,Ken Spears,1938,2020,"producer,writer,editor"
tt99542136,The Man in the Mirror,The Man in the Mirror,2013,23,"Adventure,Animation,Comedy",8.8,277,7,writer,co-creator,2,21,Ken Spears,1938,2020,"producer,writer,editor"
tt77602077,Dark Night of the Hunters,Dark Night of the Hunters,2013,23,"Adventure,Animation,Comedy",8.1,254,7,writer,co-creator,2,23,Ken Spears,1938,2020,"producer,writer,editor"
tt24581461,War,War,2013,22,"Action,Adventure,Animation",9.4,2899,7,writer,Superman created by,2,15,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt41801540,Endgame,Endgame,2013,20,"Action,Adventure,Animation",9.6,3136,8,writer,Superman created by,2,20,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt86700275,Superman vs Thor,Superman vs Thor,2013,10,Short,6.9,42,9,writer,Superman created by,1,7,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt91216265,War,War,2013,22,"Action,Adventure,Animation",9.4,2899,8,writer,Superman created by,2,15,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt28605858,Endgame,Endgame,2013,20,"Action,Adventure,Animation",9.6,3136,9,writer,Superman created by,2,20,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt69242322,Superman vs Thor,Superman vs Thor,2013,10,Short,6.9,42,8,writer,Superman created by,1,7,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt49244696,Episode 12,Episode 12,2013,63,"Biography,Crime,Drama",7.1,27,7,writer,"based on the book ""The Gamblers""",1,2,John Pearson,1930,2021,"writer,miscellaneous"
tt63638785,Episode 11,Episode 11,2013,64,"Biography,Crime,Drama",7.5,30,7,writer,"based on the book ""The Gamblers""",1,1,John Pearson,1930,2021,"writer,miscellaneous"
tt33169853,The Avengers Protocol Part 2,The Avengers Protocol Part 2,2013,22,"Action,Adventure,Animation",6.6,305,8,writer,based on the Marvel Comics by,1,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt94542960,Ghost of a Chance,Ghost of a Chance,2013,23,"Action,Adventure,Animation",6.5,249,7,writer,based on the Marvel Comics by,1,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt73599807,The Serpent of Doom,The Serpent of Doom,2013,23,"Action,Adventure,Animation",6.9,232,7,writer,based on the Marvel Comics by,1,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt48622962,Pilot,Pilot,2013,44,"Action,Adventure,Drama",7.5,7400,7,writer,based on the Marvel comics by,1,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt74505368,Superman vs Thor,Superman vs Thor,2013,10,Short,6.9,42,7,writer,Thor created by,1,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt37298121,The Asset,The Asset,2013,43,"Action,Adventure,Drama",7.3,4901,7,writer,based on the Marvel comics by,1,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt19331539,084,084,2013,42,"Action,Adventure,Drama",7.1,5536,7,writer,based on the Marvel comics by,1,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt99036645,Eye Spy,Eye Spy,2013,43,"Action,Adventure,Drama",7.5,4565,7,writer,based on the Marvel comics by,1,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt55600642,Girl in the Flower Dress,Girl in the Flower Dress,2013,43,"Action,Adventure,Drama",7.4,4458,7,writer,based on the Marvel comics by,1,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt82522712,FZZT,FZZT,2013,43,"Action,Adventure,Drama",8.0,4676,7,writer,based on the Marvel comics by,1,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt99677940,The Hub,The Hub,2013,43,"Action,Adventure,Drama",7.5,4188,7,writer,based on the Marvel comics by,1,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt17506525,The Well,The Well,2013,43,"Action,Adventure,Drama",7.7,4199,7,writer,based on the Marvel comics by,1,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt17788629,The Bridge,The Bridge,2013,42,"Action,Adventure,Drama",7.9,4025,7,writer,based on the Marvel comics by,1,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
